generation,ID,score,rawScores,ownScore
0,126,15.000000,"[32.000000,15.000000,24.000000,40.000000]",15.000000
100,10120,32.000000,"[32.000000,33.000000,39.000000,43.000000]",32.000000
200,20177,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
300,30192,34.000000,"[36.000000,36.000000,42.000000,34.000000]",34.000000
400,40113,33.000000,"[34.000000,38.000000,33.000000,40.000000]",33.000000
500,50122,30.000000,"[39.000000,37.000000,36.000000,30.000000]",30.000000
600,60115,33.000000,"[38.000000,37.000000,38.000000,33.000000]",33.000000
700,70122,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
800,80159,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
900,90118,32.000000,"[39.000000,38.000000,38.000000,32.000000]",32.000000
1000,100101,33.000000,"[40.000000,33.000000,40.000000,36.000000]",33.000000
1100,110131,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
1200,120138,33.000000,"[33.000000,40.000000,42.000000,34.000000]",33.000000
1300,130134,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
1400,140105,35.000000,"[36.000000,35.000000,44.000000,37.000000]",35.000000
1500,150109,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
1600,160190,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
1700,170124,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
1800,180147,34.000000,"[41.000000,40.000000,34.000000,35.000000]",34.000000
1900,190155,37.000000,"[42.000000,38.000000,37.000000,37.000000]",37.000000
2000,200159,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
2100,210143,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
2200,220166,33.000000,"[40.000000,35.000000,41.000000,33.000000]",33.000000
2300,230120,34.000000,"[34.000000,36.000000,38.000000,36.000000]",34.000000
2400,240148,30.000000,"[44.000000,37.000000,39.000000,30.000000]",30.000000
2500,250142,33.000000,"[37.000000,33.000000,41.000000,41.000000]",33.000000
2600,260168,35.000000,"[43.000000,36.000000,35.000000,37.000000]",35.000000
2700,270189,32.000000,"[32.000000,39.000000,39.000000,34.000000]",32.000000
2800,280196,34.000000,"[38.000000,41.000000,34.000000,34.000000]",34.000000
2900,290139,36.000000,"[36.000000,39.000000,41.000000,36.000000]",36.000000
3000,300162,28.000000,"[28.000000,41.000000,37.000000,40.000000]",28.000000
3100,310146,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
3200,320182,31.000000,"[31.000000,36.000000,37.000000,39.000000]",31.000000
3300,330164,34.000000,"[40.000000,35.000000,39.000000,34.000000]",34.000000
3400,340176,34.000000,"[41.000000,35.000000,41.000000,34.000000]",34.000000
3500,350102,34.000000,"[34.000000,40.000000,40.000000,39.000000]",34.000000
3600,360196,34.000000,"[34.000000,36.000000,35.000000,42.000000]",34.000000
3700,370165,32.000000,"[32.000000,41.000000,40.000000,37.000000]",32.000000
3800,380147,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
