generation,ID,score,rawScores,ownScore
4000,400159,65.000000,"[22.000000,65.000000,28.000000,0.000000]",22.000000
4100,410196,79.000000,"[0.000000,1.000000,79.000000,58.000000]",58.000000
4200,420183,67.000000,"[56.000000,15.000000,67.000000,0.000000]",56.000000
4300,430119,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
4400,440158,124.000000,"[0.000000,124.000000,0.000000,14.000000]",124.000000
4500,450170,131.000000,"[0.000000,131.000000,0.000000,4.000000]",131.000000
4600,460141,44.000000,"[44.000000,25.000000,20.000000,35.000000]",20.000000
4700,470188,47.000000,"[41.000000,32.000000,0.000000,47.000000]",47.000000
4800,480135,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
4900,490100,60.000000,"[0.000000,60.000000,43.000000,38.000000]",38.000000
5000,500166,64.000000,"[0.000000,64.000000,0.000000,58.000000]",64.000000
5100,510112,68.000000,"[0.000000,0.000000,68.000000,60.000000]",60.000000
5200,520185,72.000000,"[0.000000,72.000000,50.000000,0.000000]",50.000000
5300,530185,48.000000,"[0.000000,22.000000,48.000000,39.000000]",48.000000
5400,540158,89.000000,"[4.000000,89.000000,0.000000,38.000000]",89.000000
5500,550133,92.000000,"[0.000000,2.000000,92.000000,5.000000]",92.000000
5600,560182,69.000000,"[0.000000,69.000000,0.000000,64.000000]",69.000000
5700,570104,132.000000,"[0.000000,0.000000,5.000000,132.000000]",132.000000
5800,580120,81.000000,"[0.000000,24.000000,81.000000,16.000000]",16.000000
5900,590165,73.000000,"[11.000000,14.000000,73.000000,9.000000]",73.000000
6000,600195,125.000000,"[125.000000,4.000000,0.000000,0.000000]",125.000000
6100,610152,65.000000,"[25.000000,0.000000,65.000000,54.000000]",54.000000
6200,620187,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
6300,630148,72.000000,"[8.000000,0.000000,0.000000,72.000000]",72.000000
6400,640137,67.000000,"[5.000000,0.000000,67.000000,61.000000]",67.000000
6500,650101,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
6600,660172,133.000000,"[8.000000,0.000000,0.000000,133.000000]",133.000000
6700,670112,126.000000,"[6.000000,0.000000,0.000000,126.000000]",126.000000
6800,680193,103.000000,"[22.000000,0.000000,103.000000,0.000000]",103.000000
6900,690150,61.000000,"[24.000000,48.000000,61.000000,0.000000]",48.000000
7000,700103,116.000000,"[116.000000,0.000000,12.000000,0.000000]",116.000000
7100,710175,77.000000,"[77.000000,22.000000,32.000000,5.000000]",77.000000
7200,720114,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
7300,730150,81.000000,"[0.000000,81.000000,0.000000,46.000000]",81.000000
7400,740193,88.000000,"[33.000000,1.000000,88.000000,0.000000]",88.000000
7500,750166,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
7600,760117,71.000000,"[58.000000,0.000000,71.000000,0.000000]",71.000000
7700,770158,80.000000,"[0.000000,80.000000,0.000000,53.000000]",80.000000
7800,780156,81.000000,"[12.000000,1.000000,81.000000,49.000000]",49.000000
7900,790165,131.000000,"[0.000000,3.000000,131.000000,0.000000]",131.000000
8000,800173,59.000000,"[59.000000,0.000000,54.000000,0.000000]",54.000000
8100,810188,103.000000,"[24.000000,0.000000,2.000000,103.000000]",103.000000
8200,820127,56.000000,"[56.000000,4.000000,0.000000,31.000000]",56.000000
8300,830107,55.000000,"[55.000000,23.000000,2.000000,29.000000]",55.000000
8400,840149,134.000000,"[0.000000,3.000000,134.000000,0.000000]",134.000000
8500,850122,81.000000,"[0.000000,81.000000,12.000000,56.000000]",81.000000
8600,860113,125.000000,"[2.000000,0.000000,125.000000,0.000000]",125.000000
8700,870187,117.000000,"[117.000000,0.000000,13.000000,19.000000]",117.000000
8800,880120,117.000000,"[15.000000,0.000000,0.000000,117.000000]",117.000000
8900,890122,85.000000,"[1.000000,85.000000,27.000000,30.000000]",85.000000
9000,900160,62.000000,"[50.000000,0.000000,27.000000,62.000000]",62.000000
9100,910173,54.000000,"[45.000000,49.000000,54.000000,0.000000]",54.000000
9200,920117,60.000000,"[12.000000,20.000000,60.000000,55.000000]",60.000000
9300,930103,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
9400,940196,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
9500,950152,83.000000,"[83.000000,0.000000,0.000000,64.000000]",64.000000
9600,960186,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
9700,970148,77.000000,"[70.000000,0.000000,0.000000,77.000000]",77.000000
9800,980175,76.000000,"[76.000000,0.000000,45.000000,0.000000]",76.000000
9900,990136,84.000000,"[0.000000,0.000000,46.000000,84.000000]",84.000000
10000,1000147,56.000000,"[56.000000,0.000000,46.000000,37.000000]",56.000000
10100,1010134,99.000000,"[0.000000,99.000000,0.000000,6.000000]",99.000000
10200,1020176,69.000000,"[0.000000,18.000000,60.000000,69.000000]",69.000000
10300,1030156,109.000000,"[0.000000,0.000000,23.000000,109.000000]",109.000000
10400,1040188,77.000000,"[48.000000,0.000000,20.000000,77.000000]",77.000000
10500,1050120,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
10600,1060120,74.000000,"[0.000000,70.000000,7.000000,74.000000]",74.000000
10700,1070168,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
10800,1080131,73.000000,"[46.000000,28.000000,0.000000,73.000000]",46.000000
10900,1090193,61.000000,"[61.000000,0.000000,43.000000,37.000000]",43.000000
11000,1100122,112.000000,"[0.000000,112.000000,10.000000,0.000000]",112.000000
11100,1110180,78.000000,"[78.000000,0.000000,5.000000,64.000000]",64.000000
11200,1120168,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
11300,1130182,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
11400,1140179,72.000000,"[72.000000,0.000000,72.000000,0.000000]",72.000000
11500,1150149,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
11600,1160115,109.000000,"[109.000000,0.000000,0.000000,31.000000]",109.000000
11700,1170113,118.000000,"[0.000000,0.000000,118.000000,9.000000]",118.000000
11800,1180169,76.000000,"[1.000000,1.000000,76.000000,65.000000]",76.000000
11900,1190155,78.000000,"[78.000000,69.000000,0.000000,0.000000]",78.000000
12000,1200114,69.000000,"[8.000000,57.000000,16.000000,69.000000]",57.000000
12100,1210109,127.000000,"[0.000000,0.000000,127.000000,12.000000]",127.000000
12200,1220117,114.000000,"[0.000000,1.000000,114.000000,9.000000]",114.000000
12300,1230184,55.000000,"[52.000000,42.000000,0.000000,55.000000]",55.000000
12400,1240174,54.000000,"[47.000000,54.000000,53.000000,0.000000]",54.000000
12500,1250149,95.000000,"[0.000000,0.000000,95.000000,15.000000]",95.000000
12600,1260112,55.000000,"[28.000000,0.000000,22.000000,55.000000]",55.000000
12700,1270113,116.000000,"[0.000000,12.000000,116.000000,0.000000]",116.000000
12800,1280157,58.000000,"[31.000000,1.000000,49.000000,58.000000]",49.000000
12900,1290120,51.000000,"[0.000000,51.000000,50.000000,49.000000]",49.000000
13000,1300188,57.000000,"[38.000000,57.000000,0.000000,51.000000]",51.000000
13100,1310169,97.000000,"[3.000000,0.000000,97.000000,23.000000]",97.000000
13200,1320189,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
13300,1330154,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
13400,1340155,84.000000,"[84.000000,0.000000,0.000000,67.000000]",84.000000
13500,1350116,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
13600,1360105,78.000000,"[0.000000,0.000000,78.000000,0.000000]",78.000000
13700,1370171,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
13800,1380127,86.000000,"[44.000000,86.000000,0.000000,14.000000]",44.000000
13900,1390134,55.000000,"[1.000000,34.000000,55.000000,17.000000]",34.000000
14000,1400176,115.000000,"[0.000000,0.000000,8.000000,115.000000]",115.000000
14100,1410136,106.000000,"[32.000000,0.000000,0.000000,106.000000]",106.000000
14200,1420167,79.000000,"[63.000000,0.000000,0.000000,79.000000]",63.000000
14300,1430135,114.000000,"[0.000000,0.000000,114.000000,22.000000]",0.000000
14400,1440137,74.000000,"[14.000000,0.000000,36.000000,74.000000]",36.000000
14500,1450103,63.000000,"[57.000000,63.000000,0.000000,0.000000]",57.000000
14600,1460129,43.000000,"[43.000000,0.000000,36.000000,34.000000]",36.000000
14700,1470119,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
14800,1480138,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
14900,1490102,74.000000,"[0.000000,74.000000,57.000000,0.000000]",74.000000
15000,1500190,50.000000,"[0.000000,43.000000,50.000000,27.000000]",43.000000
15100,1510185,133.000000,"[0.000000,5.000000,133.000000,0.000000]",133.000000
15200,1520189,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
15300,1530185,80.000000,"[0.000000,51.000000,80.000000,0.000000]",80.000000
15400,1540138,82.000000,"[0.000000,82.000000,0.000000,35.000000]",82.000000
15500,1550124,43.000000,"[43.000000,0.000000,13.000000,32.000000]",32.000000
15600,1560109,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
15700,1570164,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
15800,1580141,65.000000,"[53.000000,0.000000,65.000000,0.000000]",65.000000
15900,1590165,63.000000,"[0.000000,63.000000,33.000000,36.000000]",33.000000
16000,1600115,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
16100,1610178,67.000000,"[0.000000,67.000000,0.000000,61.000000]",67.000000
16200,1620168,90.000000,"[0.000000,58.000000,0.000000,90.000000]",90.000000
16300,1630121,57.000000,"[0.000000,0.000000,54.000000,57.000000]",54.000000
16400,1640156,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
16500,1650173,56.000000,"[55.000000,0.000000,56.000000,33.000000]",56.000000
16600,1660162,53.000000,"[29.000000,49.000000,0.000000,53.000000]",49.000000
16700,1670189,108.000000,"[9.000000,0.000000,108.000000,8.000000]",108.000000
16800,1680145,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
16900,1690141,52.000000,"[48.000000,0.000000,47.000000,52.000000]",47.000000
17000,1700185,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
17100,1710112,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
17200,1720132,77.000000,"[77.000000,0.000000,0.000000,49.000000]",49.000000
17300,1730135,79.000000,"[50.000000,0.000000,0.000000,79.000000]",50.000000
17400,1740185,78.000000,"[36.000000,0.000000,78.000000,0.000000]",78.000000
17500,1750104,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
17600,1760137,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
17700,1770150,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
17800,1780150,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
17900,1790167,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
18000,1800110,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
18100,1810159,83.000000,"[2.000000,34.000000,0.000000,83.000000]",2.000000
18200,1820139,73.000000,"[73.000000,0.000000,52.000000,0.000000]",73.000000
18300,1830128,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
18400,1840160,77.000000,"[0.000000,0.000000,68.000000,77.000000]",77.000000
18500,1850173,98.000000,"[0.000000,0.000000,98.000000,32.000000]",98.000000
18600,1860121,119.000000,"[0.000000,0.000000,119.000000,21.000000]",119.000000
18700,1870141,81.000000,"[0.000000,81.000000,58.000000,0.000000]",58.000000
18800,1880120,51.000000,"[51.000000,0.000000,35.000000,43.000000]",43.000000
18900,1890190,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
19000,1900120,98.000000,"[0.000000,32.000000,0.000000,98.000000]",98.000000
19100,1910193,47.000000,"[20.000000,37.000000,47.000000,22.000000]",47.000000
19200,1920124,83.000000,"[58.000000,0.000000,0.000000,83.000000]",83.000000
19300,1930181,63.000000,"[56.000000,0.000000,63.000000,0.000000]",63.000000
19400,1940187,66.000000,"[66.000000,0.000000,64.000000,0.000000]",66.000000
19500,1950106,66.000000,"[0.000000,66.000000,64.000000,0.000000]",66.000000
19600,1960184,61.000000,"[47.000000,0.000000,37.000000,61.000000]",61.000000
19700,1970183,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
19800,1980195,84.000000,"[84.000000,0.000000,0.000000,51.000000]",84.000000
19900,1990115,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
20000,2000159,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
20100,2010161,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
20200,2020181,73.000000,"[0.000000,73.000000,58.000000,0.000000]",58.000000
20300,2030196,73.000000,"[73.000000,0.000000,0.000000,69.000000]",69.000000
20400,2040199,55.000000,"[32.000000,55.000000,53.000000,0.000000]",32.000000
20500,2050194,139.000000,"[0.000000,139.000000,2.000000,0.000000]",139.000000
20600,2060108,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
20700,2070132,75.000000,"[0.000000,21.000000,0.000000,75.000000]",75.000000
20800,2080130,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
20900,2090197,72.000000,"[72.000000,0.000000,59.000000,0.000000]",59.000000
21000,2100134,46.000000,"[27.000000,46.000000,22.000000,10.000000]",46.000000
21100,2110110,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
21200,2120144,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
21300,2130169,76.000000,"[76.000000,0.000000,51.000000,0.000000]",51.000000
21400,2140114,72.000000,"[72.000000,62.000000,0.000000,0.000000]",62.000000
21500,2150182,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
21600,2160142,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
21700,2170131,70.000000,"[66.000000,0.000000,70.000000,0.000000]",66.000000
21800,2180182,75.000000,"[0.000000,75.000000,59.000000,0.000000]",75.000000
21900,2190147,82.000000,"[60.000000,0.000000,0.000000,82.000000]",60.000000
22000,2200145,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
22100,2210126,135.000000,"[0.000000,135.000000,9.000000,0.000000]",135.000000
22200,2220132,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
22300,2230135,74.000000,"[65.000000,74.000000,0.000000,0.000000]",65.000000
22400,2240167,81.000000,"[81.000000,0.000000,0.000000,53.000000]",81.000000
22500,2250118,53.000000,"[50.000000,53.000000,43.000000,0.000000]",53.000000
22600,2260128,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
22700,2270136,62.000000,"[62.000000,5.000000,0.000000,48.000000]",48.000000
22800,2280197,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
22900,2290100,53.000000,"[50.000000,53.000000,0.000000,25.000000]",25.000000
23000,2300143,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
23100,2310161,111.000000,"[1.000000,0.000000,111.000000,0.000000]",111.000000
23200,2320198,77.000000,"[0.000000,43.000000,22.000000,77.000000]",43.000000
23300,2330176,61.000000,"[61.000000,0.000000,4.000000,57.000000]",57.000000
23400,2340162,82.000000,"[82.000000,57.000000,0.000000,5.000000]",57.000000
23500,2350122,68.000000,"[0.000000,64.000000,0.000000,68.000000]",64.000000
23600,2360150,53.000000,"[33.000000,53.000000,0.000000,23.000000]",53.000000
23700,2370190,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
23800,2380108,44.000000,"[10.000000,0.000000,41.000000,44.000000]",44.000000
23900,2390103,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
24000,2400193,83.000000,"[55.000000,1.000000,83.000000,3.000000]",83.000000
24100,2410156,66.000000,"[66.000000,31.000000,0.000000,42.000000]",42.000000
24200,2420150,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
24300,2430187,128.000000,"[128.000000,0.000000,0.000000,6.000000]",128.000000
24400,2440104,55.000000,"[55.000000,0.000000,41.000000,49.000000]",49.000000
24500,2450107,118.000000,"[118.000000,0.000000,0.000000,12.000000]",118.000000
24600,2460130,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
24700,2470112,50.000000,"[0.000000,50.000000,49.000000,28.000000]",28.000000
24800,2480186,111.000000,"[14.000000,111.000000,0.000000,1.000000]",111.000000
24900,2490148,72.000000,"[61.000000,0.000000,0.000000,72.000000]",72.000000
25000,2500132,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
25100,2510174,64.000000,"[0.000000,56.000000,0.000000,64.000000]",56.000000
25200,2520121,38.000000,"[38.000000,27.000000,27.000000,29.000000]",27.000000
25300,2530148,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
25400,2540161,74.000000,"[0.000000,56.000000,74.000000,0.000000]",74.000000
25500,2550122,80.000000,"[0.000000,60.000000,80.000000,0.000000]",60.000000
25600,2560113,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
25700,2570104,55.000000,"[55.000000,50.000000,0.000000,25.000000]",25.000000
25800,2580110,69.000000,"[69.000000,52.000000,0.000000,3.000000]",52.000000
25900,2590165,75.000000,"[0.000000,24.000000,33.000000,75.000000]",33.000000
26000,2600198,91.000000,"[0.000000,35.000000,91.000000,0.000000]",35.000000
26100,2610176,72.000000,"[6.000000,2.000000,25.000000,72.000000]",72.000000
26200,2620153,85.000000,"[0.000000,85.000000,61.000000,0.000000]",61.000000
26300,2630133,68.000000,"[0.000000,0.000000,67.000000,68.000000]",67.000000
26400,2640169,123.000000,"[4.000000,0.000000,123.000000,0.000000]",123.000000
26500,2650183,122.000000,"[122.000000,0.000000,0.000000,6.000000]",122.000000
26600,2660192,73.000000,"[0.000000,15.000000,49.000000,73.000000]",73.000000
26700,2670147,92.000000,"[92.000000,10.000000,2.000000,30.000000]",92.000000
26800,2680176,58.000000,"[7.000000,43.000000,26.000000,58.000000]",58.000000
26900,2690140,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
27000,2700162,82.000000,"[0.000000,82.000000,52.000000,0.000000]",82.000000
27100,2710104,88.000000,"[42.000000,9.000000,2.000000,88.000000]",88.000000
27200,2720160,87.000000,"[49.000000,0.000000,0.000000,87.000000]",87.000000
27300,2730189,103.000000,"[1.000000,2.000000,43.000000,103.000000]",43.000000
27400,2740158,70.000000,"[0.000000,51.000000,0.000000,70.000000]",51.000000
27500,2750139,86.000000,"[86.000000,0.000000,62.000000,0.000000]",86.000000
27600,2760118,78.000000,"[0.000000,61.000000,0.000000,78.000000]",61.000000
27700,2770163,73.000000,"[73.000000,0.000000,68.000000,0.000000]",73.000000
27800,2780184,70.000000,"[61.000000,0.000000,0.000000,70.000000]",70.000000
27900,2790139,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
28000,2800190,72.000000,"[35.000000,9.000000,0.000000,72.000000]",9.000000
28100,2810134,66.000000,"[52.000000,66.000000,0.000000,0.000000]",66.000000
28200,2820152,77.000000,"[0.000000,0.000000,53.000000,77.000000]",77.000000
28300,2830144,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
28400,2840127,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
28500,2850125,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
28600,2860167,132.000000,"[132.000000,0.000000,5.000000,0.000000]",132.000000
28700,2870124,78.000000,"[0.000000,0.000000,59.000000,78.000000]",78.000000
28800,2880132,65.000000,"[13.000000,52.000000,2.000000,65.000000]",65.000000
28900,2890152,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
29000,2900109,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
29100,2910136,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
29200,2920143,103.000000,"[103.000000,42.000000,0.000000,0.000000]",103.000000
29300,2930185,52.000000,"[0.000000,41.000000,51.000000,52.000000]",51.000000
29400,2940111,75.000000,"[75.000000,0.000000,61.000000,0.000000]",75.000000
29500,2950101,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
29600,2960114,78.000000,"[0.000000,78.000000,62.000000,0.000000]",78.000000
29700,2970190,65.000000,"[0.000000,62.000000,65.000000,0.000000]",62.000000
29800,2980100,96.000000,"[96.000000,0.000000,0.000000,51.000000]",51.000000
29900,2990146,77.000000,"[0.000000,77.000000,0.000000,55.000000]",77.000000
30000,3000141,79.000000,"[0.000000,0.000000,79.000000,0.000000]",79.000000
30100,3010154,76.000000,"[0.000000,76.000000,0.000000,52.000000]",76.000000
30200,3020170,61.000000,"[43.000000,27.000000,0.000000,61.000000]",27.000000
30300,3030117,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
30400,3040114,84.000000,"[55.000000,84.000000,0.000000,0.000000]",84.000000
30500,3050125,73.000000,"[0.000000,40.000000,73.000000,0.000000]",73.000000
30600,3060153,116.000000,"[14.000000,0.000000,116.000000,7.000000]",116.000000
30700,3070148,56.000000,"[17.000000,0.000000,31.000000,56.000000]",56.000000
30800,3080137,70.000000,"[0.000000,11.000000,70.000000,58.000000]",70.000000
30900,3090138,59.000000,"[0.000000,43.000000,59.000000,38.000000]",43.000000
31000,3100172,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
31100,3110182,71.000000,"[0.000000,71.000000,8.000000,62.000000]",71.000000
31200,3120141,73.000000,"[0.000000,0.000000,73.000000,64.000000]",73.000000
31300,3130125,68.000000,"[68.000000,0.000000,36.000000,37.000000]",36.000000
31400,3140124,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
31500,3150159,85.000000,"[85.000000,0.000000,0.000000,44.000000]",85.000000
31600,3160146,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
31700,3170150,54.000000,"[31.000000,54.000000,0.000000,21.000000]",54.000000
31800,3180166,126.000000,"[2.000000,126.000000,0.000000,0.000000]",126.000000
31900,3190179,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
32000,3200173,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
32100,3210166,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
32200,3220114,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
32300,3230121,56.000000,"[0.000000,56.000000,45.000000,40.000000]",45.000000
32400,3240139,64.000000,"[63.000000,64.000000,0.000000,0.000000]",63.000000
32500,3250110,63.000000,"[40.000000,63.000000,37.000000,0.000000]",63.000000
32600,3260193,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
32700,3270116,121.000000,"[3.000000,0.000000,0.000000,121.000000]",121.000000
32800,3280124,101.000000,"[101.000000,0.000000,1.000000,27.000000]",27.000000
32900,3290132,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
33000,3300151,65.000000,"[65.000000,49.000000,0.000000,0.000000]",65.000000
33100,3310167,58.000000,"[57.000000,58.000000,0.000000,0.000000]",57.000000
33200,3320128,63.000000,"[63.000000,0.000000,0.000000,60.000000]",60.000000
33300,3330178,56.000000,"[0.000000,56.000000,0.000000,54.000000]",56.000000
33400,3340189,69.000000,"[57.000000,9.000000,69.000000,0.000000]",69.000000
33500,3350195,72.000000,"[65.000000,0.000000,0.000000,72.000000]",65.000000
33600,3360190,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
33700,3370102,69.000000,"[0.000000,69.000000,0.000000,28.000000]",69.000000
33800,3380157,63.000000,"[0.000000,7.000000,63.000000,63.000000]",63.000000
33900,3390173,124.000000,"[3.000000,0.000000,124.000000,0.000000]",124.000000
34000,3400129,71.000000,"[0.000000,0.000000,68.000000,71.000000]",68.000000
34100,3410140,80.000000,"[0.000000,1.000000,54.000000,80.000000]",80.000000
34200,3420141,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
34300,3430120,125.000000,"[0.000000,19.000000,0.000000,125.000000]",125.000000
34400,3440159,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
34500,3450106,86.000000,"[0.000000,86.000000,54.000000,0.000000]",86.000000
34600,3460121,65.000000,"[0.000000,44.000000,65.000000,0.000000]",65.000000
34700,3470158,71.000000,"[0.000000,61.000000,0.000000,71.000000]",61.000000
34800,3480156,91.000000,"[4.000000,9.000000,25.000000,91.000000]",91.000000
34900,3490118,67.000000,"[0.000000,66.000000,0.000000,67.000000]",66.000000
35000,3500114,130.000000,"[0.000000,130.000000,3.000000,0.000000]",130.000000
