generation,ID,score,rawScores,ownScore
6400,640191,37.000000,"[37.000000,37.000000,40.000000,40.000000]",37.000000
6500,650110,34.000000,"[38.000000,38.000000,34.000000,40.000000]",34.000000
6600,660138,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
6700,670123,33.000000,"[35.000000,36.000000,38.000000,33.000000]",33.000000
6800,680135,31.000000,"[38.000000,31.000000,38.000000,38.000000]",31.000000
6900,690121,34.000000,"[34.000000,40.000000,41.000000,39.000000]",34.000000
7000,700137,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
7100,710101,33.000000,"[34.000000,35.000000,41.000000,33.000000]",33.000000
7200,720187,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
7300,730149,31.000000,"[35.000000,31.000000,35.000000,34.000000]",31.000000
7400,740152,33.000000,"[36.000000,40.000000,37.000000,33.000000]",33.000000
7500,750100,33.000000,"[38.000000,40.000000,37.000000,33.000000]",33.000000
7600,760174,34.000000,"[41.000000,34.000000,38.000000,38.000000]",34.000000
7700,770173,36.000000,"[36.000000,40.000000,39.000000,40.000000]",36.000000
7800,780117,33.000000,"[36.000000,33.000000,39.000000,39.000000]",33.000000
7900,790101,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
8000,800149,32.000000,"[32.000000,37.000000,37.000000,33.000000]",32.000000
8100,810195,34.000000,"[34.000000,36.000000,37.000000,43.000000]",34.000000
8200,820163,32.000000,"[41.000000,32.000000,36.000000,39.000000]",32.000000
8300,830170,32.000000,"[36.000000,41.000000,38.000000,32.000000]",32.000000
8400,840145,32.000000,"[35.000000,37.000000,36.000000,32.000000]",32.000000
8500,850176,33.000000,"[38.000000,37.000000,33.000000,39.000000]",33.000000
8600,860140,34.000000,"[41.000000,34.000000,35.000000,40.000000]",34.000000
8700,870152,35.000000,"[35.000000,36.000000,40.000000,39.000000]",35.000000
8800,880110,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
8900,890161,33.000000,"[35.000000,39.000000,41.000000,33.000000]",33.000000
9000,900100,32.000000,"[35.000000,36.000000,38.000000,32.000000]",32.000000
9100,910113,32.000000,"[35.000000,32.000000,33.000000,35.000000]",32.000000
9200,920104,34.000000,"[37.000000,35.000000,39.000000,34.000000]",34.000000
9300,930158,24.000000,"[36.000000,38.000000,34.000000,24.000000]",24.000000
9400,940118,31.000000,"[31.000000,32.000000,36.000000,38.000000]",31.000000
9500,950158,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
9600,960123,28.000000,"[30.000000,28.000000,33.000000,31.000000]",28.000000
9700,970128,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
9800,980124,30.000000,"[34.000000,33.000000,30.000000,33.000000]",30.000000
9900,990176,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
10000,1000137,29.000000,"[35.000000,29.000000,29.000000,31.000000]",29.000000
10100,1010128,33.000000,"[35.000000,37.000000,33.000000,34.000000]",33.000000
10200,1020146,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
10300,1030102,32.000000,"[39.000000,42.000000,32.000000,41.000000]",32.000000
10400,1040104,32.000000,"[32.000000,32.000000,37.000000,38.000000]",32.000000
10500,1050191,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
10600,1060124,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
10700,1070140,33.000000,"[36.000000,33.000000,33.000000,39.000000]",33.000000
10800,1080150,36.000000,"[38.000000,36.000000,37.000000,41.000000]",36.000000
10900,1090196,31.000000,"[31.000000,34.000000,31.000000,33.000000]",31.000000
11000,1100122,32.000000,"[32.000000,37.000000,39.000000,40.000000]",32.000000
11100,1110167,32.000000,"[35.000000,32.000000,42.000000,40.000000]",32.000000
11200,1120134,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
11300,1130145,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
11400,1140161,30.000000,"[30.000000,30.000000,31.000000,31.000000]",30.000000
11500,1150135,31.000000,"[43.000000,31.000000,43.000000,35.000000]",31.000000
11600,1160123,33.000000,"[38.000000,33.000000,36.000000,42.000000]",33.000000
11700,1170103,33.000000,"[34.000000,35.000000,33.000000,40.000000]",33.000000
11800,1180114,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
11900,1190132,24.000000,"[26.000000,24.000000,27.000000,26.000000]",24.000000
12000,1200190,33.000000,"[33.000000,38.000000,39.000000,33.000000]",33.000000
12100,1210138,30.000000,"[30.000000,36.000000,35.000000,32.000000]",30.000000
12200,1220167,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
12300,1230127,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
12400,1240175,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
12500,1250105,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
12600,1260175,32.000000,"[32.000000,32.000000,34.000000,32.000000]",32.000000
12700,1270148,31.000000,"[31.000000,31.000000,36.000000,32.000000]",31.000000
12800,1280123,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
12900,1290164,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
13000,1300139,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
13100,1310102,32.000000,"[39.000000,32.000000,39.000000,38.000000]",32.000000
13200,1320100,33.000000,"[37.000000,33.000000,39.000000,39.000000]",33.000000
13300,1330146,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
13400,1340142,31.000000,"[31.000000,41.000000,39.000000,38.000000]",31.000000
13500,1350185,26.000000,"[29.000000,37.000000,26.000000,37.000000]",26.000000
13600,1360118,34.000000,"[36.000000,34.000000,40.000000,40.000000]",34.000000
13700,1370150,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
13800,1380171,34.000000,"[34.000000,43.000000,36.000000,37.000000]",34.000000
13900,1390109,30.000000,"[39.000000,41.000000,36.000000,30.000000]",30.000000
14000,1400169,33.000000,"[35.000000,39.000000,36.000000,33.000000]",33.000000
14100,1410121,32.000000,"[34.000000,35.000000,32.000000,34.000000]",32.000000
14200,1420133,35.000000,"[40.000000,36.000000,35.000000,39.000000]",35.000000
14300,1430132,37.000000,"[38.000000,37.000000,37.000000,41.000000]",37.000000
14400,1440158,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
14500,1450121,32.000000,"[37.000000,42.000000,32.000000,39.000000]",32.000000
14600,1460178,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
14700,1470158,28.000000,"[28.000000,39.000000,39.000000,32.000000]",28.000000
14800,1480109,33.000000,"[35.000000,34.000000,34.000000,33.000000]",33.000000
14900,1490198,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
15000,1500180,33.000000,"[36.000000,38.000000,39.000000,33.000000]",33.000000
15100,1510179,35.000000,"[36.000000,35.000000,38.000000,35.000000]",35.000000
15200,1520166,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
15300,1530154,28.000000,"[34.000000,28.000000,32.000000,29.000000]",28.000000
15400,1540155,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
15500,1550152,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
15600,1560143,29.000000,"[38.000000,39.000000,29.000000,31.000000]",29.000000
15700,1570163,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
15800,1580125,33.000000,"[36.000000,33.000000,42.000000,37.000000]",33.000000
15900,1590142,28.000000,"[28.000000,30.000000,31.000000,32.000000]",28.000000
16000,1600101,33.000000,"[37.000000,40.000000,33.000000,38.000000]",33.000000
16100,1610111,30.000000,"[34.000000,34.000000,37.000000,30.000000]",30.000000
16200,1620163,30.000000,"[39.000000,33.000000,30.000000,37.000000]",30.000000
16300,1630191,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
16400,1640125,34.000000,"[34.000000,38.000000,40.000000,37.000000]",34.000000
16500,1650167,31.000000,"[31.000000,31.000000,33.000000,35.000000]",31.000000
16600,1660165,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
16700,1670100,35.000000,"[35.000000,38.000000,35.000000,42.000000]",35.000000
16800,1680120,32.000000,"[41.000000,38.000000,39.000000,32.000000]",32.000000
16900,1690192,33.000000,"[35.000000,39.000000,33.000000,36.000000]",33.000000
17000,1700126,34.000000,"[38.000000,35.000000,35.000000,34.000000]",34.000000
17100,1710105,31.000000,"[31.000000,32.000000,36.000000,39.000000]",31.000000
17200,1720118,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
17300,1730137,33.000000,"[44.000000,33.000000,37.000000,39.000000]",33.000000
17400,1740188,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
17500,1750181,37.000000,"[38.000000,41.000000,37.000000,38.000000]",37.000000
17600,1760137,31.000000,"[41.000000,41.000000,38.000000,31.000000]",31.000000
17700,1770190,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
17800,1780155,26.000000,"[36.000000,26.000000,33.000000,32.000000]",26.000000
17900,1790135,36.000000,"[36.000000,39.000000,40.000000,36.000000]",36.000000
18000,1800103,35.000000,"[40.000000,35.000000,35.000000,39.000000]",35.000000
18100,1810149,34.000000,"[34.000000,39.000000,42.000000,39.000000]",34.000000
18200,1820169,33.000000,"[33.000000,35.000000,33.000000,34.000000]",33.000000
18300,1830134,28.000000,"[30.000000,28.000000,30.000000,34.000000]",28.000000
18400,1840198,35.000000,"[35.000000,35.000000,39.000000,39.000000]",35.000000
18500,1850140,33.000000,"[36.000000,38.000000,40.000000,33.000000]",33.000000
18600,1860165,34.000000,"[35.000000,35.000000,34.000000,37.000000]",34.000000
18700,1870157,33.000000,"[39.000000,33.000000,39.000000,40.000000]",33.000000
18800,1880106,30.000000,"[33.000000,31.000000,34.000000,30.000000]",30.000000
18900,1890162,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
19000,1900133,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
19100,1910146,31.000000,"[37.000000,34.000000,31.000000,35.000000]",31.000000
19200,1920188,32.000000,"[32.000000,37.000000,37.000000,45.000000]",32.000000
19300,1930164,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
19400,1940111,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
19500,1950181,32.000000,"[43.000000,39.000000,32.000000,38.000000]",32.000000
19600,1960100,33.000000,"[42.000000,33.000000,37.000000,34.000000]",33.000000
19700,1970134,30.000000,"[34.000000,30.000000,33.000000,34.000000]",30.000000
19800,1980110,27.000000,"[27.000000,33.000000,38.000000,32.000000]",27.000000
19900,1990147,35.000000,"[42.000000,35.000000,36.000000,35.000000]",35.000000
20000,2000131,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
20100,2010191,29.000000,"[29.000000,31.000000,38.000000,35.000000]",29.000000
20200,2020123,29.000000,"[36.000000,37.000000,29.000000,38.000000]",29.000000
20300,2030112,30.000000,"[40.000000,38.000000,40.000000,30.000000]",30.000000
20400,2040129,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
20500,2050162,32.000000,"[32.000000,36.000000,32.000000,40.000000]",32.000000
20600,2060134,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
20700,2070100,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
20800,2080195,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
20900,2090110,27.000000,"[30.000000,29.000000,27.000000,32.000000]",27.000000
21000,2100115,32.000000,"[41.000000,32.000000,37.000000,36.000000]",32.000000
21100,2110137,34.000000,"[34.000000,37.000000,42.000000,36.000000]",34.000000
21200,2120169,32.000000,"[38.000000,33.000000,32.000000,34.000000]",32.000000
21300,2130127,31.000000,"[31.000000,35.000000,31.000000,33.000000]",31.000000
21400,2140152,32.000000,"[32.000000,36.000000,41.000000,39.000000]",32.000000
21500,2150121,31.000000,"[36.000000,31.000000,32.000000,32.000000]",31.000000
21600,2160149,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
21700,2170133,33.000000,"[41.000000,37.000000,33.000000,38.000000]",33.000000
21800,2180198,33.000000,"[37.000000,39.000000,33.000000,39.000000]",33.000000
21900,2190121,33.000000,"[34.000000,33.000000,40.000000,40.000000]",33.000000
22000,2200183,33.000000,"[34.000000,33.000000,36.000000,43.000000]",33.000000
22100,2210109,34.000000,"[37.000000,34.000000,36.000000,43.000000]",34.000000
22200,2220136,35.000000,"[37.000000,35.000000,40.000000,40.000000]",35.000000
22300,2230169,33.000000,"[40.000000,37.000000,36.000000,33.000000]",33.000000
22400,2240146,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
22500,2250108,35.000000,"[35.000000,36.000000,36.000000,37.000000]",35.000000
22600,2260175,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
22700,2270191,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
22800,2280175,34.000000,"[34.000000,38.000000,35.000000,35.000000]",34.000000
22900,2290142,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
23000,2300102,34.000000,"[37.000000,37.000000,40.000000,34.000000]",34.000000
23100,2310161,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
23200,2320164,33.000000,"[35.000000,33.000000,36.000000,36.000000]",33.000000
23300,2330156,36.000000,"[36.000000,37.000000,41.000000,38.000000]",36.000000
23400,2340103,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
23500,2350190,33.000000,"[33.000000,40.000000,38.000000,37.000000]",33.000000
23600,2360126,31.000000,"[35.000000,36.000000,36.000000,31.000000]",31.000000
23700,2370105,31.000000,"[37.000000,36.000000,31.000000,34.000000]",31.000000
23800,2380130,32.000000,"[32.000000,33.000000,35.000000,36.000000]",32.000000
23900,2390164,33.000000,"[33.000000,37.000000,40.000000,39.000000]",33.000000
24000,2400196,32.000000,"[42.000000,39.000000,35.000000,32.000000]",32.000000
24100,2410115,30.000000,"[35.000000,32.000000,30.000000,34.000000]",30.000000
24200,2420180,32.000000,"[36.000000,36.000000,32.000000,33.000000]",32.000000
24300,2430106,32.000000,"[44.000000,32.000000,35.000000,40.000000]",32.000000
24400,2440111,33.000000,"[36.000000,43.000000,33.000000,37.000000]",33.000000
24500,2450199,32.000000,"[40.000000,34.000000,32.000000,36.000000]",32.000000
24600,2460147,28.000000,"[37.000000,33.000000,28.000000,33.000000]",28.000000
24700,2470135,35.000000,"[42.000000,38.000000,36.000000,35.000000]",35.000000
24800,2480104,31.000000,"[31.000000,34.000000,35.000000,31.000000]",31.000000
24900,2490101,33.000000,"[33.000000,40.000000,37.000000,35.000000]",33.000000
25000,2500181,34.000000,"[39.000000,41.000000,40.000000,34.000000]",34.000000
25100,2510188,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
25200,2520118,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
25300,2530121,34.000000,"[39.000000,39.000000,34.000000,39.000000]",34.000000
25400,2540198,32.000000,"[32.000000,38.000000,40.000000,38.000000]",32.000000
25500,2550170,34.000000,"[38.000000,42.000000,36.000000,34.000000]",34.000000
25600,2560164,30.000000,"[30.000000,30.000000,35.000000,37.000000]",30.000000
25700,2570199,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
25800,2580169,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
25900,2590130,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
26000,2600125,35.000000,"[42.000000,37.000000,35.000000,37.000000]",35.000000
26100,2610181,32.000000,"[36.000000,32.000000,40.000000,38.000000]",32.000000
26200,2620196,34.000000,"[37.000000,34.000000,36.000000,37.000000]",34.000000
26300,2630149,36.000000,"[36.000000,36.000000,40.000000,39.000000]",36.000000
26400,2640128,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
26500,2650141,35.000000,"[37.000000,35.000000,38.000000,41.000000]",35.000000
26600,2660122,27.000000,"[29.000000,35.000000,27.000000,34.000000]",27.000000
26700,2670141,34.000000,"[36.000000,39.000000,34.000000,38.000000]",34.000000
26800,2680119,34.000000,"[37.000000,37.000000,34.000000,39.000000]",34.000000
26900,2690147,29.000000,"[34.000000,35.000000,29.000000,35.000000]",29.000000
27000,2700159,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
27100,2710122,33.000000,"[33.000000,44.000000,41.000000,33.000000]",33.000000
27200,2720143,34.000000,"[41.000000,35.000000,39.000000,34.000000]",34.000000
27300,2730135,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
27400,2740187,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
27500,2750149,26.000000,"[26.000000,33.000000,34.000000,34.000000]",26.000000
27600,2760173,30.000000,"[30.000000,33.000000,33.000000,31.000000]",30.000000
27700,2770169,28.000000,"[28.000000,34.000000,28.000000,35.000000]",28.000000
27800,2780165,31.000000,"[31.000000,35.000000,35.000000,33.000000]",31.000000
27900,2790134,35.000000,"[38.000000,39.000000,35.000000,40.000000]",35.000000
28000,2800190,30.000000,"[38.000000,30.000000,35.000000,37.000000]",30.000000
28100,2810141,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
28200,2820176,33.000000,"[38.000000,35.000000,40.000000,33.000000]",33.000000
28300,2830138,33.000000,"[35.000000,33.000000,37.000000,35.000000]",33.000000
28400,2840136,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
28500,2850187,33.000000,"[36.000000,36.000000,33.000000,34.000000]",33.000000
28600,2860143,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
28700,2870136,33.000000,"[39.000000,33.000000,41.000000,39.000000]",33.000000
28800,2880170,28.000000,"[29.000000,40.000000,28.000000,32.000000]",28.000000
28900,2890190,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
29000,2900102,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
29100,2910164,27.000000,"[27.000000,30.000000,32.000000,36.000000]",27.000000
29200,2920171,34.000000,"[37.000000,38.000000,40.000000,34.000000]",34.000000
29300,2930163,30.000000,"[34.000000,32.000000,30.000000,31.000000]",30.000000
29400,2940170,33.000000,"[36.000000,33.000000,36.000000,41.000000]",33.000000
29500,2950190,26.000000,"[26.000000,29.000000,29.000000,30.000000]",26.000000
29600,2960188,18.000000,"[18.000000,19.000000,25.000000,21.000000]",18.000000
29700,2970115,32.000000,"[34.000000,35.000000,32.000000,32.000000]",32.000000
29800,2980141,29.000000,"[29.000000,31.000000,35.000000,31.000000]",29.000000
29900,2990156,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
30000,3000183,35.000000,"[36.000000,41.000000,35.000000,37.000000]",35.000000
30100,3010176,34.000000,"[35.000000,36.000000,34.000000,35.000000]",34.000000
30200,3020170,33.000000,"[38.000000,33.000000,36.000000,40.000000]",33.000000
30300,3030194,32.000000,"[39.000000,32.000000,34.000000,37.000000]",32.000000
30400,3040186,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
30500,3050124,32.000000,"[33.000000,33.000000,34.000000,32.000000]",32.000000
30600,3060146,31.000000,"[34.000000,37.000000,31.000000,32.000000]",31.000000
30700,3070160,32.000000,"[32.000000,37.000000,38.000000,36.000000]",32.000000
30800,3080129,32.000000,"[34.000000,37.000000,36.000000,32.000000]",32.000000
30900,3090196,26.000000,"[26.000000,31.000000,31.000000,31.000000]",26.000000
31000,3100134,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
31100,3110124,34.000000,"[37.000000,38.000000,40.000000,34.000000]",34.000000
31200,3120143,35.000000,"[35.000000,38.000000,35.000000,35.000000]",35.000000
31300,3130122,35.000000,"[35.000000,35.000000,41.000000,37.000000]",35.000000
31400,3140164,32.000000,"[38.000000,32.000000,35.000000,36.000000]",32.000000
31500,3150165,28.000000,"[36.000000,33.000000,31.000000,28.000000]",28.000000
31600,3160117,29.000000,"[29.000000,33.000000,35.000000,33.000000]",29.000000
31700,3170121,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
31800,3180123,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
31900,3190199,24.000000,"[28.000000,27.000000,24.000000,31.000000]",24.000000
32000,3200134,33.000000,"[33.000000,34.000000,34.000000,34.000000]",33.000000
32100,3210192,28.000000,"[35.000000,28.000000,31.000000,33.000000]",28.000000
32200,3220139,31.000000,"[35.000000,31.000000,36.000000,34.000000]",31.000000
32300,3230102,30.000000,"[36.000000,37.000000,30.000000,34.000000]",30.000000
32400,3240111,31.000000,"[37.000000,31.000000,36.000000,34.000000]",31.000000
32500,3250150,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
32600,3260189,31.000000,"[32.000000,31.000000,36.000000,32.000000]",31.000000
32700,3270172,32.000000,"[36.000000,32.000000,36.000000,35.000000]",32.000000
32800,3280134,33.000000,"[35.000000,36.000000,33.000000,33.000000]",33.000000
32900,3290172,22.000000,"[28.000000,22.000000,30.000000,30.000000]",22.000000
33000,3300147,31.000000,"[31.000000,37.000000,36.000000,39.000000]",31.000000
33100,3310172,31.000000,"[31.000000,32.000000,34.000000,32.000000]",31.000000
33200,3320136,28.000000,"[28.000000,36.000000,35.000000,35.000000]",28.000000
33300,3330147,32.000000,"[33.000000,33.000000,32.000000,34.000000]",32.000000
33400,3340161,32.000000,"[34.000000,32.000000,36.000000,35.000000]",32.000000
33500,3350188,29.000000,"[34.000000,30.000000,29.000000,33.000000]",29.000000
33600,3360158,31.000000,"[33.000000,31.000000,31.000000,31.000000]",31.000000
33700,3370153,31.000000,"[37.000000,31.000000,36.000000,34.000000]",31.000000
33800,3380141,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
33900,3390157,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
34000,3400157,32.000000,"[37.000000,39.000000,32.000000,34.000000]",32.000000
34100,3410142,35.000000,"[39.000000,35.000000,35.000000,41.000000]",35.000000
34200,3420115,28.000000,"[29.000000,31.000000,28.000000,36.000000]",28.000000
34300,3430181,30.000000,"[31.000000,35.000000,31.000000,30.000000]",30.000000
34400,3440131,30.000000,"[34.000000,35.000000,30.000000,31.000000]",30.000000
34500,3450189,33.000000,"[36.000000,39.000000,41.000000,33.000000]",33.000000
34600,3460105,27.000000,"[33.000000,38.000000,27.000000,36.000000]",27.000000
34700,3470145,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
34800,3480175,31.000000,"[36.000000,31.000000,32.000000,36.000000]",31.000000
34900,3490128,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
35000,3500197,32.000000,"[37.000000,39.000000,35.000000,32.000000]",32.000000
