generation,ID,score,rawScores,ownScore
5000,500159,133.000000,"[0.000000,0.000000,2.000000,133.000000]",133.000000
5100,510132,96.000000,"[0.000000,1.000000,96.000000,0.000000]",96.000000
5200,520131,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
5300,530170,83.000000,"[83.000000,49.000000,0.000000,0.000000]",83.000000
5400,540129,110.000000,"[0.000000,1.000000,110.000000,0.000000]",110.000000
5500,550111,131.000000,"[0.000000,3.000000,0.000000,131.000000]",131.000000
5600,560162,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
5700,570147,94.000000,"[94.000000,24.000000,0.000000,0.000000]",94.000000
5800,580139,87.000000,"[87.000000,40.000000,0.000000,0.000000]",87.000000
5900,590171,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
6000,600150,70.000000,"[70.000000,36.000000,0.000000,0.000000]",70.000000
6100,610115,102.000000,"[30.000000,11.000000,102.000000,0.000000]",102.000000
6200,620176,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
6300,630151,117.000000,"[0.000000,7.000000,16.000000,117.000000]",117.000000
6400,640132,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
6500,650120,98.000000,"[0.000000,28.000000,0.000000,98.000000]",98.000000
6600,660143,143.000000,"[0.000000,1.000000,143.000000,0.000000]",143.000000
6700,670167,92.000000,"[92.000000,23.000000,19.000000,6.000000]",92.000000
6800,680144,63.000000,"[63.000000,44.000000,0.000000,37.000000]",63.000000
6900,690188,133.000000,"[5.000000,0.000000,133.000000,5.000000]",133.000000
7000,700114,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
7100,710118,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
7200,720161,93.000000,"[93.000000,40.000000,0.000000,0.000000]",93.000000
7300,730199,54.000000,"[54.000000,34.000000,32.000000,24.000000]",54.000000
7400,740198,90.000000,"[0.000000,0.000000,90.000000,24.000000]",90.000000
7500,750178,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
7600,760108,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
7700,770158,50.000000,"[43.000000,17.000000,50.000000,36.000000]",50.000000
7800,780198,129.000000,"[0.000000,0.000000,129.000000,5.000000]",129.000000
7900,790114,53.000000,"[53.000000,11.000000,0.000000,0.000000]",53.000000
8000,800146,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
8100,810178,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
8200,820186,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
8300,830167,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
8400,840155,85.000000,"[0.000000,35.000000,22.000000,85.000000]",85.000000
8500,850178,107.000000,"[0.000000,17.000000,0.000000,107.000000]",107.000000
8600,860154,77.000000,"[31.000000,0.000000,32.000000,77.000000]",77.000000
8700,870108,84.000000,"[84.000000,46.000000,7.000000,0.000000]",84.000000
8800,880171,48.000000,"[46.000000,0.000000,31.000000,48.000000]",48.000000
8900,890178,69.000000,"[69.000000,11.000000,0.000000,0.000000]",69.000000
9000,900192,108.000000,"[0.000000,35.000000,0.000000,108.000000]",108.000000
9100,910108,96.000000,"[96.000000,34.000000,0.000000,0.000000]",96.000000
9200,920171,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
9300,930157,103.000000,"[0.000000,0.000000,44.000000,103.000000]",103.000000
9400,940130,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
9500,950176,79.000000,"[79.000000,43.000000,4.000000,0.000000]",79.000000
9600,960170,101.000000,"[0.000000,0.000000,101.000000,41.000000]",101.000000
9700,970108,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
9800,980133,110.000000,"[16.000000,23.000000,0.000000,110.000000]",110.000000
9900,990150,98.000000,"[98.000000,19.000000,0.000000,0.000000]",98.000000
10000,1000118,69.000000,"[69.000000,60.000000,0.000000,0.000000]",69.000000
10100,1010129,62.000000,"[62.000000,32.000000,40.000000,5.000000]",62.000000
10200,1020102,152.000000,"[0.000000,0.000000,152.000000,0.000000]",152.000000
10300,1030125,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
10400,1040179,73.000000,"[73.000000,33.000000,0.000000,0.000000]",73.000000
10500,1050127,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
10600,1060198,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
10700,1070116,91.000000,"[15.000000,20.000000,19.000000,91.000000]",91.000000
10800,1080188,101.000000,"[1.000000,1.000000,101.000000,27.000000]",101.000000
10900,1090156,98.000000,"[0.000000,0.000000,29.000000,98.000000]",98.000000
11000,1100182,94.000000,"[0.000000,29.000000,16.000000,94.000000]",94.000000
11100,1110161,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
11200,1120146,108.000000,"[0.000000,9.000000,108.000000,12.000000]",108.000000
11300,1130152,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
11400,1140171,76.000000,"[76.000000,16.000000,0.000000,0.000000]",76.000000
11500,1150151,58.000000,"[32.000000,46.000000,0.000000,58.000000]",58.000000
11600,1160139,93.000000,"[25.000000,24.000000,93.000000,2.000000]",93.000000
11700,1170184,63.000000,"[37.000000,63.000000,28.000000,20.000000]",63.000000
11800,1180130,113.000000,"[0.000000,1.000000,113.000000,0.000000]",113.000000
11900,1190134,110.000000,"[0.000000,31.000000,110.000000,0.000000]",110.000000
12000,1200180,95.000000,"[3.000000,1.000000,95.000000,30.000000]",95.000000
12100,1210154,120.000000,"[9.000000,1.000000,6.000000,120.000000]",120.000000
12200,1220161,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
12300,1230187,83.000000,"[83.000000,40.000000,0.000000,2.000000]",83.000000
12400,1240184,123.000000,"[1.000000,0.000000,3.000000,123.000000]",123.000000
12500,1250128,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
12600,1260199,110.000000,"[0.000000,3.000000,110.000000,28.000000]",110.000000
12700,1270188,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
12800,1280154,132.000000,"[1.000000,1.000000,3.000000,132.000000]",132.000000
12900,1290114,34.000000,"[34.000000,7.000000,0.000000,0.000000]",34.000000
13000,1300163,107.000000,"[39.000000,107.000000,0.000000,0.000000]",107.000000
13100,1310123,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
13200,1320164,123.000000,"[0.000000,0.000000,12.000000,123.000000]",123.000000
13300,1330106,45.000000,"[45.000000,2.000000,0.000000,0.000000]",45.000000
13400,1340100,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
13500,1350140,10.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
13600,1360129,116.000000,"[0.000000,0.000000,24.000000,116.000000]",116.000000
13700,1370152,98.000000,"[98.000000,35.000000,0.000000,0.000000]",98.000000
13800,1380199,128.000000,"[0.000000,0.000000,128.000000,3.000000]",128.000000
13900,1390199,77.000000,"[77.000000,25.000000,0.000000,28.000000]",77.000000
14000,1400132,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
14100,1410191,131.000000,"[6.000000,1.000000,131.000000,2.000000]",131.000000
14200,1420180,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
14300,1430110,122.000000,"[0.000000,0.000000,122.000000,14.000000]",122.000000
14400,1440156,116.000000,"[0.000000,1.000000,0.000000,116.000000]",116.000000
14500,1450100,106.000000,"[0.000000,4.000000,106.000000,31.000000]",106.000000
14600,1460139,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
14700,1470151,15.000000,"[10.000000,13.000000,11.000000,15.000000]",15.000000
14800,1480157,69.000000,"[69.000000,30.000000,30.000000,0.000000]",69.000000
14900,1490131,99.000000,"[99.000000,15.000000,0.000000,0.000000]",99.000000
15000,1500144,115.000000,"[1.000000,4.000000,115.000000,22.000000]",115.000000
15100,1510141,79.000000,"[1.000000,11.000000,48.000000,79.000000]",79.000000
15200,1520170,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
15300,1530194,132.000000,"[4.000000,0.000000,132.000000,11.000000]",132.000000
15400,1540120,74.000000,"[0.000000,20.000000,74.000000,32.000000]",74.000000
15500,1550174,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
15600,1560186,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
15700,1570131,94.000000,"[94.000000,28.000000,0.000000,0.000000]",94.000000
15800,1580174,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
15900,1590130,23.000000,"[14.000000,19.000000,23.000000,19.000000]",23.000000
16000,1600132,87.000000,"[87.000000,39.000000,0.000000,0.000000]",87.000000
16100,1610154,82.000000,"[0.000000,0.000000,48.000000,82.000000]",82.000000
16200,1620138,115.000000,"[0.000000,7.000000,17.000000,115.000000]",115.000000
16300,1630148,99.000000,"[36.000000,0.000000,99.000000,0.000000]",99.000000
16400,1640127,59.000000,"[59.000000,58.000000,9.000000,19.000000]",59.000000
16500,1650135,86.000000,"[86.000000,35.000000,0.000000,0.000000]",86.000000
16600,1660135,69.000000,"[7.000000,35.000000,69.000000,29.000000]",69.000000
16700,1670172,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
16800,1680194,91.000000,"[91.000000,31.000000,0.000000,6.000000]",91.000000
16900,1690183,77.000000,"[77.000000,9.000000,0.000000,0.000000]",77.000000
17000,1700109,96.000000,"[96.000000,23.000000,0.000000,0.000000]",96.000000
17100,1710167,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
17200,1720110,102.000000,"[102.000000,37.000000,7.000000,0.000000]",102.000000
17300,1730127,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
17400,1740109,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
17500,1750189,78.000000,"[78.000000,37.000000,0.000000,0.000000]",78.000000
17600,1760126,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
17700,1770103,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
17800,1780124,39.000000,"[39.000000,12.000000,0.000000,0.000000]",39.000000
17900,1790112,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
18000,1800157,104.000000,"[0.000000,0.000000,32.000000,104.000000]",104.000000
18100,1810142,116.000000,"[0.000000,0.000000,116.000000,25.000000]",116.000000
18200,1820152,117.000000,"[0.000000,0.000000,18.000000,117.000000]",117.000000
18300,1830149,77.000000,"[77.000000,25.000000,18.000000,0.000000]",77.000000
18400,1840162,38.000000,"[25.000000,34.000000,32.000000,38.000000]",38.000000
18500,1850186,122.000000,"[1.000000,0.000000,122.000000,16.000000]",122.000000
18600,1860192,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
18700,1870138,93.000000,"[93.000000,30.000000,0.000000,0.000000]",93.000000
18800,1880114,56.000000,"[56.000000,0.000000,36.000000,48.000000]",56.000000
18900,1890143,85.000000,"[85.000000,30.000000,0.000000,0.000000]",85.000000
19000,1900100,109.000000,"[0.000000,0.000000,109.000000,32.000000]",109.000000
19100,1910100,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
19200,1920112,125.000000,"[0.000000,0.000000,125.000000,21.000000]",125.000000
19300,1930165,24.000000,"[15.000000,24.000000,23.000000,21.000000]",24.000000
19400,1940143,84.000000,"[84.000000,31.000000,2.000000,18.000000]",84.000000
19500,1950145,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
19600,1960148,76.000000,"[76.000000,38.000000,20.000000,0.000000]",76.000000
19700,1970167,120.000000,"[0.000000,0.000000,17.000000,120.000000]",120.000000
19800,1980129,104.000000,"[0.000000,23.000000,0.000000,104.000000]",104.000000
19900,1990139,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
20000,2000105,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
20100,2010105,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
20200,2020128,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
20300,2030195,92.000000,"[22.000000,2.000000,21.000000,92.000000]",92.000000
20400,2040141,117.000000,"[0.000000,0.000000,15.000000,117.000000]",117.000000
20500,2050166,43.000000,"[11.000000,0.000000,23.000000,43.000000]",43.000000
20600,2060136,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
20700,2070154,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
20800,2080109,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
20900,2090184,99.000000,"[99.000000,31.000000,5.000000,0.000000]",99.000000
21000,2100105,77.000000,"[77.000000,32.000000,8.000000,0.000000]",77.000000
21100,2110175,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
21200,2120130,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
21300,2130184,87.000000,"[87.000000,28.000000,1.000000,17.000000]",87.000000
21400,2140103,132.000000,"[0.000000,0.000000,10.000000,132.000000]",132.000000
21500,2150160,87.000000,"[0.000000,0.000000,87.000000,56.000000]",87.000000
21600,2160161,78.000000,"[78.000000,12.000000,0.000000,41.000000]",78.000000
21700,2170120,79.000000,"[0.000000,0.000000,79.000000,0.000000]",79.000000
21800,2180166,74.000000,"[0.000000,0.000000,0.000000,74.000000]",74.000000
21900,2190110,30.000000,"[22.000000,22.000000,30.000000,20.000000]",30.000000
22000,2200176,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
22100,2210141,117.000000,"[8.000000,21.000000,117.000000,0.000000]",117.000000
22200,2220154,53.000000,"[53.000000,4.000000,0.000000,0.000000]",53.000000
22300,2230143,104.000000,"[0.000000,0.000000,104.000000,20.000000]",104.000000
22400,2240166,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
22500,2250183,110.000000,"[1.000000,0.000000,110.000000,20.000000]",110.000000
22600,2260120,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
22700,2270119,94.000000,"[0.000000,0.000000,94.000000,37.000000]",94.000000
22800,2280103,114.000000,"[0.000000,0.000000,21.000000,114.000000]",114.000000
22900,2290175,63.000000,"[63.000000,20.000000,0.000000,0.000000]",63.000000
23000,2300158,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
23100,2310188,82.000000,"[26.000000,1.000000,82.000000,28.000000]",82.000000
23200,2320141,84.000000,"[84.000000,56.000000,0.000000,0.000000]",84.000000
23300,2330115,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
23400,2340152,40.000000,"[24.000000,40.000000,30.000000,34.000000]",40.000000
23500,2350154,109.000000,"[0.000000,0.000000,27.000000,109.000000]",109.000000
23600,2360113,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
23700,2370162,63.000000,"[63.000000,11.000000,0.000000,0.000000]",63.000000
23800,2380123,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
23900,2390195,14.000000,"[10.000000,10.000000,12.000000,14.000000]",14.000000
24000,2400140,90.000000,"[90.000000,19.000000,23.000000,6.000000]",90.000000
24100,2410123,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
24200,2420159,52.000000,"[52.000000,11.000000,0.000000,0.000000]",52.000000
24300,2430133,69.000000,"[69.000000,20.000000,0.000000,0.000000]",69.000000
24400,2440109,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
24500,2450102,105.000000,"[105.000000,13.000000,0.000000,0.000000]",105.000000
24600,2460108,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
24700,2470151,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
24800,2480119,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
24900,2490166,107.000000,"[13.000000,3.000000,16.000000,107.000000]",107.000000
25000,2500171,51.000000,"[51.000000,7.000000,0.000000,0.000000]",51.000000
25100,2510175,89.000000,"[89.000000,17.000000,0.000000,0.000000]",89.000000
25200,2520137,81.000000,"[5.000000,31.000000,81.000000,26.000000]",81.000000
25300,2530177,38.000000,"[38.000000,1.000000,0.000000,0.000000]",38.000000
25400,2540172,139.000000,"[1.000000,0.000000,139.000000,0.000000]",139.000000
25500,2550199,125.000000,"[1.000000,1.000000,7.000000,125.000000]",125.000000
25600,2560142,63.000000,"[52.000000,0.000000,63.000000,25.000000]",63.000000
25700,2570155,69.000000,"[69.000000,29.000000,41.000000,3.000000]",69.000000
25800,2580171,81.000000,"[0.000000,24.000000,81.000000,0.000000]",81.000000
25900,2590133,86.000000,"[86.000000,24.000000,0.000000,0.000000]",86.000000
26000,2600169,89.000000,"[2.000000,3.000000,89.000000,53.000000]",89.000000
26100,2610182,73.000000,"[73.000000,29.000000,18.000000,18.000000]",73.000000
26200,2620105,91.000000,"[91.000000,14.000000,0.000000,0.000000]",91.000000
26300,2630108,85.000000,"[85.000000,39.000000,0.000000,0.000000]",85.000000
26400,2640117,111.000000,"[0.000000,1.000000,9.000000,111.000000]",111.000000
26500,2650120,105.000000,"[0.000000,0.000000,34.000000,105.000000]",105.000000
26600,2660118,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
26700,2670114,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
26800,2680194,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
26900,2690170,56.000000,"[47.000000,19.000000,56.000000,19.000000]",56.000000
27000,2700192,84.000000,"[0.000000,34.000000,0.000000,84.000000]",84.000000
27100,2710172,85.000000,"[85.000000,44.000000,0.000000,0.000000]",85.000000
27200,2720187,90.000000,"[90.000000,33.000000,8.000000,2.000000]",90.000000
27300,2730173,40.000000,"[40.000000,5.000000,0.000000,0.000000]",40.000000
27400,2740148,46.000000,"[46.000000,37.000000,33.000000,28.000000]",46.000000
27500,2750115,30.000000,"[13.000000,21.000000,30.000000,20.000000]",30.000000
27600,2760182,52.000000,"[43.000000,17.000000,52.000000,33.000000]",52.000000
27700,2770152,103.000000,"[0.000000,15.000000,0.000000,103.000000]",103.000000
27800,2780181,48.000000,"[34.000000,21.000000,34.000000,48.000000]",48.000000
27900,2790114,60.000000,"[60.000000,30.000000,0.000000,0.000000]",60.000000
28000,2800132,44.000000,"[32.000000,31.000000,23.000000,44.000000]",44.000000
28100,2810159,79.000000,"[79.000000,53.000000,0.000000,0.000000]",79.000000
28200,2820132,97.000000,"[0.000000,29.000000,0.000000,97.000000]",97.000000
28300,2830157,104.000000,"[104.000000,17.000000,9.000000,0.000000]",104.000000
28400,2840132,120.000000,"[0.000000,1.000000,15.000000,120.000000]",120.000000
28500,2850179,111.000000,"[0.000000,1.000000,0.000000,111.000000]",111.000000
28600,2860169,36.000000,"[36.000000,4.000000,0.000000,0.000000]",36.000000
28700,2870159,86.000000,"[86.000000,25.000000,0.000000,0.000000]",86.000000
28800,2880196,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
28900,2890100,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
29000,2900109,44.000000,"[42.000000,25.000000,44.000000,29.000000]",44.000000
29100,2910108,107.000000,"[0.000000,0.000000,18.000000,107.000000]",107.000000
29200,2920104,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
29300,2930149,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
29400,2940164,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
29500,2950115,60.000000,"[60.000000,26.000000,36.000000,14.000000]",60.000000
29600,2960134,88.000000,"[88.000000,18.000000,0.000000,0.000000]",88.000000
29700,2970153,91.000000,"[91.000000,30.000000,0.000000,5.000000]",91.000000
29800,2980183,74.000000,"[74.000000,13.000000,11.000000,42.000000]",74.000000
29900,2990180,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
30000,3000174,105.000000,"[105.000000,11.000000,0.000000,0.000000]",105.000000
30100,3010157,129.000000,"[0.000000,0.000000,3.000000,129.000000]",129.000000
30200,3020109,120.000000,"[1.000000,1.000000,15.000000,120.000000]",120.000000
30300,3030136,77.000000,"[77.000000,33.000000,12.000000,0.000000]",77.000000
30400,3040123,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
30500,3050124,100.000000,"[100.000000,27.000000,0.000000,9.000000]",100.000000
30600,3060115,107.000000,"[0.000000,23.000000,0.000000,107.000000]",107.000000
30700,3070103,111.000000,"[0.000000,0.000000,111.000000,20.000000]",111.000000
30800,3080189,84.000000,"[84.000000,29.000000,11.000000,17.000000]",84.000000
30900,3090149,46.000000,"[0.000000,46.000000,16.000000,28.000000]",46.000000
31000,3100152,80.000000,"[80.000000,21.000000,0.000000,0.000000]",80.000000
31100,3110112,88.000000,"[88.000000,34.000000,0.000000,12.000000]",88.000000
31200,3120116,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
31300,3130141,67.000000,"[0.000000,24.000000,26.000000,67.000000]",67.000000
31400,3140108,130.000000,"[0.000000,0.000000,130.000000,13.000000]",130.000000
31500,3150173,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
31600,3160120,87.000000,"[0.000000,1.000000,87.000000,0.000000]",87.000000
31700,3170188,53.000000,"[47.000000,53.000000,0.000000,38.000000]",53.000000
31800,3180136,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
31900,3190131,117.000000,"[0.000000,0.000000,28.000000,117.000000]",117.000000
32000,3200197,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
32100,3210115,49.000000,"[49.000000,2.000000,0.000000,0.000000]",49.000000
32200,3220158,66.000000,"[66.000000,21.000000,32.000000,24.000000]",66.000000
32300,3230134,79.000000,"[79.000000,28.000000,0.000000,0.000000]",79.000000
32400,3240169,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
32500,3250135,106.000000,"[0.000000,0.000000,106.000000,19.000000]",106.000000
32600,3260159,94.000000,"[94.000000,23.000000,0.000000,5.000000]",94.000000
32700,3270141,85.000000,"[85.000000,37.000000,0.000000,0.000000]",85.000000
32800,3280115,89.000000,"[89.000000,42.000000,0.000000,0.000000]",89.000000
32900,3290148,113.000000,"[1.000000,0.000000,113.000000,22.000000]",113.000000
33000,3300130,53.000000,"[30.000000,24.000000,53.000000,38.000000]",53.000000
33100,3310108,118.000000,"[3.000000,1.000000,10.000000,118.000000]",118.000000
33200,3320165,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
33300,3330115,109.000000,"[1.000000,0.000000,28.000000,109.000000]",109.000000
33400,3340199,88.000000,"[0.000000,0.000000,0.000000,88.000000]",88.000000
33500,3350119,111.000000,"[0.000000,11.000000,0.000000,111.000000]",111.000000
33600,3360117,102.000000,"[0.000000,27.000000,0.000000,102.000000]",102.000000
33700,3370145,67.000000,"[67.000000,56.000000,0.000000,0.000000]",67.000000
33800,3380198,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
33900,3390197,66.000000,"[0.000000,32.000000,66.000000,39.000000]",66.000000
34000,3400138,106.000000,"[0.000000,31.000000,0.000000,106.000000]",106.000000
34100,3410178,118.000000,"[12.000000,4.000000,0.000000,118.000000]",118.000000
34200,3420153,106.000000,"[106.000000,16.000000,0.000000,0.000000]",106.000000
34300,3430150,71.000000,"[0.000000,24.000000,0.000000,71.000000]",71.000000
34400,3440166,97.000000,"[97.000000,21.000000,0.000000,0.000000]",97.000000
34500,3450193,48.000000,"[14.000000,12.000000,0.000000,48.000000]",48.000000
34600,3460156,47.000000,"[28.000000,22.000000,47.000000,45.000000]",47.000000
34700,3470126,90.000000,"[90.000000,42.000000,0.000000,0.000000]",90.000000
34800,3480147,95.000000,"[0.000000,23.000000,0.000000,95.000000]",95.000000
34900,3490174,71.000000,"[71.000000,0.000000,0.000000,66.000000]",71.000000
35000,3500106,50.000000,"[39.000000,12.000000,50.000000,44.000000]",50.000000
