generation,ID,score,rawScores,ownScore
0,177,11.250000,"[1.000000,0.000000,22.000000,22.000000]",22.000000
100,10154,25.750000,"[86.000000,5.000000,0.000000,12.000000]",5.000000
200,20166,15.250000,"[21.000000,29.000000,0.000000,11.000000]",29.000000
300,30198,35.500000,"[0.000000,46.000000,50.000000,46.000000]",46.000000
400,40142,27.000000,"[31.000000,32.000000,10.000000,35.000000]",32.000000
500,50117,28.250000,"[38.000000,0.000000,41.000000,34.000000]",41.000000
600,60125,36.000000,"[1.000000,68.000000,72.000000,3.000000]",72.000000
700,70172,36.750000,"[63.000000,0.000000,0.000000,84.000000]",84.000000
800,80194,14.250000,"[8.000000,41.000000,8.000000,0.000000]",41.000000
900,90172,26.250000,"[69.000000,0.000000,0.000000,36.000000]",36.000000
1000,100114,24.000000,"[0.000000,52.000000,0.000000,44.000000]",52.000000
1100,110118,29.750000,"[48.000000,41.000000,5.000000,25.000000]",41.000000
1200,120186,34.250000,"[0.000000,27.000000,51.000000,59.000000]",27.000000
1300,130162,37.000000,"[32.000000,57.000000,28.000000,31.000000]",57.000000
1400,140119,25.750000,"[45.000000,8.000000,50.000000,0.000000]",45.000000
1500,150101,30.250000,"[3.000000,86.000000,17.000000,15.000000]",17.000000
1600,160195,29.500000,"[10.000000,0.000000,90.000000,18.000000]",10.000000
1700,170125,36.750000,"[57.000000,8.000000,8.000000,74.000000]",8.000000
1800,180151,31.250000,"[39.000000,1.000000,69.000000,16.000000]",39.000000
1900,190120,36.750000,"[3.000000,54.000000,55.000000,35.000000]",35.000000
2000,200119,22.750000,"[9.000000,73.000000,6.000000,3.000000]",9.000000
2100,210138,36.000000,"[38.000000,48.000000,31.000000,27.000000]",48.000000
2200,220166,14.500000,"[0.000000,25.000000,11.000000,22.000000]",25.000000
2300,230133,22.750000,"[39.000000,0.000000,52.000000,0.000000]",52.000000
2400,240101,11.000000,"[0.000000,1.000000,43.000000,0.000000]",43.000000
2500,250141,33.500000,"[54.000000,0.000000,33.000000,47.000000]",33.000000
2600,260188,10.500000,"[9.000000,6.000000,6.000000,21.000000]",21.000000
2700,270104,26.500000,"[64.000000,6.000000,36.000000,0.000000]",0.000000
2800,280119,37.000000,"[65.000000,65.000000,14.000000,4.000000]",65.000000
2900,290142,29.000000,"[6.000000,78.000000,32.000000,0.000000]",78.000000
3000,300149,33.000000,"[0.000000,44.000000,45.000000,43.000000]",45.000000
3100,310105,34.500000,"[27.000000,22.000000,62.000000,27.000000]",62.000000
3200,320165,11.500000,"[8.000000,1.000000,29.000000,8.000000]",29.000000
3300,330135,35.500000,"[36.000000,49.000000,16.000000,41.000000]",36.000000
