generation,ID,score,rawScores,ownScore
17700,1770131,16.000000,"[55.000000,16.000000,40.000000,25.000000]",55.000000
17800,1780125,31.000000,"[34.000000,32.000000,31.000000,40.000000]",31.000000
17900,1790137,28.000000,"[28.000000,38.000000,39.000000,33.000000]",39.000000
18000,1800123,26.000000,"[35.000000,28.000000,26.000000,38.000000]",35.000000
18100,1810178,20.000000,"[24.000000,43.000000,20.000000,54.000000]",43.000000
18200,1820116,24.000000,"[40.000000,42.000000,35.000000,24.000000]",24.000000
18300,1830124,32.000000,"[32.000000,34.000000,42.000000,33.000000]",33.000000
18400,1840161,26.000000,"[36.000000,26.000000,43.000000,32.000000]",43.000000
18500,1850186,34.000000,"[34.000000,43.000000,40.000000,35.000000]",43.000000
18600,1860138,26.000000,"[28.000000,39.000000,26.000000,40.000000]",39.000000
18700,1870189,15.000000,"[35.000000,45.000000,44.000000,15.000000]",44.000000
18800,1880136,29.000000,"[35.000000,38.000000,41.000000,29.000000]",29.000000
18900,1890159,23.000000,"[42.000000,32.000000,23.000000,30.000000]",42.000000
19000,1900173,23.000000,"[23.000000,30.000000,36.000000,53.000000]",36.000000
19100,1910135,24.000000,"[32.000000,33.000000,30.000000,24.000000]",32.000000
19200,1920137,19.000000,"[34.000000,53.000000,32.000000,19.000000]",32.000000
19300,1930100,28.000000,"[28.000000,44.000000,36.000000,35.000000]",35.000000
19400,1940192,27.000000,"[41.000000,38.000000,38.000000,27.000000]",27.000000
19500,1950124,28.000000,"[37.000000,35.000000,28.000000,32.000000]",32.000000
19600,1960199,21.000000,"[21.000000,24.000000,55.000000,31.000000]",21.000000
19700,1970137,8.000000,"[34.000000,8.000000,46.000000,33.000000]",46.000000
19800,1980196,27.000000,"[29.000000,27.000000,46.000000,32.000000]",32.000000
19900,1990184,18.000000,"[40.000000,21.000000,18.000000,32.000000]",32.000000
20000,2000149,30.000000,"[30.000000,34.000000,35.000000,38.000000]",35.000000
20100,2010145,26.000000,"[44.000000,26.000000,31.000000,40.000000]",31.000000
20200,2020109,14.000000,"[56.000000,14.000000,19.000000,19.000000]",19.000000
20300,2030132,21.000000,"[21.000000,27.000000,47.000000,37.000000]",37.000000
20400,2040110,24.000000,"[33.000000,57.000000,24.000000,30.000000]",57.000000
20500,2050141,20.000000,"[28.000000,26.000000,68.000000,20.000000]",68.000000
20600,2060127,10.000000,"[60.000000,43.000000,28.000000,10.000000]",60.000000
20700,2070157,25.000000,"[25.000000,46.000000,40.000000,35.000000]",40.000000
20800,2080182,29.000000,"[30.000000,35.000000,29.000000,50.000000]",35.000000
20900,2090107,31.000000,"[37.000000,31.000000,34.000000,43.000000]",37.000000
21000,2100158,8.000000,"[8.000000,8.000000,11.000000,10.000000]",8.000000
21100,2110130,29.000000,"[33.000000,35.000000,29.000000,42.000000]",35.000000
21200,2120145,30.000000,"[45.000000,30.000000,31.000000,36.000000]",31.000000
21300,2130122,19.000000,"[19.000000,43.000000,43.000000,44.000000]",43.000000
21400,2140188,31.000000,"[43.000000,31.000000,36.000000,33.000000]",33.000000
21500,2150111,24.000000,"[40.000000,40.000000,24.000000,41.000000]",40.000000
21600,2160188,31.000000,"[32.000000,47.000000,31.000000,40.000000]",40.000000
21700,2170194,31.000000,"[46.000000,32.000000,33.000000,31.000000]",32.000000
21800,2180181,17.000000,"[45.000000,21.000000,57.000000,17.000000]",57.000000
21900,2190119,15.000000,"[31.000000,15.000000,60.000000,28.000000]",31.000000
22000,2200144,27.000000,"[39.000000,37.000000,29.000000,27.000000]",27.000000
22100,2210117,16.000000,"[16.000000,69.000000,33.000000,31.000000]",33.000000
22200,2220174,15.000000,"[31.000000,58.000000,15.000000,32.000000]",58.000000
22300,2230165,25.000000,"[25.000000,36.000000,38.000000,39.000000]",38.000000
22400,2240184,31.000000,"[43.000000,35.000000,36.000000,31.000000]",31.000000
22500,2250134,19.000000,"[19.000000,28.000000,51.000000,25.000000]",28.000000
22600,2260179,23.000000,"[23.000000,34.000000,41.000000,37.000000]",23.000000
22700,2270154,35.000000,"[38.000000,35.000000,42.000000,35.000000]",35.000000
22800,2280123,21.000000,"[21.000000,30.000000,52.000000,35.000000]",21.000000
22900,2290183,18.000000,"[31.000000,52.000000,27.000000,18.000000]",31.000000
23000,2300117,22.000000,"[22.000000,54.000000,34.000000,34.000000]",34.000000
23100,2310197,27.000000,"[45.000000,29.000000,44.000000,27.000000]",44.000000
23200,2320142,33.000000,"[41.000000,35.000000,33.000000,40.000000]",35.000000
23300,2330137,27.000000,"[27.000000,31.000000,40.000000,32.000000]",40.000000
23400,2340106,22.000000,"[54.000000,42.000000,27.000000,22.000000]",42.000000
23500,2350175,21.000000,"[38.000000,30.000000,21.000000,54.000000]",38.000000
23600,2360153,29.000000,"[32.000000,29.000000,36.000000,53.000000]",36.000000
23700,2370197,28.000000,"[37.000000,30.000000,33.000000,28.000000]",33.000000
23800,2380113,22.000000,"[52.000000,42.000000,29.000000,22.000000]",29.000000
23900,2390184,28.000000,"[31.000000,28.000000,31.000000,45.000000]",45.000000
24000,2400103,21.000000,"[21.000000,38.000000,30.000000,33.000000]",21.000000
24100,2410182,25.000000,"[29.000000,25.000000,31.000000,48.000000]",25.000000
24200,2420194,25.000000,"[51.000000,36.000000,25.000000,29.000000]",36.000000
24300,2430190,30.000000,"[38.000000,33.000000,39.000000,30.000000]",33.000000
24400,2440107,16.000000,"[16.000000,18.000000,52.000000,40.000000]",16.000000
24500,2450184,20.000000,"[45.000000,20.000000,28.000000,34.000000]",34.000000
24600,2460193,22.000000,"[30.000000,28.000000,60.000000,22.000000]",60.000000
24700,2470115,20.000000,"[34.000000,20.000000,52.000000,41.000000]",34.000000
24800,2480176,11.000000,"[33.000000,45.000000,11.000000,40.000000]",40.000000
24900,2490126,27.000000,"[31.000000,27.000000,42.000000,39.000000]",27.000000
25000,2500191,27.000000,"[32.000000,27.000000,41.000000,34.000000]",32.000000
25100,2510163,19.000000,"[37.000000,36.000000,38.000000,19.000000]",37.000000
25200,2520120,28.000000,"[41.000000,28.000000,52.000000,29.000000]",29.000000
25300,2530148,29.000000,"[45.000000,29.000000,40.000000,31.000000]",31.000000
25400,2540137,25.000000,"[37.000000,35.000000,33.000000,25.000000]",33.000000
25500,2550104,30.000000,"[33.000000,50.000000,38.000000,30.000000]",30.000000
25600,2560171,19.000000,"[19.000000,43.000000,44.000000,34.000000]",19.000000
25700,2570192,8.000000,"[9.000000,9.000000,8.000000,8.000000]",8.000000
25800,2580183,30.000000,"[35.000000,30.000000,44.000000,38.000000]",35.000000
25900,2590162,29.000000,"[41.000000,29.000000,31.000000,29.000000]",29.000000
26000,2600169,18.000000,"[24.000000,62.000000,18.000000,28.000000]",18.000000
26100,2610102,22.000000,"[22.000000,44.000000,34.000000,39.000000]",44.000000
26200,2620197,23.000000,"[52.000000,23.000000,36.000000,38.000000]",36.000000
26300,2630121,23.000000,"[23.000000,41.000000,43.000000,40.000000]",43.000000
26400,2640166,22.000000,"[23.000000,51.000000,45.000000,22.000000]",51.000000
26500,2650140,21.000000,"[43.000000,21.000000,42.000000,35.000000]",35.000000
26600,2660151,24.000000,"[30.000000,24.000000,31.000000,49.000000]",30.000000
26700,2670174,32.000000,"[40.000000,32.000000,35.000000,37.000000]",32.000000
26800,2680125,14.000000,"[25.000000,42.000000,63.000000,14.000000]",63.000000
26900,2690198,28.000000,"[28.000000,36.000000,43.000000,33.000000]",36.000000
27000,2700192,24.000000,"[58.000000,33.000000,29.000000,24.000000]",24.000000
27100,2710113,9.000000,"[9.000000,57.000000,31.000000,23.000000]",31.000000
27200,2720134,19.000000,"[52.000000,20.000000,54.000000,19.000000]",20.000000
27300,2730170,29.000000,"[29.000000,36.000000,42.000000,37.000000]",36.000000
27400,2740106,27.000000,"[52.000000,33.000000,27.000000,35.000000]",33.000000
27500,2750172,18.000000,"[37.000000,18.000000,52.000000,30.000000]",30.000000
27600,2760178,21.000000,"[24.000000,22.000000,59.000000,21.000000]",22.000000
27700,2770144,17.000000,"[54.000000,38.000000,17.000000,36.000000]",36.000000
27800,2780182,31.000000,"[45.000000,31.000000,35.000000,33.000000]",31.000000
27900,2790136,27.000000,"[27.000000,31.000000,41.000000,47.000000]",47.000000
28000,2800173,14.000000,"[14.000000,42.000000,33.000000,42.000000]",33.000000
28100,2810142,22.000000,"[48.000000,25.000000,29.000000,22.000000]",25.000000
28200,2820139,28.000000,"[35.000000,28.000000,44.000000,34.000000]",35.000000
28300,2830188,30.000000,"[39.000000,33.000000,38.000000,30.000000]",30.000000
28400,2840186,27.000000,"[28.000000,41.000000,27.000000,35.000000]",41.000000
28500,2850121,21.000000,"[67.000000,21.000000,29.000000,28.000000]",29.000000
28600,2860110,28.000000,"[40.000000,28.000000,29.000000,49.000000]",28.000000
28700,2870164,28.000000,"[28.000000,32.000000,44.000000,36.000000]",36.000000
28800,2880165,22.000000,"[42.000000,22.000000,44.000000,41.000000]",44.000000
28900,2890100,28.000000,"[35.000000,28.000000,28.000000,48.000000]",48.000000
29000,2900145,27.000000,"[33.000000,27.000000,46.000000,32.000000]",46.000000
29100,2910183,27.000000,"[27.000000,30.000000,35.000000,49.000000]",27.000000
29200,2920137,25.000000,"[42.000000,35.000000,35.000000,25.000000]",35.000000
29300,2930103,23.000000,"[47.000000,35.000000,28.000000,23.000000]",47.000000
29400,2940105,19.000000,"[19.000000,42.000000,37.000000,41.000000]",37.000000
29500,2950115,33.000000,"[33.000000,33.000000,34.000000,39.000000]",33.000000
29600,2960151,25.000000,"[32.000000,61.000000,26.000000,25.000000]",32.000000
29700,2970152,26.000000,"[40.000000,26.000000,29.000000,28.000000]",28.000000
29800,2980182,31.000000,"[44.000000,31.000000,31.000000,46.000000]",31.000000
29900,2990108,23.000000,"[26.000000,29.000000,56.000000,23.000000]",23.000000
30000,3000169,26.000000,"[47.000000,29.000000,40.000000,26.000000]",40.000000
30100,3010193,26.000000,"[29.000000,43.000000,26.000000,35.000000]",26.000000
30200,3020194,28.000000,"[41.000000,28.000000,41.000000,28.000000]",28.000000
30300,3030175,20.000000,"[54.000000,20.000000,33.000000,26.000000]",54.000000
30400,3040144,25.000000,"[36.000000,25.000000,37.000000,46.000000]",46.000000
30500,3050172,25.000000,"[26.000000,65.000000,25.000000,31.000000]",31.000000
30600,3060171,29.000000,"[35.000000,29.000000,54.000000,31.000000]",35.000000
30700,3070113,26.000000,"[39.000000,42.000000,36.000000,26.000000]",36.000000
30800,3080179,24.000000,"[55.000000,24.000000,25.000000,43.000000]",55.000000
30900,3090149,30.000000,"[43.000000,30.000000,33.000000,36.000000]",33.000000
31000,3100162,20.000000,"[56.000000,36.000000,26.000000,20.000000]",36.000000
31100,3110147,25.000000,"[25.000000,29.000000,60.000000,31.000000]",25.000000
31200,3120160,31.000000,"[31.000000,31.000000,42.000000,34.000000]",34.000000
31300,3130106,26.000000,"[35.000000,37.000000,26.000000,51.000000]",37.000000
31400,3140158,34.000000,"[38.000000,34.000000,34.000000,42.000000]",34.000000
31500,3150165,17.000000,"[37.000000,60.000000,33.000000,17.000000]",33.000000
31600,3160104,10.000000,"[21.000000,10.000000,45.000000,60.000000]",60.000000
31700,3170162,21.000000,"[23.000000,43.000000,45.000000,21.000000]",43.000000
31800,3180136,31.000000,"[33.000000,31.000000,42.000000,42.000000]",42.000000
31900,3190169,7.000000,"[9.000000,7.000000,10.000000,11.000000]",10.000000
32000,3200181,26.000000,"[45.000000,29.000000,37.000000,26.000000]",37.000000
32100,3210160,19.000000,"[41.000000,19.000000,29.000000,62.000000]",62.000000
32200,3220133,29.000000,"[35.000000,40.000000,34.000000,29.000000]",34.000000
32300,3230151,29.000000,"[32.000000,36.000000,29.000000,48.000000]",32.000000
32400,3240133,20.000000,"[26.000000,20.000000,54.000000,39.000000]",54.000000
32500,3250173,18.000000,"[31.000000,18.000000,35.000000,65.000000]",35.000000
32600,3260179,30.000000,"[35.000000,32.000000,30.000000,41.000000]",35.000000
32700,3270122,25.000000,"[31.000000,25.000000,39.000000,51.000000]",25.000000
32800,3280161,24.000000,"[48.000000,24.000000,28.000000,42.000000]",28.000000
32900,3290168,21.000000,"[37.000000,28.000000,21.000000,62.000000]",62.000000
33000,3300121,20.000000,"[20.000000,22.000000,31.000000,70.000000]",31.000000
33100,3310135,10.000000,"[11.000000,12.000000,10.000000,11.000000]",11.000000
33200,3320154,23.000000,"[32.000000,29.000000,61.000000,23.000000]",29.000000
33300,3330108,6.000000,"[9.000000,6.000000,11.000000,7.000000]",7.000000
33400,3340153,34.000000,"[37.000000,35.000000,37.000000,34.000000]",37.000000
33500,3350159,7.000000,"[8.000000,11.000000,9.000000,7.000000]",8.000000
33600,3360173,10.000000,"[37.000000,10.000000,34.000000,48.000000]",34.000000
33700,3370111,26.000000,"[26.000000,31.000000,36.000000,49.000000]",26.000000
33800,3380131,35.000000,"[38.000000,35.000000,37.000000,36.000000]",38.000000
33900,3390199,30.000000,"[33.000000,30.000000,44.000000,32.000000]",33.000000
34000,3400188,19.000000,"[44.000000,60.000000,19.000000,22.000000]",22.000000
34100,3410179,27.000000,"[40.000000,43.000000,38.000000,27.000000]",40.000000
34200,3420121,8.000000,"[10.000000,8.000000,10.000000,8.000000]",10.000000
34300,3430148,31.000000,"[41.000000,34.000000,34.000000,31.000000]",31.000000
34400,3440161,26.000000,"[52.000000,26.000000,31.000000,33.000000]",31.000000
34500,3450178,22.000000,"[31.000000,22.000000,28.000000,49.000000]",22.000000
34600,3460138,20.000000,"[20.000000,50.000000,32.000000,35.000000]",50.000000
34700,3470177,26.000000,"[43.000000,26.000000,29.000000,35.000000]",29.000000
34800,3480163,8.000000,"[11.000000,11.000000,9.000000,8.000000]",11.000000
34900,3490126,25.000000,"[30.000000,32.000000,52.000000,25.000000]",32.000000
35000,3500167,30.000000,"[40.000000,39.000000,31.000000,30.000000]",40.000000
