generation,ID,score,rawScores,ownScore
3300,330115,94.000000,"[94.000000,0.000000,0.000000,27.000000]",94.000000
3400,340178,95.000000,"[29.000000,95.000000,0.000000,0.000000]",95.000000
3500,350150,121.000000,"[121.000000,0.000000,0.000000,0.000000]",0.000000
3600,360164,69.000000,"[0.000000,19.000000,40.000000,69.000000]",69.000000
3700,370118,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
3800,380110,78.000000,"[0.000000,78.000000,48.000000,0.000000]",78.000000
3900,390182,69.000000,"[0.000000,69.000000,0.000000,51.000000]",69.000000
4000,400104,112.000000,"[0.000000,33.000000,0.000000,112.000000]",112.000000
4100,410110,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
4200,420190,102.000000,"[0.000000,102.000000,0.000000,44.000000]",102.000000
4300,430141,70.000000,"[35.000000,70.000000,49.000000,0.000000]",49.000000
4400,440142,94.000000,"[54.000000,94.000000,0.000000,0.000000]",94.000000
4500,450142,89.000000,"[16.000000,89.000000,30.000000,0.000000]",89.000000
4600,460172,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
4700,470172,75.000000,"[0.000000,0.000000,75.000000,67.000000]",67.000000
4800,480193,75.000000,"[0.000000,0.000000,75.000000,52.000000]",75.000000
4900,490143,75.000000,"[75.000000,0.000000,70.000000,0.000000]",75.000000
5000,500135,111.000000,"[111.000000,0.000000,0.000000,26.000000]",111.000000
5100,510143,107.000000,"[107.000000,7.000000,13.000000,25.000000]",107.000000
5200,520121,81.000000,"[0.000000,81.000000,53.000000,0.000000]",53.000000
5300,530118,72.000000,"[9.000000,72.000000,7.000000,67.000000]",72.000000
5400,540185,113.000000,"[113.000000,0.000000,32.000000,0.000000]",32.000000
5500,550189,67.000000,"[0.000000,0.000000,67.000000,59.000000]",67.000000
5600,560195,59.000000,"[47.000000,41.000000,59.000000,0.000000]",47.000000
5700,570120,117.000000,"[0.000000,27.000000,0.000000,117.000000]",117.000000
5800,580140,139.000000,"[0.000000,8.000000,0.000000,139.000000]",139.000000
5900,590196,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
6000,600171,75.000000,"[75.000000,0.000000,72.000000,0.000000]",75.000000
6100,610169,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
6200,620108,120.000000,"[23.000000,0.000000,0.000000,120.000000]",120.000000
6300,630132,75.000000,"[0.000000,73.000000,0.000000,75.000000]",75.000000
6400,640183,142.000000,"[142.000000,1.000000,0.000000,0.000000]",142.000000
6500,650141,73.000000,"[0.000000,0.000000,64.000000,73.000000]",64.000000
6600,660166,100.000000,"[0.000000,100.000000,9.000000,0.000000]",100.000000
6700,670187,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
6800,680192,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
6900,690178,116.000000,"[0.000000,116.000000,32.000000,0.000000]",116.000000
7000,700123,72.000000,"[56.000000,10.000000,0.000000,72.000000]",56.000000
7100,710140,133.000000,"[0.000000,133.000000,9.000000,8.000000]",8.000000
7200,720121,96.000000,"[96.000000,0.000000,44.000000,0.000000]",44.000000
7300,730148,79.000000,"[79.000000,0.000000,49.000000,19.000000]",19.000000
7400,740116,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
7500,750139,56.000000,"[56.000000,15.000000,45.000000,33.000000]",56.000000
7600,760186,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
7700,770178,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
7800,780146,90.000000,"[0.000000,90.000000,0.000000,29.000000]",90.000000
7900,790115,113.000000,"[11.000000,27.000000,0.000000,113.000000]",11.000000
8000,800133,74.000000,"[72.000000,0.000000,74.000000,0.000000]",74.000000
8100,810117,85.000000,"[0.000000,85.000000,56.000000,0.000000]",56.000000
8200,820148,116.000000,"[0.000000,24.000000,0.000000,116.000000]",116.000000
8300,830126,49.000000,"[49.000000,46.000000,45.000000,8.000000]",46.000000
8400,840100,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
8500,850168,72.000000,"[0.000000,0.000000,58.000000,72.000000]",72.000000
8600,860164,148.000000,"[1.000000,0.000000,0.000000,148.000000]",148.000000
8700,870140,79.000000,"[46.000000,79.000000,0.000000,21.000000]",21.000000
8800,880184,76.000000,"[76.000000,0.000000,0.000000,69.000000]",69.000000
8900,890171,123.000000,"[123.000000,19.000000,0.000000,0.000000]",123.000000
9000,900192,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
9100,910116,72.000000,"[72.000000,14.000000,0.000000,61.000000]",61.000000
9200,920136,77.000000,"[77.000000,0.000000,0.000000,69.000000]",69.000000
9300,930100,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
9400,940156,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
9500,950102,113.000000,"[19.000000,113.000000,0.000000,0.000000]",113.000000
9600,960124,106.000000,"[26.000000,10.000000,8.000000,106.000000]",106.000000
9700,970157,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
9800,980109,92.000000,"[37.000000,0.000000,92.000000,24.000000]",92.000000
9900,990195,62.000000,"[62.000000,10.000000,56.000000,8.000000]",62.000000
10000,1000169,70.000000,"[69.000000,0.000000,70.000000,0.000000]",70.000000
10100,1010115,134.000000,"[134.000000,0.000000,0.000000,6.000000]",134.000000
10200,1020180,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
10300,1030164,88.000000,"[88.000000,0.000000,33.000000,29.000000]",29.000000
10400,1040190,111.000000,"[0.000000,111.000000,0.000000,25.000000]",111.000000
10500,1050171,75.000000,"[65.000000,0.000000,0.000000,75.000000]",65.000000
10600,1060128,76.000000,"[0.000000,76.000000,0.000000,71.000000]",71.000000
10700,1070188,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
10800,1080142,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
10900,1090113,68.000000,"[37.000000,0.000000,68.000000,27.000000]",68.000000
11000,1100119,91.000000,"[91.000000,0.000000,20.000000,31.000000]",91.000000
11100,1110152,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
11200,1120144,93.000000,"[22.000000,32.000000,0.000000,93.000000]",93.000000
11300,1130122,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
11400,1140171,110.000000,"[31.000000,110.000000,0.000000,0.000000]",31.000000
11500,1150144,103.000000,"[0.000000,0.000000,32.000000,103.000000]",103.000000
11600,1160190,93.000000,"[0.000000,93.000000,47.000000,0.000000]",93.000000
11700,1170135,66.000000,"[66.000000,0.000000,60.000000,20.000000]",66.000000
11800,1180192,77.000000,"[64.000000,0.000000,0.000000,77.000000]",77.000000
11900,1190158,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
12000,1200116,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
12100,1210139,124.000000,"[124.000000,0.000000,0.000000,10.000000]",124.000000
12200,1220130,65.000000,"[32.000000,44.000000,65.000000,0.000000]",44.000000
12300,1230121,104.000000,"[0.000000,0.000000,36.000000,104.000000]",36.000000
12400,1240188,66.000000,"[0.000000,36.000000,33.000000,66.000000]",66.000000
12500,1250143,73.000000,"[29.000000,73.000000,0.000000,41.000000]",29.000000
12600,1260138,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
12700,1270185,77.000000,"[0.000000,0.000000,70.000000,77.000000]",70.000000
12800,1280138,87.000000,"[34.000000,87.000000,0.000000,26.000000]",87.000000
12900,1290119,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
13000,1300146,71.000000,"[0.000000,63.000000,71.000000,12.000000]",63.000000
13100,1310164,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
13200,1320114,106.000000,"[0.000000,37.000000,106.000000,0.000000]",37.000000
13300,1330189,109.000000,"[0.000000,39.000000,109.000000,0.000000]",109.000000
13400,1340141,85.000000,"[3.000000,54.000000,85.000000,0.000000]",85.000000
13500,1350149,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
13600,1360115,78.000000,"[78.000000,0.000000,0.000000,47.000000]",78.000000
13700,1370144,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
13800,1380151,103.000000,"[39.000000,103.000000,0.000000,0.000000]",39.000000
13900,1390114,77.000000,"[0.000000,71.000000,0.000000,77.000000]",71.000000
14000,1400126,67.000000,"[38.000000,67.000000,8.000000,32.000000]",67.000000
14100,1410121,74.000000,"[69.000000,0.000000,74.000000,0.000000]",74.000000
14200,1420121,138.000000,"[0.000000,8.000000,138.000000,0.000000]",138.000000
14300,1430179,106.000000,"[106.000000,0.000000,41.000000,0.000000]",106.000000
14400,1440191,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
14500,1450127,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
14600,1460108,64.000000,"[6.000000,64.000000,7.000000,60.000000]",60.000000
14700,1470163,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
14800,1480193,134.000000,"[0.000000,8.000000,134.000000,0.000000]",134.000000
14900,1490112,104.000000,"[104.000000,0.000000,0.000000,38.000000]",38.000000
15000,1500150,82.000000,"[0.000000,63.000000,0.000000,82.000000]",63.000000
15100,1510167,99.000000,"[99.000000,17.000000,0.000000,30.000000]",99.000000
15200,1520142,120.000000,"[1.000000,120.000000,10.000000,0.000000]",120.000000
15300,1530157,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
15400,1540161,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
15500,1550128,95.000000,"[95.000000,0.000000,0.000000,39.000000]",39.000000
15600,1560194,93.000000,"[42.000000,93.000000,7.000000,0.000000]",93.000000
15700,1570117,75.000000,"[68.000000,0.000000,75.000000,0.000000]",75.000000
15800,1580126,67.000000,"[0.000000,48.000000,67.000000,31.000000]",48.000000
15900,1590192,112.000000,"[0.000000,27.000000,0.000000,112.000000]",112.000000
16000,1600139,83.000000,"[83.000000,0.000000,21.000000,46.000000]",83.000000
16100,1610108,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
16200,1620107,69.000000,"[35.000000,69.000000,43.000000,0.000000]",35.000000
16300,1630135,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
16400,1640158,107.000000,"[36.000000,107.000000,0.000000,0.000000]",107.000000
16500,1650106,79.000000,"[0.000000,69.000000,0.000000,79.000000]",69.000000
16600,1660123,73.000000,"[51.000000,0.000000,73.000000,15.000000]",51.000000
16700,1670167,64.000000,"[59.000000,19.000000,64.000000,0.000000]",59.000000
16800,1680124,123.000000,"[9.000000,0.000000,0.000000,123.000000]",123.000000
16900,1690192,91.000000,"[3.000000,91.000000,0.000000,51.000000]",51.000000
17000,1700109,135.000000,"[0.000000,7.000000,135.000000,0.000000]",135.000000
17100,1710188,52.000000,"[28.000000,32.000000,52.000000,35.000000]",35.000000
17200,1720139,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
17300,1730142,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
17400,1740123,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
17500,1750119,72.000000,"[72.000000,4.000000,67.000000,0.000000]",72.000000
17600,1760152,75.000000,"[75.000000,34.000000,0.000000,39.000000]",39.000000
17700,1770176,104.000000,"[40.000000,0.000000,0.000000,104.000000]",104.000000
17800,1780147,139.000000,"[139.000000,0.000000,3.000000,0.000000]",139.000000
17900,1790184,74.000000,"[0.000000,74.000000,0.000000,74.000000]",74.000000
18000,1800188,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
18100,1810114,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
18200,1820163,50.000000,"[50.000000,30.000000,16.000000,27.000000]",50.000000
18300,1830182,60.000000,"[0.000000,31.000000,29.000000,60.000000]",31.000000
18400,1840156,87.000000,"[87.000000,0.000000,0.000000,29.000000]",29.000000
18500,1850108,90.000000,"[0.000000,8.000000,0.000000,90.000000]",90.000000
18600,1860190,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
18700,1870125,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
18800,1880198,81.000000,"[25.000000,81.000000,33.000000,0.000000]",81.000000
18900,1890112,72.000000,"[56.000000,0.000000,18.000000,72.000000]",72.000000
19000,1900129,76.000000,"[0.000000,0.000000,76.000000,73.000000]",76.000000
19100,1910103,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
19200,1920127,119.000000,"[119.000000,0.000000,0.000000,28.000000]",119.000000
19300,1930134,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
19400,1940129,102.000000,"[50.000000,0.000000,102.000000,0.000000]",102.000000
19500,1950116,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
19600,1960102,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
19700,1970146,106.000000,"[27.000000,106.000000,0.000000,0.000000]",106.000000
19800,1980193,83.000000,"[0.000000,83.000000,60.000000,0.000000]",60.000000
19900,1990127,66.000000,"[66.000000,48.000000,4.000000,0.000000]",66.000000
20000,2000134,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
20100,2010119,95.000000,"[95.000000,0.000000,0.000000,50.000000]",95.000000
20200,2020162,133.000000,"[0.000000,133.000000,0.000000,14.000000]",133.000000
20300,2030101,85.000000,"[0.000000,85.000000,62.000000,0.000000]",62.000000
20400,2040123,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
20500,2050127,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
20600,2060162,131.000000,"[0.000000,131.000000,6.000000,0.000000]",131.000000
20700,2070150,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
20800,2080171,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
20900,2090189,78.000000,"[78.000000,0.000000,71.000000,0.000000]",71.000000
21000,2100116,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
21100,2110124,131.000000,"[18.000000,0.000000,0.000000,131.000000]",131.000000
21200,2120135,123.000000,"[123.000000,17.000000,0.000000,0.000000]",123.000000
21300,2130112,70.000000,"[27.000000,70.000000,0.000000,46.000000]",46.000000
21400,2140122,47.000000,"[27.000000,47.000000,42.000000,32.000000]",47.000000
21500,2150181,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
21600,2160153,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
21700,2170191,129.000000,"[129.000000,0.000000,0.000000,10.000000]",129.000000
21800,2180126,101.000000,"[101.000000,49.000000,0.000000,0.000000]",49.000000
21900,2190111,84.000000,"[32.000000,21.000000,84.000000,0.000000]",32.000000
22000,2200102,96.000000,"[0.000000,96.000000,46.000000,0.000000]",96.000000
22100,2210143,124.000000,"[124.000000,12.000000,0.000000,0.000000]",124.000000
22200,2220110,74.000000,"[73.000000,74.000000,0.000000,0.000000]",74.000000
22300,2230195,66.000000,"[65.000000,0.000000,66.000000,0.000000]",65.000000
22400,2240121,65.000000,"[32.000000,1.000000,52.000000,65.000000]",52.000000
22500,2250126,67.000000,"[23.000000,67.000000,3.000000,36.000000]",67.000000
22600,2260164,121.000000,"[0.000000,0.000000,24.000000,121.000000]",121.000000
22700,2270184,83.000000,"[0.000000,40.000000,24.000000,83.000000]",83.000000
22800,2280187,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
22900,2290104,61.000000,"[41.000000,44.000000,0.000000,61.000000]",61.000000
23000,2300163,106.000000,"[106.000000,0.000000,0.000000,47.000000]",106.000000
23100,2310188,122.000000,"[0.000000,7.000000,8.000000,122.000000]",122.000000
23200,2320183,74.000000,"[74.000000,0.000000,72.000000,0.000000]",74.000000
23300,2330131,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
23400,2340122,88.000000,"[0.000000,88.000000,48.000000,14.000000]",88.000000
23500,2350119,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
23600,2360149,99.000000,"[99.000000,7.000000,31.000000,0.000000]",31.000000
23700,2370160,126.000000,"[0.000000,4.000000,0.000000,126.000000]",126.000000
23800,2380142,109.000000,"[0.000000,109.000000,24.000000,0.000000]",109.000000
23900,2390125,97.000000,"[24.000000,0.000000,97.000000,12.000000]",97.000000
24000,2400168,91.000000,"[0.000000,0.000000,42.000000,91.000000]",91.000000
24100,2410101,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
24200,2420117,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
24300,2430118,100.000000,"[0.000000,39.000000,6.000000,100.000000]",39.000000
24400,2440148,85.000000,"[0.000000,0.000000,0.000000,85.000000]",85.000000
24500,2450126,70.000000,"[0.000000,70.000000,15.000000,31.000000]",70.000000
24600,2460120,109.000000,"[0.000000,0.000000,2.000000,109.000000]",109.000000
24700,2470134,54.000000,"[3.000000,50.000000,9.000000,54.000000]",50.000000
24800,2480133,105.000000,"[0.000000,0.000000,105.000000,2.000000]",105.000000
24900,2490188,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
25000,2500150,108.000000,"[2.000000,108.000000,0.000000,0.000000]",108.000000
25100,2510142,89.000000,"[0.000000,29.000000,89.000000,0.000000]",29.000000
25200,2520196,64.000000,"[42.000000,1.000000,13.000000,64.000000]",64.000000
25300,2530159,97.000000,"[17.000000,17.000000,97.000000,0.000000]",17.000000
25400,2540189,61.000000,"[61.000000,0.000000,57.000000,0.000000]",57.000000
25500,2550199,72.000000,"[72.000000,0.000000,47.000000,0.000000]",72.000000
25600,2560104,118.000000,"[2.000000,1.000000,0.000000,118.000000]",118.000000
25700,2570169,116.000000,"[2.000000,0.000000,116.000000,0.000000]",116.000000
25800,2580106,113.000000,"[0.000000,113.000000,5.000000,0.000000]",113.000000
25900,2590194,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
26000,2600154,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
26100,2610199,88.000000,"[34.000000,88.000000,1.000000,0.000000]",34.000000
26200,2620157,82.000000,"[0.000000,0.000000,33.000000,82.000000]",33.000000
26300,2630177,59.000000,"[59.000000,0.000000,52.000000,0.000000]",52.000000
26400,2640199,104.000000,"[104.000000,0.000000,2.000000,2.000000]",104.000000
26500,2650160,39.000000,"[0.000000,10.000000,15.000000,39.000000]",39.000000
26600,2660164,52.000000,"[50.000000,0.000000,41.000000,52.000000]",52.000000
26700,2670180,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
26800,2680176,80.000000,"[0.000000,1.000000,40.000000,80.000000]",80.000000
26900,2690158,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
27000,2700194,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
27100,2710110,80.000000,"[80.000000,61.000000,0.000000,0.000000]",61.000000
27200,2720154,75.000000,"[33.000000,39.000000,75.000000,0.000000]",39.000000
27300,2730123,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
27400,2740191,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
27500,2750127,86.000000,"[86.000000,0.000000,5.000000,46.000000]",86.000000
27600,2760120,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
27700,2770147,121.000000,"[121.000000,8.000000,0.000000,0.000000]",121.000000
27800,2780133,81.000000,"[20.000000,0.000000,41.000000,81.000000]",41.000000
27900,2790158,69.000000,"[41.000000,69.000000,0.000000,38.000000]",69.000000
28000,2800132,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
28100,2810196,100.000000,"[0.000000,0.000000,46.000000,100.000000]",100.000000
28200,2820181,86.000000,"[0.000000,0.000000,86.000000,48.000000]",86.000000
28300,2830116,76.000000,"[0.000000,36.000000,35.000000,76.000000]",76.000000
28400,2840158,85.000000,"[15.000000,85.000000,10.000000,2.000000]",85.000000
28500,2850160,99.000000,"[44.000000,0.000000,0.000000,99.000000]",99.000000
28600,2860119,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
28700,2870149,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
28800,2880192,73.000000,"[0.000000,70.000000,0.000000,73.000000]",73.000000
28900,2890128,109.000000,"[109.000000,0.000000,0.000000,33.000000]",33.000000
29000,2900141,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
29100,2910121,75.000000,"[75.000000,0.000000,71.000000,0.000000]",71.000000
29200,2920130,72.000000,"[0.000000,72.000000,20.000000,57.000000]",72.000000
29300,2930162,40.000000,"[40.000000,34.000000,37.000000,40.000000]",34.000000
29400,2940154,68.000000,"[38.000000,36.000000,68.000000,0.000000]",36.000000
29500,2950169,103.000000,"[1.000000,0.000000,41.000000,103.000000]",41.000000
29600,2960190,130.000000,"[2.000000,130.000000,0.000000,0.000000]",130.000000
29700,2970118,78.000000,"[0.000000,78.000000,0.000000,70.000000]",78.000000
29800,2980163,139.000000,"[139.000000,1.000000,1.000000,0.000000]",139.000000
29900,2990163,110.000000,"[110.000000,0.000000,26.000000,8.000000]",110.000000
30000,3000147,115.000000,"[115.000000,24.000000,0.000000,0.000000]",115.000000
30100,3010191,72.000000,"[41.000000,72.000000,0.000000,40.000000]",41.000000
30200,3020131,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
30300,3030100,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
30400,3040108,39.000000,"[39.000000,37.000000,37.000000,31.000000]",31.000000
30500,3050168,110.000000,"[2.000000,0.000000,0.000000,110.000000]",110.000000
30600,3060105,106.000000,"[0.000000,28.000000,106.000000,0.000000]",106.000000
30700,3070121,77.000000,"[66.000000,0.000000,77.000000,0.000000]",77.000000
30800,3080194,125.000000,"[10.000000,125.000000,0.000000,2.000000]",125.000000
30900,3090150,88.000000,"[6.000000,88.000000,6.000000,27.000000]",88.000000
31000,3100117,85.000000,"[26.000000,27.000000,85.000000,1.000000]",85.000000
31100,3110189,90.000000,"[42.000000,0.000000,90.000000,0.000000]",90.000000
31200,3120164,108.000000,"[108.000000,0.000000,0.000000,36.000000]",36.000000
31300,3130169,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
31400,3140121,106.000000,"[0.000000,35.000000,106.000000,0.000000]",106.000000
31500,3150176,58.000000,"[28.000000,56.000000,1.000000,58.000000]",58.000000
31600,3160124,78.000000,"[38.000000,9.000000,7.000000,78.000000]",78.000000
31700,3170110,95.000000,"[8.000000,29.000000,95.000000,10.000000]",29.000000
31800,3180199,87.000000,"[7.000000,0.000000,87.000000,0.000000]",7.000000
31900,3190128,77.000000,"[0.000000,37.000000,33.000000,77.000000]",77.000000
32000,3200135,78.000000,"[78.000000,0.000000,67.000000,0.000000]",78.000000
32100,3210167,99.000000,"[37.000000,99.000000,0.000000,1.000000]",37.000000
32200,3220142,102.000000,"[33.000000,102.000000,0.000000,2.000000]",102.000000
32300,3230179,80.000000,"[80.000000,0.000000,24.000000,39.000000]",80.000000
32400,3240180,61.000000,"[61.000000,0.000000,48.000000,30.000000]",30.000000
32500,3250108,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
32600,3260176,58.000000,"[45.000000,58.000000,10.000000,33.000000]",33.000000
32700,3270186,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
32800,3280118,80.000000,"[0.000000,34.000000,33.000000,80.000000]",34.000000
32900,3290110,142.000000,"[0.000000,142.000000,1.000000,0.000000]",142.000000
33000,3300148,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
33100,3310115,136.000000,"[136.000000,1.000000,0.000000,1.000000]",136.000000
33200,3320142,143.000000,"[1.000000,143.000000,1.000000,0.000000]",143.000000
33300,3330108,89.000000,"[1.000000,50.000000,0.000000,89.000000]",89.000000
33400,3340104,136.000000,"[0.000000,1.000000,1.000000,136.000000]",136.000000
33500,3350125,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
33600,3360134,96.000000,"[41.000000,96.000000,0.000000,0.000000]",96.000000
33700,3370189,86.000000,"[0.000000,41.000000,86.000000,0.000000]",86.000000
33800,3380115,73.000000,"[28.000000,73.000000,0.000000,47.000000]",28.000000
33900,3390168,89.000000,"[0.000000,42.000000,0.000000,89.000000]",89.000000
34000,3400131,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
34100,3410109,38.000000,"[9.000000,31.000000,38.000000,0.000000]",38.000000
34200,3420188,100.000000,"[44.000000,0.000000,0.000000,100.000000]",100.000000
34300,3430134,134.000000,"[0.000000,134.000000,0.000000,2.000000]",134.000000
34400,3440114,51.000000,"[8.000000,40.000000,51.000000,46.000000]",40.000000
34500,3450163,65.000000,"[65.000000,0.000000,39.000000,25.000000]",65.000000
34600,3460159,84.000000,"[33.000000,84.000000,0.000000,0.000000]",33.000000
34700,3470111,91.000000,"[91.000000,0.000000,0.000000,31.000000]",91.000000
34800,3480167,60.000000,"[60.000000,0.000000,54.000000,0.000000]",60.000000
34900,3490169,86.000000,"[0.000000,0.000000,31.000000,86.000000]",31.000000
35000,3500192,113.000000,"[2.000000,0.000000,2.000000,113.000000]",113.000000
