generation,ID,score,rawScores,ownScore
6700,670140,36.250000,"[22.000000,43.000000,37.000000,43.000000]",36.250000
6800,680113,36.250000,"[27.000000,36.000000,35.000000,47.000000]",36.250000
6900,690157,37.250000,"[24.000000,46.000000,38.000000,41.000000]",37.250000
7000,700168,38.000000,"[41.000000,35.000000,39.000000,37.000000]",38.000000
7100,710189,37.250000,"[33.000000,38.000000,43.000000,35.000000]",37.250000
7200,720198,36.000000,"[39.000000,41.000000,37.000000,27.000000]",36.000000
7300,730105,37.500000,"[33.000000,29.000000,49.000000,39.000000]",37.500000
7400,740192,36.750000,"[21.000000,51.000000,42.000000,33.000000]",36.750000
7500,750126,36.750000,"[51.000000,30.000000,26.000000,40.000000]",36.750000
7600,760118,36.500000,"[22.000000,44.000000,44.000000,36.000000]",36.500000
7700,770193,36.000000,"[49.000000,33.000000,34.000000,28.000000]",36.000000
7800,780119,36.250000,"[42.000000,37.000000,34.000000,32.000000]",36.250000
7900,790184,36.750000,"[37.000000,44.000000,35.000000,31.000000]",36.750000
8000,800116,36.000000,"[44.000000,34.000000,28.000000,38.000000]",36.000000
8100,810169,36.750000,"[28.000000,45.000000,34.000000,40.000000]",36.750000
8200,820174,37.250000,"[39.000000,39.000000,37.000000,34.000000]",37.250000
8300,830137,36.250000,"[36.000000,35.000000,52.000000,22.000000]",36.250000
8400,840126,37.500000,"[38.000000,47.000000,24.000000,41.000000]",37.500000
8500,850107,37.500000,"[32.000000,44.000000,30.000000,44.000000]",37.500000
8600,860162,37.000000,"[28.000000,37.000000,46.000000,37.000000]",37.000000
8700,870195,36.000000,"[45.000000,40.000000,26.000000,33.000000]",36.000000
8800,880173,37.250000,"[36.000000,53.000000,33.000000,27.000000]",37.250000
8900,890141,37.250000,"[36.000000,33.000000,45.000000,35.000000]",37.250000
9000,900120,37.000000,"[33.000000,40.000000,40.000000,35.000000]",37.000000
9100,910195,37.250000,"[19.000000,49.000000,38.000000,43.000000]",37.250000
9200,920194,38.000000,"[25.000000,41.000000,45.000000,41.000000]",38.000000
9300,930134,36.000000,"[51.000000,28.000000,33.000000,32.000000]",36.000000
9400,940109,36.750000,"[27.000000,24.000000,40.000000,56.000000]",36.750000
9500,950135,37.250000,"[31.000000,42.000000,36.000000,40.000000]",37.250000
9600,960165,37.250000,"[34.000000,39.000000,41.000000,35.000000]",37.250000
9700,970127,37.000000,"[39.000000,39.000000,29.000000,41.000000]",37.000000
9800,980136,37.500000,"[44.000000,52.000000,33.000000,21.000000]",37.500000
9900,990102,38.000000,"[45.000000,27.000000,44.000000,36.000000]",38.000000
10000,1000194,36.250000,"[43.000000,31.000000,40.000000,31.000000]",36.250000
10100,1010120,38.000000,"[41.000000,27.000000,47.000000,37.000000]",38.000000
10200,1020101,36.750000,"[28.000000,38.000000,47.000000,34.000000]",36.750000
10300,1030192,37.500000,"[37.000000,43.000000,37.000000,33.000000]",37.500000
10400,1040189,37.000000,"[40.000000,30.000000,40.000000,38.000000]",37.000000
10500,1050113,36.750000,"[38.000000,33.000000,33.000000,43.000000]",36.750000
10600,1060182,36.750000,"[31.000000,37.000000,43.000000,36.000000]",36.750000
10700,1070193,37.250000,"[29.000000,32.000000,45.000000,43.000000]",37.250000
10800,1080177,37.500000,"[33.000000,41.000000,35.000000,41.000000]",37.500000
10900,1090172,38.250000,"[40.000000,40.000000,32.000000,41.000000]",38.250000
11000,1100172,36.500000,"[48.000000,30.000000,30.000000,38.000000]",36.500000
11100,1110141,36.500000,"[40.000000,33.000000,37.000000,36.000000]",36.500000
11200,1120110,36.000000,"[52.000000,36.000000,30.000000,26.000000]",36.000000
11300,1130190,37.750000,"[43.000000,34.000000,34.000000,40.000000]",37.750000
11400,1140100,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
11500,1150147,36.000000,"[39.000000,25.000000,37.000000,43.000000]",36.000000
11600,1160168,37.000000,"[42.000000,29.000000,28.000000,49.000000]",37.000000
11700,1170110,36.250000,"[40.000000,44.000000,20.000000,41.000000]",36.250000
11800,1180128,37.750000,"[36.000000,34.000000,47.000000,34.000000]",37.750000
11900,1190192,36.000000,"[36.000000,33.000000,33.000000,42.000000]",36.000000
12000,1200191,35.500000,"[43.000000,27.000000,36.000000,36.000000]",35.500000
12100,1210164,37.000000,"[52.000000,39.000000,34.000000,23.000000]",37.000000
12200,1220137,36.750000,"[31.000000,38.000000,55.000000,23.000000]",36.750000
12300,1230138,36.000000,"[33.000000,34.000000,46.000000,31.000000]",36.000000
12400,1240166,36.750000,"[26.000000,32.000000,44.000000,45.000000]",36.750000
12500,1250183,37.750000,"[47.000000,28.000000,35.000000,41.000000]",37.750000
12600,1260116,37.250000,"[34.000000,28.000000,39.000000,48.000000]",37.250000
12700,1270125,37.500000,"[29.000000,48.000000,35.000000,38.000000]",37.500000
12800,1280195,38.000000,"[34.000000,36.000000,31.000000,51.000000]",38.000000
12900,1290109,35.750000,"[33.000000,37.000000,33.000000,40.000000]",35.750000
13000,1300150,37.000000,"[37.000000,42.000000,30.000000,39.000000]",37.000000
13100,1310156,37.250000,"[32.000000,30.000000,40.000000,47.000000]",37.250000
13200,1320192,37.250000,"[38.000000,42.000000,25.000000,44.000000]",37.250000
13300,1330144,37.250000,"[35.000000,36.000000,31.000000,47.000000]",37.250000
13400,1340107,36.750000,"[28.000000,47.000000,26.000000,46.000000]",36.750000
13500,1350102,37.250000,"[28.000000,33.000000,31.000000,57.000000]",37.250000
13600,1360197,38.250000,"[29.000000,39.000000,46.000000,39.000000]",38.250000
13700,1370156,36.000000,"[24.000000,29.000000,45.000000,46.000000]",36.000000
13800,1380140,36.750000,"[39.000000,38.000000,31.000000,39.000000]",36.750000
13900,1390198,36.750000,"[27.000000,29.000000,44.000000,47.000000]",36.750000
14000,1400102,37.500000,"[38.000000,31.000000,31.000000,50.000000]",37.500000
14100,1410170,36.500000,"[32.000000,28.000000,35.000000,51.000000]",36.500000
14200,1420140,36.250000,"[44.000000,41.000000,29.000000,31.000000]",36.250000
14300,1430154,37.000000,"[37.000000,34.000000,42.000000,35.000000]",37.000000
14400,1440112,36.750000,"[30.000000,32.000000,28.000000,57.000000]",36.750000
14500,1450174,36.750000,"[29.000000,32.000000,31.000000,55.000000]",36.750000
14600,1460186,36.500000,"[31.000000,38.000000,33.000000,44.000000]",36.500000
14700,1470165,36.500000,"[37.000000,47.000000,27.000000,35.000000]",36.500000
14800,1480150,38.250000,"[43.000000,29.000000,52.000000,29.000000]",38.250000
14900,1490156,37.000000,"[21.000000,38.000000,34.000000,55.000000]",37.000000
15000,1500103,36.750000,"[38.000000,34.000000,34.000000,41.000000]",36.750000
15100,1510115,37.750000,"[38.000000,26.000000,51.000000,36.000000]",37.750000
15200,1520103,36.000000,"[35.000000,29.000000,46.000000,34.000000]",36.000000
15300,1530183,37.750000,"[30.000000,32.000000,53.000000,36.000000]",37.750000
15400,1540171,35.750000,"[29.000000,31.000000,41.000000,42.000000]",35.750000
15500,1550172,36.000000,"[34.000000,40.000000,51.000000,19.000000]",36.000000
15600,1560175,37.250000,"[48.000000,29.000000,39.000000,33.000000]",37.250000
15700,1570151,37.500000,"[18.000000,51.000000,34.000000,47.000000]",37.500000
15800,1580120,36.250000,"[31.000000,44.000000,40.000000,30.000000]",36.250000
15900,1590102,36.750000,"[63.000000,29.000000,25.000000,30.000000]",36.750000
16000,1600154,37.000000,"[49.000000,53.000000,23.000000,23.000000]",37.000000
16100,1610153,37.000000,"[45.000000,42.000000,36.000000,25.000000]",37.000000
16200,1620107,37.500000,"[57.000000,24.000000,27.000000,42.000000]",37.500000
16300,1630119,35.750000,"[48.000000,29.000000,35.000000,31.000000]",35.750000
16400,1640109,36.500000,"[37.000000,42.000000,51.000000,16.000000]",36.500000
16500,1650104,36.500000,"[44.000000,26.000000,42.000000,34.000000]",36.500000
16600,1660121,36.750000,"[52.000000,35.000000,26.000000,34.000000]",36.750000
16700,1670165,37.500000,"[44.000000,22.000000,42.000000,42.000000]",37.500000
16800,1680186,37.500000,"[39.000000,39.000000,30.000000,42.000000]",37.500000
16900,1690132,37.000000,"[50.000000,35.000000,24.000000,39.000000]",37.000000
17000,1700122,36.500000,"[53.000000,32.000000,31.000000,30.000000]",36.500000
17100,1710100,37.250000,"[32.000000,52.000000,31.000000,34.000000]",37.250000
17200,1720160,36.500000,"[37.000000,40.000000,35.000000,34.000000]",36.500000
17300,1730149,36.250000,"[37.000000,34.000000,21.000000,53.000000]",36.250000
17400,1740199,37.750000,"[56.000000,30.000000,34.000000,31.000000]",37.750000
17500,1750169,36.750000,"[51.000000,33.000000,23.000000,40.000000]",36.750000
17600,1760116,38.250000,"[34.000000,36.000000,32.000000,51.000000]",38.250000
17700,1770124,37.750000,"[38.000000,23.000000,32.000000,58.000000]",37.750000
17800,1780128,37.750000,"[47.000000,33.000000,39.000000,32.000000]",37.750000
17900,1790122,36.500000,"[38.000000,23.000000,48.000000,37.000000]",36.500000
18000,1800154,34.750000,"[40.000000,33.000000,35.000000,31.000000]",34.750000
18100,1810136,38.250000,"[29.000000,48.000000,31.000000,45.000000]",38.250000
18200,1820112,36.250000,"[31.000000,38.000000,43.000000,33.000000]",36.250000
18300,1830172,36.750000,"[38.000000,35.000000,34.000000,40.000000]",36.750000
18400,1840145,36.750000,"[33.000000,41.000000,49.000000,24.000000]",36.750000
18500,1850141,37.750000,"[41.000000,30.000000,35.000000,45.000000]",37.750000
18600,1860120,36.250000,"[32.000000,38.000000,51.000000,24.000000]",36.250000
18700,1870141,36.250000,"[29.000000,48.000000,30.000000,38.000000]",36.250000
18800,1880106,37.500000,"[43.000000,47.000000,20.000000,40.000000]",37.500000
18900,1890195,36.000000,"[35.000000,36.000000,39.000000,34.000000]",36.000000
19000,1900199,36.750000,"[32.000000,23.000000,44.000000,48.000000]",36.750000
19100,1910183,37.250000,"[46.000000,36.000000,39.000000,28.000000]",37.250000
19200,1920146,36.250000,"[36.000000,45.000000,30.000000,34.000000]",36.250000
19300,1930118,37.250000,"[42.000000,28.000000,31.000000,48.000000]",37.250000
19400,1940149,37.750000,"[49.000000,33.000000,31.000000,38.000000]",37.750000
19500,1950100,37.000000,"[30.000000,38.000000,33.000000,47.000000]",37.000000
19600,1960116,37.000000,"[37.000000,46.000000,38.000000,27.000000]",37.000000
19700,1970197,37.500000,"[30.000000,25.000000,49.000000,46.000000]",37.500000
19800,1980130,37.750000,"[36.000000,35.000000,29.000000,51.000000]",37.750000
19900,1990151,37.250000,"[46.000000,48.000000,28.000000,27.000000]",37.250000
20000,2000163,36.500000,"[29.000000,44.000000,31.000000,42.000000]",36.500000
20100,2010104,37.250000,"[34.000000,31.000000,48.000000,36.000000]",37.250000
20200,2020173,36.500000,"[35.000000,42.000000,28.000000,41.000000]",36.500000
20300,2030124,36.750000,"[43.000000,27.000000,36.000000,41.000000]",36.750000
20400,2040119,36.500000,"[28.000000,49.000000,32.000000,37.000000]",36.500000
20500,2050193,35.750000,"[41.000000,40.000000,37.000000,25.000000]",35.750000
20600,2060142,36.750000,"[33.000000,29.000000,32.000000,53.000000]",36.750000
20700,2070112,36.000000,"[20.000000,52.000000,29.000000,43.000000]",36.000000
20800,2080175,37.500000,"[39.000000,37.000000,33.000000,41.000000]",37.500000
20900,2090194,37.000000,"[34.000000,39.000000,34.000000,41.000000]",37.000000
21000,2100157,37.250000,"[46.000000,26.000000,47.000000,30.000000]",37.250000
21100,2110173,37.750000,"[67.000000,27.000000,21.000000,36.000000]",37.750000
21200,2120171,36.250000,"[27.000000,43.000000,55.000000,20.000000]",36.250000
21300,2130115,37.250000,"[48.000000,44.000000,38.000000,19.000000]",37.250000
21400,2140176,36.750000,"[51.000000,28.000000,37.000000,31.000000]",36.750000
21500,2150157,36.250000,"[40.000000,30.000000,39.000000,36.000000]",36.250000
21600,2160195,37.000000,"[38.000000,41.000000,35.000000,34.000000]",37.000000
21700,2170104,36.750000,"[51.000000,28.000000,28.000000,40.000000]",36.750000
21800,2180194,35.750000,"[30.000000,39.000000,42.000000,32.000000]",35.750000
21900,2190171,36.250000,"[32.000000,40.000000,32.000000,41.000000]",36.250000
22000,2200186,37.000000,"[30.000000,47.000000,38.000000,33.000000]",37.000000
22100,2210119,37.750000,"[51.000000,29.000000,31.000000,40.000000]",37.750000
22200,2220106,37.000000,"[41.000000,40.000000,37.000000,30.000000]",37.000000
22300,2230103,38.000000,"[41.000000,35.000000,26.000000,50.000000]",38.000000
22400,2240145,36.750000,"[26.000000,35.000000,40.000000,46.000000]",36.750000
22500,2250124,36.500000,"[36.000000,36.000000,40.000000,34.000000]",36.500000
22600,2260161,37.250000,"[36.000000,33.000000,48.000000,32.000000]",37.250000
22700,2270136,37.000000,"[25.000000,35.000000,48.000000,40.000000]",37.000000
22800,2280185,37.000000,"[45.000000,40.000000,38.000000,25.000000]",37.000000
22900,2290153,37.000000,"[30.000000,38.000000,38.000000,42.000000]",37.000000
23000,2300131,37.000000,"[40.000000,45.000000,35.000000,28.000000]",37.000000
23100,2310178,36.250000,"[22.000000,35.000000,52.000000,36.000000]",36.250000
23200,2320127,36.250000,"[28.000000,47.000000,40.000000,30.000000]",36.250000
23300,2330137,36.500000,"[27.000000,34.000000,43.000000,42.000000]",36.500000
23400,2340198,37.750000,"[36.000000,43.000000,26.000000,46.000000]",37.750000
23500,2350101,37.000000,"[40.000000,36.000000,37.000000,35.000000]",37.000000
23600,2360195,36.000000,"[37.000000,51.000000,31.000000,25.000000]",36.000000
23700,2370122,36.750000,"[40.000000,35.000000,41.000000,31.000000]",36.750000
23800,2380141,36.250000,"[46.000000,28.000000,38.000000,33.000000]",36.250000
23900,2390198,36.750000,"[37.000000,33.000000,34.000000,43.000000]",36.750000
24000,2400149,37.000000,"[26.000000,44.000000,37.000000,41.000000]",37.000000
24100,2410114,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
24200,2420186,37.000000,"[32.000000,52.000000,37.000000,27.000000]",37.000000
24300,2430154,38.250000,"[59.000000,33.000000,27.000000,34.000000]",38.250000
24400,2440131,37.750000,"[28.000000,55.000000,37.000000,31.000000]",37.750000
24500,2450131,38.250000,"[41.000000,44.000000,31.000000,37.000000]",38.250000
24600,2460183,36.750000,"[29.000000,36.000000,34.000000,48.000000]",36.750000
24700,2470122,36.750000,"[52.000000,32.000000,33.000000,30.000000]",36.750000
24800,2480196,37.250000,"[33.000000,45.000000,25.000000,46.000000]",37.250000
24900,2490189,36.500000,"[21.000000,37.000000,61.000000,27.000000]",36.500000
25000,2500175,34.250000,"[35.000000,28.000000,36.000000,38.000000]",34.250000
25100,2510143,37.000000,"[31.000000,46.000000,34.000000,37.000000]",37.000000
25200,2520107,37.750000,"[37.000000,43.000000,39.000000,32.000000]",37.750000
25300,2530197,36.750000,"[49.000000,25.000000,30.000000,43.000000]",36.750000
25400,2540160,37.000000,"[30.000000,43.000000,34.000000,41.000000]",37.000000
25500,2550185,36.500000,"[58.000000,21.000000,32.000000,35.000000]",36.500000
25600,2560186,37.000000,"[32.000000,32.000000,34.000000,50.000000]",37.000000
25700,2570100,36.000000,"[33.000000,43.000000,43.000000,25.000000]",36.000000
25800,2580172,36.000000,"[29.000000,38.000000,40.000000,37.000000]",36.000000
25900,2590189,36.250000,"[32.000000,44.000000,27.000000,42.000000]",36.250000
26000,2600101,36.250000,"[31.000000,33.000000,33.000000,48.000000]",36.250000
26100,2610146,37.000000,"[30.000000,34.000000,34.000000,50.000000]",37.000000
26200,2620131,38.500000,"[46.000000,34.000000,34.000000,40.000000]",38.500000
26300,2630123,36.500000,"[40.000000,24.000000,47.000000,35.000000]",36.500000
26400,2640143,36.250000,"[43.000000,30.000000,41.000000,31.000000]",36.250000
26500,2650193,38.000000,"[32.000000,28.000000,51.000000,41.000000]",38.000000
26600,2660120,37.250000,"[37.000000,33.000000,41.000000,38.000000]",37.250000
26700,2670184,38.000000,"[35.000000,36.000000,45.000000,36.000000]",38.000000
26800,2680122,36.750000,"[32.000000,48.000000,38.000000,29.000000]",36.750000
26900,2690103,38.000000,"[46.000000,32.000000,35.000000,39.000000]",38.000000
27000,2700161,37.250000,"[32.000000,34.000000,41.000000,42.000000]",37.250000
27100,2710157,37.000000,"[37.000000,22.000000,47.000000,42.000000]",37.000000
27200,2720162,37.500000,"[26.000000,42.000000,43.000000,39.000000]",37.500000
27300,2730123,37.000000,"[30.000000,40.000000,29.000000,49.000000]",37.000000
27400,2740160,36.750000,"[54.000000,32.000000,28.000000,33.000000]",36.750000
27500,2750128,37.250000,"[43.000000,30.000000,25.000000,51.000000]",37.250000
27600,2760172,36.500000,"[49.000000,46.000000,25.000000,26.000000]",36.500000
27700,2770127,36.000000,"[45.000000,41.000000,23.000000,35.000000]",36.000000
27800,2780140,37.250000,"[35.000000,33.000000,39.000000,42.000000]",37.250000
27900,2790122,37.750000,"[39.000000,41.000000,28.000000,43.000000]",37.750000
28000,2800150,36.000000,"[50.000000,35.000000,33.000000,26.000000]",36.000000
28100,2810134,37.250000,"[42.000000,33.000000,28.000000,46.000000]",37.250000
28200,2820120,36.500000,"[50.000000,29.000000,34.000000,33.000000]",36.500000
28300,2830175,36.750000,"[47.000000,27.000000,29.000000,44.000000]",36.750000
28400,2840151,38.000000,"[43.000000,36.000000,41.000000,32.000000]",38.000000
28500,2850116,37.000000,"[45.000000,41.000000,30.000000,32.000000]",37.000000
28600,2860126,35.750000,"[34.000000,52.000000,18.000000,39.000000]",35.750000
28700,2870133,35.750000,"[31.000000,34.000000,33.000000,45.000000]",35.750000
28800,2880195,36.000000,"[41.000000,22.000000,36.000000,45.000000]",36.000000
28900,2890193,37.250000,"[53.000000,25.000000,25.000000,46.000000]",37.250000
29000,2900198,37.000000,"[34.000000,34.000000,45.000000,35.000000]",37.000000
29100,2910176,36.000000,"[35.000000,35.000000,49.000000,25.000000]",36.000000
29200,2920130,36.000000,"[39.000000,28.000000,36.000000,41.000000]",36.000000
29300,2930168,37.750000,"[48.000000,41.000000,23.000000,39.000000]",37.750000
29400,2940186,37.500000,"[45.000000,35.000000,31.000000,39.000000]",37.500000
29500,2950114,37.250000,"[34.000000,35.000000,42.000000,38.000000]",37.250000
29600,2960172,37.000000,"[33.000000,34.000000,31.000000,50.000000]",37.000000
29700,2970132,37.750000,"[43.000000,34.000000,40.000000,34.000000]",37.750000
29800,2980163,36.500000,"[44.000000,28.000000,40.000000,34.000000]",36.500000
29900,2990157,37.500000,"[38.000000,29.000000,29.000000,54.000000]",37.500000
30000,3000171,38.000000,"[37.000000,26.000000,37.000000,52.000000]",38.000000
30100,3010156,36.750000,"[35.000000,41.000000,41.000000,30.000000]",36.750000
30200,3020176,34.750000,"[39.000000,30.000000,40.000000,30.000000]",34.750000
30300,3030145,36.500000,"[30.000000,44.000000,34.000000,38.000000]",36.500000
30400,3040159,37.500000,"[38.000000,37.000000,31.000000,44.000000]",37.500000
30500,3050103,36.750000,"[23.000000,44.000000,38.000000,42.000000]",36.750000
30600,3060120,36.000000,"[46.000000,33.000000,23.000000,42.000000]",36.000000
30700,3070166,37.250000,"[51.000000,38.000000,24.000000,36.000000]",37.250000
30800,3080144,37.500000,"[49.000000,38.000000,36.000000,27.000000]",37.500000
30900,3090109,36.250000,"[34.000000,52.000000,15.000000,44.000000]",36.250000
31000,3100145,36.500000,"[40.000000,32.000000,39.000000,35.000000]",36.500000
31100,3110112,37.750000,"[33.000000,56.000000,22.000000,40.000000]",37.750000
31200,3120148,37.250000,"[32.000000,50.000000,47.000000,20.000000]",37.250000
31300,3130180,36.500000,"[49.000000,45.000000,22.000000,30.000000]",36.500000
31400,3140108,37.250000,"[54.000000,28.000000,36.000000,31.000000]",37.250000
31500,3150174,36.500000,"[27.000000,25.000000,38.000000,56.000000]",36.500000
31600,3160176,38.000000,"[29.000000,30.000000,40.000000,53.000000]",38.000000
31700,3170102,36.500000,"[40.000000,39.000000,37.000000,30.000000]",36.500000
31800,3180135,37.250000,"[43.000000,33.000000,27.000000,46.000000]",37.250000
31900,3190184,37.750000,"[38.000000,26.000000,41.000000,46.000000]",37.750000
32000,3200199,35.250000,"[29.000000,32.000000,43.000000,37.000000]",35.250000
32100,3210151,37.500000,"[32.000000,44.000000,48.000000,26.000000]",37.500000
32200,3220188,37.250000,"[46.000000,34.000000,29.000000,40.000000]",37.250000
32300,3230195,36.500000,"[44.000000,46.000000,29.000000,27.000000]",36.500000
32400,3240190,37.250000,"[33.000000,27.000000,48.000000,41.000000]",37.250000
32500,3250165,37.250000,"[32.000000,38.000000,48.000000,31.000000]",37.250000
32600,3260167,36.750000,"[40.000000,40.000000,30.000000,37.000000]",36.750000
32700,3270127,36.750000,"[54.000000,28.000000,32.000000,33.000000]",36.750000
32800,3280140,37.500000,"[25.000000,39.000000,25.000000,61.000000]",37.500000
32900,3290163,36.000000,"[44.000000,33.000000,31.000000,36.000000]",36.000000
33000,3300188,37.250000,"[50.000000,46.000000,32.000000,21.000000]",37.250000
33100,3310116,37.500000,"[50.000000,38.000000,29.000000,33.000000]",37.500000
33200,3320148,37.000000,"[32.000000,40.000000,40.000000,36.000000]",37.000000
33300,3330175,37.000000,"[45.000000,36.000000,33.000000,34.000000]",37.000000
33400,3340136,36.250000,"[31.000000,39.000000,36.000000,39.000000]",36.250000
33500,3350109,37.500000,"[36.000000,51.000000,30.000000,33.000000]",37.500000
33600,3360189,37.250000,"[46.000000,28.000000,39.000000,36.000000]",37.250000
33700,3370151,36.750000,"[44.000000,37.000000,33.000000,33.000000]",36.750000
33800,3380101,37.750000,"[27.000000,36.000000,51.000000,37.000000]",37.750000
33900,3390119,37.250000,"[48.000000,37.000000,33.000000,31.000000]",37.250000
34000,3400182,37.750000,"[28.000000,40.000000,43.000000,40.000000]",37.750000
34100,3410143,36.500000,"[38.000000,40.000000,26.000000,42.000000]",36.500000
34200,3420189,37.500000,"[47.000000,30.000000,41.000000,32.000000]",37.500000
34300,3430112,37.500000,"[25.000000,42.000000,33.000000,50.000000]",37.500000
34400,3440154,35.250000,"[47.000000,34.000000,44.000000,16.000000]",35.250000
34500,3450156,37.250000,"[36.000000,29.000000,50.000000,34.000000]",37.250000
34600,3460132,37.000000,"[45.000000,44.000000,28.000000,31.000000]",37.000000
34700,3470166,36.750000,"[29.000000,43.000000,17.000000,58.000000]",36.750000
34800,3480170,37.000000,"[25.000000,34.000000,48.000000,41.000000]",37.000000
34900,3490150,36.750000,"[22.000000,49.000000,23.000000,53.000000]",36.750000
35000,3500174,35.250000,"[45.000000,36.000000,28.000000,32.000000]",35.250000
