generation,ID,score,rawScores,ownScore
35100,3510191,18.000000,"[18.000000,60.000000,31.000000,33.000000]",18.000000
35200,3520174,18.000000,"[34.000000,33.000000,54.000000,18.000000]",33.000000
35300,3530184,28.000000,"[31.000000,42.000000,43.000000,28.000000]",28.000000
35400,3540142,20.000000,"[30.000000,20.000000,29.000000,58.000000]",20.000000
35500,3550110,30.000000,"[41.000000,30.000000,43.000000,31.000000]",30.000000
35600,3560144,27.000000,"[27.000000,55.000000,29.000000,32.000000]",32.000000
35700,3570154,31.000000,"[37.000000,31.000000,48.000000,34.000000]",31.000000
35800,3580113,24.000000,"[45.000000,32.000000,24.000000,39.000000]",24.000000
35900,3590182,26.000000,"[26.000000,26.000000,27.000000,50.000000]",26.000000
36000,3600175,27.000000,"[27.000000,40.000000,36.000000,46.000000]",27.000000
36100,3610181,16.000000,"[33.000000,36.000000,24.000000,16.000000]",24.000000
36200,3620142,31.000000,"[42.000000,31.000000,37.000000,36.000000]",31.000000
36300,3630159,31.000000,"[41.000000,34.000000,35.000000,31.000000]",41.000000
36400,3640181,10.000000,"[10.000000,36.000000,40.000000,24.000000]",40.000000
36500,3650185,27.000000,"[35.000000,27.000000,46.000000,35.000000]",46.000000
36600,3660173,29.000000,"[35.000000,39.000000,30.000000,29.000000]",30.000000
36700,3670159,27.000000,"[44.000000,38.000000,27.000000,35.000000]",44.000000
36800,3680174,23.000000,"[46.000000,44.000000,28.000000,23.000000]",44.000000
36900,3690145,24.000000,"[31.000000,24.000000,34.000000,49.000000]",34.000000
37000,3700171,26.000000,"[30.000000,44.000000,43.000000,26.000000]",30.000000
37100,3710153,30.000000,"[30.000000,41.000000,48.000000,32.000000]",48.000000
37200,3720137,27.000000,"[35.000000,47.000000,27.000000,29.000000]",27.000000
37300,3730148,23.000000,"[23.000000,59.000000,38.000000,27.000000]",27.000000
37400,3740125,9.000000,"[30.000000,31.000000,35.000000,9.000000]",35.000000
37500,3750127,8.000000,"[9.000000,11.000000,8.000000,9.000000]",9.000000
37600,3760132,21.000000,"[28.000000,21.000000,26.000000,62.000000]",62.000000
37700,3770164,28.000000,"[42.000000,28.000000,39.000000,38.000000]",38.000000
37800,3780105,22.000000,"[36.000000,22.000000,46.000000,38.000000]",46.000000
37900,3790193,25.000000,"[56.000000,25.000000,29.000000,30.000000]",29.000000
38000,3800109,24.000000,"[24.000000,29.000000,39.000000,45.000000]",39.000000
38100,3810157,30.000000,"[44.000000,30.000000,32.000000,37.000000]",32.000000
38200,3820176,28.000000,"[37.000000,31.000000,28.000000,53.000000]",53.000000
38300,3830167,23.000000,"[26.000000,23.000000,46.000000,33.000000]",26.000000
38400,3840140,29.000000,"[39.000000,40.000000,44.000000,29.000000]",29.000000
38500,3850185,22.000000,"[30.000000,22.000000,25.000000,61.000000]",25.000000
38600,3860125,23.000000,"[23.000000,44.000000,33.000000,40.000000]",33.000000
38700,3870176,30.000000,"[30.000000,36.000000,33.000000,34.000000]",34.000000
38800,3880187,29.000000,"[44.000000,29.000000,41.000000,35.000000]",44.000000
38900,3890163,7.000000,"[7.000000,11.000000,10.000000,9.000000]",7.000000
39000,3900174,28.000000,"[42.000000,33.000000,42.000000,28.000000]",33.000000
39100,3910179,9.000000,"[9.000000,11.000000,10.000000,19.000000]",9.000000
39200,3920113,21.000000,"[29.000000,31.000000,21.000000,64.000000]",21.000000
39300,3930142,5.000000,"[5.000000,25.000000,18.000000,9.000000]",25.000000
39400,3940105,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
39500,3950117,25.000000,"[27.000000,36.000000,25.000000,42.000000]",25.000000
39600,3960160,21.000000,"[21.000000,25.000000,41.000000,48.000000]",48.000000
39700,3970131,19.000000,"[27.000000,29.000000,19.000000,62.000000]",27.000000
39800,3980155,31.000000,"[35.000000,35.000000,45.000000,31.000000]",35.000000
39900,3990112,16.000000,"[35.000000,16.000000,30.000000,53.000000]",53.000000
40000,4000101,22.000000,"[24.000000,28.000000,54.000000,22.000000]",54.000000
40100,4010174,29.000000,"[34.000000,46.000000,29.000000,35.000000]",46.000000
40200,4020151,17.000000,"[25.000000,19.000000,17.000000,47.000000]",25.000000
40300,4030164,31.000000,"[34.000000,31.000000,35.000000,39.000000]",39.000000
40400,4040149,7.000000,"[48.000000,7.000000,31.000000,51.000000]",31.000000
40500,4050121,18.000000,"[59.000000,18.000000,32.000000,36.000000]",32.000000
40600,4060184,24.000000,"[44.000000,29.000000,24.000000,31.000000]",31.000000
40700,4070126,23.000000,"[51.000000,23.000000,32.000000,30.000000]",23.000000
40800,4080194,17.000000,"[17.000000,49.000000,50.000000,30.000000]",49.000000
40900,4090179,20.000000,"[42.000000,20.000000,34.000000,39.000000]",42.000000
41000,4100165,17.000000,"[17.000000,57.000000,23.000000,30.000000]",23.000000
41100,4110166,9.000000,"[9.000000,29.000000,52.000000,41.000000]",29.000000
41200,4120194,29.000000,"[43.000000,31.000000,29.000000,33.000000]",31.000000
41300,4130193,31.000000,"[37.000000,31.000000,41.000000,38.000000]",41.000000
41400,4140112,25.000000,"[33.000000,37.000000,40.000000,25.000000]",25.000000
41500,4150159,19.000000,"[19.000000,33.000000,42.000000,52.000000]",19.000000
41600,4160109,26.000000,"[46.000000,34.000000,36.000000,26.000000]",36.000000
41700,4170128,21.000000,"[60.000000,24.000000,21.000000,35.000000]",35.000000
41800,4180111,25.000000,"[51.000000,33.000000,26.000000,25.000000]",51.000000
41900,4190106,26.000000,"[35.000000,48.000000,40.000000,26.000000]",48.000000
42000,4200139,19.000000,"[19.000000,25.000000,60.000000,25.000000]",19.000000
42100,4210189,10.000000,"[10.000000,29.000000,25.000000,49.000000]",25.000000
42200,4220128,13.000000,"[29.000000,26.000000,64.000000,13.000000]",13.000000
42300,4230127,10.000000,"[33.000000,28.000000,25.000000,10.000000]",33.000000
42400,4240135,22.000000,"[48.000000,36.000000,26.000000,22.000000]",48.000000
42500,4250196,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
42600,4260119,25.000000,"[53.000000,25.000000,45.000000,27.000000]",53.000000
42700,4270127,29.000000,"[36.000000,29.000000,40.000000,38.000000]",36.000000
42800,4280112,27.000000,"[51.000000,36.000000,36.000000,27.000000]",27.000000
42900,4290115,25.000000,"[25.000000,36.000000,56.000000,35.000000]",25.000000
43000,4300115,30.000000,"[40.000000,36.000000,30.000000,37.000000]",40.000000
43100,4310115,21.000000,"[37.000000,45.000000,21.000000,42.000000]",37.000000
43200,4320123,26.000000,"[26.000000,28.000000,43.000000,35.000000]",26.000000
43300,4330192,20.000000,"[39.000000,20.000000,43.000000,34.000000]",34.000000
43400,4340143,23.000000,"[42.000000,23.000000,35.000000,34.000000]",42.000000
43500,4350146,27.000000,"[27.000000,41.000000,34.000000,30.000000]",41.000000
43600,4360101,30.000000,"[30.000000,48.000000,33.000000,30.000000]",33.000000
43700,4370100,29.000000,"[40.000000,38.000000,29.000000,36.000000]",36.000000
43800,4380137,6.000000,"[6.000000,37.000000,17.000000,76.000000]",17.000000
43900,4390192,24.000000,"[29.000000,24.000000,36.000000,44.000000]",44.000000
44000,4400152,19.000000,"[34.000000,19.000000,59.000000,32.000000]",32.000000
44100,4410100,18.000000,"[18.000000,33.000000,25.000000,45.000000]",45.000000
44200,4420163,30.000000,"[30.000000,45.000000,41.000000,34.000000]",30.000000
44300,4430162,31.000000,"[38.000000,37.000000,31.000000,42.000000]",37.000000
44400,4440135,28.000000,"[28.000000,39.000000,34.000000,36.000000]",28.000000
44500,4450182,8.000000,"[31.000000,32.000000,43.000000,8.000000]",32.000000
44600,4460179,24.000000,"[24.000000,32.000000,26.000000,44.000000]",24.000000
44700,4470191,28.000000,"[33.000000,43.000000,40.000000,28.000000]",33.000000
44800,4480177,26.000000,"[49.000000,26.000000,34.000000,31.000000]",34.000000
44900,4490104,17.000000,"[49.000000,17.000000,24.000000,42.000000]",42.000000
45000,4500195,17.000000,"[29.000000,17.000000,42.000000,55.000000]",29.000000
45100,4510179,30.000000,"[36.000000,30.000000,36.000000,46.000000]",36.000000
45200,4520192,19.000000,"[19.000000,54.000000,22.000000,38.000000]",38.000000
45300,4530191,32.000000,"[40.000000,34.000000,41.000000,32.000000]",40.000000
45400,4540145,26.000000,"[43.000000,26.000000,33.000000,39.000000]",33.000000
45500,4550120,22.000000,"[22.000000,29.000000,25.000000,65.000000]",65.000000
45600,4560119,19.000000,"[32.000000,19.000000,52.000000,45.000000]",32.000000
45700,4570146,22.000000,"[32.000000,22.000000,48.000000,32.000000]",22.000000
45800,4580157,25.000000,"[44.000000,37.000000,37.000000,25.000000]",37.000000
45900,4590173,24.000000,"[26.000000,24.000000,30.000000,54.000000]",30.000000
46000,4600105,32.000000,"[34.000000,42.000000,39.000000,32.000000]",39.000000
46100,4610179,20.000000,"[20.000000,37.000000,48.000000,36.000000]",20.000000
46200,4620194,14.000000,"[34.000000,14.000000,40.000000,49.000000]",14.000000
46300,4630138,20.000000,"[36.000000,37.000000,48.000000,20.000000]",37.000000
46400,4640141,26.000000,"[39.000000,33.000000,26.000000,39.000000]",26.000000
46500,4650113,20.000000,"[30.000000,53.000000,34.000000,20.000000]",34.000000
46600,4660113,34.000000,"[34.000000,35.000000,34.000000,41.000000]",34.000000
46700,4670108,24.000000,"[24.000000,35.000000,46.000000,38.000000]",38.000000
46800,4680166,27.000000,"[48.000000,35.000000,33.000000,27.000000]",35.000000
46900,4690151,29.000000,"[43.000000,29.000000,39.000000,33.000000]",43.000000
47000,4700198,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
47100,4710165,25.000000,"[25.000000,41.000000,53.000000,25.000000]",53.000000
47200,4720123,25.000000,"[46.000000,35.000000,27.000000,25.000000]",46.000000
47300,4730109,33.000000,"[33.000000,41.000000,42.000000,33.000000]",42.000000
47400,4740100,32.000000,"[37.000000,40.000000,32.000000,37.000000]",37.000000
47500,4750142,25.000000,"[25.000000,30.000000,37.000000,31.000000]",30.000000
47600,4760176,24.000000,"[38.000000,24.000000,28.000000,54.000000]",54.000000
47700,4770159,27.000000,"[27.000000,29.000000,38.000000,50.000000]",27.000000
47800,4780123,23.000000,"[27.000000,23.000000,62.000000,36.000000]",27.000000
47900,4790122,20.000000,"[40.000000,34.000000,46.000000,20.000000]",34.000000
48000,4800112,22.000000,"[33.000000,54.000000,22.000000,24.000000]",24.000000
48100,4810135,11.000000,"[28.000000,11.000000,35.000000,48.000000]",28.000000
48200,4820175,29.000000,"[33.000000,29.000000,35.000000,52.000000]",33.000000
48300,4830103,28.000000,"[28.000000,29.000000,48.000000,33.000000]",28.000000
48400,4840178,21.000000,"[31.000000,21.000000,24.000000,67.000000]",21.000000
48500,4850197,32.000000,"[35.000000,33.000000,44.000000,32.000000]",44.000000
48600,4860104,10.000000,"[10.000000,12.000000,10.000000,10.000000]",10.000000
48700,4870129,9.000000,"[11.000000,9.000000,12.000000,10.000000]",12.000000
48800,4880140,26.000000,"[46.000000,26.000000,33.000000,31.000000]",31.000000
48900,4890145,25.000000,"[30.000000,48.000000,25.000000,32.000000]",25.000000
49000,4900125,26.000000,"[36.000000,26.000000,30.000000,56.000000]",30.000000
49100,4910146,20.000000,"[76.000000,28.000000,20.000000,25.000000]",28.000000
49200,4920145,31.000000,"[36.000000,31.000000,39.000000,41.000000]",39.000000
49300,4930111,28.000000,"[34.000000,38.000000,28.000000,35.000000]",34.000000
49400,4940121,19.000000,"[37.000000,19.000000,38.000000,49.000000]",38.000000
49500,4950151,26.000000,"[27.000000,48.000000,26.000000,45.000000]",27.000000
49500,4950151,26.0,"[27.000000,48.000000,26.000000,45.000000]",27.0
49500,4950151,26.0,"[27.000000,48.000000,26.000000,45.000000]",27.0
49500,4950151,26.0,"[27.000000,48.000000,26.000000,45.000000]",27.0
49500,4950151,26.0,"[27.000000,48.000000,26.000000,45.000000]",27.0
