generation,ID,score,rawScores,ownScore
5800,580110,35.000000,"[35.000000,36.000000,38.000000,41.000000]",35.000000
5900,590158,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
6000,600175,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
6100,610143,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
6200,620122,33.000000,"[33.000000,36.000000,40.000000,39.000000]",33.000000
6300,630185,35.000000,"[38.000000,42.000000,35.000000,38.000000]",35.000000
6400,640110,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
6500,650181,36.000000,"[40.000000,37.000000,36.000000,41.000000]",36.000000
6600,660108,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
6700,670106,33.000000,"[35.000000,37.000000,33.000000,43.000000]",33.000000
6800,680139,36.000000,"[36.000000,37.000000,41.000000,38.000000]",36.000000
6900,690137,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
7000,700142,37.000000,"[41.000000,38.000000,39.000000,37.000000]",37.000000
7100,710183,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
7200,720114,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
7300,730193,34.000000,"[35.000000,34.000000,39.000000,39.000000]",34.000000
7400,740178,32.000000,"[36.000000,32.000000,43.000000,35.000000]",32.000000
7500,750161,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
7600,760160,29.000000,"[41.000000,37.000000,29.000000,39.000000]",29.000000
7700,770147,32.000000,"[36.000000,40.000000,38.000000,32.000000]",32.000000
7800,780106,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
7900,790165,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
8000,800110,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
8100,810159,32.000000,"[32.000000,39.000000,36.000000,43.000000]",32.000000
8200,820101,34.000000,"[39.000000,34.000000,39.000000,34.000000]",34.000000
8300,830192,36.000000,"[36.000000,40.000000,39.000000,37.000000]",36.000000
8400,840132,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
8500,850131,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
8600,860162,35.000000,"[36.000000,36.000000,35.000000,40.000000]",35.000000
8700,870100,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
8800,880135,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
8900,890186,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
9000,900145,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
9100,910114,34.000000,"[35.000000,38.000000,39.000000,34.000000]",34.000000
9200,920173,33.000000,"[37.000000,33.000000,37.000000,42.000000]",33.000000
9300,930151,33.000000,"[37.000000,33.000000,35.000000,39.000000]",33.000000
9400,940127,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
9500,950197,34.000000,"[41.000000,34.000000,38.000000,36.000000]",34.000000
9600,960160,38.000000,"[38.000000,39.000000,38.000000,38.000000]",38.000000
9700,970187,33.000000,"[37.000000,40.000000,33.000000,38.000000]",33.000000
9800,980138,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
9900,990152,33.000000,"[41.000000,33.000000,37.000000,37.000000]",33.000000
10000,1000142,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
10100,1010189,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
10200,1020114,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
10300,1030127,34.000000,"[34.000000,35.000000,40.000000,36.000000]",34.000000
10400,1040198,35.000000,"[39.000000,35.000000,43.000000,38.000000]",35.000000
10500,1050158,34.000000,"[42.000000,34.000000,36.000000,34.000000]",34.000000
10600,1060172,34.000000,"[36.000000,40.000000,38.000000,34.000000]",34.000000
10700,1070187,34.000000,"[38.000000,40.000000,39.000000,34.000000]",34.000000
10800,1080152,33.000000,"[43.000000,37.000000,33.000000,37.000000]",33.000000
10900,1090125,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
11000,1100160,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
11100,1110100,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
11200,1120153,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
11300,1130138,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
11400,1140110,32.000000,"[32.000000,39.000000,39.000000,41.000000]",32.000000
11500,1150167,35.000000,"[35.000000,37.000000,41.000000,35.000000]",35.000000
11600,1160168,32.000000,"[40.000000,40.000000,32.000000,37.000000]",32.000000
11700,1170136,36.000000,"[37.000000,36.000000,40.000000,39.000000]",36.000000
11800,1180191,32.000000,"[32.000000,41.000000,34.000000,41.000000]",32.000000
11900,1190112,31.000000,"[40.000000,40.000000,37.000000,31.000000]",31.000000
12000,1200119,35.000000,"[37.000000,38.000000,35.000000,35.000000]",35.000000
12100,1210133,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
12200,1220163,32.000000,"[37.000000,43.000000,32.000000,36.000000]",32.000000
12300,1230109,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
12400,1240169,34.000000,"[39.000000,34.000000,36.000000,40.000000]",34.000000
12500,1250184,35.000000,"[35.000000,36.000000,41.000000,35.000000]",35.000000
12600,1260186,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
12700,1270106,36.000000,"[41.000000,36.000000,39.000000,38.000000]",36.000000
12800,1280121,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
12900,1290186,31.000000,"[31.000000,39.000000,39.000000,36.000000]",31.000000
13000,1300196,31.000000,"[38.000000,43.000000,39.000000,31.000000]",31.000000
13100,1310142,32.000000,"[35.000000,43.000000,37.000000,32.000000]",32.000000
13200,1320199,33.000000,"[33.000000,38.000000,38.000000,37.000000]",33.000000
13300,1330111,36.000000,"[36.000000,39.000000,37.000000,41.000000]",36.000000
13400,1340198,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
13500,1350129,34.000000,"[34.000000,39.000000,34.000000,37.000000]",34.000000
13600,1360162,30.000000,"[30.000000,40.000000,41.000000,34.000000]",30.000000
13700,1370155,34.000000,"[35.000000,41.000000,37.000000,34.000000]",34.000000
13800,1380106,35.000000,"[38.000000,35.000000,38.000000,42.000000]",35.000000
13900,1390175,35.000000,"[35.000000,39.000000,42.000000,37.000000]",35.000000
14000,1400111,37.000000,"[37.000000,39.000000,37.000000,41.000000]",37.000000
14100,1410104,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
14200,1420137,34.000000,"[35.000000,41.000000,38.000000,34.000000]",34.000000
14300,1430128,32.000000,"[43.000000,37.000000,38.000000,32.000000]",32.000000
14400,1440191,33.000000,"[37.000000,33.000000,36.000000,42.000000]",33.000000
14500,1450178,35.000000,"[35.000000,35.000000,35.000000,42.000000]",35.000000
14600,1460167,31.000000,"[39.000000,39.000000,37.000000,31.000000]",31.000000
14700,1470169,34.000000,"[36.000000,43.000000,34.000000,36.000000]",34.000000
14800,1480150,35.000000,"[41.000000,35.000000,35.000000,35.000000]",35.000000
14900,1490135,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
15000,1500178,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
15100,1510193,35.000000,"[42.000000,37.000000,40.000000,35.000000]",35.000000
15200,1520172,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
15300,1530125,33.000000,"[33.000000,34.000000,44.000000,36.000000]",33.000000
15400,1540107,33.000000,"[33.000000,36.000000,36.000000,41.000000]",33.000000
15500,1550101,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
15600,1560117,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
15700,1570114,33.000000,"[39.000000,37.000000,33.000000,35.000000]",33.000000
15800,1580131,32.000000,"[37.000000,40.000000,32.000000,39.000000]",32.000000
15900,1590114,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
16000,1600141,34.000000,"[42.000000,34.000000,39.000000,39.000000]",34.000000
16100,1610100,34.000000,"[40.000000,41.000000,35.000000,34.000000]",34.000000
16200,1620109,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
16300,1630180,33.000000,"[37.000000,38.000000,38.000000,33.000000]",33.000000
16400,1640198,33.000000,"[36.000000,33.000000,41.000000,39.000000]",33.000000
16500,1650171,35.000000,"[35.000000,36.000000,42.000000,35.000000]",35.000000
16600,1660160,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
16700,1670150,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
16800,1680198,33.000000,"[33.000000,39.000000,39.000000,38.000000]",33.000000
16900,1690152,31.000000,"[31.000000,40.000000,43.000000,34.000000]",31.000000
17000,1700100,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
17100,1710197,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
17200,1720144,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
17300,1730120,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
17400,1740173,27.000000,"[37.000000,40.000000,27.000000,39.000000]",27.000000
17500,1750185,32.000000,"[38.000000,41.000000,40.000000,32.000000]",32.000000
17600,1760168,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
17700,1770171,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
17800,1780194,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
17900,1790138,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
18000,1800194,33.000000,"[39.000000,39.000000,33.000000,39.000000]",33.000000
18100,1810109,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
18200,1820196,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
18300,1830143,35.000000,"[41.000000,39.000000,37.000000,35.000000]",35.000000
18400,1840150,34.000000,"[37.000000,37.000000,42.000000,34.000000]",34.000000
18500,1850177,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
18600,1860152,34.000000,"[40.000000,39.000000,34.000000,35.000000]",34.000000
18700,1870194,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
18800,1880101,34.000000,"[35.000000,34.000000,42.000000,39.000000]",34.000000
18900,1890179,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
19000,1900121,34.000000,"[39.000000,36.000000,34.000000,41.000000]",34.000000
19100,1910115,34.000000,"[38.000000,35.000000,34.000000,41.000000]",34.000000
19200,1920129,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
19300,1930104,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
19400,1940182,35.000000,"[42.000000,37.000000,35.000000,37.000000]",35.000000
19500,1950184,34.000000,"[37.000000,34.000000,44.000000,34.000000]",34.000000
19600,1960197,37.000000,"[37.000000,38.000000,40.000000,37.000000]",37.000000
19700,1970100,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
19800,1980190,35.000000,"[38.000000,39.000000,35.000000,39.000000]",35.000000
19900,1990140,35.000000,"[40.000000,36.000000,36.000000,35.000000]",35.000000
20000,2000197,33.000000,"[33.000000,36.000000,42.000000,37.000000]",33.000000
20100,2010125,31.000000,"[38.000000,38.000000,31.000000,40.000000]",31.000000
20200,2020119,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
20300,2030151,33.000000,"[38.000000,33.000000,36.000000,39.000000]",33.000000
20400,2040169,31.000000,"[31.000000,41.000000,34.000000,40.000000]",31.000000
20500,2050171,34.000000,"[34.000000,35.000000,36.000000,41.000000]",34.000000
20600,2060163,34.000000,"[35.000000,40.000000,37.000000,34.000000]",34.000000
20700,2070188,35.000000,"[37.000000,39.000000,35.000000,40.000000]",35.000000
20800,2080199,31.000000,"[41.000000,37.000000,40.000000,31.000000]",31.000000
20900,2090104,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
21000,2100107,36.000000,"[38.000000,36.000000,41.000000,37.000000]",36.000000
21100,2110104,35.000000,"[35.000000,39.000000,41.000000,35.000000]",35.000000
21200,2120140,33.000000,"[37.000000,39.000000,35.000000,33.000000]",33.000000
21300,2130169,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
21400,2140107,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
21500,2150134,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
21600,2160187,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
21700,2170153,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
21800,2180187,37.000000,"[40.000000,37.000000,39.000000,37.000000]",37.000000
21900,2190162,31.000000,"[40.000000,31.000000,41.000000,37.000000]",31.000000
22000,2200102,32.000000,"[41.000000,36.000000,32.000000,38.000000]",32.000000
22100,2210199,35.000000,"[35.000000,36.000000,40.000000,40.000000]",35.000000
22200,2220193,34.000000,"[36.000000,42.000000,34.000000,37.000000]",34.000000
22300,2230159,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
22400,2240102,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
22500,2250159,36.000000,"[40.000000,38.000000,40.000000,36.000000]",36.000000
22600,2260167,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
22700,2270115,33.000000,"[33.000000,41.000000,38.000000,38.000000]",33.000000
22800,2280175,34.000000,"[34.000000,40.000000,40.000000,37.000000]",34.000000
22900,2290100,33.000000,"[36.000000,33.000000,36.000000,40.000000]",33.000000
23000,2300136,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
23100,2310175,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
23200,2320119,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
23300,2330180,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
23400,2340100,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
23500,2350183,34.000000,"[40.000000,37.000000,34.000000,40.000000]",34.000000
23600,2360100,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
23700,2370195,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
23800,2380152,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
23900,2390188,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
24000,2400147,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
24100,2410172,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
24200,2420166,33.000000,"[37.000000,33.000000,37.000000,40.000000]",33.000000
24300,2430109,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
24400,2440142,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
24500,2450116,32.000000,"[37.000000,40.000000,32.000000,39.000000]",32.000000
24600,2460104,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
24700,2470192,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
24800,2480100,36.000000,"[37.000000,36.000000,42.000000,37.000000]",36.000000
24900,2490148,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
25000,2500164,35.000000,"[35.000000,36.000000,41.000000,38.000000]",35.000000
25100,2510199,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
25200,2520183,33.000000,"[33.000000,35.000000,41.000000,39.000000]",33.000000
25300,2530100,34.000000,"[34.000000,37.000000,36.000000,42.000000]",34.000000
25400,2540198,32.000000,"[38.000000,34.000000,44.000000,32.000000]",32.000000
25500,2550105,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
25600,2560103,35.000000,"[35.000000,38.000000,40.000000,38.000000]",35.000000
25700,2570155,36.000000,"[37.000000,39.000000,40.000000,36.000000]",36.000000
25800,2580116,35.000000,"[43.000000,35.000000,36.000000,36.000000]",35.000000
25900,2590165,34.000000,"[42.000000,34.000000,34.000000,36.000000]",34.000000
26000,2600142,34.000000,"[42.000000,34.000000,36.000000,38.000000]",34.000000
26100,2610112,33.000000,"[39.000000,36.000000,33.000000,41.000000]",33.000000
26200,2620141,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
26300,2630172,33.000000,"[33.000000,39.000000,36.000000,37.000000]",33.000000
26400,2640193,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
26500,2650130,30.000000,"[30.000000,39.000000,41.000000,37.000000]",30.000000
26600,2660144,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
26700,2670190,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
26800,2680166,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
26900,2690100,32.000000,"[38.000000,38.000000,32.000000,38.000000]",32.000000
27000,2700178,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
27100,2710187,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
27200,2720178,34.000000,"[40.000000,36.000000,34.000000,38.000000]",34.000000
27300,2730123,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
27400,2740178,34.000000,"[42.000000,34.000000,40.000000,34.000000]",34.000000
27500,2750100,35.000000,"[37.000000,37.000000,41.000000,35.000000]",35.000000
27600,2760116,32.000000,"[39.000000,40.000000,32.000000,35.000000]",32.000000
27700,2770151,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
27800,2780163,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
27900,2790136,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
28000,2800178,32.000000,"[41.000000,35.000000,38.000000,32.000000]",32.000000
28100,2810154,37.000000,"[37.000000,39.000000,40.000000,37.000000]",37.000000
28200,2820182,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
28300,2830138,34.000000,"[40.000000,41.000000,36.000000,34.000000]",34.000000
28400,2840119,36.000000,"[37.000000,43.000000,36.000000,39.000000]",36.000000
28500,2850178,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
28600,2860181,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
28700,2870198,32.000000,"[40.000000,32.000000,34.000000,41.000000]",32.000000
28800,2880104,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
28900,2890196,33.000000,"[33.000000,38.000000,39.000000,41.000000]",33.000000
29000,2900124,34.000000,"[35.000000,37.000000,39.000000,34.000000]",34.000000
29100,2910158,33.000000,"[36.000000,41.000000,36.000000,33.000000]",33.000000
29200,2920100,32.000000,"[32.000000,37.000000,39.000000,38.000000]",32.000000
29300,2930194,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
29400,2940187,33.000000,"[33.000000,39.000000,34.000000,40.000000]",33.000000
29500,2950113,32.000000,"[41.000000,38.000000,32.000000,39.000000]",32.000000
29600,2960160,34.000000,"[37.000000,37.000000,34.000000,39.000000]",34.000000
29700,2970110,32.000000,"[32.000000,42.000000,39.000000,36.000000]",32.000000
29800,2980118,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
29900,2990117,34.000000,"[37.000000,35.000000,40.000000,34.000000]",34.000000
30000,3000178,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
30100,3010110,33.000000,"[33.000000,36.000000,40.000000,40.000000]",33.000000
30200,3020143,33.000000,"[38.000000,37.000000,33.000000,40.000000]",33.000000
30300,3030185,34.000000,"[41.000000,35.000000,37.000000,34.000000]",34.000000
30400,3040153,32.000000,"[36.000000,39.000000,41.000000,32.000000]",32.000000
30500,3050152,34.000000,"[38.000000,34.000000,36.000000,42.000000]",34.000000
30600,3060188,34.000000,"[36.000000,35.000000,41.000000,34.000000]",34.000000
30700,3070100,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
30800,3080164,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
30900,3090168,30.000000,"[39.000000,30.000000,38.000000,39.000000]",30.000000
31000,3100135,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
31100,3110106,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
31200,3120109,31.000000,"[40.000000,40.000000,38.000000,31.000000]",31.000000
31300,3130167,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
31400,3140188,34.000000,"[38.000000,40.000000,34.000000,37.000000]",34.000000
31500,3150141,34.000000,"[34.000000,37.000000,41.000000,39.000000]",34.000000
31600,3160188,32.000000,"[37.000000,34.000000,32.000000,43.000000]",32.000000
31700,3170114,34.000000,"[34.000000,38.000000,40.000000,37.000000]",34.000000
31800,3180153,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
31900,3190198,31.000000,"[39.000000,37.000000,41.000000,31.000000]",31.000000
32000,3200116,33.000000,"[34.000000,36.000000,42.000000,33.000000]",33.000000
32100,3210135,34.000000,"[41.000000,35.000000,34.000000,42.000000]",34.000000
32200,3220100,33.000000,"[38.000000,33.000000,42.000000,39.000000]",33.000000
32300,3230130,32.000000,"[39.000000,37.000000,32.000000,40.000000]",32.000000
32400,3240192,34.000000,"[38.000000,39.000000,40.000000,34.000000]",34.000000
32500,3250150,30.000000,"[40.000000,38.000000,30.000000,38.000000]",30.000000
32600,3260172,33.000000,"[40.000000,33.000000,39.000000,39.000000]",33.000000
32700,3270167,32.000000,"[38.000000,38.000000,41.000000,32.000000]",32.000000
32800,3280171,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
32900,3290190,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
33000,3300102,34.000000,"[40.000000,36.000000,36.000000,34.000000]",34.000000
33100,3310167,31.000000,"[41.000000,38.000000,31.000000,39.000000]",31.000000
33200,3320102,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
33300,3330136,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
33400,3340107,38.000000,"[38.000000,38.000000,38.000000,39.000000]",38.000000
33500,3350100,34.000000,"[37.000000,38.000000,34.000000,42.000000]",34.000000
33600,3360138,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
33700,3370145,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
33800,3380101,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
33900,3390111,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
34000,3400157,35.000000,"[37.000000,41.000000,37.000000,35.000000]",35.000000
34100,3410168,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
34200,3420109,34.000000,"[36.000000,38.000000,41.000000,34.000000]",34.000000
34300,3430188,33.000000,"[33.000000,39.000000,38.000000,41.000000]",33.000000
34400,3440193,34.000000,"[43.000000,38.000000,35.000000,34.000000]",34.000000
34500,3450158,36.000000,"[41.000000,37.000000,36.000000,38.000000]",36.000000
34600,3460110,34.000000,"[36.000000,34.000000,41.000000,38.000000]",34.000000
34700,3470180,33.000000,"[36.000000,36.000000,44.000000,33.000000]",33.000000
34800,3480129,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
34900,3490174,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
35000,3500149,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
