generation,ID,score,rawScores,ownScore
4700,470132,37.250000,"[47.000000,45.000000,38.000000,19.000000]",19.000000
4800,480192,35.000000,"[44.000000,42.000000,22.000000,32.000000]",32.000000
4900,490104,29.500000,"[19.000000,0.000000,48.000000,51.000000]",51.000000
5000,500112,36.250000,"[33.000000,51.000000,29.000000,32.000000]",32.000000
5100,510147,32.750000,"[26.000000,28.000000,31.000000,46.000000]",26.000000
5200,520151,35.750000,"[31.000000,31.000000,46.000000,35.000000]",31.000000
5300,530168,32.000000,"[31.000000,34.000000,32.000000,31.000000]",31.000000
5400,540149,36.000000,"[38.000000,48.000000,28.000000,30.000000]",28.000000
5500,550154,21.500000,"[0.000000,45.000000,41.000000,0.000000]",45.000000
5600,560162,16.750000,"[0.000000,10.000000,57.000000,0.000000]",10.000000
5700,570190,35.750000,"[24.000000,46.000000,29.000000,44.000000]",46.000000
5800,580180,36.250000,"[28.000000,25.000000,37.000000,55.000000]",55.000000
5900,590188,30.500000,"[56.000000,32.000000,9.000000,25.000000]",25.000000
6000,600182,37.500000,"[39.000000,40.000000,36.000000,35.000000]",40.000000
6100,610120,37.000000,"[22.000000,41.000000,45.000000,40.000000]",40.000000
6200,620106,34.250000,"[58.000000,37.000000,0.000000,42.000000]",37.000000
6300,630167,33.750000,"[37.000000,43.000000,9.000000,46.000000]",37.000000
6400,640173,33.250000,"[42.000000,31.000000,26.000000,34.000000]",26.000000
6500,650120,30.500000,"[26.000000,56.000000,13.000000,27.000000]",27.000000
6600,660167,9.250000,"[10.000000,27.000000,0.000000,0.000000]",10.000000
6700,670156,38.000000,"[50.000000,47.000000,34.000000,21.000000]",21.000000
6800,680185,34.750000,"[38.000000,58.000000,21.000000,22.000000]",21.000000
6900,690179,37.750000,"[33.000000,30.000000,56.000000,32.000000]",33.000000
7000,700112,34.750000,"[10.000000,40.000000,28.000000,61.000000]",61.000000
7100,710171,37.000000,"[16.000000,40.000000,18.000000,74.000000]",16.000000
7200,720186,36.250000,"[18.000000,52.000000,0.000000,75.000000]",52.000000
7300,730148,17.500000,"[0.000000,8.000000,35.000000,27.000000]",27.000000
7400,740104,34.500000,"[33.000000,29.000000,47.000000,29.000000]",29.000000
7500,750146,33.250000,"[0.000000,32.000000,39.000000,62.000000]",32.000000
7600,760160,28.250000,"[32.000000,0.000000,1.000000,80.000000]",80.000000
7700,770194,23.500000,"[48.000000,46.000000,0.000000,0.000000]",46.000000
7800,780145,11.750000,"[10.000000,8.000000,29.000000,0.000000]",29.000000
7900,790101,34.250000,"[29.000000,32.000000,17.000000,59.000000]",17.000000
8000,800179,11.500000,"[10.000000,25.000000,0.000000,11.000000]",10.000000
8100,810152,37.500000,"[37.000000,45.000000,40.000000,28.000000]",28.000000
8200,820108,26.000000,"[46.000000,0.000000,33.000000,25.000000]",25.000000
8300,830174,35.250000,"[26.000000,55.000000,28.000000,32.000000]",55.000000
8400,840169,38.000000,"[3.000000,46.000000,47.000000,56.000000]",47.000000
8500,850104,35.250000,"[48.000000,29.000000,24.000000,40.000000]",40.000000
8600,860107,32.250000,"[40.000000,42.000000,38.000000,9.000000]",40.000000
8700,870125,32.250000,"[30.000000,55.000000,36.000000,8.000000]",36.000000
8800,880103,25.250000,"[35.000000,27.000000,0.000000,39.000000]",35.000000
8900,890174,34.500000,"[37.000000,36.000000,42.000000,23.000000]",36.000000
9000,900145,30.500000,"[0.000000,48.000000,42.000000,32.000000]",42.000000
9100,910174,22.750000,"[0.000000,58.000000,0.000000,33.000000]",58.000000
9200,920129,31.000000,"[21.000000,1.000000,60.000000,42.000000]",60.000000
9300,930129,10.000000,"[20.000000,0.000000,20.000000,0.000000]",20.000000
9400,940157,26.250000,"[50.000000,10.000000,1.000000,44.000000]",1.000000
9500,950192,25.750000,"[45.000000,18.000000,9.000000,31.000000]",31.000000
9600,960112,33.250000,"[63.000000,0.000000,0.000000,70.000000]",70.000000
9700,970147,35.000000,"[35.000000,1.000000,69.000000,35.000000]",35.000000
9800,980188,36.000000,"[42.000000,28.000000,47.000000,27.000000]",27.000000
9900,990189,31.500000,"[10.000000,30.000000,45.000000,41.000000]",45.000000
10000,1000124,37.000000,"[44.000000,20.000000,38.000000,46.000000]",46.000000
10100,1010178,31.750000,"[33.000000,54.000000,35.000000,5.000000]",54.000000
10200,1020106,37.250000,"[25.000000,41.000000,33.000000,50.000000]",41.000000
10300,1030140,10.250000,"[7.000000,18.000000,10.000000,6.000000]",6.000000
10400,1040123,32.500000,"[62.000000,17.000000,18.000000,33.000000]",62.000000
10500,1050151,33.000000,"[34.000000,27.000000,28.000000,43.000000]",34.000000
10600,1060110,36.500000,"[28.000000,46.000000,43.000000,29.000000]",46.000000
10700,1070167,34.500000,"[59.000000,9.000000,54.000000,16.000000]",59.000000
10800,1080106,31.500000,"[0.000000,56.000000,40.000000,30.000000]",56.000000
10900,1090120,32.750000,"[25.000000,6.000000,51.000000,49.000000]",49.000000
11000,1100140,35.500000,"[39.000000,49.000000,44.000000,10.000000]",10.000000
11100,1110190,36.750000,"[50.000000,37.000000,26.000000,34.000000]",37.000000
11200,1120177,32.000000,"[10.000000,61.000000,48.000000,9.000000]",48.000000
11300,1130126,36.000000,"[43.000000,21.000000,38.000000,42.000000]",21.000000
11400,1140178,27.750000,"[46.000000,7.000000,8.000000,50.000000]",7.000000
11500,1150117,28.250000,"[38.000000,51.000000,24.000000,0.000000]",24.000000
11600,1160170,30.750000,"[32.000000,14.000000,64.000000,13.000000]",14.000000
11700,1170136,34.500000,"[23.000000,33.000000,27.000000,55.000000]",55.000000
11800,1180112,35.250000,"[23.000000,23.000000,41.000000,54.000000]",54.000000
11900,1190179,36.250000,"[46.000000,45.000000,29.000000,25.000000]",46.000000
12000,1200121,36.250000,"[22.000000,30.000000,23.000000,70.000000]",23.000000
12100,1210187,35.250000,"[34.000000,32.000000,25.000000,50.000000]",34.000000
12200,1220169,33.000000,"[72.000000,7.000000,5.000000,48.000000]",5.000000
12300,1230182,27.250000,"[81.000000,8.000000,20.000000,0.000000]",8.000000
12400,1240179,27.000000,"[51.000000,0.000000,9.000000,48.000000]",51.000000
12500,1250197,34.000000,"[26.000000,30.000000,30.000000,50.000000]",30.000000
12600,1260142,36.000000,"[59.000000,36.000000,49.000000,0.000000]",36.000000
12700,1270167,33.000000,"[37.000000,43.000000,35.000000,17.000000]",37.000000
12800,1280118,33.750000,"[27.000000,18.000000,64.000000,26.000000]",18.000000
12900,1290154,34.500000,"[42.000000,55.000000,41.000000,0.000000]",55.000000
13000,1300121,36.500000,"[19.000000,50.000000,17.000000,60.000000]",17.000000
13100,1310193,29.750000,"[21.000000,8.000000,52.000000,38.000000]",52.000000
13200,1320137,14.750000,"[31.000000,10.000000,18.000000,0.000000]",18.000000
13300,1330161,35.250000,"[69.000000,18.000000,8.000000,46.000000]",8.000000
13400,1340102,36.500000,"[32.000000,20.000000,47.000000,47.000000]",20.000000
13500,1350151,37.750000,"[35.000000,30.000000,46.000000,40.000000]",35.000000
13600,1360162,36.250000,"[41.000000,42.000000,26.000000,36.000000]",42.000000
13700,1370157,29.750000,"[55.000000,0.000000,57.000000,7.000000]",57.000000
13800,1380149,38.000000,"[43.000000,25.000000,52.000000,32.000000]",52.000000
13900,1390102,34.250000,"[49.000000,55.000000,4.000000,29.000000]",55.000000
14000,1400135,34.500000,"[39.000000,27.000000,26.000000,46.000000]",39.000000
14100,1410198,10.750000,"[0.000000,1.000000,8.000000,34.000000]",1.000000
14200,1420175,35.250000,"[37.000000,34.000000,38.000000,32.000000]",37.000000
14300,1430189,36.750000,"[21.000000,58.000000,35.000000,33.000000]",35.000000
14400,1440196,12.000000,"[9.000000,0.000000,29.000000,10.000000]",10.000000
14500,1450126,34.750000,"[0.000000,64.000000,7.000000,68.000000]",64.000000
14600,1460197,34.000000,"[59.000000,0.000000,29.000000,48.000000]",29.000000
14700,1470179,32.750000,"[32.000000,45.000000,54.000000,0.000000]",32.000000
14800,1480112,25.750000,"[42.000000,8.000000,25.000000,28.000000]",28.000000
14900,1490197,29.000000,"[23.000000,46.000000,21.000000,26.000000]",21.000000
15000,1500124,36.250000,"[21.000000,38.000000,46.000000,40.000000]",40.000000
15100,1510140,34.500000,"[60.000000,47.000000,10.000000,21.000000]",21.000000
15200,1520166,35.250000,"[44.000000,35.000000,33.000000,29.000000]",35.000000
15300,1530133,29.000000,"[33.000000,17.000000,66.000000,0.000000]",66.000000
15400,1540154,29.250000,"[29.000000,15.000000,38.000000,35.000000]",15.000000
15500,1550179,31.750000,"[53.000000,29.000000,8.000000,37.000000]",53.000000
15600,1560102,30.750000,"[39.000000,25.000000,0.000000,59.000000]",25.000000
15700,1570171,37.500000,"[74.000000,72.000000,3.000000,1.000000]",74.000000
15800,1580163,9.000000,"[20.000000,0.000000,0.000000,16.000000]",20.000000
15900,1590141,34.500000,"[8.000000,1.000000,129.000000,0.000000]",129.000000
16000,1600122,25.000000,"[44.000000,53.000000,3.000000,0.000000]",53.000000
16100,1610149,37.500000,"[103.000000,0.000000,47.000000,0.000000]",47.000000
16200,1620137,22.250000,"[7.000000,5.000000,1.000000,76.000000]",1.000000
16300,1630184,35.250000,"[22.000000,40.000000,46.000000,33.000000]",33.000000
16400,1640171,10.250000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
16500,1650126,35.500000,"[41.000000,49.000000,23.000000,29.000000]",49.000000
16600,1660161,33.750000,"[31.000000,33.000000,41.000000,30.000000]",41.000000
16700,1670156,34.250000,"[35.000000,13.000000,50.000000,39.000000]",39.000000
16800,1680150,35.250000,"[0.000000,67.000000,2.000000,72.000000]",67.000000
16900,1690175,35.000000,"[31.000000,37.000000,43.000000,29.000000]",31.000000
17000,1700132,30.250000,"[41.000000,51.000000,15.000000,14.000000]",14.000000
17100,1710179,33.000000,"[10.000000,10.000000,57.000000,55.000000]",10.000000
17200,1720168,21.000000,"[35.000000,0.000000,49.000000,0.000000]",0.000000
17300,1730161,34.250000,"[62.000000,24.000000,51.000000,0.000000]",51.000000
17400,1740111,30.750000,"[29.000000,0.000000,46.000000,48.000000]",29.000000
17500,1750163,33.500000,"[11.000000,0.000000,56.000000,67.000000]",11.000000
17600,1760132,24.500000,"[69.000000,9.000000,8.000000,12.000000]",12.000000
17700,1770140,36.750000,"[30.000000,65.000000,38.000000,14.000000]",14.000000
17800,1780174,12.500000,"[0.000000,10.000000,40.000000,0.000000]",10.000000
17900,1790127,35.500000,"[18.000000,73.000000,25.000000,26.000000]",18.000000
18000,1800158,37.250000,"[32.000000,36.000000,49.000000,32.000000]",36.000000
18100,1810166,36.250000,"[37.000000,26.000000,64.000000,18.000000]",26.000000
18200,1820114,34.250000,"[33.000000,52.000000,5.000000,47.000000]",52.000000
18300,1830102,36.500000,"[44.000000,31.000000,34.000000,37.000000]",31.000000
18400,1840159,17.750000,"[31.000000,9.000000,23.000000,8.000000]",31.000000
18500,1850147,34.750000,"[40.000000,49.000000,13.000000,37.000000]",40.000000
18600,1860152,35.750000,"[30.000000,30.000000,63.000000,20.000000]",20.000000
18700,1870120,14.750000,"[9.000000,28.000000,12.000000,10.000000]",10.000000
18800,1880100,37.000000,"[0.000000,0.000000,58.000000,90.000000]",90.000000
18900,1890163,25.750000,"[28.000000,13.000000,62.000000,0.000000]",28.000000
19000,1900122,34.750000,"[40.000000,20.000000,34.000000,45.000000]",20.000000
19100,1910146,33.500000,"[28.000000,58.000000,47.000000,1.000000]",58.000000
19200,1920112,32.000000,"[37.000000,7.000000,35.000000,49.000000]",49.000000
19300,1930163,33.000000,"[66.000000,0.000000,51.000000,15.000000]",66.000000
19400,1940160,38.250000,"[53.000000,50.000000,20.000000,30.000000]",30.000000
19500,1950194,23.250000,"[34.000000,13.000000,35.000000,11.000000]",13.000000
19600,1960142,13.500000,"[9.000000,27.000000,8.000000,10.000000]",27.000000
19700,1970166,36.750000,"[39.000000,37.000000,40.000000,31.000000]",37.000000
19800,1980179,35.500000,"[36.000000,27.000000,36.000000,43.000000]",36.000000
19900,1990177,33.500000,"[3.000000,79.000000,50.000000,2.000000]",50.000000
20000,2000138,34.000000,"[21.000000,28.000000,53.000000,34.000000]",28.000000
20100,2010194,24.750000,"[45.000000,29.000000,0.000000,25.000000]",29.000000
20200,2020152,31.750000,"[18.000000,27.000000,26.000000,56.000000]",56.000000
20300,2030124,32.750000,"[33.000000,18.000000,53.000000,27.000000]",27.000000
20400,2040156,35.250000,"[33.000000,30.000000,44.000000,34.000000]",34.000000
20500,2050112,32.250000,"[54.000000,0.000000,51.000000,24.000000]",24.000000
20600,2060152,34.000000,"[27.000000,50.000000,20.000000,39.000000]",39.000000
20700,2070130,26.750000,"[33.000000,27.000000,0.000000,47.000000]",27.000000
20800,2080178,31.750000,"[57.000000,62.000000,8.000000,0.000000]",62.000000
20900,2090131,34.250000,"[40.000000,0.000000,42.000000,55.000000]",40.000000
21000,2100126,19.000000,"[10.000000,24.000000,23.000000,19.000000]",24.000000
21100,2110114,28.000000,"[2.000000,47.000000,6.000000,57.000000]",47.000000
21200,2120151,35.250000,"[58.000000,44.000000,13.000000,26.000000]",58.000000
21300,2130188,30.750000,"[22.000000,0.000000,59.000000,42.000000]",42.000000
21400,2140117,35.250000,"[31.000000,35.000000,50.000000,25.000000]",50.000000
21500,2150139,14.250000,"[37.000000,9.000000,0.000000,11.000000]",37.000000
21600,2160134,33.250000,"[13.000000,67.000000,42.000000,11.000000]",67.000000
21700,2170138,37.500000,"[30.000000,26.000000,35.000000,59.000000]",26.000000
21800,2180193,28.500000,"[0.000000,64.000000,42.000000,8.000000]",42.000000
21900,2190127,33.000000,"[33.000000,36.000000,31.000000,32.000000]",33.000000
22000,2200112,34.750000,"[26.000000,50.000000,0.000000,63.000000]",63.000000
22100,2210193,35.000000,"[38.000000,35.000000,45.000000,22.000000]",45.000000
22200,2220137,31.250000,"[0.000000,66.000000,24.000000,35.000000]",24.000000
22300,2230186,29.750000,"[45.000000,27.000000,23.000000,24.000000]",27.000000
22400,2240168,35.250000,"[50.000000,43.000000,31.000000,17.000000]",17.000000
22500,2250181,35.250000,"[0.000000,51.000000,58.000000,32.000000]",58.000000
22600,2260172,29.500000,"[0.000000,42.000000,49.000000,27.000000]",27.000000
22700,2270166,29.500000,"[53.000000,48.000000,0.000000,17.000000]",48.000000
22800,2280176,37.000000,"[41.000000,35.000000,46.000000,26.000000]",26.000000
22900,2290139,36.250000,"[40.000000,21.000000,37.000000,47.000000]",40.000000
23000,2300101,34.000000,"[42.000000,56.000000,38.000000,0.000000]",38.000000
23100,2310140,37.000000,"[32.000000,42.000000,40.000000,34.000000]",34.000000
23200,2320124,32.250000,"[32.000000,32.000000,39.000000,26.000000]",26.000000
23300,2330185,34.750000,"[60.000000,0.000000,19.000000,60.000000]",19.000000
23400,2340115,23.250000,"[11.000000,0.000000,0.000000,82.000000]",11.000000
23500,2350125,27.000000,"[21.000000,12.000000,6.000000,69.000000]",6.000000
23600,2360147,35.000000,"[37.000000,0.000000,0.000000,103.000000]",37.000000
23700,2370144,35.500000,"[33.000000,36.000000,54.000000,19.000000]",19.000000
23800,2380173,37.000000,"[20.000000,46.000000,42.000000,40.000000]",42.000000
23900,2390171,32.750000,"[30.000000,43.000000,25.000000,33.000000]",30.000000
24000,2400161,35.000000,"[1.000000,50.000000,33.000000,56.000000]",33.000000
24100,2410184,29.000000,"[12.000000,45.000000,0.000000,59.000000]",59.000000
24200,2420196,29.250000,"[0.000000,12.000000,48.000000,57.000000]",57.000000
24300,2430147,12.000000,"[20.000000,8.000000,11.000000,9.000000]",20.000000
24400,2440182,36.500000,"[43.000000,36.000000,25.000000,42.000000]",36.000000
24500,2450150,36.500000,"[63.000000,49.000000,0.000000,34.000000]",49.000000
24600,2460102,36.500000,"[28.000000,27.000000,38.000000,53.000000]",27.000000
24700,2470157,28.500000,"[21.000000,9.000000,74.000000,10.000000]",74.000000
24800,2480110,31.000000,"[51.000000,7.000000,66.000000,0.000000]",7.000000
24900,2490190,37.000000,"[44.000000,8.000000,59.000000,37.000000]",8.000000
25000,2500156,36.250000,"[27.000000,52.000000,20.000000,46.000000]",46.000000
25100,2510113,34.750000,"[48.000000,46.000000,10.000000,35.000000]",10.000000
25200,2520141,37.250000,"[38.000000,35.000000,56.000000,20.000000]",56.000000
25300,2530186,32.500000,"[0.000000,31.000000,57.000000,42.000000]",31.000000
25400,2540199,36.250000,"[34.000000,27.000000,49.000000,35.000000]",34.000000
25500,2550146,27.250000,"[0.000000,43.000000,65.000000,1.000000]",43.000000
25600,2560121,30.000000,"[0.000000,0.000000,57.000000,63.000000]",57.000000
25700,2570152,36.500000,"[46.000000,48.000000,40.000000,12.000000]",12.000000
25800,2580148,26.000000,"[0.000000,64.000000,31.000000,9.000000]",9.000000
25900,2590178,29.500000,"[69.000000,7.000000,36.000000,6.000000]",7.000000
26000,2600199,37.000000,"[21.000000,59.000000,33.000000,35.000000]",21.000000
26100,2610174,34.500000,"[33.000000,45.000000,33.000000,27.000000]",45.000000
26200,2620173,28.500000,"[0.000000,38.000000,22.000000,54.000000]",22.000000
26300,2630163,26.250000,"[48.000000,33.000000,0.000000,24.000000]",48.000000
26400,2640190,23.750000,"[19.000000,28.000000,30.000000,18.000000]",28.000000
26500,2650107,35.500000,"[51.000000,35.000000,11.000000,45.000000]",51.000000
26600,2660124,37.250000,"[13.000000,9.000000,56.000000,71.000000]",71.000000
26700,2670190,35.000000,"[5.000000,41.000000,43.000000,51.000000]",41.000000
26800,2680152,37.500000,"[51.000000,33.000000,25.000000,41.000000]",41.000000
26900,2690154,31.750000,"[0.000000,63.000000,21.000000,43.000000]",63.000000
27000,2700140,34.250000,"[48.000000,38.000000,34.000000,17.000000]",17.000000
27100,2710137,36.500000,"[31.000000,41.000000,45.000000,29.000000]",45.000000
27200,2720148,36.500000,"[42.000000,23.000000,30.000000,51.000000]",51.000000
27300,2730135,31.250000,"[25.000000,27.000000,52.000000,21.000000]",25.000000
27400,2740148,28.250000,"[48.000000,0.000000,58.000000,7.000000]",7.000000
27500,2750117,36.500000,"[74.000000,0.000000,18.000000,54.000000]",18.000000
27600,2760152,34.500000,"[28.000000,0.000000,64.000000,46.000000]",46.000000
27700,2770139,36.250000,"[34.000000,49.000000,34.000000,28.000000]",34.000000
27800,2780169,29.250000,"[54.000000,0.000000,52.000000,11.000000]",52.000000
27900,2790133,23.000000,"[0.000000,3.000000,62.000000,27.000000]",62.000000
28000,2800166,37.250000,"[53.000000,38.000000,22.000000,36.000000]",38.000000
28100,2810194,9.250000,"[0.000000,27.000000,10.000000,0.000000]",27.000000
28200,2820147,30.500000,"[41.000000,0.000000,53.000000,28.000000]",41.000000
28300,2830188,35.250000,"[39.000000,30.000000,44.000000,28.000000]",28.000000
28400,2840198,11.500000,"[28.000000,9.000000,9.000000,0.000000]",9.000000
28500,2850175,36.750000,"[21.000000,52.000000,37.000000,37.000000]",21.000000
28600,2860154,35.000000,"[41.000000,43.000000,11.000000,45.000000]",43.000000
28700,2870111,30.000000,"[30.000000,54.000000,36.000000,0.000000]",30.000000
28800,2880189,13.250000,"[13.000000,10.000000,20.000000,10.000000]",20.000000
28900,2890116,30.750000,"[34.000000,0.000000,47.000000,42.000000]",42.000000
29000,2900126,33.500000,"[37.000000,27.000000,47.000000,23.000000]",27.000000
29100,2910148,36.750000,"[37.000000,50.000000,39.000000,21.000000]",21.000000
29200,2920151,33.500000,"[16.000000,0.000000,66.000000,52.000000]",16.000000
29300,2930179,34.750000,"[46.000000,0.000000,75.000000,18.000000]",46.000000
29400,2940179,36.250000,"[22.000000,37.000000,41.000000,45.000000]",22.000000
29500,2950186,36.250000,"[26.000000,41.000000,29.000000,49.000000]",41.000000
29600,2960180,35.000000,"[37.000000,28.000000,38.000000,37.000000]",37.000000
29700,2970138,25.750000,"[10.000000,7.000000,86.000000,0.000000]",7.000000
29800,2980137,37.750000,"[38.000000,21.000000,39.000000,53.000000]",39.000000
29900,2990133,34.000000,"[29.000000,41.000000,27.000000,39.000000]",27.000000
30000,3000165,37.000000,"[47.000000,16.000000,39.000000,46.000000]",39.000000
30100,3010123,35.250000,"[32.000000,33.000000,40.000000,36.000000]",32.000000
30200,3020140,29.000000,"[61.000000,15.000000,0.000000,40.000000]",40.000000
30300,3030198,32.750000,"[12.000000,58.000000,32.000000,29.000000]",58.000000
30400,3040170,36.000000,"[36.000000,44.000000,60.000000,4.000000]",44.000000
30500,3050132,30.750000,"[0.000000,30.000000,43.000000,50.000000]",50.000000
30600,3060125,36.000000,"[28.000000,31.000000,47.000000,38.000000]",47.000000
30700,3070154,13.750000,"[0.000000,26.000000,11.000000,18.000000]",26.000000
30800,3080190,30.250000,"[0.000000,46.000000,43.000000,32.000000]",46.000000
30900,3090114,29.000000,"[38.000000,71.000000,1.000000,6.000000]",71.000000
31000,3100151,22.750000,"[30.000000,29.000000,28.000000,4.000000]",30.000000
31100,3110146,36.250000,"[29.000000,58.000000,36.000000,22.000000]",58.000000
31200,3120179,34.000000,"[34.000000,30.000000,29.000000,43.000000]",34.000000
31300,3130125,33.750000,"[16.000000,25.000000,43.000000,51.000000]",43.000000
31400,3140124,29.000000,"[0.000000,58.000000,2.000000,56.000000]",56.000000
31500,3150157,32.000000,"[0.000000,46.000000,55.000000,27.000000]",55.000000
31600,3160153,32.000000,"[60.000000,29.000000,39.000000,0.000000]",39.000000
31700,3170137,29.750000,"[0.000000,62.000000,32.000000,25.000000]",32.000000
31800,3180131,35.250000,"[82.000000,0.000000,2.000000,57.000000]",82.000000
31900,3190160,32.500000,"[19.000000,36.000000,21.000000,54.000000]",54.000000
32000,3200139,34.500000,"[62.000000,15.000000,61.000000,0.000000]",62.000000
32100,3210116,36.250000,"[54.000000,39.000000,1.000000,51.000000]",51.000000
32200,3220136,33.750000,"[40.000000,11.000000,0.000000,84.000000]",84.000000
32300,3230150,32.750000,"[0.000000,78.000000,52.000000,1.000000]",78.000000
32400,3240146,35.750000,"[57.000000,45.000000,3.000000,38.000000]",45.000000
32500,3250166,35.250000,"[0.000000,64.000000,48.000000,29.000000]",64.000000
32600,3260117,35.000000,"[0.000000,41.000000,99.000000,0.000000]",99.000000
32700,3270178,34.750000,"[0.000000,59.000000,0.000000,80.000000]",59.000000
32800,3280106,30.250000,"[55.000000,66.000000,0.000000,0.000000]",66.000000
32900,3290161,29.500000,"[1.000000,0.000000,67.000000,50.000000]",67.000000
33000,3300134,36.250000,"[45.000000,32.000000,0.000000,68.000000]",32.000000
33100,3310128,36.750000,"[40.000000,22.000000,60.000000,25.000000]",25.000000
33200,3320172,32.500000,"[0.000000,37.000000,0.000000,93.000000]",93.000000
33300,3330172,34.750000,"[32.000000,0.000000,30.000000,77.000000]",77.000000
33400,3340159,33.750000,"[51.000000,19.000000,8.000000,57.000000]",51.000000
33500,3350129,33.250000,"[37.000000,38.000000,47.000000,11.000000]",47.000000
33600,3360147,36.250000,"[59.000000,23.000000,49.000000,14.000000]",59.000000
33700,3370163,36.500000,"[58.000000,35.000000,0.000000,53.000000]",58.000000
33800,3380151,36.000000,"[56.000000,53.000000,0.000000,35.000000]",56.000000
33900,3390155,35.000000,"[63.000000,0.000000,0.000000,77.000000]",63.000000
34000,3400149,35.500000,"[36.000000,32.000000,37.000000,37.000000]",37.000000
34100,3410148,36.750000,"[35.000000,20.000000,50.000000,42.000000]",42.000000
34200,3420111,35.000000,"[48.000000,37.000000,0.000000,55.000000]",48.000000
34300,3430127,34.750000,"[49.000000,50.000000,0.000000,40.000000]",49.000000
34400,3440114,33.250000,"[0.000000,50.000000,0.000000,83.000000]",50.000000
34500,3450102,37.000000,"[31.000000,30.000000,53.000000,34.000000]",30.000000
34600,3460147,34.000000,"[44.000000,43.000000,0.000000,49.000000]",44.000000
34700,3470147,37.000000,"[74.000000,34.000000,0.000000,40.000000]",74.000000
34800,3480198,37.000000,"[15.000000,57.000000,76.000000,0.000000]",57.000000
34900,3490194,33.500000,"[0.000000,41.000000,11.000000,82.000000]",41.000000
35000,3500193,31.500000,"[63.000000,0.000000,63.000000,0.000000]",63.000000
