generation,ID,score,rawScores,ownScore
12400,1240129,30.750000,"[0.000000,14.000000,36.000000,73.000000]",36.000000
12500,1250128,35.750000,"[42.000000,30.000000,36.000000,35.000000]",35.000000
12600,1260171,35.750000,"[28.000000,42.000000,28.000000,45.000000]",28.000000
12700,1270198,37.250000,"[41.000000,46.000000,43.000000,19.000000]",46.000000
12800,1280104,34.000000,"[46.000000,22.000000,10.000000,58.000000]",58.000000
12900,1290161,34.250000,"[36.000000,17.000000,24.000000,60.000000]",24.000000
13000,1300130,27.250000,"[37.000000,18.000000,0.000000,54.000000]",18.000000
13100,1310107,34.250000,"[30.000000,53.000000,28.000000,26.000000]",30.000000
13200,1320118,35.250000,"[0.000000,33.000000,62.000000,46.000000]",33.000000
13300,1330106,35.250000,"[70.000000,9.000000,46.000000,16.000000]",9.000000
13400,1340176,36.000000,"[24.000000,33.000000,49.000000,38.000000]",38.000000
13500,1350147,37.000000,"[42.000000,31.000000,27.000000,48.000000]",42.000000
13600,1360188,33.750000,"[17.000000,53.000000,49.000000,16.000000]",16.000000
13700,1370137,18.000000,"[11.000000,35.000000,26.000000,0.000000]",26.000000
13800,1380105,37.000000,"[43.000000,37.000000,37.000000,31.000000]",37.000000
13900,1390173,33.500000,"[53.000000,9.000000,18.000000,54.000000]",18.000000
14000,1400110,34.500000,"[57.000000,71.000000,0.000000,10.000000]",71.000000
14100,1410192,32.000000,"[0.000000,34.000000,44.000000,50.000000]",50.000000
14200,1420165,24.750000,"[0.000000,36.000000,45.000000,18.000000]",45.000000
14300,1430198,34.750000,"[32.000000,22.000000,42.000000,43.000000]",22.000000
14400,1440107,36.750000,"[56.000000,30.000000,18.000000,43.000000]",56.000000
14500,1450183,33.750000,"[33.000000,40.000000,6.000000,56.000000]",33.000000
14600,1460124,34.750000,"[36.000000,48.000000,19.000000,36.000000]",36.000000
14700,1470166,36.250000,"[66.000000,37.000000,17.000000,25.000000]",37.000000
14800,1480131,29.000000,"[49.000000,0.000000,24.000000,43.000000]",49.000000
14900,1490187,37.500000,"[38.000000,56.000000,31.000000,25.000000]",38.000000
15000,1500131,24.250000,"[31.000000,25.000000,0.000000,41.000000]",31.000000
15100,1510129,26.000000,"[38.000000,43.000000,23.000000,0.000000]",23.000000
15200,1520138,32.750000,"[9.000000,40.000000,37.000000,45.000000]",40.000000
15300,1530179,37.000000,"[49.000000,48.000000,6.000000,45.000000]",49.000000
15400,1540181,29.500000,"[10.000000,0.000000,55.000000,53.000000]",55.000000
15500,1550101,36.750000,"[44.000000,46.000000,29.000000,28.000000]",29.000000
15600,1560119,36.250000,"[13.000000,68.000000,11.000000,53.000000]",13.000000
15700,1570119,21.500000,"[9.000000,1.000000,44.000000,32.000000]",9.000000
15800,1580175,14.750000,"[38.000000,9.000000,0.000000,12.000000]",38.000000
15900,1590127,37.250000,"[40.000000,43.000000,49.000000,17.000000]",40.000000
16000,1600130,18.000000,"[0.000000,65.000000,7.000000,0.000000]",65.000000
16100,1610174,17.000000,"[0.000000,30.000000,0.000000,38.000000]",30.000000
16200,1620175,34.250000,"[9.000000,38.000000,19.000000,71.000000]",9.000000
16300,1630149,34.250000,"[101.000000,14.000000,7.000000,15.000000]",7.000000
16400,1640124,27.500000,"[32.000000,58.000000,11.000000,9.000000]",9.000000
16500,1650107,22.750000,"[23.000000,6.000000,62.000000,0.000000]",23.000000
16600,1660171,37.000000,"[28.000000,42.000000,43.000000,35.000000]",28.000000
16700,1670183,31.500000,"[39.000000,36.000000,37.000000,14.000000]",39.000000
16800,1680158,34.500000,"[47.000000,25.000000,26.000000,40.000000]",25.000000
16900,1690188,37.000000,"[48.000000,10.000000,32.000000,58.000000]",58.000000
17000,1700111,36.500000,"[25.000000,41.000000,46.000000,34.000000]",25.000000
17100,1710159,35.750000,"[8.000000,77.000000,57.000000,1.000000]",8.000000
17200,1720182,35.500000,"[10.000000,22.000000,51.000000,59.000000]",22.000000
17300,1730186,12.750000,"[8.000000,20.000000,0.000000,23.000000]",20.000000
17400,1740168,26.000000,"[0.000000,1.000000,61.000000,42.000000]",42.000000
17500,1750161,31.250000,"[18.000000,21.000000,29.000000,57.000000]",29.000000
17600,1760198,27.250000,"[44.000000,19.000000,0.000000,46.000000]",19.000000
17700,1770141,24.500000,"[41.000000,0.000000,48.000000,9.000000]",48.000000
17800,1780151,36.500000,"[69.000000,36.000000,24.000000,17.000000]",69.000000
17900,1790110,35.000000,"[45.000000,36.000000,22.000000,37.000000]",36.000000
18000,1800158,33.500000,"[32.000000,45.000000,11.000000,46.000000]",45.000000
18100,1810196,37.250000,"[49.000000,33.000000,28.000000,39.000000]",39.000000
18200,1820161,34.500000,"[35.000000,55.000000,26.000000,22.000000]",26.000000
18300,1830156,27.000000,"[2.000000,49.000000,18.000000,39.000000]",39.000000
18400,1840113,37.000000,"[51.000000,37.000000,20.000000,40.000000]",20.000000
18500,1850175,18.500000,"[50.000000,0.000000,24.000000,0.000000]",50.000000
18600,1860141,26.750000,"[1.000000,47.000000,58.000000,1.000000]",58.000000
18700,1870111,36.500000,"[34.000000,50.000000,40.000000,22.000000]",34.000000
18800,1880154,28.500000,"[29.000000,50.000000,12.000000,23.000000]",50.000000
18900,1890104,36.250000,"[44.000000,28.000000,32.000000,41.000000]",41.000000
19000,1900166,37.000000,"[1.000000,72.000000,74.000000,1.000000]",72.000000
19100,1910108,27.250000,"[40.000000,28.000000,0.000000,41.000000]",41.000000
19200,1920107,36.500000,"[60.000000,34.000000,52.000000,0.000000]",60.000000
19300,1930198,30.500000,"[0.000000,32.000000,54.000000,36.000000]",32.000000
19400,1940175,36.500000,"[43.000000,45.000000,58.000000,0.000000]",43.000000
19500,1950134,31.750000,"[36.000000,18.000000,39.000000,34.000000]",18.000000
19600,1960138,9.500000,"[7.000000,9.000000,12.000000,10.000000]",9.000000
19700,1970103,36.500000,"[52.000000,10.000000,40.000000,44.000000]",52.000000
19800,1980164,34.500000,"[19.000000,48.000000,45.000000,26.000000]",26.000000
19900,1990168,32.500000,"[44.000000,31.000000,0.000000,55.000000]",55.000000
20000,2000134,34.750000,"[44.000000,29.000000,24.000000,42.000000]",29.000000
20100,2010139,35.500000,"[32.000000,50.000000,60.000000,0.000000]",32.000000
20200,2020191,9.500000,"[9.000000,0.000000,0.000000,29.000000]",9.000000
20300,2030176,35.500000,"[4.000000,0.000000,71.000000,67.000000]",67.000000
20400,2040164,33.750000,"[30.000000,0.000000,55.000000,50.000000]",50.000000
20500,2050188,34.500000,"[61.000000,37.000000,0.000000,40.000000]",40.000000
20600,2060112,36.500000,"[32.000000,35.000000,30.000000,49.000000]",49.000000
20700,2070151,35.000000,"[37.000000,35.000000,65.000000,3.000000]",37.000000
20800,2080157,35.500000,"[29.000000,16.000000,38.000000,59.000000]",38.000000
20900,2090173,36.750000,"[76.000000,52.000000,19.000000,0.000000]",19.000000
21000,2100136,30.000000,"[39.000000,36.000000,11.000000,34.000000]",34.000000
21100,2110154,34.000000,"[38.000000,29.000000,39.000000,30.000000]",29.000000
21200,2120183,11.250000,"[9.000000,16.000000,9.000000,11.000000]",9.000000
21300,2130188,31.250000,"[47.000000,32.000000,0.000000,46.000000]",46.000000
21400,2140129,31.750000,"[41.000000,42.000000,44.000000,0.000000]",44.000000
21500,2150122,34.500000,"[20.000000,49.000000,37.000000,32.000000]",49.000000
21600,2160173,14.500000,"[12.000000,7.000000,16.000000,23.000000]",16.000000
21700,2170101,33.500000,"[96.000000,19.000000,18.000000,1.000000]",18.000000
21800,2180198,29.750000,"[119.000000,0.000000,0.000000,0.000000]",0.000000
21900,2190128,32.750000,"[30.000000,45.000000,23.000000,33.000000]",33.000000
22000,2200198,33.000000,"[49.000000,51.000000,32.000000,0.000000]",51.000000
22100,2210111,10.000000,"[21.000000,0.000000,19.000000,0.000000]",21.000000
22200,2220101,34.000000,"[34.000000,21.000000,62.000000,19.000000]",62.000000
22300,2230192,37.000000,"[42.000000,34.000000,32.000000,40.000000]",40.000000
22400,2240100,36.750000,"[24.000000,39.000000,61.000000,23.000000]",23.000000
22500,2250167,34.250000,"[56.000000,32.000000,8.000000,41.000000]",56.000000
22600,2260113,34.500000,"[50.000000,14.000000,36.000000,38.000000]",36.000000
22700,2270142,34.750000,"[24.000000,38.000000,44.000000,33.000000]",38.000000
22800,2280195,8.750000,"[9.000000,10.000000,9.000000,7.000000]",9.000000
22900,2290103,38.500000,"[28.000000,28.000000,39.000000,59.000000]",28.000000
23000,2300159,37.000000,"[30.000000,34.000000,44.000000,40.000000]",30.000000
23100,2310168,12.750000,"[31.000000,0.000000,10.000000,10.000000]",10.000000
23200,2320129,29.750000,"[61.000000,9.000000,49.000000,0.000000]",49.000000
23300,2330172,35.250000,"[1.000000,39.000000,53.000000,48.000000]",48.000000
23400,2340182,36.750000,"[36.000000,47.000000,35.000000,29.000000]",47.000000
23500,2350181,30.500000,"[38.000000,9.000000,32.000000,43.000000]",32.000000
23600,2360123,32.750000,"[37.000000,47.000000,10.000000,37.000000]",37.000000
23700,2370138,30.750000,"[0.000000,84.000000,36.000000,3.000000]",84.000000
23800,2380134,22.000000,"[18.000000,28.000000,31.000000,11.000000]",28.000000
23900,2390167,35.750000,"[41.000000,48.000000,35.000000,19.000000]",41.000000
24000,2400115,35.500000,"[35.000000,49.000000,29.000000,29.000000]",35.000000
24100,2410147,34.000000,"[28.000000,29.000000,59.000000,20.000000]",28.000000
24200,2420191,30.500000,"[27.000000,30.000000,35.000000,30.000000]",27.000000
24300,2430140,38.250000,"[26.000000,46.000000,43.000000,38.000000]",38.000000
24400,2440103,32.000000,"[26.000000,0.000000,47.000000,55.000000]",26.000000
24500,2450164,35.250000,"[30.000000,46.000000,37.000000,28.000000]",28.000000
24600,2460173,29.500000,"[0.000000,53.000000,65.000000,0.000000]",65.000000
24700,2470103,31.250000,"[66.000000,4.000000,13.000000,42.000000]",66.000000
24800,2480176,34.250000,"[59.000000,26.000000,28.000000,24.000000]",24.000000
24900,2490169,32.750000,"[0.000000,47.000000,52.000000,32.000000]",52.000000
25000,2500149,19.000000,"[34.000000,33.000000,9.000000,0.000000]",9.000000
25100,2510182,35.750000,"[36.000000,35.000000,36.000000,36.000000]",35.000000
25200,2520148,32.750000,"[40.000000,41.000000,19.000000,31.000000]",31.000000
25300,2530134,35.000000,"[29.000000,65.000000,0.000000,46.000000]",65.000000
25400,2540197,13.000000,"[23.000000,10.000000,10.000000,9.000000]",10.000000
25500,2550144,34.750000,"[0.000000,40.000000,59.000000,40.000000]",40.000000
25600,2560135,36.000000,"[35.000000,32.000000,51.000000,26.000000]",35.000000
25700,2570166,36.250000,"[21.000000,5.000000,51.000000,68.000000]",5.000000
25800,2580187,37.000000,"[21.000000,36.000000,46.000000,45.000000]",21.000000
25900,2590120,21.250000,"[5.000000,0.000000,66.000000,14.000000]",14.000000
26000,2600171,33.750000,"[28.000000,8.000000,64.000000,35.000000]",28.000000
26100,2610194,30.000000,"[31.000000,51.000000,29.000000,9.000000]",51.000000
26200,2620108,32.250000,"[28.000000,37.000000,50.000000,14.000000]",14.000000
26300,2630127,35.250000,"[61.000000,0.000000,45.000000,35.000000]",61.000000
26400,2640158,34.000000,"[0.000000,53.000000,83.000000,0.000000]",53.000000
26500,2650123,35.000000,"[26.000000,1.000000,43.000000,70.000000]",26.000000
26600,2660101,36.500000,"[53.000000,21.000000,34.000000,38.000000]",34.000000
26700,2670119,17.750000,"[19.000000,0.000000,52.000000,0.000000]",19.000000
26800,2680119,31.250000,"[55.000000,30.000000,40.000000,0.000000]",55.000000
26900,2690155,37.250000,"[56.000000,28.000000,35.000000,30.000000]",56.000000
27000,2700158,28.750000,"[48.000000,36.000000,0.000000,31.000000]",36.000000
27100,2710149,34.250000,"[28.000000,45.000000,40.000000,24.000000]",40.000000
27200,2720189,37.250000,"[47.000000,35.000000,33.000000,34.000000]",33.000000
27300,2730167,27.500000,"[36.000000,56.000000,3.000000,15.000000]",36.000000
27400,2740126,36.750000,"[34.000000,73.000000,0.000000,40.000000]",73.000000
27500,2750131,36.750000,"[52.000000,42.000000,0.000000,53.000000]",52.000000
27600,2760198,30.000000,"[44.000000,41.000000,35.000000,0.000000]",41.000000
27700,2770171,35.000000,"[25.000000,49.000000,27.000000,39.000000]",25.000000
27800,2780194,35.250000,"[44.000000,49.000000,0.000000,48.000000]",49.000000
27900,2790109,35.000000,"[39.000000,33.000000,26.000000,42.000000]",26.000000
28000,2800128,25.750000,"[0.000000,28.000000,40.000000,35.000000]",35.000000
28100,2810156,32.000000,"[15.000000,28.000000,33.000000,52.000000]",52.000000
28200,2820185,33.250000,"[29.000000,35.000000,23.000000,46.000000]",23.000000
28300,2830198,35.500000,"[22.000000,29.000000,60.000000,31.000000]",29.000000
28400,2840137,36.750000,"[22.000000,55.000000,36.000000,34.000000]",36.000000
28500,2850125,35.750000,"[31.000000,33.000000,31.000000,48.000000]",31.000000
28600,2860134,8.500000,"[7.000000,10.000000,11.000000,6.000000]",10.000000
28700,2870142,31.250000,"[0.000000,48.000000,36.000000,41.000000]",48.000000
28800,2880147,32.500000,"[48.000000,16.000000,24.000000,42.000000]",48.000000
28900,2890129,35.250000,"[35.000000,40.000000,37.000000,29.000000]",37.000000
29000,2900161,26.750000,"[0.000000,0.000000,44.000000,63.000000]",44.000000
29100,2910128,32.750000,"[32.000000,11.000000,51.000000,37.000000]",37.000000
29200,2920142,34.750000,"[52.000000,14.000000,35.000000,38.000000]",14.000000
29300,2930170,33.750000,"[46.000000,25.000000,25.000000,39.000000]",25.000000
29400,2940178,37.750000,"[45.000000,35.000000,28.000000,43.000000]",35.000000
29500,2950156,35.500000,"[46.000000,31.000000,45.000000,20.000000]",20.000000
29600,2960190,37.500000,"[48.000000,20.000000,37.000000,45.000000]",20.000000
29700,2970177,34.500000,"[13.000000,44.000000,17.000000,64.000000]",17.000000
29800,2980143,35.250000,"[32.000000,28.000000,61.000000,20.000000]",32.000000
29900,2990173,33.000000,"[2.000000,70.000000,16.000000,44.000000]",16.000000
30000,3000184,35.750000,"[35.000000,54.000000,50.000000,4.000000]",4.000000
30100,3010119,32.750000,"[36.000000,43.000000,52.000000,0.000000]",36.000000
30200,3020112,37.000000,"[26.000000,38.000000,43.000000,41.000000]",41.000000
30300,3030158,35.500000,"[28.000000,51.000000,27.000000,36.000000]",51.000000
30400,3040156,37.250000,"[36.000000,39.000000,35.000000,39.000000]",39.000000
30500,3050185,32.000000,"[0.000000,20.000000,47.000000,61.000000]",47.000000
30600,3060195,26.250000,"[28.000000,42.000000,0.000000,35.000000]",28.000000
30700,3070184,10.250000,"[0.000000,21.000000,0.000000,20.000000]",20.000000
30800,3080105,37.500000,"[54.000000,29.000000,32.000000,35.000000]",32.000000
30900,3090169,31.500000,"[56.000000,19.000000,17.000000,34.000000]",17.000000
31000,3100150,38.000000,"[0.000000,35.000000,102.000000,15.000000]",35.000000
31100,3110103,36.000000,"[50.000000,48.000000,27.000000,19.000000]",50.000000
31200,3120184,30.500000,"[0.000000,42.000000,53.000000,27.000000]",27.000000
31300,3130145,36.250000,"[0.000000,75.000000,41.000000,29.000000]",41.000000
31400,3140187,37.000000,"[39.000000,34.000000,40.000000,35.000000]",39.000000
31500,3150184,34.000000,"[27.000000,35.000000,51.000000,23.000000]",23.000000
31600,3160130,36.750000,"[70.000000,29.000000,24.000000,24.000000]",29.000000
31700,3170107,34.750000,"[31.000000,67.000000,0.000000,41.000000]",31.000000
31800,3180131,29.500000,"[10.000000,11.000000,8.000000,89.000000]",10.000000
31900,3190176,35.750000,"[45.000000,38.000000,33.000000,27.000000]",27.000000
32000,3200173,32.250000,"[39.000000,22.000000,39.000000,29.000000]",39.000000
32100,3210109,31.250000,"[44.000000,10.000000,29.000000,42.000000]",29.000000
32200,3220139,24.000000,"[7.000000,66.000000,11.000000,12.000000]",7.000000
32300,3230129,28.000000,"[10.000000,81.000000,10.000000,11.000000]",10.000000
32400,3240195,36.750000,"[26.000000,53.000000,38.000000,30.000000]",26.000000
32500,3250154,27.250000,"[7.000000,79.000000,23.000000,0.000000]",79.000000
32600,3260188,32.750000,"[57.000000,28.000000,26.000000,20.000000]",20.000000
32700,3270111,34.500000,"[31.000000,62.000000,33.000000,12.000000]",31.000000
32800,3280105,35.750000,"[36.000000,52.000000,50.000000,5.000000]",50.000000
32900,3290193,28.750000,"[40.000000,0.000000,30.000000,45.000000]",30.000000
33000,3300114,15.000000,"[0.000000,28.000000,10.000000,22.000000]",28.000000
33100,3310146,34.250000,"[60.000000,20.000000,0.000000,57.000000]",20.000000
33200,3320131,35.250000,"[39.000000,33.000000,36.000000,33.000000]",39.000000
33300,3330198,35.500000,"[49.000000,32.000000,0.000000,61.000000]",32.000000
33400,3340103,37.000000,"[35.000000,21.000000,41.000000,51.000000]",35.000000
33500,3350101,33.250000,"[34.000000,9.000000,42.000000,48.000000]",42.000000
33600,3360108,29.000000,"[24.000000,15.000000,46.000000,31.000000]",31.000000
33700,3370175,9.750000,"[10.000000,9.000000,9.000000,11.000000]",10.000000
33800,3380109,33.500000,"[34.000000,0.000000,58.000000,42.000000]",58.000000
33900,3390125,11.750000,"[10.000000,0.000000,27.000000,10.000000]",27.000000
34000,3400153,32.000000,"[52.000000,16.000000,26.000000,34.000000]",26.000000
34100,3410183,34.500000,"[34.000000,27.000000,50.000000,27.000000]",34.000000
34200,3420125,35.000000,"[29.000000,29.000000,36.000000,46.000000]",36.000000
34300,3430192,31.750000,"[32.000000,0.000000,49.000000,46.000000]",46.000000
34400,3440170,31.750000,"[26.000000,30.000000,39.000000,32.000000]",30.000000
34500,3450125,13.750000,"[27.000000,11.000000,17.000000,0.000000]",17.000000
34600,3460139,35.750000,"[29.000000,33.000000,34.000000,47.000000]",29.000000
34700,3470155,36.250000,"[14.000000,37.000000,49.000000,45.000000]",14.000000
34800,3480187,32.500000,"[27.000000,37.000000,32.000000,34.000000]",27.000000
34900,3490141,36.500000,"[48.000000,30.000000,30.000000,38.000000]",30.000000
35000,3500169,34.000000,"[34.000000,39.000000,32.000000,31.000000]",32.000000
