generation,ID,score,rawScores,ownScore
6100,610114,36.750000,"[57.000000,41.000000,25.000000,24.000000]",36.750000
6200,620144,36.250000,"[31.000000,46.000000,24.000000,44.000000]",36.250000
6300,630169,37.250000,"[31.000000,53.000000,20.000000,45.000000]",37.250000
6400,640134,36.250000,"[42.000000,32.000000,24.000000,47.000000]",36.250000
6500,650100,37.250000,"[33.000000,55.000000,23.000000,38.000000]",37.250000
6600,660126,36.500000,"[39.000000,38.000000,43.000000,26.000000]",36.500000
6700,670177,36.750000,"[35.000000,44.000000,26.000000,42.000000]",36.750000
6800,680192,37.250000,"[39.000000,49.000000,28.000000,33.000000]",37.250000
6900,690183,36.500000,"[41.000000,37.000000,34.000000,34.000000]",36.500000
7000,700110,36.500000,"[37.000000,31.000000,26.000000,52.000000]",36.500000
7100,710111,36.750000,"[38.000000,30.000000,44.000000,35.000000]",36.750000
7200,720113,36.750000,"[43.000000,31.000000,43.000000,30.000000]",36.750000
7300,730156,37.750000,"[53.000000,39.000000,33.000000,26.000000]",37.750000
7400,740163,37.000000,"[39.000000,36.000000,37.000000,36.000000]",37.000000
7500,750146,35.250000,"[48.000000,21.000000,33.000000,39.000000]",35.250000
7600,760118,36.750000,"[39.000000,44.000000,33.000000,31.000000]",36.750000
7700,770120,38.250000,"[38.000000,47.000000,31.000000,37.000000]",38.250000
7800,780142,36.000000,"[48.000000,22.000000,33.000000,41.000000]",36.000000
7900,790110,38.000000,"[34.000000,39.000000,40.000000,39.000000]",38.000000
8000,800161,36.000000,"[31.000000,32.000000,49.000000,32.000000]",36.000000
8100,810105,37.750000,"[41.000000,36.000000,53.000000,21.000000]",37.750000
8200,820175,36.500000,"[41.000000,28.000000,44.000000,33.000000]",36.500000
8300,830108,36.000000,"[25.000000,44.000000,43.000000,32.000000]",36.000000
8400,840170,37.000000,"[32.000000,35.000000,28.000000,53.000000]",37.000000
8500,850173,37.000000,"[38.000000,48.000000,42.000000,20.000000]",37.000000
8600,860121,37.000000,"[44.000000,34.000000,39.000000,31.000000]",37.000000
8700,870165,35.750000,"[41.000000,35.000000,39.000000,28.000000]",35.750000
8800,880191,37.250000,"[43.000000,36.000000,32.000000,38.000000]",37.250000
8900,890166,38.250000,"[39.000000,39.000000,31.000000,44.000000]",38.250000
9000,900106,36.250000,"[36.000000,41.000000,29.000000,39.000000]",36.250000
9100,910132,37.000000,"[35.000000,44.000000,33.000000,36.000000]",37.000000
9200,920134,36.750000,"[38.000000,42.000000,32.000000,35.000000]",36.750000
9300,930113,37.250000,"[39.000000,36.000000,29.000000,45.000000]",37.250000
9400,940166,37.500000,"[44.000000,36.000000,35.000000,35.000000]",37.500000
9500,950100,38.000000,"[34.000000,36.000000,45.000000,37.000000]",38.000000
9600,960179,36.250000,"[33.000000,25.000000,48.000000,39.000000]",36.250000
9700,970115,37.000000,"[41.000000,35.000000,46.000000,26.000000]",37.000000
9800,980182,38.000000,"[39.000000,47.000000,32.000000,34.000000]",38.000000
9900,990180,37.000000,"[33.000000,37.000000,38.000000,40.000000]",37.000000
10000,1000144,35.000000,"[44.000000,44.000000,23.000000,29.000000]",35.000000
10100,1010186,36.000000,"[25.000000,20.000000,65.000000,34.000000]",36.000000
10200,1020191,37.000000,"[36.000000,40.000000,38.000000,34.000000]",37.000000
10300,1030194,36.750000,"[30.000000,53.000000,33.000000,31.000000]",36.750000
10400,1040182,38.250000,"[37.000000,43.000000,32.000000,41.000000]",38.250000
10500,1050176,36.250000,"[39.000000,38.000000,31.000000,37.000000]",36.250000
10600,1060194,37.500000,"[50.000000,38.000000,13.000000,49.000000]",37.500000
10700,1070145,36.750000,"[58.000000,19.000000,17.000000,53.000000]",36.750000
10800,1080115,37.250000,"[46.000000,44.000000,14.000000,45.000000]",37.250000
10900,1090173,36.750000,"[27.000000,55.000000,31.000000,34.000000]",36.750000
11000,1100171,37.500000,"[38.000000,34.000000,31.000000,47.000000]",37.500000
11100,1110143,36.750000,"[35.000000,39.000000,33.000000,40.000000]",36.750000
11200,1120116,37.000000,"[35.000000,30.000000,33.000000,50.000000]",37.000000
11300,1130102,36.750000,"[32.000000,24.000000,35.000000,56.000000]",36.750000
11400,1140124,36.750000,"[43.000000,33.000000,33.000000,38.000000]",36.750000
11500,1150100,36.500000,"[40.000000,25.000000,37.000000,44.000000]",36.500000
11600,1160156,36.500000,"[43.000000,25.000000,42.000000,36.000000]",36.500000
11700,1170138,38.250000,"[15.000000,39.000000,45.000000,54.000000]",38.250000
11800,1180158,37.250000,"[57.000000,34.000000,5.000000,53.000000]",37.250000
11900,1190186,36.000000,"[43.000000,29.000000,41.000000,31.000000]",36.000000
12000,1200163,37.000000,"[21.000000,48.000000,33.000000,46.000000]",37.000000
12100,1210166,39.250000,"[37.000000,42.000000,47.000000,31.000000]",39.250000
12200,1220128,37.500000,"[40.000000,38.000000,43.000000,29.000000]",37.500000
12300,1230186,36.500000,"[41.000000,34.000000,27.000000,44.000000]",36.500000
12400,1240156,37.750000,"[35.000000,43.000000,35.000000,38.000000]",37.750000
12500,1250169,36.250000,"[38.000000,26.000000,43.000000,38.000000]",36.250000
12600,1260170,36.250000,"[37.000000,29.000000,32.000000,47.000000]",36.250000
12700,1270181,36.000000,"[45.000000,36.000000,34.000000,29.000000]",36.000000
12800,1280108,37.000000,"[46.000000,43.000000,36.000000,23.000000]",37.000000
12900,1290136,37.000000,"[23.000000,41.000000,49.000000,35.000000]",37.000000
13000,1300154,37.750000,"[48.000000,56.000000,29.000000,18.000000]",37.750000
13100,1310106,35.500000,"[31.000000,42.000000,30.000000,39.000000]",35.500000
13200,1320175,36.250000,"[28.000000,52.000000,38.000000,27.000000]",36.250000
13300,1330194,36.500000,"[25.000000,39.000000,46.000000,36.000000]",36.500000
13400,1340138,37.250000,"[36.000000,37.000000,30.000000,46.000000]",37.250000
13500,1350122,37.250000,"[31.000000,43.000000,38.000000,37.000000]",37.250000
13600,1360117,36.250000,"[44.000000,42.000000,37.000000,22.000000]",36.250000
13700,1370166,36.500000,"[47.000000,30.000000,36.000000,33.000000]",36.500000
13800,1380118,35.500000,"[27.000000,26.000000,48.000000,41.000000]",35.500000
13900,1390130,37.750000,"[53.000000,33.000000,28.000000,37.000000]",37.750000
14000,1400176,37.000000,"[34.000000,30.000000,37.000000,47.000000]",37.000000
14100,1410196,37.500000,"[38.000000,27.000000,45.000000,40.000000]",37.500000
14200,1420128,37.500000,"[51.000000,28.000000,40.000000,31.000000]",37.500000
14300,1430135,37.750000,"[55.000000,25.000000,37.000000,34.000000]",37.750000
14400,1440154,36.500000,"[33.000000,47.000000,41.000000,25.000000]",36.500000
14500,1450164,37.000000,"[46.000000,26.000000,42.000000,34.000000]",37.000000
14600,1460123,37.500000,"[36.000000,23.000000,49.000000,42.000000]",37.500000
14700,1470152,36.250000,"[32.000000,30.000000,54.000000,29.000000]",36.250000
14800,1480167,36.750000,"[47.000000,24.000000,36.000000,40.000000]",36.750000
14900,1490110,36.750000,"[47.000000,28.000000,38.000000,34.000000]",36.750000
15000,1500169,37.500000,"[31.000000,45.000000,31.000000,43.000000]",37.500000
15100,1510181,36.500000,"[43.000000,27.000000,40.000000,36.000000]",36.500000
15200,1520178,37.500000,"[37.000000,42.000000,39.000000,32.000000]",37.500000
15300,1530197,37.250000,"[35.000000,42.000000,40.000000,32.000000]",37.250000
15400,1540143,36.750000,"[40.000000,41.000000,20.000000,46.000000]",36.750000
15500,1550126,37.000000,"[43.000000,28.000000,29.000000,48.000000]",37.000000
15600,1560199,37.000000,"[30.000000,38.000000,41.000000,39.000000]",37.000000
15700,1570103,36.750000,"[17.000000,42.000000,51.000000,37.000000]",36.750000
15800,1580100,37.250000,"[49.000000,45.000000,25.000000,30.000000]",37.250000
15900,1590195,36.750000,"[28.000000,39.000000,45.000000,35.000000]",36.750000
16000,1600179,37.000000,"[39.000000,41.000000,30.000000,38.000000]",37.000000
16100,1610123,37.250000,"[34.000000,44.000000,41.000000,30.000000]",37.250000
16200,1620177,36.750000,"[43.000000,29.000000,31.000000,44.000000]",36.750000
16300,1630139,36.500000,"[33.000000,42.000000,26.000000,45.000000]",36.500000
16400,1640154,36.250000,"[25.000000,52.000000,39.000000,29.000000]",36.250000
16500,1650158,37.750000,"[38.000000,41.000000,40.000000,32.000000]",37.750000
16600,1660195,36.250000,"[50.000000,27.000000,43.000000,25.000000]",36.250000
16700,1670148,37.000000,"[37.000000,29.000000,43.000000,39.000000]",37.000000
16800,1680163,37.500000,"[46.000000,21.000000,45.000000,38.000000]",37.500000
16900,1690198,36.500000,"[31.000000,37.000000,48.000000,30.000000]",36.500000
17000,1700119,36.750000,"[42.000000,40.000000,32.000000,33.000000]",36.750000
17100,1710110,37.750000,"[28.000000,35.000000,51.000000,37.000000]",37.750000
17200,1720148,37.500000,"[34.000000,35.000000,43.000000,38.000000]",37.500000
17300,1730112,37.000000,"[40.000000,39.000000,41.000000,28.000000]",37.000000
17400,1740158,36.750000,"[32.000000,43.000000,42.000000,30.000000]",36.750000
17500,1750185,37.500000,"[36.000000,48.000000,36.000000,30.000000]",37.500000
17600,1760113,37.250000,"[37.000000,45.000000,22.000000,45.000000]",37.250000
17700,1770197,38.000000,"[34.000000,34.000000,48.000000,36.000000]",38.000000
17800,1780101,37.500000,"[41.000000,31.000000,37.000000,41.000000]",37.500000
17900,1790189,36.000000,"[36.000000,28.000000,44.000000,36.000000]",36.000000
18000,1800178,35.750000,"[26.000000,47.000000,39.000000,31.000000]",35.750000
18100,1810169,37.750000,"[28.000000,38.000000,39.000000,46.000000]",37.750000
18200,1820143,35.750000,"[30.000000,44.000000,34.000000,35.000000]",35.750000
18300,1830157,36.000000,"[30.000000,30.000000,48.000000,36.000000]",36.000000
18400,1840141,37.250000,"[32.000000,33.000000,40.000000,44.000000]",37.250000
18500,1850132,36.500000,"[29.000000,35.000000,39.000000,43.000000]",36.500000
18600,1860180,36.250000,"[43.000000,35.000000,28.000000,39.000000]",36.250000
18700,1870112,36.500000,"[28.000000,39.000000,41.000000,38.000000]",36.500000
18800,1880123,36.250000,"[35.000000,26.000000,37.000000,47.000000]",36.250000
18900,1890100,37.750000,"[29.000000,35.000000,47.000000,40.000000]",37.750000
19000,1900187,34.500000,"[26.000000,40.000000,34.000000,38.000000]",34.500000
19100,1910100,37.000000,"[46.000000,39.000000,37.000000,26.000000]",37.000000
19200,1920129,37.750000,"[34.000000,35.000000,52.000000,30.000000]",37.750000
19300,1930130,36.750000,"[49.000000,23.000000,46.000000,29.000000]",36.750000
19400,1940150,37.250000,"[29.000000,51.000000,26.000000,43.000000]",37.250000
19500,1950133,36.250000,"[33.000000,29.000000,44.000000,39.000000]",36.250000
19600,1960120,36.750000,"[42.000000,31.000000,33.000000,41.000000]",36.750000
19700,1970131,37.000000,"[45.000000,18.000000,48.000000,37.000000]",37.000000
19800,1980140,36.750000,"[42.000000,9.000000,50.000000,46.000000]",36.750000
19900,1990105,37.000000,"[42.000000,21.000000,35.000000,50.000000]",37.000000
20000,2000171,37.000000,"[38.000000,26.000000,44.000000,40.000000]",37.000000
20100,2010194,37.250000,"[42.000000,32.000000,41.000000,34.000000]",37.250000
20200,2020163,36.250000,"[39.000000,31.000000,49.000000,26.000000]",36.250000
20300,2030139,36.000000,"[41.000000,30.000000,43.000000,30.000000]",36.000000
20400,2040172,37.250000,"[40.000000,41.000000,37.000000,31.000000]",37.250000
20500,2050183,35.750000,"[43.000000,28.000000,39.000000,33.000000]",35.750000
20600,2060153,37.250000,"[50.000000,31.000000,36.000000,32.000000]",37.250000
20700,2070198,37.250000,"[50.000000,11.000000,50.000000,38.000000]",37.250000
20800,2080189,37.250000,"[33.000000,25.000000,45.000000,46.000000]",37.250000
20900,2090193,36.500000,"[30.000000,41.000000,26.000000,49.000000]",36.500000
21000,2100139,37.000000,"[30.000000,33.000000,46.000000,39.000000]",37.000000
21100,2110140,38.000000,"[36.000000,30.000000,46.000000,40.000000]",38.000000
21200,2120193,34.750000,"[43.000000,6.000000,47.000000,43.000000]",34.750000
21300,2130109,36.750000,"[43.000000,27.000000,38.000000,39.000000]",36.750000
21400,2140167,36.250000,"[39.000000,26.000000,39.000000,41.000000]",36.250000
21500,2150147,36.250000,"[38.000000,42.000000,35.000000,30.000000]",36.250000
21600,2160104,36.000000,"[43.000000,12.000000,48.000000,41.000000]",36.000000
21700,2170159,36.500000,"[45.000000,44.000000,48.000000,9.000000]",36.500000
21800,2180192,37.250000,"[52.000000,31.000000,36.000000,30.000000]",37.250000
21900,2190131,36.250000,"[28.000000,34.000000,39.000000,44.000000]",36.250000
22000,2200173,36.750000,"[47.000000,27.000000,43.000000,30.000000]",36.750000
22100,2210169,36.500000,"[37.000000,35.000000,34.000000,40.000000]",36.500000
22200,2220183,36.500000,"[59.000000,8.000000,36.000000,43.000000]",36.500000
22300,2230164,36.750000,"[49.000000,11.000000,50.000000,37.000000]",36.750000
22400,2240129,36.500000,"[39.000000,30.000000,45.000000,32.000000]",36.500000
22500,2250181,33.750000,"[43.000000,35.000000,24.000000,33.000000]",33.750000
22600,2260128,38.250000,"[45.000000,25.000000,39.000000,44.000000]",38.250000
22700,2270165,37.000000,"[49.000000,26.000000,36.000000,37.000000]",37.000000
22800,2280117,36.750000,"[49.000000,33.000000,35.000000,30.000000]",36.750000
22900,2290144,35.000000,"[41.000000,25.000000,36.000000,38.000000]",35.000000
23000,2300104,36.750000,"[40.000000,41.000000,36.000000,30.000000]",36.750000
23100,2310127,38.000000,"[40.000000,34.000000,32.000000,46.000000]",38.000000
23200,2320197,37.000000,"[37.000000,47.000000,36.000000,28.000000]",37.000000
23300,2330100,37.000000,"[33.000000,46.000000,46.000000,23.000000]",37.000000
23400,2340131,35.000000,"[33.000000,49.000000,33.000000,25.000000]",35.000000
23500,2350185,37.000000,"[33.000000,36.000000,44.000000,35.000000]",37.000000
23600,2360149,36.500000,"[27.000000,21.000000,40.000000,58.000000]",36.500000
23700,2370128,37.250000,"[38.000000,34.000000,34.000000,43.000000]",37.250000
23800,2380158,35.750000,"[46.000000,25.000000,40.000000,32.000000]",35.750000
23900,2390131,36.500000,"[41.000000,19.000000,41.000000,45.000000]",36.500000
24000,2400148,37.250000,"[35.000000,39.000000,35.000000,40.000000]",37.250000
24100,2410149,36.500000,"[39.000000,29.000000,37.000000,41.000000]",36.500000
24200,2420122,37.250000,"[32.000000,54.000000,35.000000,28.000000]",37.250000
24300,2430133,37.000000,"[38.000000,35.000000,35.000000,40.000000]",37.000000
24400,2440103,36.750000,"[30.000000,32.000000,39.000000,46.000000]",36.750000
24500,2450169,36.750000,"[35.000000,32.000000,42.000000,38.000000]",36.750000
24600,2460198,36.250000,"[16.000000,32.000000,43.000000,54.000000]",36.250000
24700,2470118,35.750000,"[35.000000,33.000000,39.000000,36.000000]",35.750000
24800,2480116,36.500000,"[42.000000,53.000000,17.000000,34.000000]",36.500000
24900,2490114,37.250000,"[49.000000,23.000000,44.000000,33.000000]",37.250000
25000,2500170,37.500000,"[40.000000,44.000000,36.000000,30.000000]",37.500000
25100,2510197,34.750000,"[50.000000,30.000000,30.000000,29.000000]",34.750000
25200,2520100,36.750000,"[39.000000,30.000000,32.000000,46.000000]",36.750000
25300,2530109,37.000000,"[34.000000,44.000000,33.000000,37.000000]",37.000000
25400,2540114,37.250000,"[35.000000,33.000000,42.000000,39.000000]",37.250000
25500,2550127,37.000000,"[41.000000,47.000000,25.000000,35.000000]",37.000000
25600,2560173,36.750000,"[49.000000,45.000000,23.000000,30.000000]",36.750000
25700,2570144,36.750000,"[48.000000,40.000000,32.000000,27.000000]",36.750000
25800,2580110,36.750000,"[46.000000,39.000000,23.000000,39.000000]",36.750000
25900,2590102,37.000000,"[36.000000,55.000000,25.000000,32.000000]",37.000000
26000,2600150,35.750000,"[30.000000,51.000000,26.000000,36.000000]",35.750000
26100,2610129,37.000000,"[23.000000,66.000000,34.000000,25.000000]",37.000000
26200,2620195,37.000000,"[30.000000,36.000000,41.000000,41.000000]",37.000000
26300,2630163,37.250000,"[27.000000,40.000000,37.000000,45.000000]",37.250000
26400,2640171,37.250000,"[40.000000,33.000000,41.000000,35.000000]",37.250000
26500,2650124,36.500000,"[35.000000,29.000000,39.000000,43.000000]",36.500000
26600,2660198,38.000000,"[39.000000,15.000000,44.000000,54.000000]",38.000000
26700,2670189,36.750000,"[30.000000,39.000000,43.000000,35.000000]",36.750000
26800,2680149,37.500000,"[31.000000,33.000000,39.000000,47.000000]",37.500000
26900,2690127,36.500000,"[39.000000,41.000000,30.000000,36.000000]",36.500000
27000,2700157,37.500000,"[45.000000,33.000000,37.000000,35.000000]",37.500000
27100,2710131,36.750000,"[32.000000,33.000000,50.000000,32.000000]",36.750000
27200,2720197,36.500000,"[41.000000,41.000000,23.000000,41.000000]",36.500000
27300,2730115,37.500000,"[51.000000,33.000000,37.000000,29.000000]",37.500000
27400,2740140,36.250000,"[27.000000,52.000000,26.000000,40.000000]",36.250000
27500,2750122,36.250000,"[43.000000,34.000000,36.000000,32.000000]",36.250000
27600,2760141,37.500000,"[39.000000,28.000000,40.000000,43.000000]",37.500000
27700,2770102,36.500000,"[34.000000,36.000000,39.000000,37.000000]",36.500000
27800,2780125,37.500000,"[34.000000,33.000000,47.000000,36.000000]",37.500000
27900,2790194,37.500000,"[29.000000,32.000000,38.000000,51.000000]",37.500000
28000,2800122,36.750000,"[44.000000,27.000000,39.000000,37.000000]",36.750000
28100,2810145,36.000000,"[29.000000,33.000000,48.000000,34.000000]",36.000000
28200,2820181,37.750000,"[36.000000,45.000000,39.000000,31.000000]",37.750000
28300,2830149,37.500000,"[43.000000,28.000000,50.000000,29.000000]",37.500000
28400,2840105,36.750000,"[28.000000,49.000000,27.000000,43.000000]",36.750000
28500,2850114,37.000000,"[23.000000,64.000000,33.000000,28.000000]",37.000000
28600,2860165,37.000000,"[42.000000,45.000000,26.000000,35.000000]",37.000000
28700,2870100,36.500000,"[47.000000,34.000000,30.000000,35.000000]",36.500000
28800,2880188,37.250000,"[55.000000,36.000000,20.000000,38.000000]",37.250000
28900,2890103,35.500000,"[31.000000,28.000000,37.000000,46.000000]",35.500000
29000,2900157,36.500000,"[40.000000,43.000000,33.000000,30.000000]",36.500000
29100,2910183,36.500000,"[36.000000,29.000000,48.000000,33.000000]",36.500000
29200,2920175,36.250000,"[41.000000,30.000000,30.000000,44.000000]",36.250000
29300,2930135,36.500000,"[59.000000,28.000000,28.000000,31.000000]",36.500000
29400,2940123,37.250000,"[44.000000,19.000000,42.000000,44.000000]",37.250000
29500,2950151,37.500000,"[38.000000,35.000000,42.000000,35.000000]",37.500000
29600,2960183,36.250000,"[43.000000,32.000000,46.000000,24.000000]",36.250000
29700,2970141,36.250000,"[37.000000,53.000000,30.000000,25.000000]",36.250000
29800,2980122,37.250000,"[43.000000,32.000000,48.000000,26.000000]",37.250000
29900,2990190,35.250000,"[21.000000,40.000000,35.000000,45.000000]",35.250000
30000,3000153,36.500000,"[48.000000,28.000000,30.000000,40.000000]",36.500000
30100,3010193,36.500000,"[28.000000,31.000000,36.000000,51.000000]",36.500000
30200,3020148,37.250000,"[32.000000,47.000000,33.000000,37.000000]",37.250000
30300,3030111,37.500000,"[29.000000,39.000000,45.000000,37.000000]",37.500000
30400,3040168,37.500000,"[44.000000,50.000000,29.000000,27.000000]",37.500000
30500,3050199,35.250000,"[48.000000,24.000000,22.000000,47.000000]",35.250000
30600,3060109,36.500000,"[31.000000,37.000000,45.000000,33.000000]",36.500000
30700,3070197,35.250000,"[38.000000,26.000000,43.000000,34.000000]",35.250000
30800,3080129,36.500000,"[32.000000,51.000000,33.000000,30.000000]",36.500000
30900,3090141,36.250000,"[51.000000,32.000000,21.000000,41.000000]",36.250000
31000,3100142,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
31100,3110156,37.250000,"[40.000000,37.000000,32.000000,40.000000]",37.250000
31200,3120161,37.250000,"[42.000000,35.000000,40.000000,32.000000]",37.250000
31300,3130188,37.750000,"[43.000000,41.000000,28.000000,39.000000]",37.750000
31400,3140143,34.500000,"[31.000000,33.000000,36.000000,38.000000]",34.500000
31500,3150109,36.750000,"[17.000000,34.000000,51.000000,45.000000]",36.750000
31600,3160123,37.250000,"[19.000000,39.000000,42.000000,49.000000]",37.250000
31700,3170167,36.750000,"[45.000000,50.000000,26.000000,26.000000]",36.750000
31800,3180123,36.500000,"[52.000000,23.000000,42.000000,29.000000]",36.500000
31900,3190177,36.000000,"[40.000000,10.000000,44.000000,50.000000]",36.000000
32000,3200182,37.000000,"[39.000000,32.000000,46.000000,31.000000]",37.000000
32100,3210173,36.750000,"[45.000000,28.000000,39.000000,35.000000]",36.750000
32200,3220192,36.500000,"[42.000000,37.000000,40.000000,27.000000]",36.500000
32300,3230179,37.250000,"[31.000000,40.000000,39.000000,39.000000]",37.250000
32400,3240138,36.250000,"[37.000000,42.000000,35.000000,31.000000]",36.250000
32500,3250130,36.750000,"[42.000000,46.000000,30.000000,29.000000]",36.750000
32600,3260104,36.000000,"[48.000000,36.000000,35.000000,25.000000]",36.000000
32700,3270198,37.000000,"[31.000000,39.000000,38.000000,40.000000]",37.000000
32800,3280150,37.250000,"[46.000000,31.000000,36.000000,36.000000]",37.250000
32900,3290150,37.250000,"[41.000000,49.000000,35.000000,24.000000]",37.250000
33000,3300151,37.500000,"[42.000000,19.000000,26.000000,63.000000]",37.500000
33100,3310131,36.000000,"[29.000000,33.000000,35.000000,47.000000]",36.000000
33200,3320199,36.750000,"[21.000000,36.000000,41.000000,49.000000]",36.750000
33300,3330153,37.250000,"[12.000000,98.000000,15.000000,24.000000]",37.250000
33400,3340143,38.500000,"[38.000000,37.000000,33.000000,46.000000]",38.500000
33500,3350100,36.750000,"[23.000000,45.000000,42.000000,37.000000]",36.750000
33600,3360177,36.750000,"[38.000000,40.000000,49.000000,20.000000]",36.750000
33700,3370195,37.000000,"[42.000000,49.000000,18.000000,39.000000]",37.000000
33800,3380142,38.250000,"[31.000000,30.000000,33.000000,59.000000]",38.250000
33900,3390124,36.750000,"[30.000000,45.000000,32.000000,40.000000]",36.750000
34000,3400109,38.000000,"[23.000000,39.000000,40.000000,50.000000]",38.000000
34100,3410174,37.000000,"[46.000000,44.000000,27.000000,31.000000]",37.000000
34200,3420102,37.000000,"[44.000000,41.000000,28.000000,35.000000]",37.000000
34300,3430168,36.750000,"[50.000000,33.000000,27.000000,37.000000]",36.750000
34400,3440182,37.750000,"[28.000000,43.000000,27.000000,53.000000]",37.750000
34500,3450122,37.250000,"[36.000000,29.000000,51.000000,33.000000]",37.250000
34600,3460157,35.500000,"[32.000000,48.000000,33.000000,29.000000]",35.500000
34700,3470116,36.250000,"[38.000000,17.000000,44.000000,46.000000]",36.250000
34800,3480120,37.250000,"[44.000000,34.000000,25.000000,46.000000]",37.250000
34900,3490185,36.500000,"[49.000000,24.000000,35.000000,38.000000]",36.500000
35000,3500171,37.000000,"[40.000000,46.000000,36.000000,26.000000]",37.000000
