generation,ID,score,rawScores,ownScore
22200,2220104,29.000000,"[15.000000,43.000000,20.000000,38.000000]",38.000000
22300,2230177,34.250000,"[18.000000,0.000000,79.000000,40.000000]",79.000000
22400,2240184,30.500000,"[0.000000,3.000000,64.000000,55.000000]",55.000000
22500,2250119,37.750000,"[31.000000,42.000000,78.000000,0.000000]",31.000000
22600,2260130,37.000000,"[21.000000,48.000000,39.000000,40.000000]",48.000000
22700,2270166,34.500000,"[23.000000,61.000000,14.000000,40.000000]",61.000000
22800,2280190,33.000000,"[18.000000,88.000000,1.000000,25.000000]",88.000000
22900,2290145,31.250000,"[0.000000,34.000000,90.000000,1.000000]",90.000000
23000,2300165,32.500000,"[0.000000,46.000000,83.000000,1.000000]",83.000000
23100,2310109,32.500000,"[42.000000,0.000000,75.000000,13.000000]",75.000000
23200,2320103,34.500000,"[62.000000,1.000000,75.000000,0.000000]",62.000000
23300,2330131,30.000000,"[100.000000,0.000000,20.000000,0.000000]",100.000000
23400,2340130,23.000000,"[18.000000,28.000000,35.000000,11.000000]",28.000000
23500,2350189,37.000000,"[65.000000,54.000000,29.000000,0.000000]",29.000000
23600,2360131,35.750000,"[42.000000,42.000000,59.000000,0.000000]",42.000000
23700,2370165,35.250000,"[12.000000,51.000000,78.000000,0.000000]",78.000000
23800,2380179,36.000000,"[56.000000,0.000000,45.000000,43.000000]",56.000000
23900,2390173,31.250000,"[65.000000,0.000000,60.000000,0.000000]",60.000000
24000,2400107,36.250000,"[95.000000,16.000000,25.000000,9.000000]",95.000000
24100,2410166,29.250000,"[5.000000,48.000000,19.000000,45.000000]",48.000000
24200,2420107,35.250000,"[61.000000,0.000000,74.000000,6.000000]",61.000000
24300,2430161,35.250000,"[38.000000,37.000000,43.000000,23.000000]",43.000000
24400,2440151,36.750000,"[45.000000,41.000000,37.000000,24.000000]",45.000000
24500,2450143,31.500000,"[78.000000,0.000000,48.000000,0.000000]",78.000000
24600,2460146,32.250000,"[33.000000,87.000000,1.000000,8.000000]",87.000000
24700,2470190,35.000000,"[9.000000,47.000000,84.000000,0.000000]",47.000000
24800,2480112,36.500000,"[52.000000,0.000000,41.000000,53.000000]",53.000000
24900,2490147,30.000000,"[109.000000,0.000000,11.000000,0.000000]",109.000000
25000,2500109,36.500000,"[56.000000,23.000000,39.000000,28.000000]",39.000000
25100,2510163,35.000000,"[51.000000,68.000000,0.000000,21.000000]",51.000000
25200,2520194,35.000000,"[44.000000,57.000000,39.000000,0.000000]",57.000000
25300,2530118,37.250000,"[4.000000,43.000000,47.000000,55.000000]",43.000000
25400,2540194,32.750000,"[0.000000,76.000000,45.000000,10.000000]",76.000000
25500,2550163,36.250000,"[28.000000,13.000000,47.000000,57.000000]",28.000000
25600,2560140,36.750000,"[14.000000,8.000000,54.000000,71.000000]",71.000000
25700,2570150,36.000000,"[0.000000,65.000000,0.000000,79.000000]",65.000000
25800,2580115,32.250000,"[40.000000,6.000000,59.000000,24.000000]",40.000000
25900,2590182,30.750000,"[54.000000,69.000000,0.000000,0.000000]",69.000000
26000,2600148,34.250000,"[57.000000,0.000000,2.000000,78.000000]",78.000000
26100,2610141,34.750000,"[41.000000,14.000000,54.000000,30.000000]",54.000000
26200,2620113,36.750000,"[5.000000,53.000000,75.000000,14.000000]",75.000000
26300,2630119,34.750000,"[35.000000,0.000000,37.000000,67.000000]",35.000000
26400,2640106,34.000000,"[1.000000,54.000000,3.000000,78.000000]",54.000000
26500,2650125,27.500000,"[44.000000,1.000000,65.000000,0.000000]",65.000000
26600,2660151,28.750000,"[74.000000,30.000000,0.000000,11.000000]",74.000000
26700,2670164,36.500000,"[36.000000,44.000000,35.000000,31.000000]",31.000000
26800,2680155,34.000000,"[68.000000,16.000000,42.000000,10.000000]",68.000000
26900,2690195,34.500000,"[70.000000,33.000000,21.000000,14.000000]",70.000000
27000,2700185,25.500000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
27100,2710174,31.750000,"[70.000000,25.000000,31.000000,1.000000]",25.000000
27200,2720121,24.250000,"[22.000000,17.000000,51.000000,7.000000]",51.000000
27300,2730189,33.750000,"[76.000000,0.000000,59.000000,0.000000]",59.000000
27400,2740152,32.250000,"[45.000000,30.000000,25.000000,29.000000]",29.000000
27500,2750102,34.500000,"[22.000000,29.000000,58.000000,29.000000]",29.000000
27600,2760102,34.250000,"[60.000000,60.000000,0.000000,17.000000]",60.000000
27700,2770173,37.250000,"[27.000000,34.000000,39.000000,49.000000]",39.000000
27800,2780143,36.000000,"[66.000000,13.000000,65.000000,0.000000]",66.000000
27900,2790158,34.750000,"[36.000000,40.000000,33.000000,30.000000]",40.000000
28000,2800155,32.500000,"[20.000000,0.000000,0.000000,110.000000]",20.000000
28100,2810123,37.250000,"[42.000000,44.000000,38.000000,25.000000]",42.000000
28200,2820161,33.750000,"[59.000000,0.000000,42.000000,34.000000]",42.000000
28300,2830150,34.500000,"[53.000000,44.000000,8.000000,33.000000]",44.000000
28400,2840124,38.250000,"[24.000000,50.000000,35.000000,44.000000]",44.000000
28500,2850157,33.750000,"[22.000000,28.000000,35.000000,50.000000]",35.000000
28600,2860164,33.250000,"[63.000000,15.000000,0.000000,55.000000]",55.000000
28700,2870120,36.000000,"[0.000000,80.000000,39.000000,25.000000]",25.000000
28800,2880181,36.500000,"[0.000000,55.000000,42.000000,49.000000]",42.000000
28900,2890182,34.750000,"[29.000000,62.000000,46.000000,2.000000]",62.000000
29000,2900146,35.500000,"[75.000000,33.000000,34.000000,0.000000]",33.000000
29100,2910151,34.500000,"[21.000000,44.000000,0.000000,73.000000]",21.000000
29200,2920126,35.250000,"[34.000000,47.000000,31.000000,29.000000]",47.000000
29300,2930173,31.000000,"[0.000000,90.000000,34.000000,0.000000]",34.000000
29400,2940179,37.500000,"[34.000000,51.000000,44.000000,21.000000]",34.000000
29500,2950124,35.500000,"[38.000000,56.000000,12.000000,36.000000]",36.000000
29600,2960160,33.250000,"[82.000000,1.000000,0.000000,50.000000]",50.000000
29700,2970168,31.750000,"[10.000000,50.000000,26.000000,41.000000]",41.000000
29800,2980117,32.000000,"[10.000000,0.000000,109.000000,9.000000]",109.000000
29900,2990181,33.250000,"[58.000000,0.000000,73.000000,2.000000]",73.000000
30000,3000166,37.500000,"[42.000000,63.000000,3.000000,42.000000]",63.000000
30100,3010123,36.500000,"[63.000000,34.000000,0.000000,49.000000]",63.000000
30200,3020164,32.750000,"[0.000000,57.000000,18.000000,56.000000]",56.000000
30300,3030153,33.750000,"[0.000000,0.000000,53.000000,82.000000]",53.000000
30400,3040159,36.000000,"[30.000000,48.000000,11.000000,55.000000]",30.000000
30500,3050137,30.500000,"[0.000000,106.000000,11.000000,5.000000]",11.000000
30600,3060140,35.250000,"[54.000000,0.000000,55.000000,32.000000]",32.000000
30700,3070107,34.250000,"[48.000000,0.000000,37.000000,52.000000]",48.000000
30800,3080106,36.000000,"[0.000000,69.000000,0.000000,75.000000]",69.000000
30900,3090163,32.750000,"[43.000000,19.000000,35.000000,34.000000]",43.000000
31000,3100172,35.000000,"[58.000000,48.000000,0.000000,34.000000]",34.000000
31100,3110106,36.500000,"[42.000000,32.000000,44.000000,28.000000]",32.000000
31200,3120161,35.500000,"[65.000000,8.000000,69.000000,0.000000]",69.000000
31300,3130115,34.500000,"[39.000000,53.000000,16.000000,30.000000]",39.000000
31400,3140105,37.500000,"[43.000000,19.000000,46.000000,42.000000]",46.000000
31500,3150147,33.000000,"[37.000000,28.000000,1.000000,66.000000]",37.000000
31600,3160156,35.250000,"[15.000000,49.000000,35.000000,42.000000]",42.000000
31700,3170192,37.000000,"[62.000000,0.000000,36.000000,50.000000]",50.000000
31800,3180190,36.750000,"[43.000000,33.000000,40.000000,31.000000]",33.000000
31900,3190195,31.750000,"[9.000000,27.000000,39.000000,52.000000]",9.000000
32000,3200182,33.250000,"[37.000000,63.000000,19.000000,14.000000]",63.000000
32100,3210187,34.250000,"[112.000000,0.000000,0.000000,25.000000]",112.000000
32200,3220123,35.750000,"[58.000000,44.000000,39.000000,2.000000]",58.000000
32300,3230153,34.250000,"[10.000000,19.000000,51.000000,57.000000]",51.000000
32400,3240147,33.500000,"[46.000000,0.000000,26.000000,62.000000]",46.000000
32500,3250116,32.750000,"[23.000000,8.000000,59.000000,41.000000]",41.000000
32600,3260143,35.000000,"[23.000000,58.000000,40.000000,19.000000]",23.000000
32700,3270181,38.000000,"[71.000000,45.000000,36.000000,0.000000]",36.000000
32800,3280176,35.500000,"[49.000000,36.000000,22.000000,35.000000]",35.000000
32900,3290167,36.500000,"[3.000000,50.000000,45.000000,48.000000]",3.000000
33000,3300185,24.500000,"[42.000000,7.000000,49.000000,0.000000]",49.000000
33100,3310111,34.500000,"[102.000000,0.000000,25.000000,11.000000]",102.000000
33200,3320177,30.750000,"[35.000000,29.000000,32.000000,27.000000]",32.000000
33300,3330186,33.000000,"[50.000000,62.000000,20.000000,0.000000]",62.000000
33400,3340161,29.750000,"[0.000000,70.000000,49.000000,0.000000]",49.000000
33500,3350120,34.250000,"[10.000000,13.000000,26.000000,88.000000]",88.000000
33600,3360172,25.000000,"[22.000000,0.000000,44.000000,34.000000]",34.000000
33700,3370144,37.250000,"[51.000000,0.000000,44.000000,54.000000]",54.000000
33800,3380158,35.750000,"[0.000000,53.000000,30.000000,60.000000]",53.000000
33900,3390195,35.500000,"[57.000000,30.000000,0.000000,55.000000]",57.000000
34000,3400150,28.750000,"[36.000000,26.000000,33.000000,20.000000]",26.000000
34100,3410111,32.500000,"[57.000000,0.000000,0.000000,73.000000]",57.000000
34200,3420163,37.000000,"[56.000000,0.000000,52.000000,40.000000]",56.000000
34300,3430187,36.500000,"[53.000000,0.000000,64.000000,29.000000]",53.000000
34400,3440132,34.500000,"[41.000000,34.000000,9.000000,54.000000]",54.000000
34500,3450191,35.250000,"[52.000000,12.000000,16.000000,61.000000]",52.000000
34600,3460181,34.500000,"[30.000000,11.000000,50.000000,47.000000]",50.000000
34700,3470102,30.750000,"[17.000000,24.000000,63.000000,19.000000]",24.000000
34800,3480124,31.000000,"[0.000000,0.000000,46.000000,78.000000]",78.000000
34900,3490180,29.000000,"[0.000000,17.000000,51.000000,48.000000]",48.000000
35000,3500191,28.000000,"[21.000000,51.000000,31.000000,9.000000]",21.000000
