generation,ID,score,rawScores,ownScore
5400,540102,32.000000,"[50.000000,55.000000,22.000000,1.000000]",55.000000
5500,550117,36.500000,"[43.000000,40.000000,36.000000,27.000000]",36.000000
5600,560161,29.500000,"[38.000000,49.000000,31.000000,0.000000]",31.000000
5700,570152,35.250000,"[60.000000,38.000000,20.000000,23.000000]",23.000000
5800,580162,35.750000,"[21.000000,47.000000,50.000000,25.000000]",47.000000
5900,590174,36.000000,"[58.000000,30.000000,31.000000,25.000000]",30.000000
6000,600162,11.000000,"[0.000000,10.000000,12.000000,22.000000]",10.000000
6100,610140,32.250000,"[31.000000,38.000000,33.000000,27.000000]",27.000000
6200,620169,33.750000,"[44.000000,62.000000,1.000000,28.000000]",1.000000
6300,630112,35.500000,"[14.000000,28.000000,37.000000,63.000000]",63.000000
6400,640121,35.250000,"[22.000000,22.000000,49.000000,48.000000]",49.000000
6500,650162,24.500000,"[0.000000,43.000000,0.000000,55.000000]",43.000000
6600,660169,35.000000,"[45.000000,23.000000,17.000000,55.000000]",17.000000
6700,670128,27.000000,"[71.000000,0.000000,0.000000,37.000000]",37.000000
6800,680159,35.000000,"[34.000000,36.000000,0.000000,70.000000]",34.000000
6900,690142,28.250000,"[0.000000,33.000000,17.000000,63.000000]",33.000000
7000,700108,28.000000,"[32.000000,0.000000,63.000000,17.000000]",17.000000
7100,710150,34.750000,"[22.000000,26.000000,70.000000,21.000000]",26.000000
7200,720100,34.750000,"[81.000000,0.000000,25.000000,33.000000]",33.000000
7300,730149,32.500000,"[25.000000,23.000000,55.000000,27.000000]",55.000000
7400,740137,33.750000,"[9.000000,35.000000,35.000000,56.000000]",35.000000
7500,750141,10.750000,"[10.000000,11.000000,22.000000,0.000000]",22.000000
7600,760196,30.750000,"[48.000000,22.000000,22.000000,31.000000]",31.000000
7700,770134,9.500000,"[0.000000,10.000000,8.000000,20.000000]",10.000000
7800,780167,11.000000,"[27.000000,7.000000,9.000000,1.000000]",27.000000
7900,790151,35.750000,"[21.000000,33.000000,14.000000,75.000000]",21.000000
8000,800104,36.500000,"[35.000000,37.000000,34.000000,40.000000]",40.000000
8100,810145,36.750000,"[44.000000,46.000000,25.000000,32.000000]",25.000000
8200,820119,37.000000,"[27.000000,23.000000,55.000000,43.000000]",27.000000
8300,830112,37.000000,"[46.000000,28.000000,38.000000,36.000000]",36.000000
8400,840191,24.000000,"[29.000000,3.000000,13.000000,51.000000]",29.000000
8500,850167,33.500000,"[59.000000,0.000000,38.000000,37.000000]",59.000000
8600,860127,36.500000,"[56.000000,38.000000,51.000000,1.000000]",56.000000
8700,870164,36.750000,"[27.000000,42.000000,16.000000,62.000000]",62.000000
8800,880120,36.000000,"[43.000000,15.000000,34.000000,52.000000]",52.000000
8900,890154,36.750000,"[54.000000,39.000000,36.000000,18.000000]",39.000000
9000,900154,25.500000,"[41.000000,54.000000,0.000000,7.000000]",54.000000
9100,910188,19.500000,"[8.000000,34.000000,9.000000,27.000000]",27.000000
9200,920148,9.250000,"[0.000000,0.000000,29.000000,8.000000]",8.000000
9300,930169,37.250000,"[42.000000,31.000000,55.000000,21.000000]",55.000000
9400,940126,31.000000,"[44.000000,47.000000,0.000000,33.000000]",47.000000
9500,950127,28.750000,"[35.000000,55.000000,25.000000,0.000000]",35.000000
9600,960195,32.250000,"[53.000000,10.000000,29.000000,37.000000]",53.000000
9700,970135,10.500000,"[8.000000,5.000000,3.000000,26.000000]",8.000000
9800,980181,24.250000,"[0.000000,17.000000,45.000000,35.000000]",45.000000
9900,990194,37.000000,"[64.000000,1.000000,53.000000,30.000000]",1.000000
10000,1000120,26.500000,"[0.000000,11.000000,49.000000,46.000000]",46.000000
10100,1010117,34.500000,"[37.000000,0.000000,57.000000,44.000000]",57.000000
10200,1020108,32.500000,"[46.000000,34.000000,0.000000,50.000000]",50.000000
10300,1030171,32.000000,"[53.000000,42.000000,26.000000,7.000000]",53.000000
10400,1040141,32.000000,"[21.000000,42.000000,54.000000,11.000000]",54.000000
10500,1050142,26.250000,"[24.000000,46.000000,35.000000,0.000000]",46.000000
10600,1060199,31.500000,"[51.000000,35.000000,22.000000,18.000000]",51.000000
10700,1070100,27.500000,"[0.000000,31.000000,56.000000,23.000000]",23.000000
10800,1080133,34.750000,"[32.000000,25.000000,26.000000,56.000000]",26.000000
10900,1090111,33.000000,"[32.000000,27.000000,27.000000,46.000000]",32.000000
11000,1100190,32.000000,"[38.000000,38.000000,42.000000,10.000000]",38.000000
11100,1110186,35.500000,"[19.000000,31.000000,36.000000,56.000000]",31.000000
11200,1120121,35.750000,"[43.000000,21.000000,38.000000,41.000000]",38.000000
11300,1130152,34.500000,"[38.000000,34.000000,33.000000,33.000000]",33.000000
11400,1140158,24.750000,"[10.000000,8.000000,81.000000,0.000000]",8.000000
11500,1150158,32.750000,"[32.000000,88.000000,0.000000,11.000000]",88.000000
11600,1160128,32.250000,"[44.000000,25.000000,27.000000,33.000000]",33.000000
11700,1170113,23.500000,"[0.000000,42.000000,33.000000,19.000000]",33.000000
11800,1180125,35.750000,"[19.000000,35.000000,52.000000,37.000000]",52.000000
11900,1190106,32.750000,"[27.000000,32.000000,38.000000,34.000000]",32.000000
12000,1200149,33.000000,"[26.000000,40.000000,23.000000,43.000000]",23.000000
12100,1210178,33.750000,"[19.000000,37.000000,37.000000,42.000000]",37.000000
12200,1220160,36.250000,"[21.000000,28.000000,38.000000,58.000000]",58.000000
12300,1230167,34.750000,"[28.000000,49.000000,25.000000,37.000000]",28.000000
12400,1240187,35.250000,"[78.000000,30.000000,25.000000,8.000000]",78.000000
12500,1250102,31.000000,"[0.000000,20.000000,66.000000,38.000000]",20.000000
12600,1260164,35.750000,"[43.000000,0.000000,60.000000,40.000000]",40.000000
12700,1270100,36.500000,"[53.000000,18.000000,55.000000,20.000000]",20.000000
12800,1280143,34.250000,"[7.000000,46.000000,11.000000,73.000000]",7.000000
12900,1290146,35.500000,"[71.000000,29.000000,8.000000,34.000000]",29.000000
13000,1300162,35.000000,"[47.000000,25.000000,30.000000,38.000000]",25.000000
13100,1310101,33.750000,"[62.000000,3.000000,27.000000,43.000000]",27.000000
13200,1320189,32.250000,"[28.000000,87.000000,14.000000,0.000000]",14.000000
13300,1330174,34.000000,"[70.000000,11.000000,16.000000,39.000000]",11.000000
13400,1340161,36.000000,"[6.000000,19.000000,44.000000,75.000000]",44.000000
13500,1350177,23.500000,"[0.000000,1.000000,48.000000,45.000000]",48.000000
13600,1360114,34.500000,"[8.000000,48.000000,40.000000,42.000000]",48.000000
13700,1370148,37.250000,"[43.000000,31.000000,38.000000,37.000000]",37.000000
13800,1380170,31.250000,"[61.000000,33.000000,31.000000,0.000000]",33.000000
13900,1390133,31.500000,"[46.000000,0.000000,44.000000,36.000000]",44.000000
14000,1400119,31.750000,"[32.000000,20.000000,54.000000,21.000000]",32.000000
14100,1410191,34.750000,"[40.000000,38.000000,35.000000,26.000000]",40.000000
14200,1420127,26.750000,"[66.000000,0.000000,30.000000,11.000000]",66.000000
14300,1430147,35.000000,"[37.000000,0.000000,55.000000,48.000000]",37.000000
14400,1440197,33.750000,"[17.000000,8.000000,38.000000,72.000000]",38.000000
14500,1450131,36.250000,"[38.000000,20.000000,25.000000,62.000000]",38.000000
14600,1460185,34.000000,"[54.000000,15.000000,31.000000,36.000000]",31.000000
14700,1470152,30.250000,"[30.000000,48.000000,11.000000,32.000000]",32.000000
14800,1480153,35.250000,"[42.000000,6.000000,49.000000,44.000000]",49.000000
14900,1490122,17.000000,"[12.000000,26.000000,0.000000,30.000000]",26.000000
15000,1500129,36.250000,"[34.000000,41.000000,30.000000,40.000000]",30.000000
15100,1510195,35.500000,"[32.000000,13.000000,38.000000,59.000000]",32.000000
15200,1520175,33.500000,"[41.000000,12.000000,46.000000,35.000000]",41.000000
15300,1530141,35.000000,"[31.000000,27.000000,40.000000,42.000000]",40.000000
15400,1540179,36.500000,"[28.000000,36.000000,29.000000,53.000000]",28.000000
15500,1550157,10.000000,"[10.000000,10.000000,9.000000,11.000000]",9.000000
15600,1560162,14.250000,"[0.000000,29.000000,7.000000,21.000000]",29.000000
15700,1570131,36.250000,"[38.000000,42.000000,24.000000,41.000000]",38.000000
15800,1580193,31.750000,"[41.000000,0.000000,53.000000,33.000000]",53.000000
15900,1590106,11.750000,"[27.000000,10.000000,9.000000,1.000000]",10.000000
16000,1600174,29.000000,"[0.000000,48.000000,38.000000,30.000000]",48.000000
16100,1610182,37.500000,"[42.000000,21.000000,39.000000,48.000000]",21.000000
16200,1620171,35.750000,"[22.000000,31.000000,68.000000,22.000000]",22.000000
16300,1630151,37.250000,"[4.000000,55.000000,66.000000,24.000000]",4.000000
16400,1640146,28.250000,"[53.000000,4.000000,5.000000,51.000000]",4.000000
16500,1650174,35.250000,"[29.000000,20.000000,62.000000,30.000000]",20.000000
16600,1660118,24.000000,"[5.000000,8.000000,3.000000,80.000000]",8.000000
16700,1670161,31.500000,"[18.000000,13.000000,55.000000,40.000000]",55.000000
16800,1680189,34.750000,"[22.000000,23.000000,35.000000,59.000000]",35.000000
16900,1690165,36.000000,"[60.000000,29.000000,23.000000,32.000000]",23.000000
17000,1700108,35.500000,"[46.000000,22.000000,41.000000,33.000000]",33.000000
17100,1710155,19.500000,"[59.000000,5.000000,9.000000,5.000000]",59.000000
17200,1720162,32.250000,"[31.000000,41.000000,4.000000,53.000000]",41.000000
17300,1730159,36.500000,"[14.000000,39.000000,58.000000,35.000000]",14.000000
17400,1740193,10.500000,"[21.000000,0.000000,21.000000,0.000000]",21.000000
17500,1750175,28.250000,"[30.000000,0.000000,16.000000,67.000000]",30.000000
17600,1760180,26.500000,"[0.000000,38.000000,31.000000,37.000000]",37.000000
17700,1770184,35.750000,"[23.000000,58.000000,23.000000,39.000000]",39.000000
17800,1780181,30.000000,"[0.000000,48.000000,18.000000,54.000000]",18.000000
17900,1790138,36.000000,"[47.000000,28.000000,27.000000,42.000000]",28.000000
18000,1800167,14.750000,"[10.000000,27.000000,6.000000,16.000000]",10.000000
18100,1810136,36.250000,"[51.000000,35.000000,26.000000,33.000000]",33.000000
18200,1820134,31.000000,"[0.000000,30.000000,31.000000,63.000000]",30.000000
18300,1830181,35.250000,"[37.000000,25.000000,34.000000,45.000000]",34.000000
18400,1840121,11.750000,"[9.000000,10.000000,7.000000,21.000000]",7.000000
18500,1850166,36.250000,"[19.000000,57.000000,34.000000,35.000000]",57.000000
18600,1860190,37.750000,"[28.000000,33.000000,32.000000,58.000000]",33.000000
18700,1870127,35.250000,"[17.000000,39.000000,37.000000,48.000000]",17.000000
18800,1880133,35.250000,"[33.000000,34.000000,48.000000,26.000000]",48.000000
18900,1890115,34.750000,"[59.000000,32.000000,48.000000,0.000000]",59.000000
19000,1900172,35.750000,"[37.000000,45.000000,24.000000,37.000000]",37.000000
19100,1910107,32.500000,"[28.000000,31.000000,30.000000,41.000000]",28.000000
19200,1920116,30.500000,"[25.000000,32.000000,8.000000,57.000000]",57.000000
19300,1930135,37.250000,"[39.000000,60.000000,24.000000,26.000000]",39.000000
19400,1940170,26.500000,"[0.000000,42.000000,64.000000,0.000000]",42.000000
19500,1950134,34.750000,"[28.000000,44.000000,9.000000,58.000000]",44.000000
19600,1960129,35.000000,"[68.000000,30.000000,40.000000,2.000000]",40.000000
19700,1970130,35.000000,"[21.000000,24.000000,68.000000,27.000000]",24.000000
19800,1980150,37.500000,"[0.000000,47.000000,50.000000,53.000000]",47.000000
19900,1990176,17.500000,"[0.000000,47.000000,3.000000,20.000000]",20.000000
20000,2000176,29.000000,"[0.000000,25.000000,81.000000,10.000000]",10.000000
20100,2010140,32.750000,"[68.000000,0.000000,20.000000,43.000000]",43.000000
20200,2020163,36.750000,"[43.000000,32.000000,22.000000,50.000000]",43.000000
20300,2030168,27.000000,"[0.000000,21.000000,0.000000,87.000000]",87.000000
20400,2040110,30.750000,"[35.000000,32.000000,56.000000,0.000000]",32.000000
20500,2050166,28.500000,"[23.000000,36.000000,11.000000,44.000000]",36.000000
20600,2060148,36.000000,"[28.000000,38.000000,26.000000,52.000000]",52.000000
20700,2070123,35.750000,"[32.000000,40.000000,32.000000,39.000000]",32.000000
20800,2080153,36.250000,"[44.000000,18.000000,38.000000,45.000000]",38.000000
20900,2090111,36.250000,"[9.000000,63.000000,39.000000,34.000000]",9.000000
21000,2100168,28.500000,"[59.000000,0.000000,0.000000,55.000000]",55.000000
21100,2110187,28.000000,"[37.000000,0.000000,64.000000,11.000000]",37.000000
21200,2120116,37.500000,"[44.000000,38.000000,33.000000,35.000000]",35.000000
21300,2130141,21.000000,"[37.000000,0.000000,17.000000,30.000000]",17.000000
21400,2140153,30.000000,"[0.000000,34.000000,33.000000,53.000000]",33.000000
21500,2150132,33.500000,"[34.000000,16.000000,21.000000,63.000000]",63.000000
21600,2160103,35.750000,"[36.000000,36.000000,36.000000,35.000000]",36.000000
21700,2170136,34.250000,"[35.000000,29.000000,18.000000,55.000000]",55.000000
21800,2180142,34.000000,"[58.000000,33.000000,45.000000,0.000000]",33.000000
21900,2190111,33.250000,"[39.000000,16.000000,34.000000,44.000000]",39.000000
22000,2200116,28.250000,"[39.000000,26.000000,0.000000,48.000000]",48.000000
22100,2210190,31.500000,"[0.000000,41.000000,53.000000,32.000000]",41.000000
22200,2220157,35.000000,"[44.000000,0.000000,62.000000,34.000000]",62.000000
22300,2230105,28.250000,"[35.000000,15.000000,38.000000,25.000000]",38.000000
22400,2240187,9.500000,"[9.000000,12.000000,7.000000,10.000000]",9.000000
22500,2250169,36.250000,"[22.000000,51.000000,35.000000,37.000000]",35.000000
22600,2260166,31.250000,"[63.000000,29.000000,33.000000,0.000000]",29.000000
22700,2270160,23.750000,"[1.000000,17.000000,0.000000,77.000000]",77.000000
22800,2280141,33.250000,"[47.000000,0.000000,42.000000,44.000000]",42.000000
22900,2290166,34.500000,"[46.000000,50.000000,0.000000,42.000000]",50.000000
23000,2300194,29.250000,"[0.000000,55.000000,0.000000,62.000000]",55.000000
23100,2310143,26.000000,"[32.000000,38.000000,0.000000,34.000000]",32.000000
23200,2320151,33.000000,"[51.000000,47.000000,25.000000,9.000000]",51.000000
23300,2330107,29.250000,"[49.000000,61.000000,0.000000,7.000000]",49.000000
23400,2340161,33.250000,"[0.000000,37.000000,96.000000,0.000000]",96.000000
23500,2350104,36.500000,"[61.000000,22.000000,14.000000,49.000000]",49.000000
23600,2360124,29.000000,"[1.000000,3.000000,41.000000,71.000000]",71.000000
23700,2370182,36.250000,"[37.000000,36.000000,16.000000,56.000000]",36.000000
23800,2380162,30.500000,"[0.000000,32.000000,35.000000,55.000000]",32.000000
23900,2390162,35.750000,"[60.000000,48.000000,35.000000,0.000000]",48.000000
24000,2400175,26.500000,"[56.000000,50.000000,0.000000,0.000000]",56.000000
24100,2410199,32.500000,"[58.000000,0.000000,0.000000,72.000000]",58.000000
24200,2420143,21.750000,"[23.000000,16.000000,0.000000,48.000000]",23.000000
24300,2430165,37.250000,"[6.000000,27.000000,36.000000,80.000000]",36.000000
24400,2440113,37.000000,"[48.000000,49.000000,39.000000,12.000000]",39.000000
24500,2450165,32.250000,"[0.000000,91.000000,38.000000,0.000000]",38.000000
24600,2460168,22.250000,"[5.000000,0.000000,7.000000,77.000000]",77.000000
24700,2470160,32.750000,"[33.000000,38.000000,39.000000,21.000000]",21.000000
24800,2480117,29.000000,"[53.000000,2.000000,52.000000,9.000000]",52.000000
24900,2490188,22.500000,"[44.000000,0.000000,12.000000,34.000000]",34.000000
25000,2500188,28.500000,"[55.000000,0.000000,0.000000,59.000000]",59.000000
25100,2510136,30.000000,"[20.000000,35.000000,10.000000,55.000000]",55.000000
25200,2520125,35.250000,"[82.000000,0.000000,33.000000,26.000000]",33.000000
25300,2530109,15.750000,"[3.000000,0.000000,30.000000,30.000000]",30.000000
25400,2540134,36.750000,"[64.000000,38.000000,1.000000,44.000000]",38.000000
25500,2550123,36.750000,"[25.000000,36.000000,22.000000,64.000000]",25.000000
25600,2560198,36.000000,"[48.000000,39.000000,31.000000,26.000000]",39.000000
25700,2570135,33.750000,"[46.000000,56.000000,8.000000,25.000000]",46.000000
25800,2580153,36.750000,"[21.000000,3.000000,39.000000,84.000000]",39.000000
25900,2590146,32.500000,"[58.000000,63.000000,0.000000,9.000000]",63.000000
26000,2600104,35.750000,"[34.000000,11.000000,31.000000,67.000000]",67.000000
26100,2610184,27.750000,"[0.000000,0.000000,79.000000,32.000000]",32.000000
26200,2620187,36.500000,"[53.000000,40.000000,9.000000,44.000000]",53.000000
26300,2630107,32.000000,"[55.000000,0.000000,52.000000,21.000000]",55.000000
26400,2640159,36.750000,"[79.000000,36.000000,32.000000,0.000000]",79.000000
26500,2650105,36.000000,"[0.000000,0.000000,19.000000,125.000000]",19.000000
26600,2660187,24.000000,"[84.000000,0.000000,12.000000,0.000000]",84.000000
26700,2670178,32.250000,"[0.000000,76.000000,53.000000,0.000000]",76.000000
26800,2680130,37.250000,"[35.000000,29.000000,33.000000,52.000000]",29.000000
26900,2690142,33.000000,"[0.000000,85.000000,32.000000,15.000000]",85.000000
27000,2700161,36.250000,"[29.000000,41.000000,55.000000,20.000000]",55.000000
27100,2710179,34.250000,"[67.000000,23.000000,37.000000,10.000000]",67.000000
27200,2720195,32.250000,"[73.000000,28.000000,19.000000,9.000000]",73.000000
27300,2730197,35.750000,"[46.000000,31.000000,66.000000,0.000000]",66.000000
27400,2740125,36.000000,"[34.000000,37.000000,43.000000,30.000000]",43.000000
27500,2750105,33.000000,"[41.000000,28.000000,33.000000,30.000000]",33.000000
27600,2760127,33.500000,"[88.000000,0.000000,21.000000,25.000000]",88.000000
27700,2770142,33.750000,"[0.000000,60.000000,13.000000,62.000000]",60.000000
27800,2780139,35.500000,"[48.000000,50.000000,44.000000,0.000000]",48.000000
27900,2790126,34.250000,"[0.000000,46.000000,24.000000,67.000000]",46.000000
28000,2800138,32.750000,"[6.000000,37.000000,71.000000,17.000000]",37.000000
28100,2810107,30.500000,"[74.000000,0.000000,48.000000,0.000000]",74.000000
28200,2820151,34.500000,"[17.000000,53.000000,18.000000,50.000000]",17.000000
28300,2830136,30.000000,"[34.000000,54.000000,0.000000,32.000000]",32.000000
28400,2840194,35.750000,"[1.000000,27.000000,79.000000,36.000000]",27.000000
28500,2850151,35.500000,"[50.000000,19.000000,22.000000,51.000000]",50.000000
28600,2860165,36.750000,"[85.000000,13.000000,49.000000,0.000000]",49.000000
28700,2870163,33.000000,"[35.000000,0.000000,45.000000,52.000000]",35.000000
28800,2880112,35.000000,"[63.000000,29.000000,0.000000,48.000000]",48.000000
28900,2890171,36.500000,"[63.000000,0.000000,54.000000,29.000000]",63.000000
29000,2900156,34.750000,"[37.000000,31.000000,44.000000,27.000000]",27.000000
29100,2910121,34.500000,"[14.000000,9.000000,100.000000,15.000000]",100.000000
29200,2920144,36.000000,"[45.000000,19.000000,39.000000,41.000000]",41.000000
29300,2930144,37.250000,"[22.000000,16.000000,49.000000,62.000000]",62.000000
29400,2940147,34.500000,"[26.000000,41.000000,71.000000,0.000000]",26.000000
29500,2950110,36.000000,"[44.000000,56.000000,26.000000,18.000000]",56.000000
29600,2960160,36.750000,"[52.000000,37.000000,0.000000,58.000000]",58.000000
29700,2970193,37.250000,"[25.000000,60.000000,57.000000,7.000000]",57.000000
29800,2980178,29.500000,"[15.000000,61.000000,11.000000,31.000000]",61.000000
29900,2990151,34.750000,"[96.000000,43.000000,0.000000,0.000000]",96.000000
30000,3000147,31.000000,"[114.000000,0.000000,2.000000,8.000000]",114.000000
30100,3010199,30.750000,"[102.000000,8.000000,10.000000,3.000000]",102.000000
30200,3020138,36.500000,"[21.000000,46.000000,47.000000,32.000000]",46.000000
30300,3030188,37.000000,"[2.000000,58.000000,35.000000,53.000000]",53.000000
30400,3040187,32.500000,"[85.000000,0.000000,0.000000,45.000000]",85.000000
30500,3050173,36.750000,"[0.000000,46.000000,47.000000,54.000000]",47.000000
30600,3060144,22.000000,"[25.000000,0.000000,0.000000,63.000000]",63.000000
30700,3070185,34.000000,"[76.000000,0.000000,60.000000,0.000000]",60.000000
30800,3080139,35.750000,"[0.000000,101.000000,42.000000,0.000000]",0.000000
30900,3090192,35.750000,"[21.000000,15.000000,60.000000,47.000000]",47.000000
31000,3100157,33.000000,"[23.000000,43.000000,49.000000,17.000000]",49.000000
31100,3110172,36.750000,"[49.000000,40.000000,16.000000,42.000000]",42.000000
31200,3120111,34.000000,"[24.000000,43.000000,69.000000,0.000000]",24.000000
31300,3130189,32.500000,"[13.000000,62.000000,55.000000,0.000000]",55.000000
31400,3140167,36.250000,"[49.000000,1.000000,59.000000,36.000000]",49.000000
31500,3150114,31.500000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
31600,3160100,36.750000,"[40.000000,49.000000,0.000000,58.000000]",58.000000
31700,3170174,34.750000,"[85.000000,44.000000,10.000000,0.000000]",44.000000
31800,3180193,32.750000,"[3.000000,0.000000,73.000000,55.000000]",73.000000
31900,3190175,35.000000,"[69.000000,0.000000,0.000000,71.000000]",69.000000
32000,3200197,35.000000,"[1.000000,14.000000,125.000000,0.000000]",125.000000
32100,3210110,29.750000,"[7.000000,29.000000,37.000000,46.000000]",29.000000
32200,3220115,34.750000,"[52.000000,18.000000,22.000000,47.000000]",52.000000
32300,3230176,35.000000,"[63.000000,0.000000,0.000000,77.000000]",77.000000
32400,3240182,25.000000,"[0.000000,54.000000,46.000000,0.000000]",54.000000
32500,3250143,19.000000,"[76.000000,0.000000,0.000000,0.000000]",76.000000
32600,3260198,35.750000,"[0.000000,65.000000,0.000000,78.000000]",65.000000
32700,3270171,34.000000,"[59.000000,37.000000,22.000000,18.000000]",59.000000
32800,3280144,33.750000,"[0.000000,17.000000,58.000000,60.000000]",60.000000
32900,3290169,9.250000,"[8.000000,2.000000,26.000000,1.000000]",26.000000
33000,3300110,35.000000,"[10.000000,48.000000,40.000000,42.000000]",48.000000
33100,3310152,31.500000,"[0.000000,30.000000,82.000000,14.000000]",14.000000
33200,3320167,25.500000,"[48.000000,21.000000,0.000000,33.000000]",48.000000
33300,3330136,36.500000,"[0.000000,0.000000,91.000000,55.000000]",55.000000
33400,3340115,28.750000,"[56.000000,4.000000,0.000000,55.000000]",56.000000
33500,3350186,19.000000,"[31.000000,13.000000,16.000000,16.000000]",13.000000
33600,3360169,32.250000,"[0.000000,1.000000,64.000000,64.000000]",64.000000
33700,3370144,35.500000,"[0.000000,57.000000,31.000000,54.000000]",54.000000
33800,3380120,30.250000,"[50.000000,0.000000,54.000000,17.000000]",17.000000
33900,3390101,33.250000,"[0.000000,38.000000,68.000000,27.000000]",68.000000
34000,3400147,34.500000,"[29.000000,34.000000,66.000000,9.000000]",29.000000
34100,3410106,34.250000,"[32.000000,41.000000,8.000000,56.000000]",41.000000
34200,3420186,35.000000,"[60.000000,57.000000,4.000000,19.000000]",57.000000
34300,3430127,31.750000,"[33.000000,38.000000,21.000000,35.000000]",33.000000
34400,3440182,34.500000,"[31.000000,47.000000,0.000000,60.000000]",47.000000
34500,3450183,32.000000,"[44.000000,22.000000,0.000000,62.000000]",44.000000
34600,3460111,27.500000,"[72.000000,19.000000,0.000000,19.000000]",72.000000
34700,3470138,37.000000,"[46.000000,45.000000,34.000000,23.000000]",45.000000
34800,3480111,34.750000,"[44.000000,56.000000,39.000000,0.000000]",44.000000
34900,3490187,28.500000,"[70.000000,10.000000,24.000000,10.000000]",70.000000
35000,3500175,38.000000,"[38.000000,54.000000,14.000000,46.000000]",38.000000
