generation,ID,score,rawScores,ownScore
14700,1470181,35.000000,"[33.000000,57.000000,28.000000,22.000000]",28.000000
14800,1480113,22.750000,"[0.000000,2.000000,11.000000,78.000000]",11.000000
14900,1490147,22.250000,"[10.000000,27.000000,3.000000,49.000000]",10.000000
15000,1500179,35.500000,"[42.000000,38.000000,22.000000,40.000000]",42.000000
15100,1510144,34.750000,"[44.000000,62.000000,0.000000,33.000000]",33.000000
15200,1520175,34.750000,"[45.000000,26.000000,68.000000,0.000000]",45.000000
15300,1530168,34.250000,"[14.000000,40.000000,30.000000,53.000000]",53.000000
15400,1540117,21.750000,"[67.000000,9.000000,11.000000,0.000000]",11.000000
15500,1550189,9.500000,"[0.000000,11.000000,7.000000,20.000000]",7.000000
15600,1560149,27.500000,"[0.000000,54.000000,56.000000,0.000000]",56.000000
15700,1570107,31.000000,"[79.000000,35.000000,10.000000,0.000000]",79.000000
15800,1580135,35.500000,"[31.000000,35.000000,33.000000,43.000000]",31.000000
15900,1590189,36.750000,"[40.000000,40.000000,35.000000,32.000000]",35.000000
16000,1600145,32.000000,"[51.000000,18.000000,59.000000,0.000000]",59.000000
16100,1610113,37.250000,"[45.000000,43.000000,34.000000,27.000000]",34.000000
16200,1620138,36.750000,"[56.000000,32.000000,42.000000,17.000000]",32.000000
16300,1630150,20.000000,"[30.000000,21.000000,0.000000,29.000000]",21.000000
16400,1640154,36.500000,"[56.000000,26.000000,33.000000,31.000000]",26.000000
16500,1650108,29.250000,"[30.000000,16.000000,52.000000,19.000000]",19.000000
16600,1660145,36.000000,"[20.000000,66.000000,27.000000,31.000000]",27.000000
16700,1670106,37.000000,"[47.000000,40.000000,30.000000,31.000000]",40.000000
16800,1680190,36.500000,"[22.000000,50.000000,54.000000,20.000000]",50.000000
16900,1690188,37.000000,"[12.000000,12.000000,74.000000,50.000000]",50.000000
17000,1700108,28.750000,"[33.000000,11.000000,36.000000,35.000000]",35.000000
17100,1710125,36.250000,"[18.000000,65.000000,42.000000,20.000000]",42.000000
17200,1720104,34.250000,"[38.000000,40.000000,10.000000,49.000000]",49.000000
17300,1730170,21.250000,"[0.000000,46.000000,39.000000,0.000000]",46.000000
17400,1740120,36.750000,"[43.000000,48.000000,25.000000,31.000000]",31.000000
17500,1750192,35.750000,"[11.000000,27.000000,73.000000,32.000000]",32.000000
17600,1760181,23.000000,"[15.000000,0.000000,33.000000,44.000000]",33.000000
17700,1770153,31.750000,"[27.000000,39.000000,61.000000,0.000000]",61.000000
17800,1780180,31.000000,"[31.000000,7.000000,49.000000,37.000000]",37.000000
17900,1790130,33.500000,"[61.000000,11.000000,31.000000,31.000000]",11.000000
18000,1800106,22.000000,"[0.000000,42.000000,0.000000,46.000000]",42.000000
18100,1810199,35.250000,"[38.000000,62.000000,28.000000,13.000000]",38.000000
18200,1820114,32.000000,"[13.000000,46.000000,26.000000,43.000000]",46.000000
18300,1830116,33.750000,"[47.000000,0.000000,29.000000,59.000000]",59.000000
18400,1840150,35.250000,"[31.000000,21.000000,48.000000,41.000000]",21.000000
18500,1850183,9.250000,"[9.000000,0.000000,0.000000,28.000000]",9.000000
18600,1860153,37.500000,"[39.000000,55.000000,25.000000,31.000000]",25.000000
18700,1870160,36.500000,"[45.000000,1.000000,40.000000,60.000000]",60.000000
18800,1880148,33.250000,"[0.000000,54.000000,27.000000,52.000000]",52.000000
18900,1890150,37.000000,"[32.000000,39.000000,45.000000,32.000000]",39.000000
19000,1900100,36.750000,"[37.000000,38.000000,51.000000,21.000000]",21.000000
19100,1910101,35.750000,"[41.000000,10.000000,39.000000,53.000000]",39.000000
19200,1920180,36.250000,"[29.000000,25.000000,69.000000,22.000000]",22.000000
19300,1930129,32.250000,"[49.000000,29.000000,50.000000,1.000000]",50.000000
19400,1940184,36.500000,"[45.000000,36.000000,35.000000,30.000000]",30.000000
19500,1950121,35.750000,"[0.000000,29.000000,44.000000,70.000000]",44.000000
19600,1960142,33.250000,"[7.000000,28.000000,64.000000,34.000000]",28.000000
19700,1970196,37.500000,"[18.000000,42.000000,60.000000,30.000000]",30.000000
19800,1980194,36.750000,"[31.000000,16.000000,31.000000,69.000000]",16.000000
19900,1990141,35.250000,"[35.000000,36.000000,46.000000,24.000000]",46.000000
20000,2000191,30.250000,"[68.000000,8.000000,8.000000,37.000000]",68.000000
20100,2010134,35.000000,"[25.000000,52.000000,32.000000,31.000000]",52.000000
20200,2020143,24.000000,"[70.000000,0.000000,0.000000,26.000000]",70.000000
20300,2030113,36.750000,"[57.000000,48.000000,42.000000,0.000000]",42.000000
20400,2040112,37.750000,"[34.000000,40.000000,51.000000,26.000000]",26.000000
20500,2050144,24.750000,"[37.000000,9.000000,43.000000,10.000000]",10.000000
20600,2060126,27.750000,"[39.000000,44.000000,28.000000,0.000000]",44.000000
20700,2070158,25.000000,"[43.000000,7.000000,0.000000,50.000000]",7.000000
20800,2080154,33.750000,"[60.000000,41.000000,34.000000,0.000000]",41.000000
20900,2090189,32.750000,"[54.000000,26.000000,51.000000,0.000000]",51.000000
21000,2100138,36.750000,"[9.000000,41.000000,40.000000,57.000000]",41.000000
21100,2110104,31.750000,"[53.000000,8.000000,28.000000,38.000000]",38.000000
21200,2120189,33.750000,"[46.000000,27.000000,18.000000,44.000000]",18.000000
21300,2130174,33.500000,"[46.000000,17.000000,24.000000,47.000000]",17.000000
21400,2140156,31.000000,"[23.000000,31.000000,50.000000,20.000000]",20.000000
21500,2150166,36.250000,"[37.000000,27.000000,34.000000,47.000000]",27.000000
21600,2160129,36.750000,"[42.000000,30.000000,38.000000,37.000000]",38.000000
21700,2170172,34.750000,"[45.000000,30.000000,31.000000,33.000000]",33.000000
21800,2180196,35.750000,"[59.000000,28.000000,18.000000,38.000000]",38.000000
21900,2190189,35.500000,"[1.000000,66.000000,75.000000,0.000000]",75.000000
22000,2200186,31.250000,"[47.000000,57.000000,21.000000,0.000000]",57.000000
22100,2210114,23.000000,"[10.000000,14.000000,60.000000,8.000000]",14.000000
22200,2220176,37.250000,"[54.000000,27.000000,33.000000,35.000000]",35.000000
22300,2230155,26.500000,"[10.000000,9.000000,0.000000,87.000000]",10.000000
22400,2240103,37.500000,"[53.000000,16.000000,9.000000,72.000000]",53.000000
22500,2250114,9.250000,"[10.000000,17.000000,0.000000,10.000000]",17.000000
22600,2260155,27.750000,"[81.000000,20.000000,0.000000,10.000000]",81.000000
22700,2270152,26.250000,"[0.000000,32.000000,24.000000,49.000000]",49.000000
22800,2280161,30.500000,"[1.000000,34.000000,58.000000,29.000000]",58.000000
22900,2290159,37.250000,"[39.000000,35.000000,30.000000,45.000000]",39.000000
23000,2300164,22.250000,"[0.000000,52.000000,0.000000,37.000000]",37.000000
23100,2310126,37.250000,"[11.000000,47.000000,39.000000,52.000000]",47.000000
23200,2320153,33.750000,"[9.000000,38.000000,65.000000,23.000000]",65.000000
23300,2330195,34.000000,"[39.000000,42.000000,0.000000,55.000000]",39.000000
23400,2340171,35.000000,"[39.000000,50.000000,40.000000,11.000000]",39.000000
23500,2350181,12.250000,"[13.000000,10.000000,26.000000,0.000000]",26.000000
23600,2360149,9.750000,"[1.000000,2.000000,35.000000,1.000000]",35.000000
23700,2370147,35.000000,"[46.000000,32.000000,11.000000,51.000000]",46.000000
23800,2380153,33.500000,"[0.000000,22.000000,61.000000,51.000000]",61.000000
23900,2390165,37.000000,"[6.000000,53.000000,54.000000,35.000000]",54.000000
24000,2400116,31.000000,"[17.000000,15.000000,62.000000,30.000000]",30.000000
24100,2410172,28.750000,"[51.000000,29.000000,0.000000,35.000000]",35.000000
24200,2420106,34.750000,"[55.000000,38.000000,33.000000,13.000000]",38.000000
24300,2430194,35.750000,"[35.000000,40.000000,37.000000,31.000000]",40.000000
24400,2440164,32.500000,"[0.000000,53.000000,44.000000,33.000000]",33.000000
24500,2450133,35.000000,"[20.000000,52.000000,35.000000,33.000000]",35.000000
24600,2460199,30.750000,"[31.000000,22.000000,30.000000,40.000000]",31.000000
24700,2470157,32.750000,"[58.000000,0.000000,62.000000,11.000000]",62.000000
24800,2480114,33.250000,"[0.000000,44.000000,55.000000,34.000000]",44.000000
24900,2490109,34.500000,"[40.000000,37.000000,39.000000,22.000000]",39.000000
25000,2500122,29.000000,"[27.000000,30.000000,35.000000,24.000000]",30.000000
25100,2510119,36.000000,"[50.000000,35.000000,48.000000,11.000000]",50.000000
25200,2520144,33.750000,"[26.000000,27.000000,24.000000,58.000000]",58.000000
25300,2530148,36.750000,"[24.000000,34.000000,38.000000,51.000000]",51.000000
25400,2540187,33.250000,"[30.000000,20.000000,35.000000,48.000000]",30.000000
25500,2550112,37.000000,"[88.000000,38.000000,4.000000,18.000000]",18.000000
25600,2560178,25.250000,"[64.000000,27.000000,10.000000,0.000000]",27.000000
25700,2570164,36.000000,"[38.000000,32.000000,38.000000,36.000000]",36.000000
25800,2580149,37.000000,"[67.000000,0.000000,15.000000,66.000000]",15.000000
25900,2590157,36.250000,"[36.000000,50.000000,32.000000,27.000000]",32.000000
26000,2600192,36.500000,"[34.000000,36.000000,43.000000,33.000000]",33.000000
26100,2610159,34.750000,"[41.000000,30.000000,62.000000,6.000000]",41.000000
26200,2620175,35.250000,"[25.000000,17.000000,52.000000,47.000000]",25.000000
26300,2630151,27.000000,"[15.000000,33.000000,49.000000,11.000000]",15.000000
26400,2640163,27.750000,"[76.000000,11.000000,14.000000,10.000000]",76.000000
26500,2650192,14.000000,"[9.000000,21.000000,0.000000,26.000000]",26.000000
26600,2660131,24.750000,"[57.000000,22.000000,0.000000,20.000000]",57.000000
26700,2670117,30.500000,"[45.000000,35.000000,33.000000,9.000000]",33.000000
26800,2680102,10.000000,"[8.000000,11.000000,9.000000,12.000000]",11.000000
26900,2690152,35.250000,"[46.000000,28.000000,26.000000,41.000000]",41.000000
27000,2700153,13.000000,"[11.000000,0.000000,31.000000,10.000000]",31.000000
27100,2710166,32.500000,"[41.000000,41.000000,19.000000,29.000000]",41.000000
27200,2720196,33.250000,"[40.000000,31.000000,0.000000,62.000000]",62.000000
27300,2730157,13.250000,"[24.000000,1.000000,28.000000,0.000000]",28.000000
27400,2740167,33.500000,"[60.000000,33.000000,13.000000,28.000000]",60.000000
27500,2750132,33.750000,"[53.000000,34.000000,41.000000,7.000000]",7.000000
27600,2760107,35.000000,"[50.000000,14.000000,18.000000,58.000000]",50.000000
27700,2770175,35.250000,"[50.000000,36.000000,22.000000,33.000000]",50.000000
27800,2780127,31.500000,"[39.000000,0.000000,49.000000,38.000000]",39.000000
27900,2790168,36.500000,"[44.000000,47.000000,29.000000,26.000000]",26.000000
28000,2800129,33.500000,"[0.000000,76.000000,55.000000,3.000000]",55.000000
28100,2810157,35.750000,"[10.000000,46.000000,63.000000,24.000000]",63.000000
28200,2820194,32.000000,"[56.000000,52.000000,20.000000,0.000000]",52.000000
28300,2830197,37.750000,"[27.000000,55.000000,37.000000,32.000000]",37.000000
28400,2840141,11.250000,"[10.000000,0.000000,25.000000,10.000000]",25.000000
28500,2850125,33.250000,"[29.000000,29.000000,37.000000,38.000000]",37.000000
28600,2860107,30.500000,"[21.000000,31.000000,32.000000,38.000000]",21.000000
28700,2870167,34.500000,"[41.000000,36.000000,61.000000,0.000000]",41.000000
28800,2880142,36.500000,"[28.000000,48.000000,29.000000,41.000000]",48.000000
28900,2890185,35.500000,"[0.000000,57.000000,31.000000,54.000000]",31.000000
29000,2900122,37.000000,"[55.000000,23.000000,40.000000,30.000000]",23.000000
29100,2910177,20.000000,"[8.000000,35.000000,37.000000,0.000000]",37.000000
29200,2920162,37.750000,"[28.000000,40.000000,46.000000,37.000000]",40.000000
29300,2930138,26.000000,"[0.000000,45.000000,59.000000,0.000000]",45.000000
29400,2940152,29.500000,"[34.000000,0.000000,46.000000,38.000000]",38.000000
29500,2950194,27.250000,"[8.000000,15.000000,0.000000,86.000000]",15.000000
29600,2960103,35.750000,"[9.000000,105.000000,0.000000,29.000000]",9.000000
29700,2970154,36.500000,"[14.000000,48.000000,27.000000,57.000000]",48.000000
29800,2980127,35.500000,"[41.000000,16.000000,56.000000,29.000000]",41.000000
29900,2990178,30.750000,"[0.000000,38.000000,53.000000,32.000000]",38.000000
30000,3000131,23.000000,"[43.000000,0.000000,32.000000,17.000000]",43.000000
30100,3010103,34.750000,"[44.000000,39.000000,31.000000,25.000000]",44.000000
30200,3020191,34.500000,"[50.000000,33.000000,32.000000,23.000000]",50.000000
30300,3030129,33.000000,"[31.000000,0.000000,52.000000,49.000000]",52.000000
30400,3040145,28.750000,"[41.000000,39.000000,35.000000,0.000000]",35.000000
30500,3050115,35.750000,"[54.000000,45.000000,22.000000,22.000000]",54.000000
30600,3060148,37.000000,"[40.000000,40.000000,38.000000,30.000000]",30.000000
30700,3070164,8.500000,"[8.000000,18.000000,0.000000,8.000000]",8.000000
30800,3080164,29.250000,"[37.000000,58.000000,0.000000,22.000000]",22.000000
30900,3090182,30.250000,"[30.000000,30.000000,38.000000,23.000000]",30.000000
31000,3100162,34.250000,"[32.000000,22.000000,30.000000,53.000000]",22.000000
31100,3110134,33.250000,"[13.000000,63.000000,0.000000,57.000000]",63.000000
31200,3120104,9.000000,"[0.000000,10.000000,7.000000,19.000000]",19.000000
31300,3130127,31.750000,"[21.000000,41.000000,53.000000,12.000000]",21.000000
31400,3140140,35.000000,"[26.000000,42.000000,35.000000,37.000000]",37.000000
31500,3150147,36.750000,"[56.000000,43.000000,10.000000,38.000000]",56.000000
31600,3160161,35.250000,"[48.000000,31.000000,55.000000,7.000000]",55.000000
31700,3170140,31.000000,"[6.000000,8.000000,6.000000,104.000000]",104.000000
31800,3180124,30.750000,"[37.000000,28.000000,0.000000,58.000000]",58.000000
31900,3190136,37.500000,"[65.000000,24.000000,22.000000,39.000000]",39.000000
32000,3200103,27.500000,"[43.000000,0.000000,14.000000,53.000000]",43.000000
32100,3210159,35.500000,"[29.000000,42.000000,52.000000,19.000000]",29.000000
32200,3220145,35.250000,"[28.000000,35.000000,52.000000,26.000000]",52.000000
32300,3230153,31.250000,"[48.000000,0.000000,35.000000,42.000000]",35.000000
32400,3240163,33.250000,"[46.000000,33.000000,23.000000,31.000000]",46.000000
32500,3250187,30.500000,"[36.000000,33.000000,32.000000,21.000000]",36.000000
32600,3260142,34.250000,"[20.000000,96.000000,10.000000,11.000000]",96.000000
32700,3270180,33.500000,"[33.000000,30.000000,37.000000,34.000000]",34.000000
32800,3280131,37.250000,"[65.000000,40.000000,11.000000,33.000000]",65.000000
32900,3290196,33.500000,"[43.000000,32.000000,25.000000,34.000000]",34.000000
33000,3300190,35.000000,"[31.000000,23.000000,50.000000,36.000000]",23.000000
33100,3310108,26.750000,"[42.000000,9.000000,9.000000,47.000000]",47.000000
33200,3320114,37.500000,"[41.000000,30.000000,50.000000,29.000000]",30.000000
33300,3330140,33.500000,"[51.000000,35.000000,9.000000,39.000000]",39.000000
33400,3340152,37.500000,"[35.000000,18.000000,0.000000,97.000000]",97.000000
33500,3350196,36.250000,"[17.000000,5.000000,54.000000,69.000000]",69.000000
33600,3360101,37.500000,"[0.000000,42.000000,43.000000,65.000000]",43.000000
33700,3370104,36.500000,"[58.000000,36.000000,38.000000,14.000000]",14.000000
33800,3380102,37.000000,"[14.000000,65.000000,16.000000,53.000000]",65.000000
33900,3390136,36.500000,"[19.000000,24.000000,46.000000,57.000000]",57.000000
34000,3400141,28.750000,"[11.000000,59.000000,23.000000,22.000000]",23.000000
34100,3410163,35.250000,"[92.000000,45.000000,3.000000,1.000000]",92.000000
34200,3420105,18.250000,"[11.000000,27.000000,19.000000,16.000000]",19.000000
34300,3430109,37.000000,"[35.000000,41.000000,45.000000,27.000000]",45.000000
34400,3440160,34.250000,"[22.000000,20.000000,63.000000,32.000000]",32.000000
34500,3450161,11.750000,"[0.000000,27.000000,10.000000,10.000000]",10.000000
34600,3460117,31.750000,"[52.000000,24.000000,32.000000,19.000000]",32.000000
34700,3470188,37.000000,"[40.000000,0.000000,45.000000,63.000000]",63.000000
34800,3480132,34.000000,"[58.000000,20.000000,28.000000,30.000000]",30.000000
34900,3490171,33.250000,"[39.000000,25.000000,34.000000,35.000000]",39.000000
35000,3500186,37.000000,"[45.000000,41.000000,28.000000,34.000000]",41.000000
