generation,ID,score,rawScores,ownScore
12200,1220192,32.000000,"[32.000000,42.000000,37.000000,37.000000]",32.000000
12300,1230120,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
12400,1240119,32.000000,"[32.000000,42.000000,37.000000,38.000000]",32.000000
12500,1250153,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
12600,1260187,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
12700,1270175,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
12800,1280101,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
12900,1290130,34.000000,"[36.000000,36.000000,38.000000,34.000000]",34.000000
13000,1300195,33.000000,"[34.000000,37.000000,39.000000,33.000000]",33.000000
13100,1310172,35.000000,"[35.000000,37.000000,35.000000,38.000000]",35.000000
13200,1320162,33.000000,"[37.000000,37.000000,33.000000,42.000000]",33.000000
13300,1330174,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
13400,1340164,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
13500,1350141,33.000000,"[41.000000,33.000000,38.000000,39.000000]",33.000000
13600,1360166,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
13700,1370197,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
13800,1380169,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
13900,1390119,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
14000,1400112,34.000000,"[42.000000,34.000000,39.000000,36.000000]",34.000000
14100,1410114,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
14200,1420185,33.000000,"[33.000000,39.000000,37.000000,40.000000]",33.000000
14300,1430131,34.000000,"[34.000000,40.000000,39.000000,35.000000]",34.000000
14400,1440159,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
14500,1450180,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
14600,1460133,36.000000,"[36.000000,40.000000,39.000000,39.000000]",36.000000
14700,1470100,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
14800,1480147,32.000000,"[37.000000,38.000000,40.000000,32.000000]",32.000000
14900,1490192,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
15000,1500139,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
15100,1510111,34.000000,"[34.000000,38.000000,40.000000,41.000000]",34.000000
15200,1520143,38.000000,"[38.000000,38.000000,38.000000,39.000000]",38.000000
15300,1530111,34.000000,"[38.000000,34.000000,43.000000,34.000000]",34.000000
15400,1540158,34.000000,"[40.000000,38.000000,34.000000,41.000000]",34.000000
15500,1550193,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
15600,1560100,33.000000,"[42.000000,33.000000,37.000000,37.000000]",33.000000
15700,1570179,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
15800,1580180,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
15900,1590167,33.000000,"[36.000000,40.000000,37.000000,33.000000]",33.000000
16000,1600191,33.000000,"[36.000000,38.000000,40.000000,33.000000]",33.000000
16100,1610195,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
16200,1620102,32.000000,"[38.000000,39.000000,37.000000,32.000000]",32.000000
16300,1630196,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
16400,1640116,33.000000,"[41.000000,33.000000,38.000000,37.000000]",33.000000
16500,1650184,33.000000,"[33.000000,39.000000,40.000000,34.000000]",33.000000
16600,1660170,31.000000,"[39.000000,35.000000,42.000000,31.000000]",31.000000
16700,1670189,31.000000,"[31.000000,41.000000,38.000000,39.000000]",31.000000
16800,1680161,33.000000,"[37.000000,39.000000,33.000000,37.000000]",33.000000
16900,1690191,34.000000,"[34.000000,35.000000,40.000000,37.000000]",34.000000
17000,1700175,36.000000,"[42.000000,38.000000,36.000000,37.000000]",36.000000
17100,1710105,33.000000,"[33.000000,41.000000,41.000000,36.000000]",33.000000
17200,1720132,31.000000,"[37.000000,31.000000,39.000000,41.000000]",31.000000
17300,1730124,35.000000,"[38.000000,38.000000,35.000000,40.000000]",35.000000
17400,1740184,35.000000,"[35.000000,38.000000,40.000000,35.000000]",35.000000
17500,1750106,27.000000,"[27.000000,36.000000,42.000000,43.000000]",27.000000
17600,1760153,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
17700,1770134,35.000000,"[35.000000,39.000000,42.000000,35.000000]",35.000000
17800,1780148,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
17900,1790150,32.000000,"[32.000000,37.000000,37.000000,42.000000]",32.000000
18000,1800197,32.000000,"[40.000000,37.000000,36.000000,32.000000]",32.000000
18100,1810196,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
18200,1820132,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
18300,1830186,33.000000,"[39.000000,41.000000,33.000000,40.000000]",33.000000
18400,1840155,34.000000,"[36.000000,34.000000,42.000000,35.000000]",34.000000
18500,1850113,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
18600,1860177,34.000000,"[36.000000,37.000000,34.000000,42.000000]",34.000000
18700,1870160,34.000000,"[41.000000,39.000000,34.000000,35.000000]",34.000000
18800,1880110,33.000000,"[37.000000,43.000000,37.000000,33.000000]",33.000000
18900,1890126,33.000000,"[33.000000,36.000000,38.000000,36.000000]",33.000000
19000,1900103,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
19100,1910138,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
19200,1920104,32.000000,"[40.000000,32.000000,38.000000,37.000000]",32.000000
19300,1930136,31.000000,"[31.000000,38.000000,40.000000,40.000000]",31.000000
19400,1940107,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
19500,1950123,33.000000,"[39.000000,33.000000,36.000000,38.000000]",33.000000
19600,1960197,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
19700,1970148,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
19800,1980134,33.000000,"[39.000000,38.000000,33.000000,35.000000]",33.000000
19900,1990138,35.000000,"[37.000000,37.000000,41.000000,35.000000]",35.000000
20000,2000193,33.000000,"[33.000000,41.000000,38.000000,34.000000]",33.000000
20100,2010101,33.000000,"[36.000000,39.000000,42.000000,33.000000]",33.000000
20200,2020137,32.000000,"[32.000000,40.000000,40.000000,38.000000]",32.000000
20300,2030165,34.000000,"[39.000000,39.000000,34.000000,38.000000]",34.000000
20400,2040194,33.000000,"[33.000000,38.000000,40.000000,38.000000]",33.000000
20500,2050110,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
20600,2060142,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
20700,2070115,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
20800,2080142,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
20900,2090173,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
21000,2100135,35.000000,"[36.000000,42.000000,35.000000,35.000000]",35.000000
21100,2110164,33.000000,"[38.000000,38.000000,33.000000,37.000000]",33.000000
21200,2120107,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
21300,2130101,34.000000,"[38.000000,39.000000,34.000000,41.000000]",34.000000
21400,2140161,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
21500,2150141,34.000000,"[41.000000,35.000000,34.000000,37.000000]",34.000000
21600,2160171,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
21700,2170161,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
21800,2180112,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
21900,2190100,32.000000,"[32.000000,45.000000,40.000000,36.000000]",32.000000
22000,2200129,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
22100,2210107,33.000000,"[33.000000,36.000000,38.000000,39.000000]",33.000000
22200,2220188,34.000000,"[40.000000,39.000000,34.000000,35.000000]",34.000000
22300,2230105,37.000000,"[38.000000,37.000000,39.000000,39.000000]",37.000000
22400,2240119,34.000000,"[39.000000,34.000000,34.000000,41.000000]",34.000000
22500,2250159,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
22600,2260160,33.000000,"[37.000000,40.000000,33.000000,38.000000]",33.000000
22700,2270110,35.000000,"[41.000000,35.000000,37.000000,38.000000]",35.000000
22800,2280109,34.000000,"[37.000000,34.000000,38.000000,35.000000]",34.000000
22900,2290147,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
23000,2300181,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
23100,2310107,33.000000,"[33.000000,40.000000,34.000000,40.000000]",33.000000
23200,2320173,32.000000,"[37.000000,37.000000,32.000000,39.000000]",32.000000
23300,2330127,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
23400,2340123,31.000000,"[36.000000,31.000000,38.000000,34.000000]",31.000000
23500,2350184,33.000000,"[36.000000,39.000000,33.000000,41.000000]",33.000000
23600,2360147,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
23700,2370100,34.000000,"[34.000000,34.000000,37.000000,43.000000]",34.000000
23800,2380129,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
23900,2390171,32.000000,"[32.000000,35.000000,39.000000,37.000000]",32.000000
24000,2400145,32.000000,"[40.000000,32.000000,38.000000,36.000000]",32.000000
24100,2410123,32.000000,"[38.000000,39.000000,41.000000,32.000000]",32.000000
24200,2420195,37.000000,"[38.000000,37.000000,39.000000,40.000000]",37.000000
24300,2430132,31.000000,"[31.000000,37.000000,38.000000,44.000000]",31.000000
24400,2440172,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
24500,2450100,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
24600,2460161,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
24700,2470198,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
24800,2480196,33.000000,"[37.000000,39.000000,42.000000,33.000000]",33.000000
24900,2490137,31.000000,"[39.000000,37.000000,41.000000,31.000000]",31.000000
25000,2500146,35.000000,"[39.000000,35.000000,39.000000,39.000000]",35.000000
25100,2510119,34.000000,"[36.000000,37.000000,41.000000,34.000000]",34.000000
25200,2520112,34.000000,"[40.000000,36.000000,36.000000,34.000000]",34.000000
25300,2530152,37.000000,"[39.000000,38.000000,37.000000,38.000000]",37.000000
25400,2540167,36.000000,"[37.000000,36.000000,38.000000,40.000000]",36.000000
25500,2550103,33.000000,"[33.000000,36.000000,42.000000,41.000000]",33.000000
25600,2560145,33.000000,"[41.000000,33.000000,39.000000,38.000000]",33.000000
25700,2570195,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
25800,2580168,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
25900,2590165,36.000000,"[36.000000,41.000000,39.000000,37.000000]",36.000000
26000,2600177,34.000000,"[36.000000,34.000000,42.000000,37.000000]",34.000000
26100,2610171,35.000000,"[40.000000,35.000000,37.000000,41.000000]",35.000000
26200,2620199,31.000000,"[31.000000,40.000000,36.000000,39.000000]",31.000000
26300,2630117,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
26400,2640160,32.000000,"[41.000000,32.000000,39.000000,35.000000]",32.000000
26500,2650132,32.000000,"[34.000000,32.000000,37.000000,37.000000]",32.000000
26600,2660146,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
26700,2670133,31.000000,"[37.000000,35.000000,31.000000,40.000000]",31.000000
26800,2680121,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
26900,2690121,30.000000,"[37.000000,43.000000,39.000000,30.000000]",30.000000
27000,2700148,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
27100,2710149,35.000000,"[35.000000,36.000000,38.000000,41.000000]",35.000000
27200,2720147,35.000000,"[35.000000,43.000000,36.000000,37.000000]",35.000000
27300,2730185,34.000000,"[41.000000,38.000000,38.000000,34.000000]",34.000000
27400,2740170,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
27500,2750114,30.000000,"[35.000000,30.000000,45.000000,36.000000]",30.000000
27600,2760146,35.000000,"[39.000000,40.000000,35.000000,36.000000]",35.000000
27700,2770195,33.000000,"[33.000000,40.000000,37.000000,40.000000]",33.000000
27800,2780106,33.000000,"[35.000000,42.000000,33.000000,40.000000]",33.000000
27900,2790142,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
28000,2800161,31.000000,"[41.000000,38.000000,31.000000,37.000000]",31.000000
28100,2810121,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
28200,2820144,37.000000,"[39.000000,38.000000,37.000000,39.000000]",37.000000
28300,2830127,34.000000,"[37.000000,34.000000,39.000000,40.000000]",34.000000
28400,2840181,34.000000,"[35.000000,40.000000,37.000000,34.000000]",34.000000
28500,2850176,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
28600,2860189,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
28700,2870147,34.000000,"[39.000000,34.000000,42.000000,36.000000]",34.000000
28800,2880172,34.000000,"[36.000000,39.000000,34.000000,40.000000]",34.000000
28900,2890172,32.000000,"[32.000000,38.000000,40.000000,34.000000]",32.000000
29000,2900135,32.000000,"[32.000000,44.000000,35.000000,35.000000]",32.000000
29100,2910104,36.000000,"[38.000000,36.000000,39.000000,40.000000]",36.000000
29200,2920171,34.000000,"[40.000000,38.000000,39.000000,34.000000]",34.000000
29300,2930152,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
29400,2940125,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
29500,2950181,33.000000,"[34.000000,39.000000,41.000000,33.000000]",33.000000
29600,2960102,35.000000,"[39.000000,38.000000,40.000000,35.000000]",35.000000
29700,2970191,32.000000,"[36.000000,41.000000,41.000000,32.000000]",32.000000
29800,2980198,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
29900,2990188,35.000000,"[37.000000,36.000000,35.000000,44.000000]",35.000000
30000,3000165,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
30100,3010109,32.000000,"[32.000000,39.000000,35.000000,39.000000]",32.000000
30200,3020191,33.000000,"[33.000000,37.000000,38.000000,39.000000]",33.000000
30300,3030199,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
30400,3040145,36.000000,"[40.000000,36.000000,37.000000,38.000000]",36.000000
30500,3050105,35.000000,"[38.000000,36.000000,35.000000,41.000000]",35.000000
30600,3060126,35.000000,"[36.000000,35.000000,36.000000,38.000000]",35.000000
30700,3070165,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
30800,3080130,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
30900,3090100,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
31000,3100100,32.000000,"[41.000000,32.000000,37.000000,39.000000]",32.000000
31100,3110160,35.000000,"[36.000000,35.000000,40.000000,35.000000]",35.000000
31200,3120165,31.000000,"[37.000000,41.000000,31.000000,38.000000]",31.000000
31300,3130180,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
31400,3140157,35.000000,"[35.000000,39.000000,37.000000,40.000000]",35.000000
31500,3150154,34.000000,"[38.000000,34.000000,37.000000,40.000000]",34.000000
31600,3160110,34.000000,"[34.000000,37.000000,42.000000,34.000000]",34.000000
31700,3170139,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
31800,3180136,33.000000,"[33.000000,35.000000,39.000000,41.000000]",33.000000
31900,3190160,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
32000,3200142,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
32100,3210122,33.000000,"[37.000000,33.000000,39.000000,39.000000]",33.000000
32200,3220164,32.000000,"[39.000000,34.000000,35.000000,32.000000]",32.000000
32300,3230185,34.000000,"[42.000000,35.000000,34.000000,34.000000]",34.000000
32400,3240101,31.000000,"[36.000000,40.000000,31.000000,37.000000]",31.000000
32500,3250136,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
32600,3260104,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
32700,3270179,34.000000,"[39.000000,35.000000,34.000000,42.000000]",34.000000
32800,3280100,34.000000,"[38.000000,41.000000,34.000000,35.000000]",34.000000
32900,3290100,32.000000,"[40.000000,39.000000,32.000000,42.000000]",32.000000
33000,3300171,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
33100,3310110,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
33200,3320168,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
33300,3330151,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
33400,3340122,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
33500,3350182,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
33600,3360134,33.000000,"[37.000000,41.000000,33.000000,37.000000]",33.000000
33700,3370141,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
33800,3380163,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
33900,3390149,34.000000,"[43.000000,38.000000,35.000000,34.000000]",34.000000
34000,3400176,36.000000,"[36.000000,43.000000,36.000000,37.000000]",36.000000
34100,3410112,30.000000,"[37.000000,41.000000,30.000000,41.000000]",30.000000
34200,3420168,36.000000,"[39.000000,37.000000,41.000000,36.000000]",36.000000
34300,3430167,36.000000,"[41.000000,39.000000,36.000000,36.000000]",36.000000
34400,3440135,34.000000,"[38.000000,34.000000,40.000000,38.000000]",34.000000
34500,3450190,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
34600,3460161,34.000000,"[37.000000,42.000000,40.000000,34.000000]",34.000000
34700,3470151,36.000000,"[40.000000,38.000000,38.000000,36.000000]",36.000000
34800,3480193,33.000000,"[33.000000,38.000000,38.000000,38.000000]",33.000000
34900,3490188,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
35000,3500181,34.000000,"[40.000000,37.000000,34.000000,37.000000]",34.000000
