generation,ID,score,rawScores,ownScore
4800,480151,83.000000,"[0.000000,83.000000,0.000000,0.000000]",0.000000
4900,490117,29.000000,"[0.000000,8.000000,29.000000,0.000000]",29.000000
5000,500167,76.000000,"[72.000000,0.000000,76.000000,0.000000]",72.000000
5100,510167,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
5200,520199,51.000000,"[36.000000,51.000000,10.000000,36.000000]",36.000000
5300,530142,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
5400,540157,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
5500,550152,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
5600,560168,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
5700,570102,86.000000,"[62.000000,86.000000,0.000000,0.000000]",86.000000
5800,580184,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
5900,590103,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
6000,600134,77.000000,"[0.000000,77.000000,0.000000,72.000000]",77.000000
6100,610198,56.000000,"[56.000000,44.000000,0.000000,47.000000]",44.000000
6200,620135,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
6300,630192,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
6400,640110,74.000000,"[0.000000,73.000000,74.000000,0.000000]",73.000000
6500,650130,82.000000,"[69.000000,82.000000,0.000000,0.000000]",82.000000
6600,660199,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
6700,670134,76.000000,"[0.000000,76.000000,0.000000,72.000000]",76.000000
6800,680188,30.000000,"[30.000000,0.000000,0.000000,10.000000]",10.000000
6900,690105,77.000000,"[77.000000,0.000000,73.000000,0.000000]",73.000000
7000,700165,30.000000,"[0.000000,11.000000,30.000000,0.000000]",30.000000
7100,710133,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
7200,720118,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
7300,730157,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
7400,740128,65.000000,"[65.000000,0.000000,35.000000,48.000000]",48.000000
7500,750182,76.000000,"[0.000000,76.000000,74.000000,0.000000]",76.000000
7600,760191,76.000000,"[75.000000,0.000000,76.000000,0.000000]",75.000000
7700,770100,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
7800,780144,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
7900,790134,56.000000,"[0.000000,44.000000,56.000000,50.000000]",44.000000
8000,800160,58.000000,"[54.000000,0.000000,37.000000,58.000000]",58.000000
8100,810112,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
8200,820110,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
8300,830165,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
8400,840112,153.000000,"[0.000000,0.000000,0.000000,153.000000]",153.000000
8500,850169,56.000000,"[44.000000,0.000000,52.000000,56.000000]",52.000000
8600,860190,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
8700,870137,82.000000,"[0.000000,66.000000,82.000000,0.000000]",82.000000
8800,880144,89.000000,"[40.000000,0.000000,0.000000,89.000000]",89.000000
8900,890144,64.000000,"[30.000000,64.000000,0.000000,32.000000]",32.000000
9000,900152,119.000000,"[3.000000,0.000000,0.000000,119.000000]",119.000000
9100,910148,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
9200,920106,87.000000,"[59.000000,87.000000,0.000000,0.000000]",87.000000
9300,930113,86.000000,"[0.000000,0.000000,62.000000,86.000000]",62.000000
9400,940182,64.000000,"[0.000000,64.000000,33.000000,0.000000]",64.000000
9500,950197,76.000000,"[0.000000,76.000000,75.000000,0.000000]",75.000000
9600,960102,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
9700,970198,80.000000,"[80.000000,69.000000,0.000000,0.000000]",69.000000
9800,980148,53.000000,"[53.000000,46.000000,0.000000,48.000000]",48.000000
9900,990177,73.000000,"[73.000000,0.000000,72.000000,0.000000]",72.000000
10000,1000137,79.000000,"[0.000000,69.000000,79.000000,0.000000]",79.000000
10100,1010193,77.000000,"[0.000000,0.000000,71.000000,77.000000]",71.000000
10200,1020195,124.000000,"[124.000000,0.000000,27.000000,0.000000]",124.000000
10300,1030139,19.000000,"[9.000000,19.000000,0.000000,10.000000]",9.000000
10400,1040100,151.000000,"[0.000000,0.000000,0.000000,151.000000]",151.000000
10500,1050101,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
10600,1060138,16.000000,"[10.000000,16.000000,0.000000,8.000000]",16.000000
10700,1070174,49.000000,"[49.000000,49.000000,0.000000,47.000000]",49.000000
10800,1080125,47.000000,"[35.000000,47.000000,25.000000,10.000000]",25.000000
10900,1090121,48.000000,"[0.000000,0.000000,48.000000,0.000000]",48.000000
11000,1100132,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
11100,1110158,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
11200,1120116,19.000000,"[0.000000,19.000000,0.000000,19.000000]",19.000000
11300,1130184,29.000000,"[0.000000,0.000000,10.000000,29.000000]",29.000000
11400,1140124,76.000000,"[0.000000,74.000000,0.000000,76.000000]",76.000000
11500,1150108,91.000000,"[91.000000,0.000000,0.000000,56.000000]",56.000000
11600,1160172,44.000000,"[0.000000,42.000000,0.000000,44.000000]",44.000000
11700,1170192,75.000000,"[0.000000,0.000000,75.000000,74.000000]",74.000000
11800,1180137,65.000000,"[23.000000,13.000000,13.000000,65.000000]",13.000000
11900,1190127,70.000000,"[70.000000,0.000000,0.000000,0.000000]",70.000000
12000,1200102,81.000000,"[13.000000,14.000000,12.000000,81.000000]",14.000000
12100,1210156,88.000000,"[88.000000,15.000000,11.000000,0.000000]",0.000000
12200,1220108,105.000000,"[105.000000,3.000000,0.000000,0.000000]",0.000000
12300,1230156,39.000000,"[39.000000,0.000000,0.000000,0.000000]",0.000000
12400,1240153,60.000000,"[1.000000,0.000000,60.000000,0.000000]",60.000000
12500,1250189,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
12600,1260112,72.000000,"[0.000000,0.000000,72.000000,54.000000]",54.000000
12700,1270112,77.000000,"[22.000000,32.000000,16.000000,77.000000]",77.000000
12800,1280102,66.000000,"[0.000000,56.000000,66.000000,0.000000]",56.000000
12900,1290172,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
13000,1300173,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
13100,1310128,76.000000,"[0.000000,36.000000,4.000000,76.000000]",76.000000
13200,1320152,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
13300,1330175,63.000000,"[63.000000,0.000000,57.000000,0.000000]",63.000000
13400,1340178,131.000000,"[7.000000,131.000000,0.000000,11.000000]",131.000000
13500,1350177,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
13600,1360141,73.000000,"[0.000000,73.000000,64.000000,0.000000]",64.000000
13700,1370160,87.000000,"[0.000000,0.000000,52.000000,87.000000]",87.000000
13800,1380113,84.000000,"[84.000000,0.000000,55.000000,0.000000]",55.000000
13900,1390140,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
14000,1400188,67.000000,"[0.000000,0.000000,60.000000,67.000000]",67.000000
14100,1410124,115.000000,"[0.000000,17.000000,0.000000,115.000000]",115.000000
14200,1420139,58.000000,"[40.000000,58.000000,15.000000,0.000000]",40.000000
14300,1430153,128.000000,"[0.000000,7.000000,128.000000,1.000000]",128.000000
14400,1440104,103.000000,"[10.000000,0.000000,31.000000,103.000000]",103.000000
14500,1450134,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
14600,1460173,54.000000,"[23.000000,54.000000,40.000000,24.000000]",40.000000
14700,1470179,69.000000,"[69.000000,0.000000,28.000000,7.000000]",69.000000
14800,1480149,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
14900,1490137,52.000000,"[43.000000,31.000000,52.000000,0.000000]",52.000000
15000,1500101,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
15100,1510145,98.000000,"[43.000000,0.000000,98.000000,0.000000]",98.000000
15200,1520129,88.000000,"[0.000000,24.000000,88.000000,0.000000]",88.000000
15300,1530188,46.000000,"[46.000000,0.000000,36.000000,41.000000]",41.000000
15400,1540120,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
15500,1550139,55.000000,"[39.000000,51.000000,55.000000,0.000000]",39.000000
15600,1560149,76.000000,"[36.000000,29.000000,76.000000,0.000000]",76.000000
15700,1570115,67.000000,"[67.000000,9.000000,43.000000,0.000000]",67.000000
15800,1580127,135.000000,"[135.000000,0.000000,0.000000,3.000000]",135.000000
15900,1590118,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
16000,1600135,69.000000,"[68.000000,69.000000,0.000000,0.000000]",68.000000
16100,1610179,51.000000,"[43.000000,0.000000,42.000000,51.000000]",43.000000
16200,1620157,115.000000,"[19.000000,0.000000,115.000000,0.000000]",115.000000
16300,1630117,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
16400,1640125,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
16500,1650142,84.000000,"[0.000000,84.000000,10.000000,28.000000]",84.000000
16600,1660196,94.000000,"[0.000000,23.000000,9.000000,94.000000]",94.000000
16700,1670189,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
16800,1680179,62.000000,"[62.000000,0.000000,48.000000,0.000000]",62.000000
16900,1690156,61.000000,"[0.000000,0.000000,54.000000,61.000000]",61.000000
17000,1700131,46.000000,"[46.000000,42.000000,35.000000,0.000000]",46.000000
17100,1710168,79.000000,"[0.000000,0.000000,67.000000,79.000000]",79.000000
17200,1720104,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
17300,1730119,73.000000,"[61.000000,0.000000,0.000000,73.000000]",61.000000
17400,1740179,62.000000,"[62.000000,57.000000,9.000000,0.000000]",62.000000
17500,1750187,49.000000,"[49.000000,32.000000,37.000000,0.000000]",49.000000
17600,1760114,68.000000,"[0.000000,68.000000,0.000000,61.000000]",68.000000
17700,1770137,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
17800,1780112,74.000000,"[65.000000,0.000000,0.000000,74.000000]",74.000000
17900,1790152,88.000000,"[37.000000,9.000000,0.000000,88.000000]",88.000000
18000,1800174,60.000000,"[0.000000,60.000000,0.000000,0.000000]",60.000000
18100,1810188,62.000000,"[44.000000,29.000000,7.000000,62.000000]",62.000000
18200,1820131,70.000000,"[54.000000,70.000000,1.000000,4.000000]",54.000000
18300,1830165,74.000000,"[74.000000,1.000000,40.000000,36.000000]",40.000000
18400,1840169,62.000000,"[18.000000,22.000000,62.000000,20.000000]",62.000000
18500,1850195,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
18600,1860184,122.000000,"[122.000000,2.000000,0.000000,0.000000]",0.000000
18700,1870109,73.000000,"[0.000000,61.000000,73.000000,0.000000]",73.000000
18800,1880186,63.000000,"[0.000000,12.000000,63.000000,60.000000]",12.000000
18900,1890105,67.000000,"[0.000000,0.000000,67.000000,59.000000]",67.000000
19000,1900108,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
19100,1910137,52.000000,"[37.000000,0.000000,48.000000,52.000000]",48.000000
19200,1920127,76.000000,"[76.000000,0.000000,0.000000,59.000000]",76.000000
19300,1930132,80.000000,"[80.000000,0.000000,0.000000,59.000000]",59.000000
19400,1940171,43.000000,"[37.000000,43.000000,0.000000,37.000000]",37.000000
19500,1950157,94.000000,"[0.000000,0.000000,94.000000,26.000000]",94.000000
19600,1960165,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
19700,1970121,125.000000,"[0.000000,0.000000,125.000000,8.000000]",125.000000
19800,1980199,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
19900,1990152,43.000000,"[36.000000,43.000000,27.000000,42.000000]",42.000000
20000,2000106,58.000000,"[0.000000,53.000000,14.000000,58.000000]",53.000000
20100,2010172,120.000000,"[21.000000,0.000000,0.000000,120.000000]",120.000000
20200,2020121,59.000000,"[0.000000,0.000000,59.000000,48.000000]",59.000000
20300,2030162,80.000000,"[64.000000,80.000000,0.000000,0.000000]",80.000000
20400,2040137,61.000000,"[0.000000,61.000000,57.000000,0.000000]",57.000000
20500,2050199,33.000000,"[29.000000,30.000000,33.000000,33.000000]",29.000000
20600,2060103,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
20700,2070103,52.000000,"[52.000000,0.000000,47.000000,0.000000]",52.000000
20800,2080142,70.000000,"[69.000000,70.000000,0.000000,0.000000]",70.000000
20900,2090139,46.000000,"[42.000000,46.000000,0.000000,41.000000]",42.000000
21000,2100173,67.000000,"[0.000000,67.000000,58.000000,0.000000]",58.000000
21100,2110169,73.000000,"[0.000000,67.000000,73.000000,0.000000]",73.000000
21200,2120133,74.000000,"[0.000000,61.000000,74.000000,0.000000]",74.000000
21300,2130160,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
21400,2140183,80.000000,"[80.000000,0.000000,0.000000,61.000000]",80.000000
21500,2150170,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
21600,2160104,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
21700,2170106,42.000000,"[0.000000,40.000000,42.000000,16.000000]",40.000000
21800,2180186,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
21900,2190189,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
22000,2200171,74.000000,"[57.000000,0.000000,0.000000,74.000000]",57.000000
22100,2210144,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
22200,2220139,60.000000,"[29.000000,0.000000,60.000000,42.000000]",29.000000
22300,2230162,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
22400,2240167,89.000000,"[89.000000,0.000000,0.000000,46.000000]",89.000000
22500,2250131,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
22600,2260160,77.000000,"[0.000000,77.000000,0.000000,61.000000]",61.000000
22700,2270142,68.000000,"[0.000000,68.000000,62.000000,0.000000]",68.000000
22800,2280160,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
22900,2290139,70.000000,"[55.000000,70.000000,0.000000,0.000000]",55.000000
23000,2300129,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
23100,2310198,57.000000,"[57.000000,39.000000,28.000000,0.000000]",39.000000
23200,2320181,131.000000,"[0.000000,0.000000,131.000000,10.000000]",131.000000
23300,2330165,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
23400,2340148,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
23500,2350185,72.000000,"[69.000000,0.000000,72.000000,0.000000]",72.000000
23600,2360116,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
23700,2370199,77.000000,"[77.000000,0.000000,0.000000,65.000000]",77.000000
23800,2380164,124.000000,"[0.000000,0.000000,10.000000,124.000000]",124.000000
23900,2390182,67.000000,"[67.000000,64.000000,0.000000,0.000000]",64.000000
24000,2400140,48.000000,"[0.000000,43.000000,45.000000,48.000000]",48.000000
24100,2410103,30.000000,"[24.000000,30.000000,0.000000,0.000000]",24.000000
24200,2420184,53.000000,"[9.000000,48.000000,0.000000,53.000000]",53.000000
24300,2430174,68.000000,"[0.000000,49.000000,0.000000,68.000000]",49.000000
24400,2440190,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
24500,2450114,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
24600,2460172,75.000000,"[0.000000,66.000000,0.000000,75.000000]",75.000000
24700,2470140,69.000000,"[57.000000,0.000000,0.000000,69.000000]",69.000000
24800,2480151,74.000000,"[74.000000,60.000000,0.000000,0.000000]",74.000000
24900,2490173,89.000000,"[0.000000,89.000000,52.000000,0.000000]",52.000000
25000,2500197,67.000000,"[0.000000,67.000000,54.000000,0.000000]",54.000000
25100,2510132,80.000000,"[2.000000,0.000000,80.000000,41.000000]",41.000000
25200,2520168,78.000000,"[53.000000,0.000000,0.000000,78.000000]",78.000000
25300,2530142,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
25400,2540173,106.000000,"[0.000000,0.000000,39.000000,106.000000]",39.000000
25500,2550179,85.000000,"[63.000000,0.000000,85.000000,0.000000]",63.000000
25600,2560196,74.000000,"[69.000000,0.000000,0.000000,74.000000]",74.000000
25700,2570192,55.000000,"[52.000000,0.000000,0.000000,55.000000]",55.000000
25800,2580176,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
25900,2590160,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
26000,2600161,54.000000,"[0.000000,41.000000,44.000000,54.000000]",44.000000
26100,2610167,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
26200,2620124,53.000000,"[0.000000,53.000000,37.000000,47.000000]",47.000000
26300,2630171,59.000000,"[59.000000,0.000000,0.000000,56.000000]",59.000000
26400,2640111,51.000000,"[36.000000,42.000000,51.000000,3.000000]",36.000000
26500,2650141,46.000000,"[46.000000,35.000000,26.000000,32.000000]",26.000000
26600,2660124,30.000000,"[30.000000,0.000000,0.000000,16.000000]",16.000000
26700,2670101,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
26800,2680137,56.000000,"[0.000000,56.000000,33.000000,53.000000]",33.000000
26900,2690125,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
27000,2700145,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
27100,2710133,39.000000,"[15.000000,23.000000,7.000000,39.000000]",7.000000
27200,2720185,45.000000,"[0.000000,41.000000,39.000000,45.000000]",39.000000
27300,2730108,73.000000,"[54.000000,0.000000,0.000000,73.000000]",73.000000
27400,2740132,109.000000,"[0.000000,0.000000,8.000000,109.000000]",109.000000
27500,2750180,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
27600,2760157,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
27700,2770114,70.000000,"[62.000000,70.000000,0.000000,0.000000]",70.000000
27800,2780172,54.000000,"[0.000000,41.000000,0.000000,54.000000]",54.000000
27900,2790118,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
28000,2800139,77.000000,"[77.000000,0.000000,36.000000,0.000000]",77.000000
28100,2810187,59.000000,"[59.000000,22.000000,49.000000,0.000000]",59.000000
28200,2820137,107.000000,"[0.000000,2.000000,107.000000,0.000000]",107.000000
28300,2830166,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
28400,2840150,67.000000,"[67.000000,62.000000,0.000000,0.000000]",62.000000
28500,2850164,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
28600,2860185,66.000000,"[0.000000,0.000000,66.000000,65.000000]",66.000000
28700,2870112,44.000000,"[39.000000,24.000000,44.000000,23.000000]",23.000000
28800,2880178,52.000000,"[52.000000,47.000000,39.000000,0.000000]",47.000000
28900,2890127,73.000000,"[56.000000,73.000000,0.000000,0.000000]",56.000000
29000,2900186,87.000000,"[0.000000,44.000000,87.000000,0.000000]",44.000000
29100,2910178,100.000000,"[5.000000,100.000000,4.000000,31.000000]",100.000000
29200,2920142,71.000000,"[7.000000,71.000000,27.000000,33.000000]",71.000000
29300,2930131,74.000000,"[0.000000,24.000000,43.000000,74.000000]",0.000000
29400,2940160,106.000000,"[106.000000,0.000000,0.000000,0.000000]",0.000000
29500,2950142,127.000000,"[0.000000,0.000000,0.000000,127.000000]",0.000000
29600,2960173,94.000000,"[0.000000,8.000000,94.000000,33.000000]",94.000000
29700,2970150,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
29800,2980125,81.000000,"[81.000000,0.000000,60.000000,0.000000]",60.000000
29900,2990144,108.000000,"[3.000000,4.000000,9.000000,108.000000]",108.000000
30000,3000130,71.000000,"[0.000000,71.000000,0.000000,59.000000]",71.000000
30100,3010104,53.000000,"[49.000000,53.000000,1.000000,36.000000]",36.000000
30200,3020108,65.000000,"[11.000000,65.000000,0.000000,60.000000]",60.000000
30300,3030145,74.000000,"[0.000000,0.000000,74.000000,53.000000]",74.000000
30400,3040110,80.000000,"[0.000000,80.000000,56.000000,0.000000]",80.000000
30500,3050106,68.000000,"[22.000000,42.000000,68.000000,0.000000]",42.000000
30600,3060150,48.000000,"[18.000000,48.000000,41.000000,33.000000]",48.000000
30700,3070107,51.000000,"[33.000000,0.000000,26.000000,51.000000]",33.000000
30800,3080155,59.000000,"[42.000000,59.000000,0.000000,0.000000]",42.000000
30900,3090163,115.000000,"[115.000000,0.000000,0.000000,25.000000]",115.000000
31000,3100149,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
31100,3110143,101.000000,"[0.000000,0.000000,101.000000,46.000000]",0.000000
31200,3120151,55.000000,"[55.000000,46.000000,39.000000,3.000000]",55.000000
31300,3130106,87.000000,"[0.000000,87.000000,32.000000,0.000000]",87.000000
31400,3140196,111.000000,"[0.000000,0.000000,28.000000,111.000000]",111.000000
31500,3150157,71.000000,"[0.000000,0.000000,71.000000,65.000000]",71.000000
31600,3160192,73.000000,"[60.000000,0.000000,0.000000,73.000000]",73.000000
31700,3170148,75.000000,"[0.000000,10.000000,29.000000,75.000000]",75.000000
31800,3180109,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
31900,3190107,55.000000,"[49.000000,36.000000,55.000000,0.000000]",49.000000
32000,3200129,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
32100,3210182,77.000000,"[77.000000,60.000000,0.000000,0.000000]",60.000000
32200,3220103,87.000000,"[87.000000,0.000000,47.000000,0.000000]",87.000000
32300,3230190,68.000000,"[0.000000,58.000000,8.000000,68.000000]",58.000000
32400,3240151,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
32500,3250119,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
32600,3260177,31.000000,"[0.000000,9.000000,12.000000,31.000000]",12.000000
32700,3270175,90.000000,"[90.000000,0.000000,1.000000,42.000000]",90.000000
32800,3280103,78.000000,"[78.000000,24.000000,0.000000,0.000000]",78.000000
32900,3290155,58.000000,"[36.000000,0.000000,2.000000,58.000000]",36.000000
33000,3300159,58.000000,"[58.000000,58.000000,0.000000,0.000000]",58.000000
33100,3310130,61.000000,"[59.000000,61.000000,0.000000,0.000000]",61.000000
33200,3320184,56.000000,"[56.000000,24.000000,28.000000,24.000000]",24.000000
33300,3330142,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
33400,3340101,44.000000,"[35.000000,37.000000,27.000000,44.000000]",27.000000
33500,3350148,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
33600,3360126,43.000000,"[0.000000,34.000000,43.000000,0.000000]",34.000000
33700,3370184,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
33800,3380139,56.000000,"[39.000000,56.000000,11.000000,42.000000]",39.000000
33900,3390125,81.000000,"[13.000000,13.000000,81.000000,0.000000]",81.000000
34000,3400142,39.000000,"[39.000000,28.000000,28.000000,14.000000]",28.000000
34100,3410116,74.000000,"[26.000000,2.000000,30.000000,74.000000]",74.000000
34200,3420137,93.000000,"[0.000000,47.000000,93.000000,0.000000]",93.000000
34300,3430108,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
34400,3440168,65.000000,"[26.000000,0.000000,23.000000,65.000000]",65.000000
34500,3450122,56.000000,"[0.000000,56.000000,28.000000,47.000000]",56.000000
34600,3460177,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
34700,3470127,73.000000,"[63.000000,73.000000,0.000000,0.000000]",63.000000
34800,3480149,63.000000,"[0.000000,28.000000,63.000000,50.000000]",63.000000
34900,3490109,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
35000,3500153,72.000000,"[0.000000,49.000000,72.000000,0.000000]",72.000000
