generation,ID,score,rawScores,ownScore
4400,440104,58.000000,"[0.000000,0.000000,58.000000,48.000000]",48.000000
4500,450181,54.000000,"[54.000000,8.000000,22.000000,50.000000]",22.000000
4600,460116,81.000000,"[0.000000,0.000000,0.000000,81.000000]",81.000000
4700,470157,82.000000,"[2.000000,1.000000,82.000000,1.000000]",82.000000
4800,480183,51.000000,"[41.000000,0.000000,51.000000,35.000000]",41.000000
4900,490113,83.000000,"[0.000000,0.000000,83.000000,1.000000]",83.000000
5000,500103,54.000000,"[50.000000,54.000000,0.000000,36.000000]",50.000000
5100,510185,82.000000,"[82.000000,30.000000,22.000000,0.000000]",22.000000
5200,520196,78.000000,"[3.000000,0.000000,0.000000,78.000000]",78.000000
5300,530139,58.000000,"[58.000000,42.000000,0.000000,38.000000]",58.000000
5400,540122,65.000000,"[0.000000,65.000000,0.000000,47.000000]",65.000000
5500,550142,69.000000,"[0.000000,69.000000,0.000000,53.000000]",69.000000
5600,560151,75.000000,"[75.000000,0.000000,53.000000,0.000000]",75.000000
5700,570166,45.000000,"[37.000000,45.000000,0.000000,44.000000]",45.000000
5800,580114,83.000000,"[11.000000,83.000000,0.000000,0.000000]",83.000000
5900,590194,58.000000,"[8.000000,58.000000,43.000000,36.000000]",58.000000
6000,600145,73.000000,"[1.000000,0.000000,73.000000,0.000000]",73.000000
6100,610157,69.000000,"[0.000000,1.000000,69.000000,20.000000]",69.000000
6200,620126,64.000000,"[0.000000,64.000000,24.000000,1.000000]",64.000000
6300,630160,55.000000,"[0.000000,49.000000,55.000000,37.000000]",37.000000
6400,640143,60.000000,"[57.000000,0.000000,0.000000,60.000000]",57.000000
6500,650114,81.000000,"[0.000000,24.000000,81.000000,7.000000]",24.000000
6600,660161,62.000000,"[43.000000,2.000000,62.000000,0.000000]",62.000000
6700,670188,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
6800,680129,102.000000,"[4.000000,0.000000,102.000000,0.000000]",102.000000
6900,690108,135.000000,"[1.000000,0.000000,0.000000,135.000000]",135.000000
7000,700114,130.000000,"[7.000000,130.000000,0.000000,0.000000]",130.000000
7100,710119,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
7200,720125,120.000000,"[18.000000,0.000000,120.000000,1.000000]",120.000000
7300,730114,64.000000,"[5.000000,64.000000,53.000000,0.000000]",64.000000
7400,740107,94.000000,"[94.000000,0.000000,0.000000,50.000000]",94.000000
7500,750152,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
7600,760162,47.000000,"[47.000000,29.000000,38.000000,22.000000]",29.000000
7700,770170,71.000000,"[0.000000,63.000000,71.000000,0.000000]",63.000000
7800,780151,100.000000,"[100.000000,0.000000,0.000000,35.000000]",100.000000
7900,790141,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
8000,800196,49.000000,"[40.000000,39.000000,0.000000,49.000000]",49.000000
8100,810184,66.000000,"[66.000000,0.000000,21.000000,52.000000]",52.000000
8200,820163,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
8300,830172,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
8400,840162,62.000000,"[62.000000,59.000000,1.000000,0.000000]",59.000000
8500,850142,82.000000,"[82.000000,67.000000,0.000000,0.000000]",67.000000
8600,860128,55.000000,"[55.000000,38.000000,1.000000,44.000000]",44.000000
8700,870161,73.000000,"[0.000000,73.000000,48.000000,0.000000]",48.000000
8800,880176,92.000000,"[0.000000,10.000000,1.000000,92.000000]",92.000000
8900,890124,78.000000,"[0.000000,0.000000,57.000000,78.000000]",78.000000
9000,900105,73.000000,"[73.000000,1.000000,43.000000,0.000000]",43.000000
9100,910164,70.000000,"[0.000000,0.000000,70.000000,58.000000]",58.000000
9200,920182,37.000000,"[37.000000,5.000000,0.000000,36.000000]",5.000000
9300,930173,71.000000,"[0.000000,71.000000,67.000000,0.000000]",67.000000
9400,940186,123.000000,"[0.000000,123.000000,0.000000,5.000000]",123.000000
9500,950189,127.000000,"[0.000000,0.000000,127.000000,7.000000]",127.000000
9600,960139,66.000000,"[66.000000,51.000000,0.000000,30.000000]",66.000000
9700,970156,103.000000,"[0.000000,1.000000,31.000000,103.000000]",103.000000
9800,980121,50.000000,"[46.000000,50.000000,28.000000,0.000000]",28.000000
9900,990101,59.000000,"[0.000000,0.000000,58.000000,59.000000]",58.000000
10000,1000152,127.000000,"[5.000000,0.000000,0.000000,127.000000]",127.000000
10100,1010154,55.000000,"[21.000000,55.000000,16.000000,8.000000]",55.000000
10200,1020128,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
10300,1030175,135.000000,"[135.000000,2.000000,0.000000,0.000000]",135.000000
10400,1040190,81.000000,"[0.000000,81.000000,55.000000,0.000000]",81.000000
10500,1050126,130.000000,"[0.000000,130.000000,2.000000,0.000000]",130.000000
10600,1060197,82.000000,"[0.000000,0.000000,82.000000,51.000000]",82.000000
10700,1070128,61.000000,"[57.000000,8.000000,0.000000,61.000000]",61.000000
10800,1080191,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
10900,1090121,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
11000,1100132,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
11100,1110167,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
11200,1120125,59.000000,"[3.000000,59.000000,44.000000,0.000000]",44.000000
11300,1130169,83.000000,"[0.000000,65.000000,83.000000,0.000000]",83.000000
11400,1140186,71.000000,"[0.000000,71.000000,66.000000,0.000000]",71.000000
11500,1150175,49.000000,"[47.000000,0.000000,49.000000,26.000000]",47.000000
11600,1160188,102.000000,"[0.000000,0.000000,43.000000,102.000000]",102.000000
11700,1170113,130.000000,"[2.000000,2.000000,130.000000,1.000000]",130.000000
11800,1180177,95.000000,"[0.000000,3.000000,95.000000,0.000000]",95.000000
11900,1190184,91.000000,"[42.000000,0.000000,0.000000,91.000000]",91.000000
12000,1200117,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
12100,1210176,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
12200,1220132,121.000000,"[12.000000,0.000000,0.000000,121.000000]",121.000000
12300,1230126,49.000000,"[26.000000,36.000000,49.000000,0.000000]",36.000000
12400,1240134,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
12500,1250138,110.000000,"[0.000000,110.000000,21.000000,4.000000]",110.000000
12600,1260157,68.000000,"[68.000000,32.000000,26.000000,0.000000]",26.000000
12700,1270121,75.000000,"[0.000000,0.000000,75.000000,50.000000]",75.000000
12800,1280159,133.000000,"[133.000000,1.000000,0.000000,1.000000]",133.000000
12900,1290156,78.000000,"[11.000000,10.000000,0.000000,78.000000]",78.000000
13000,1300184,44.000000,"[29.000000,24.000000,44.000000,25.000000]",25.000000
13100,1310170,123.000000,"[2.000000,123.000000,6.000000,0.000000]",123.000000
13200,1320134,113.000000,"[0.000000,113.000000,6.000000,3.000000]",113.000000
13300,1330160,133.000000,"[0.000000,0.000000,3.000000,133.000000]",133.000000
13400,1340120,115.000000,"[4.000000,22.000000,1.000000,115.000000]",115.000000
13500,1350130,70.000000,"[70.000000,67.000000,0.000000,0.000000]",67.000000
13600,1360120,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
13700,1370144,121.000000,"[0.000000,0.000000,12.000000,121.000000]",121.000000
13800,1380198,98.000000,"[0.000000,98.000000,0.000000,38.000000]",98.000000
13900,1390197,48.000000,"[42.000000,0.000000,48.000000,0.000000]",48.000000
14000,1400105,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
14100,1410171,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
14200,1420146,70.000000,"[0.000000,70.000000,0.000000,44.000000]",70.000000
14300,1430164,65.000000,"[42.000000,29.000000,4.000000,65.000000]",65.000000
14400,1440150,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
14500,1450187,73.000000,"[73.000000,56.000000,0.000000,0.000000]",73.000000
14600,1460156,57.000000,"[57.000000,6.000000,20.000000,13.000000]",13.000000
14700,1470134,76.000000,"[0.000000,76.000000,0.000000,60.000000]",76.000000
14800,1480149,133.000000,"[0.000000,0.000000,133.000000,7.000000]",133.000000
14900,1490115,79.000000,"[79.000000,36.000000,10.000000,6.000000]",79.000000
15000,1500194,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
15100,1510126,141.000000,"[0.000000,141.000000,0.000000,1.000000]",141.000000
15200,1520115,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
15300,1530111,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
15400,1540198,129.000000,"[1.000000,129.000000,0.000000,4.000000]",129.000000
15500,1550152,97.000000,"[0.000000,0.000000,34.000000,97.000000]",97.000000
15600,1560129,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
15700,1570122,112.000000,"[0.000000,112.000000,0.000000,28.000000]",112.000000
15800,1580162,85.000000,"[85.000000,50.000000,2.000000,0.000000]",50.000000
15900,1590181,77.000000,"[0.000000,2.000000,77.000000,55.000000]",77.000000
16000,1600187,67.000000,"[47.000000,0.000000,67.000000,0.000000]",47.000000
16100,1610193,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
16200,1620154,64.000000,"[36.000000,46.000000,1.000000,64.000000]",46.000000
16300,1630196,68.000000,"[1.000000,68.000000,0.000000,51.000000]",51.000000
16400,1640112,116.000000,"[0.000000,1.000000,0.000000,116.000000]",116.000000
16500,1650112,81.000000,"[47.000000,0.000000,9.000000,81.000000]",81.000000
16600,1660132,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
16700,1670111,74.000000,"[54.000000,0.000000,18.000000,74.000000]",54.000000
16800,1680134,70.000000,"[0.000000,70.000000,8.000000,70.000000]",70.000000
16900,1690172,113.000000,"[0.000000,0.000000,40.000000,113.000000]",113.000000
17000,1700109,86.000000,"[0.000000,39.000000,86.000000,24.000000]",86.000000
17100,1710198,143.000000,"[0.000000,143.000000,1.000000,1.000000]",143.000000
17200,1720155,77.000000,"[62.000000,9.000000,0.000000,77.000000]",62.000000
17300,1730182,107.000000,"[0.000000,107.000000,25.000000,0.000000]",107.000000
17400,1740116,93.000000,"[36.000000,0.000000,0.000000,93.000000]",93.000000
17500,1750154,76.000000,"[8.000000,76.000000,0.000000,66.000000]",76.000000
17600,1760176,79.000000,"[0.000000,0.000000,79.000000,74.000000]",74.000000
17700,1770128,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
17800,1780133,89.000000,"[30.000000,0.000000,89.000000,28.000000]",89.000000
17900,1790119,60.000000,"[60.000000,0.000000,53.000000,38.000000]",60.000000
18000,1800124,57.000000,"[57.000000,0.000000,49.000000,43.000000]",43.000000
18100,1810167,133.000000,"[133.000000,9.000000,0.000000,0.000000]",133.000000
18200,1820183,78.000000,"[78.000000,0.000000,72.000000,0.000000]",78.000000
18300,1830140,59.000000,"[0.000000,51.000000,37.000000,59.000000]",59.000000
18400,1840185,105.000000,"[0.000000,42.000000,105.000000,0.000000]",105.000000
18500,1850123,88.000000,"[88.000000,0.000000,52.000000,0.000000]",88.000000
18600,1860113,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
18700,1870134,66.000000,"[8.000000,48.000000,66.000000,27.000000]",48.000000
18800,1880130,138.000000,"[0.000000,138.000000,0.000000,3.000000]",138.000000
18900,1890178,129.000000,"[10.000000,129.000000,11.000000,0.000000]",129.000000
19000,1900181,138.000000,"[4.000000,0.000000,138.000000,0.000000]",138.000000
19100,1910148,141.000000,"[0.000000,0.000000,1.000000,141.000000]",141.000000
19200,1920166,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
19300,1930119,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
19400,1940157,129.000000,"[11.000000,0.000000,129.000000,0.000000]",129.000000
19500,1950124,74.000000,"[10.000000,0.000000,74.000000,63.000000]",63.000000
19600,1960140,81.000000,"[0.000000,0.000000,66.000000,81.000000]",81.000000
19700,1970162,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
19800,1980154,59.000000,"[0.000000,49.000000,39.000000,59.000000]",49.000000
19900,1990124,68.000000,"[68.000000,0.000000,18.000000,67.000000]",67.000000
20000,2000162,67.000000,"[0.000000,65.000000,17.000000,67.000000]",65.000000
20100,2010103,99.000000,"[99.000000,0.000000,20.000000,27.000000]",99.000000
20200,2020154,130.000000,"[130.000000,10.000000,0.000000,0.000000]",10.000000
20300,2030167,76.000000,"[73.000000,76.000000,0.000000,0.000000]",73.000000
20400,2040186,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
20500,2050106,51.000000,"[40.000000,51.000000,16.000000,45.000000]",51.000000
20600,2060103,56.000000,"[48.000000,38.000000,56.000000,6.000000]",48.000000
20700,2070196,110.000000,"[0.000000,0.000000,34.000000,110.000000]",110.000000
20800,2080103,96.000000,"[96.000000,0.000000,52.000000,0.000000]",96.000000
20900,2090124,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
21000,2100179,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
21100,2110192,106.000000,"[0.000000,0.000000,35.000000,106.000000]",106.000000
21200,2120117,96.000000,"[50.000000,0.000000,96.000000,0.000000]",96.000000
21300,2130118,73.000000,"[7.000000,70.000000,0.000000,73.000000]",70.000000
21400,2140160,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
21500,2150187,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
21600,2160197,91.000000,"[0.000000,49.000000,91.000000,0.000000]",91.000000
21700,2170114,79.000000,"[0.000000,0.000000,49.000000,79.000000]",0.000000
21800,2180107,80.000000,"[73.000000,0.000000,80.000000,0.000000]",73.000000
21900,2190142,96.000000,"[40.000000,96.000000,0.000000,0.000000]",96.000000
22000,2200156,76.000000,"[11.000000,28.000000,33.000000,76.000000]",76.000000
22100,2210114,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
22200,2220118,76.000000,"[72.000000,76.000000,0.000000,0.000000]",76.000000
22300,2230188,77.000000,"[77.000000,0.000000,0.000000,72.000000]",72.000000
22400,2240111,56.000000,"[37.000000,43.000000,11.000000,56.000000]",37.000000
22500,2250193,108.000000,"[0.000000,38.000000,108.000000,0.000000]",108.000000
22600,2260164,84.000000,"[32.000000,22.000000,10.000000,84.000000]",84.000000
22700,2270149,67.000000,"[67.000000,25.000000,33.000000,21.000000]",33.000000
22800,2280108,81.000000,"[0.000000,0.000000,72.000000,81.000000]",81.000000
22900,2290168,47.000000,"[39.000000,19.000000,47.000000,42.000000]",42.000000
23000,2300157,138.000000,"[2.000000,0.000000,138.000000,0.000000]",138.000000
23100,2310160,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
23200,2320117,106.000000,"[0.000000,10.000000,106.000000,35.000000]",106.000000
23300,2330138,97.000000,"[19.000000,97.000000,29.000000,0.000000]",97.000000
23400,2340148,141.000000,"[0.000000,9.000000,0.000000,141.000000]",141.000000
23500,2350113,86.000000,"[0.000000,45.000000,86.000000,17.000000]",86.000000
23600,2360137,138.000000,"[0.000000,0.000000,138.000000,7.000000]",138.000000
23700,2370159,124.000000,"[124.000000,0.000000,0.000000,10.000000]",124.000000
23800,2380140,58.000000,"[58.000000,0.000000,58.000000,25.000000]",25.000000
23900,2390111,62.000000,"[37.000000,4.000000,47.000000,62.000000]",37.000000
24000,2400140,75.000000,"[0.000000,71.000000,0.000000,75.000000]",75.000000
24100,2410149,71.000000,"[0.000000,71.000000,70.000000,10.000000]",70.000000
24200,2420146,65.000000,"[0.000000,65.000000,52.000000,0.000000]",65.000000
24300,2430115,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
24400,2440199,63.000000,"[63.000000,21.000000,42.000000,24.000000]",63.000000
24500,2450161,121.000000,"[27.000000,0.000000,121.000000,0.000000]",121.000000
24600,2460148,122.000000,"[0.000000,24.000000,0.000000,122.000000]",122.000000
24700,2470155,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
24800,2480100,43.000000,"[32.000000,39.000000,36.000000,43.000000]",43.000000
24900,2490117,138.000000,"[0.000000,138.000000,10.000000,0.000000]",10.000000
25000,2500120,82.000000,"[0.000000,40.000000,0.000000,82.000000]",82.000000
25100,2510176,58.000000,"[56.000000,0.000000,58.000000,41.000000]",41.000000
25200,2520153,127.000000,"[12.000000,1.000000,127.000000,0.000000]",127.000000
25300,2530107,98.000000,"[98.000000,0.000000,0.000000,45.000000]",98.000000
25400,2540181,76.000000,"[0.000000,73.000000,76.000000,0.000000]",76.000000
25500,2550197,132.000000,"[0.000000,3.000000,132.000000,0.000000]",132.000000
25600,2560169,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
25700,2570151,137.000000,"[137.000000,0.000000,1.000000,0.000000]",137.000000
25800,2580153,64.000000,"[9.000000,0.000000,62.000000,64.000000]",62.000000
25900,2590158,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
26000,2600122,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
26100,2610174,101.000000,"[18.000000,101.000000,0.000000,31.000000]",101.000000
26200,2620123,116.000000,"[116.000000,0.000000,2.000000,27.000000]",116.000000
26300,2630151,124.000000,"[12.000000,0.000000,124.000000,0.000000]",12.000000
26400,2640156,93.000000,"[0.000000,0.000000,58.000000,93.000000]",93.000000
26500,2650129,116.000000,"[19.000000,2.000000,116.000000,0.000000]",116.000000
26600,2660155,106.000000,"[106.000000,43.000000,0.000000,0.000000]",106.000000
26700,2670128,134.000000,"[7.000000,0.000000,0.000000,134.000000]",134.000000
26800,2680187,119.000000,"[119.000000,27.000000,0.000000,0.000000]",119.000000
26900,2690133,130.000000,"[0.000000,0.000000,130.000000,18.000000]",130.000000
27000,2700157,104.000000,"[0.000000,39.000000,104.000000,0.000000]",104.000000
27100,2710192,78.000000,"[0.000000,63.000000,0.000000,78.000000]",78.000000
27200,2720129,113.000000,"[0.000000,11.000000,113.000000,26.000000]",113.000000
27300,2730119,66.000000,"[57.000000,66.000000,23.000000,3.000000]",57.000000
27400,2740123,49.000000,"[49.000000,32.000000,36.000000,32.000000]",49.000000
27500,2750177,77.000000,"[0.000000,47.000000,77.000000,25.000000]",77.000000
27600,2760175,74.000000,"[74.000000,0.000000,74.000000,0.000000]",74.000000
27700,2770145,112.000000,"[7.000000,20.000000,112.000000,0.000000]",112.000000
27800,2780120,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
27900,2790110,93.000000,"[0.000000,93.000000,47.000000,0.000000]",93.000000
28000,2800161,53.000000,"[53.000000,0.000000,42.000000,52.000000]",42.000000
28100,2810158,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
28200,2820188,82.000000,"[0.000000,4.000000,82.000000,49.000000]",49.000000
28300,2830138,70.000000,"[0.000000,69.000000,0.000000,70.000000]",69.000000
28400,2840158,110.000000,"[29.000000,9.000000,110.000000,0.000000]",9.000000
28500,2850126,113.000000,"[0.000000,27.000000,10.000000,113.000000]",27.000000
28600,2860158,114.000000,"[26.000000,114.000000,0.000000,9.000000]",114.000000
28700,2870110,118.000000,"[0.000000,118.000000,0.000000,9.000000]",118.000000
28800,2880116,85.000000,"[85.000000,0.000000,0.000000,62.000000]",62.000000
28900,2890103,120.000000,"[120.000000,30.000000,0.000000,0.000000]",120.000000
29000,2900185,84.000000,"[0.000000,0.000000,84.000000,67.000000]",84.000000
29100,2910124,84.000000,"[0.000000,65.000000,0.000000,84.000000]",84.000000
29200,2920180,74.000000,"[74.000000,0.000000,65.000000,10.000000]",10.000000
29300,2930135,54.000000,"[52.000000,0.000000,54.000000,38.000000]",52.000000
29400,2940107,122.000000,"[122.000000,29.000000,0.000000,0.000000]",122.000000
29500,2950174,114.000000,"[0.000000,114.000000,24.000000,11.000000]",114.000000
29600,2960104,114.000000,"[18.000000,7.000000,0.000000,114.000000]",114.000000
29700,2970160,59.000000,"[38.000000,59.000000,0.000000,52.000000]",52.000000
29800,2980117,57.000000,"[46.000000,0.000000,57.000000,44.000000]",57.000000
29900,2990128,133.000000,"[9.000000,0.000000,0.000000,133.000000]",133.000000
30000,3000169,140.000000,"[8.000000,0.000000,140.000000,0.000000]",140.000000
30100,3010136,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
30200,3020176,98.000000,"[0.000000,41.000000,5.000000,98.000000]",98.000000
30300,3030147,51.000000,"[47.000000,18.000000,51.000000,32.000000]",47.000000
30400,3040113,96.000000,"[28.000000,0.000000,96.000000,24.000000]",96.000000
30500,3050178,59.000000,"[56.000000,26.000000,59.000000,1.000000]",26.000000
30600,3060137,74.000000,"[0.000000,74.000000,70.000000,0.000000]",70.000000
30700,3070132,133.000000,"[0.000000,11.000000,0.000000,133.000000]",133.000000
30800,3080183,70.000000,"[66.000000,70.000000,0.000000,9.000000]",66.000000
30900,3090121,120.000000,"[20.000000,4.000000,120.000000,0.000000]",120.000000
31000,3100169,54.000000,"[0.000000,54.000000,45.000000,45.000000]",45.000000
31100,3110171,58.000000,"[29.000000,58.000000,0.000000,57.000000]",29.000000
31200,3120104,74.000000,"[0.000000,11.000000,61.000000,74.000000]",74.000000
31300,3130190,73.000000,"[7.000000,47.000000,19.000000,73.000000]",47.000000
31400,3140108,82.000000,"[34.000000,0.000000,9.000000,82.000000]",82.000000
31500,3150115,111.000000,"[111.000000,0.000000,0.000000,31.000000]",111.000000
31600,3160163,73.000000,"[55.000000,0.000000,19.000000,73.000000]",55.000000
31700,3170121,113.000000,"[113.000000,0.000000,17.000000,0.000000]",17.000000
31800,3180185,62.000000,"[29.000000,9.000000,47.000000,62.000000]",47.000000
31900,3190111,100.000000,"[100.000000,30.000000,0.000000,0.000000]",100.000000
32000,3200188,76.000000,"[76.000000,0.000000,0.000000,72.000000]",72.000000
32100,3210131,109.000000,"[23.000000,0.000000,109.000000,0.000000]",23.000000
32200,3220139,129.000000,"[129.000000,0.000000,9.000000,0.000000]",129.000000
32300,3230147,74.000000,"[64.000000,8.000000,0.000000,74.000000]",64.000000
32400,3240195,58.000000,"[58.000000,38.000000,51.000000,0.000000]",58.000000
32500,3250198,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
32600,3260161,74.000000,"[7.000000,70.000000,74.000000,0.000000]",74.000000
32700,3270190,76.000000,"[0.000000,72.000000,0.000000,76.000000]",72.000000
32800,3280179,71.000000,"[70.000000,9.000000,71.000000,0.000000]",70.000000
32900,3290152,77.000000,"[0.000000,72.000000,0.000000,77.000000]",77.000000
33000,3300145,71.000000,"[37.000000,37.000000,71.000000,0.000000]",71.000000
33100,3310139,76.000000,"[73.000000,76.000000,0.000000,0.000000]",73.000000
33200,3320177,90.000000,"[0.000000,35.000000,90.000000,26.000000]",90.000000
33300,3330123,117.000000,"[117.000000,0.000000,18.000000,0.000000]",117.000000
33400,3340179,96.000000,"[96.000000,0.000000,38.000000,8.000000]",96.000000
33500,3350158,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
33600,3360183,105.000000,"[105.000000,9.000000,0.000000,34.000000]",105.000000
33700,3370179,63.000000,"[63.000000,23.000000,58.000000,0.000000]",63.000000
33800,3380117,87.000000,"[1.000000,10.000000,87.000000,36.000000]",87.000000
33900,3390135,65.000000,"[32.000000,49.000000,0.000000,65.000000]",32.000000
34000,3400116,66.000000,"[0.000000,65.000000,0.000000,66.000000]",66.000000
34100,3410108,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
34200,3420193,113.000000,"[0.000000,28.000000,113.000000,8.000000]",113.000000
34300,3430109,67.000000,"[67.000000,0.000000,67.000000,0.000000]",67.000000
34400,3440141,63.000000,"[0.000000,63.000000,24.000000,57.000000]",24.000000
34500,3450154,90.000000,"[50.000000,90.000000,0.000000,7.000000]",90.000000
34600,3460178,113.000000,"[0.000000,113.000000,0.000000,30.000000]",113.000000
34700,3470172,108.000000,"[2.000000,9.000000,9.000000,108.000000]",108.000000
34800,3480194,125.000000,"[0.000000,21.000000,125.000000,6.000000]",21.000000
34900,3490168,140.000000,"[0.000000,11.000000,0.000000,140.000000]",140.000000
35000,3500101,70.000000,"[22.000000,0.000000,70.000000,58.000000]",70.000000
