generation,ID,score,rawScores,ownScore
24100,2410152,140.000000,"[140.000000,0.000000,5.000000,0.000000]",140.000000
24200,2420144,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
24300,2430115,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
24400,2440178,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
24500,2450110,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
24600,2460142,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
24700,2470122,138.000000,"[138.000000,0.000000,0.000000,3.000000]",138.000000
24800,2480192,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
24900,2490153,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
25000,2500129,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
25100,2510103,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
25200,2520163,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
25300,2530149,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
25400,2540134,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
25500,2550109,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
25600,2560173,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
25700,2570121,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
25800,2580120,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
25900,2590125,142.000000,"[142.000000,3.000000,1.000000,0.000000]",142.000000
26000,2600127,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
26100,2610113,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
26200,2620188,155.000000,"[155.000000,0.000000,0.000000,0.000000]",155.000000
26300,2630193,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
26400,2640125,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
26500,2650161,140.000000,"[140.000000,1.000000,0.000000,0.000000]",140.000000
26600,2660128,139.000000,"[139.000000,1.000000,0.000000,1.000000]",139.000000
26700,2670135,95.000000,"[50.000000,95.000000,0.000000,0.000000]",95.000000
26800,2680119,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
26900,2690109,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
27000,2700164,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
27100,2710147,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
27200,2720141,132.000000,"[132.000000,3.000000,0.000000,0.000000]",132.000000
27300,2730137,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
27400,2740137,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
27500,2750188,144.000000,"[144.000000,2.000000,0.000000,0.000000]",144.000000
27600,2760135,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
27700,2770169,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
27800,2780135,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
27900,2790181,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
28000,2800174,138.000000,"[138.000000,5.000000,3.000000,2.000000]",138.000000
28100,2810116,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
28200,2820127,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
28300,2830165,63.000000,"[20.000000,30.000000,63.000000,0.000000]",63.000000
28400,2840112,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
28500,2850176,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
28600,2860121,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
28700,2870114,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
28800,2880128,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
28900,2890135,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
29000,2900195,122.000000,"[122.000000,5.000000,0.000000,1.000000]",122.000000
29100,2910172,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
29200,2920161,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
29300,2930192,145.000000,"[145.000000,1.000000,0.000000,0.000000]",145.000000
29400,2940162,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
29500,2950181,77.000000,"[77.000000,32.000000,0.000000,28.000000]",77.000000
29600,2960172,75.000000,"[0.000000,27.000000,42.000000,75.000000]",75.000000
29700,2970153,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
29800,2980141,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
29900,2990178,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
30000,3000115,139.000000,"[139.000000,8.000000,0.000000,2.000000]",139.000000
30100,3010167,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
30200,3020155,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
30300,3030160,121.000000,"[121.000000,0.000000,0.000000,10.000000]",121.000000
30400,3040131,23.000000,"[23.000000,22.000000,17.000000,19.000000]",23.000000
30500,3050147,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
30600,3060146,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
30700,3070107,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
30800,3080153,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
30900,3090186,70.000000,"[37.000000,70.000000,0.000000,38.000000]",70.000000
31000,3100145,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
31100,3110106,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
31200,3120133,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
31300,3130105,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
31400,3140182,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31500,3150132,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
31600,3160109,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
31700,3170167,128.000000,"[128.000000,3.000000,0.000000,5.000000]",128.000000
31800,3180175,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
31900,3190150,142.000000,"[142.000000,0.000000,2.000000,0.000000]",142.000000
32000,3200160,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
32100,3210158,141.000000,"[141.000000,0.000000,0.000000,2.000000]",141.000000
32200,3220141,74.000000,"[25.000000,74.000000,0.000000,24.000000]",74.000000
32300,3230158,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
32400,3240137,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
32500,3250102,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
32600,3260176,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
32700,3270154,67.000000,"[31.000000,0.000000,35.000000,67.000000]",67.000000
32800,3280159,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
32900,3290103,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
33000,3300134,126.000000,"[126.000000,0.000000,7.000000,4.000000]",126.000000
33100,3310125,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
33200,3320174,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
33300,3330167,99.000000,"[99.000000,0.000000,0.000000,36.000000]",99.000000
33400,3340122,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
33500,3350132,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
33600,3360107,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
33700,3370171,47.000000,"[47.000000,31.000000,37.000000,30.000000]",47.000000
33800,3380198,128.000000,"[128.000000,3.000000,0.000000,5.000000]",128.000000
33900,3390115,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
34000,3400156,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
34100,3410130,102.000000,"[102.000000,0.000000,28.000000,0.000000]",102.000000
34200,3420100,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
34300,3430184,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
34400,3440187,142.000000,"[142.000000,2.000000,0.000000,0.000000]",142.000000
34500,3450128,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
34600,3460166,71.000000,"[66.000000,0.000000,0.000000,71.000000]",71.000000
34700,3470101,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
34800,3480118,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
34900,3490152,143.000000,"[143.000000,0.000000,0.000000,2.000000]",143.000000
35000,3500156,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
