generation,ID,score,rawScores,ownScore
4200,420165,108.000000,"[3.000000,30.000000,108.000000,0.000000]",108.000000
4300,430139,59.000000,"[28.000000,59.000000,45.000000,0.000000]",28.000000
4400,440102,72.000000,"[7.000000,72.000000,63.000000,0.000000]",72.000000
4500,450109,122.000000,"[0.000000,9.000000,122.000000,0.000000]",122.000000
4600,460193,57.000000,"[57.000000,45.000000,37.000000,8.000000]",37.000000
4700,470135,63.000000,"[63.000000,0.000000,0.000000,58.000000]",63.000000
4800,480130,52.000000,"[0.000000,52.000000,25.000000,40.000000]",52.000000
4900,490152,27.000000,"[21.000000,27.000000,26.000000,27.000000]",27.000000
5000,500122,107.000000,"[16.000000,107.000000,7.000000,0.000000]",107.000000
5100,510150,55.000000,"[54.000000,55.000000,0.000000,13.000000]",55.000000
5200,520151,58.000000,"[58.000000,14.000000,46.000000,32.000000]",58.000000
5300,530104,93.000000,"[0.000000,0.000000,93.000000,40.000000]",40.000000
5400,540112,104.000000,"[12.000000,10.000000,0.000000,104.000000]",104.000000
5500,550175,77.000000,"[77.000000,0.000000,0.000000,58.000000]",77.000000
5600,560128,82.000000,"[82.000000,0.000000,0.000000,34.000000]",34.000000
5700,570116,78.000000,"[0.000000,0.000000,78.000000,48.000000]",48.000000
5800,580188,67.000000,"[44.000000,27.000000,0.000000,67.000000]",67.000000
5900,590178,48.000000,"[40.000000,48.000000,44.000000,6.000000]",48.000000
6000,600175,71.000000,"[71.000000,26.000000,43.000000,0.000000]",71.000000
6100,610177,70.000000,"[0.000000,46.000000,70.000000,0.000000]",70.000000
6200,620136,67.000000,"[0.000000,67.000000,0.000000,58.000000]",58.000000
6300,630104,83.000000,"[0.000000,58.000000,0.000000,83.000000]",83.000000
6400,640109,56.000000,"[54.000000,56.000000,40.000000,0.000000]",40.000000
6500,650133,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
6600,660189,102.000000,"[0.000000,24.000000,102.000000,0.000000]",102.000000
6700,670196,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
6800,680145,73.000000,"[0.000000,0.000000,64.000000,73.000000]",64.000000
6900,690134,89.000000,"[18.000000,89.000000,21.000000,0.000000]",89.000000
7000,700132,78.000000,"[6.000000,9.000000,0.000000,78.000000]",78.000000
7100,710169,116.000000,"[0.000000,2.000000,116.000000,0.000000]",116.000000
7200,720101,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
7300,730128,104.000000,"[5.000000,0.000000,0.000000,104.000000]",104.000000
7400,740169,65.000000,"[0.000000,61.000000,65.000000,0.000000]",65.000000
7500,750186,105.000000,"[8.000000,105.000000,18.000000,1.000000]",105.000000
7600,760153,75.000000,"[0.000000,58.000000,75.000000,0.000000]",75.000000
7700,770193,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
7800,780165,73.000000,"[0.000000,49.000000,73.000000,0.000000]",73.000000
7900,790147,59.000000,"[46.000000,41.000000,0.000000,59.000000]",46.000000
8000,800179,87.000000,"[87.000000,0.000000,27.000000,0.000000]",87.000000
8100,810192,47.000000,"[28.000000,35.000000,47.000000,39.000000]",39.000000
8200,820101,82.000000,"[27.000000,9.000000,82.000000,26.000000]",82.000000
8300,830104,87.000000,"[43.000000,5.000000,1.000000,87.000000]",87.000000
8400,840124,80.000000,"[0.000000,0.000000,0.000000,80.000000]",80.000000
8500,850171,86.000000,"[86.000000,7.000000,4.000000,0.000000]",86.000000
8600,860118,73.000000,"[9.000000,73.000000,0.000000,18.000000]",73.000000
8700,870112,78.000000,"[78.000000,0.000000,0.000000,58.000000]",58.000000
8800,880123,55.000000,"[36.000000,48.000000,55.000000,6.000000]",36.000000
8900,890138,77.000000,"[0.000000,77.000000,0.000000,14.000000]",77.000000
9000,900158,55.000000,"[34.000000,55.000000,48.000000,11.000000]",55.000000
9100,910160,63.000000,"[0.000000,21.000000,63.000000,55.000000]",55.000000
9200,920136,63.000000,"[59.000000,1.000000,0.000000,63.000000]",63.000000
9300,930178,74.000000,"[53.000000,74.000000,13.000000,0.000000]",74.000000
9400,940104,104.000000,"[2.000000,0.000000,5.000000,104.000000]",104.000000
9500,950183,84.000000,"[62.000000,0.000000,0.000000,84.000000]",62.000000
9600,960136,107.000000,"[4.000000,1.000000,0.000000,107.000000]",107.000000
9700,970176,65.000000,"[3.000000,0.000000,65.000000,58.000000]",58.000000
9800,980156,74.000000,"[0.000000,63.000000,0.000000,74.000000]",74.000000
9900,990146,102.000000,"[16.000000,102.000000,3.000000,14.000000]",102.000000
10000,1000165,99.000000,"[24.000000,0.000000,99.000000,0.000000]",99.000000
10100,1010122,76.000000,"[6.000000,76.000000,0.000000,59.000000]",76.000000
10200,1020100,55.000000,"[55.000000,0.000000,42.000000,42.000000]",42.000000
10300,1030112,74.000000,"[20.000000,0.000000,74.000000,50.000000]",50.000000
10400,1040178,44.000000,"[34.000000,40.000000,25.000000,44.000000]",40.000000
10500,1050188,76.000000,"[0.000000,7.000000,76.000000,65.000000]",65.000000
10600,1060146,64.000000,"[9.000000,64.000000,12.000000,58.000000]",64.000000
10700,1070164,101.000000,"[45.000000,0.000000,0.000000,101.000000]",101.000000
10800,1080162,109.000000,"[4.000000,109.000000,6.000000,0.000000]",109.000000
10900,1090161,77.000000,"[77.000000,21.000000,29.000000,13.000000]",29.000000
11000,1100109,74.000000,"[0.000000,32.000000,74.000000,25.000000]",74.000000
11100,1110167,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
11200,1120199,79.000000,"[79.000000,0.000000,58.000000,0.000000]",79.000000
11300,1130158,47.000000,"[47.000000,41.000000,41.000000,0.000000]",41.000000
11400,1140162,63.000000,"[54.000000,63.000000,30.000000,0.000000]",63.000000
11500,1150117,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
11600,1160118,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
11700,1170132,49.000000,"[0.000000,49.000000,48.000000,47.000000]",47.000000
11800,1180117,69.000000,"[0.000000,50.000000,69.000000,35.000000]",69.000000
11900,1190181,54.000000,"[54.000000,0.000000,39.000000,44.000000]",39.000000
12000,1200143,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
12100,1210184,86.000000,"[86.000000,0.000000,0.000000,49.000000]",49.000000
12200,1220117,53.000000,"[0.000000,23.000000,53.000000,0.000000]",53.000000
12300,1230173,66.000000,"[66.000000,0.000000,66.000000,0.000000]",66.000000
12400,1240130,83.000000,"[0.000000,61.000000,0.000000,83.000000]",61.000000
12500,1250100,72.000000,"[0.000000,72.000000,0.000000,46.000000]",46.000000
12600,1260193,74.000000,"[54.000000,0.000000,74.000000,0.000000]",74.000000
12700,1270167,79.000000,"[79.000000,7.000000,0.000000,55.000000]",79.000000
12800,1280121,76.000000,"[0.000000,10.000000,76.000000,58.000000]",76.000000
12900,1290131,69.000000,"[41.000000,0.000000,69.000000,40.000000]",41.000000
13000,1300119,48.000000,"[37.000000,24.000000,34.000000,48.000000]",37.000000
13100,1310178,79.000000,"[60.000000,79.000000,0.000000,0.000000]",79.000000
13200,1320102,51.000000,"[46.000000,40.000000,3.000000,51.000000]",40.000000
13300,1330159,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
13400,1340180,94.000000,"[28.000000,4.000000,0.000000,94.000000]",94.000000
13500,1350139,108.000000,"[108.000000,14.000000,11.000000,4.000000]",108.000000
13600,1360174,62.000000,"[37.000000,62.000000,0.000000,47.000000]",62.000000
13700,1370135,86.000000,"[86.000000,52.000000,0.000000,0.000000]",86.000000
13800,1380132,80.000000,"[30.000000,0.000000,0.000000,80.000000]",80.000000
13900,1390149,79.000000,"[57.000000,0.000000,79.000000,0.000000]",79.000000
14000,1400146,79.000000,"[0.000000,79.000000,0.000000,45.000000]",79.000000
14100,1410172,104.000000,"[0.000000,5.000000,0.000000,104.000000]",104.000000
14200,1420108,96.000000,"[10.000000,0.000000,23.000000,96.000000]",96.000000
14300,1430183,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
14400,1440177,79.000000,"[0.000000,28.000000,79.000000,0.000000]",79.000000
14500,1450103,88.000000,"[37.000000,0.000000,0.000000,88.000000]",37.000000
14600,1460157,65.000000,"[0.000000,42.000000,65.000000,0.000000]",65.000000
14700,1470167,80.000000,"[45.000000,0.000000,80.000000,0.000000]",45.000000
14800,1480161,62.000000,"[0.000000,0.000000,62.000000,53.000000]",62.000000
14900,1490187,74.000000,"[74.000000,0.000000,7.000000,0.000000]",74.000000
15000,1500121,107.000000,"[0.000000,0.000000,107.000000,10.000000]",107.000000
15100,1510136,97.000000,"[23.000000,0.000000,1.000000,97.000000]",97.000000
15200,1520188,126.000000,"[4.000000,7.000000,0.000000,126.000000]",126.000000
15300,1530102,51.000000,"[24.000000,47.000000,0.000000,51.000000]",47.000000
15400,1540180,57.000000,"[35.000000,3.000000,0.000000,57.000000]",57.000000
15500,1550186,69.000000,"[12.000000,69.000000,55.000000,0.000000]",69.000000
15600,1560144,68.000000,"[0.000000,0.000000,67.000000,68.000000]",68.000000
15700,1570136,56.000000,"[12.000000,56.000000,0.000000,47.000000]",47.000000
15800,1580110,45.000000,"[22.000000,45.000000,0.000000,0.000000]",45.000000
15900,1590155,73.000000,"[0.000000,0.000000,73.000000,40.000000]",0.000000
16000,1600163,69.000000,"[69.000000,58.000000,0.000000,0.000000]",69.000000
16100,1610186,99.000000,"[0.000000,39.000000,0.000000,99.000000]",39.000000
16200,1620179,76.000000,"[47.000000,6.000000,15.000000,76.000000]",47.000000
16300,1630158,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
16400,1640136,80.000000,"[80.000000,0.000000,0.000000,57.000000]",57.000000
16500,1650180,80.000000,"[80.000000,0.000000,0.000000,0.000000]",0.000000
16600,1660102,69.000000,"[34.000000,69.000000,11.000000,16.000000]",69.000000
16700,1670156,67.000000,"[41.000000,40.000000,0.000000,67.000000]",67.000000
16800,1680182,63.000000,"[1.000000,63.000000,11.000000,61.000000]",63.000000
16900,1690197,64.000000,"[64.000000,32.000000,45.000000,0.000000]",45.000000
17000,1700116,52.000000,"[43.000000,0.000000,25.000000,52.000000]",52.000000
17100,1710174,72.000000,"[0.000000,72.000000,5.000000,0.000000]",72.000000
17200,1720143,49.000000,"[47.000000,0.000000,49.000000,46.000000]",47.000000
17300,1730186,100.000000,"[0.000000,24.000000,100.000000,0.000000]",24.000000
17400,1740129,47.000000,"[18.000000,12.000000,47.000000,19.000000]",47.000000
17500,1750110,64.000000,"[24.000000,52.000000,64.000000,0.000000]",52.000000
17600,1760192,105.000000,"[0.000000,29.000000,0.000000,105.000000]",105.000000
17700,1770153,93.000000,"[0.000000,0.000000,93.000000,6.000000]",93.000000
17800,1780141,55.000000,"[0.000000,0.000000,55.000000,30.000000]",55.000000
17900,1790181,114.000000,"[0.000000,0.000000,114.000000,26.000000]",114.000000
18000,1800138,90.000000,"[28.000000,90.000000,10.000000,0.000000]",90.000000
18100,1810135,46.000000,"[35.000000,46.000000,19.000000,34.000000]",35.000000
18200,1820102,100.000000,"[0.000000,100.000000,2.000000,0.000000]",100.000000
18300,1830181,112.000000,"[18.000000,0.000000,112.000000,0.000000]",112.000000
18400,1840135,107.000000,"[13.000000,0.000000,107.000000,12.000000]",13.000000
18500,1850148,69.000000,"[0.000000,69.000000,0.000000,69.000000]",69.000000
18600,1860167,79.000000,"[79.000000,62.000000,0.000000,0.000000]",79.000000
18700,1870110,59.000000,"[59.000000,38.000000,32.000000,0.000000]",38.000000
18800,1880135,77.000000,"[56.000000,1.000000,77.000000,0.000000]",56.000000
18900,1890122,82.000000,"[0.000000,82.000000,40.000000,0.000000]",82.000000
19000,1900198,84.000000,"[0.000000,84.000000,0.000000,29.000000]",84.000000
19100,1910108,82.000000,"[3.000000,82.000000,0.000000,61.000000]",61.000000
19200,1920126,62.000000,"[0.000000,62.000000,59.000000,0.000000]",62.000000
19300,1930108,113.000000,"[13.000000,0.000000,0.000000,113.000000]",113.000000
19400,1940120,71.000000,"[0.000000,60.000000,0.000000,71.000000]",71.000000
19500,1950176,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
19600,1960155,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
19700,1970106,90.000000,"[35.000000,90.000000,0.000000,0.000000]",90.000000
19800,1980143,63.000000,"[63.000000,0.000000,57.000000,0.000000]",63.000000
19900,1990165,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
20000,2000157,56.000000,"[35.000000,56.000000,48.000000,0.000000]",48.000000
20100,2010120,76.000000,"[0.000000,0.000000,52.000000,76.000000]",76.000000
20200,2020159,136.000000,"[136.000000,0.000000,0.000000,6.000000]",136.000000
20300,2030173,71.000000,"[7.000000,32.000000,71.000000,0.000000]",71.000000
20400,2040155,64.000000,"[64.000000,29.000000,6.000000,0.000000]",64.000000
20500,2050103,94.000000,"[94.000000,20.000000,14.000000,0.000000]",94.000000
20600,2060114,84.000000,"[0.000000,84.000000,59.000000,0.000000]",84.000000
20700,2070156,77.000000,"[6.000000,77.000000,0.000000,52.000000]",52.000000
20800,2080185,51.000000,"[32.000000,51.000000,37.000000,0.000000]",37.000000
20900,2090125,64.000000,"[13.000000,30.000000,64.000000,37.000000]",64.000000
21000,2100181,67.000000,"[67.000000,34.000000,38.000000,0.000000]",38.000000
21100,2110166,63.000000,"[0.000000,52.000000,0.000000,63.000000]",52.000000
21200,2120124,51.000000,"[14.000000,43.000000,40.000000,51.000000]",51.000000
21300,2130143,44.000000,"[26.000000,32.000000,44.000000,41.000000]",26.000000
21400,2140122,57.000000,"[50.000000,57.000000,40.000000,0.000000]",57.000000
21500,2150127,103.000000,"[103.000000,7.000000,0.000000,11.000000]",103.000000
21600,2160106,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
21700,2170102,80.000000,"[0.000000,80.000000,51.000000,1.000000]",80.000000
21800,2180171,111.000000,"[0.000000,0.000000,0.000000,111.000000]",0.000000
21900,2190112,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
22000,2200120,103.000000,"[0.000000,9.000000,11.000000,103.000000]",103.000000
22100,2210126,53.000000,"[0.000000,41.000000,53.000000,39.000000]",41.000000
22200,2220163,57.000000,"[7.000000,9.000000,0.000000,57.000000]",7.000000
22300,2230164,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
22400,2240106,53.000000,"[0.000000,53.000000,0.000000,51.000000]",53.000000
22500,2250127,42.000000,"[24.000000,42.000000,1.000000,28.000000]",24.000000
22600,2260152,127.000000,"[0.000000,1.000000,1.000000,127.000000]",127.000000
22700,2270191,104.000000,"[104.000000,15.000000,0.000000,0.000000]",104.000000
22800,2280183,65.000000,"[62.000000,65.000000,2.000000,1.000000]",62.000000
22900,2290170,82.000000,"[0.000000,82.000000,49.000000,0.000000]",82.000000
23000,2300195,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
23100,2310191,64.000000,"[64.000000,0.000000,0.000000,0.000000]",64.000000
23200,2320181,45.000000,"[0.000000,45.000000,23.000000,19.000000]",23.000000
23300,2330131,60.000000,"[39.000000,0.000000,29.000000,60.000000]",39.000000
23400,2340188,74.000000,"[7.000000,0.000000,47.000000,74.000000]",74.000000
23500,2350150,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
23600,2360183,87.000000,"[15.000000,22.000000,20.000000,87.000000]",15.000000
23700,2370186,94.000000,"[0.000000,9.000000,94.000000,35.000000]",9.000000
23800,2380121,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
23900,2390133,122.000000,"[0.000000,0.000000,122.000000,14.000000]",122.000000
24000,2400111,101.000000,"[101.000000,4.000000,1.000000,3.000000]",101.000000
24100,2410154,58.000000,"[24.000000,58.000000,0.000000,48.000000]",58.000000
24200,2420188,70.000000,"[68.000000,0.000000,0.000000,70.000000]",70.000000
24300,2430129,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
24400,2440111,63.000000,"[63.000000,1.000000,0.000000,63.000000]",63.000000
24500,2450198,52.000000,"[37.000000,52.000000,1.000000,51.000000]",52.000000
24600,2460158,86.000000,"[0.000000,86.000000,31.000000,18.000000]",86.000000
24700,2470185,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
24800,2480160,140.000000,"[1.000000,0.000000,1.000000,140.000000]",140.000000
24900,2490181,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
25000,2500159,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
25100,2510103,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
25200,2520134,56.000000,"[56.000000,31.000000,29.000000,0.000000]",31.000000
25300,2530134,87.000000,"[0.000000,87.000000,0.000000,22.000000]",87.000000
25400,2540108,125.000000,"[2.000000,0.000000,0.000000,125.000000]",125.000000
25500,2550120,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
25600,2560122,50.000000,"[50.000000,41.000000,38.000000,12.000000]",41.000000
25700,2570130,88.000000,"[0.000000,88.000000,27.000000,0.000000]",88.000000
25800,2580179,57.000000,"[42.000000,34.000000,57.000000,0.000000]",42.000000
25900,2590185,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
26000,2600195,48.000000,"[48.000000,39.000000,0.000000,47.000000]",48.000000
26100,2610131,54.000000,"[47.000000,54.000000,21.000000,0.000000]",47.000000
26200,2620104,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
26300,2630134,72.000000,"[0.000000,58.000000,0.000000,72.000000]",58.000000
26400,2640153,59.000000,"[0.000000,0.000000,54.000000,59.000000]",54.000000
26500,2650183,61.000000,"[61.000000,0.000000,25.000000,47.000000]",61.000000
26600,2660124,43.000000,"[0.000000,0.000000,0.000000,43.000000]",43.000000
26700,2670112,119.000000,"[11.000000,0.000000,0.000000,119.000000]",119.000000
26800,2680171,61.000000,"[61.000000,43.000000,0.000000,36.000000]",61.000000
26900,2690159,62.000000,"[33.000000,28.000000,11.000000,62.000000]",33.000000
27000,2700146,105.000000,"[0.000000,105.000000,21.000000,0.000000]",105.000000
27100,2710165,84.000000,"[0.000000,50.000000,84.000000,0.000000]",84.000000
27200,2720161,61.000000,"[0.000000,23.000000,61.000000,30.000000]",61.000000
27300,2730173,66.000000,"[0.000000,66.000000,66.000000,0.000000]",66.000000
27400,2740187,120.000000,"[120.000000,20.000000,0.000000,0.000000]",120.000000
27500,2750195,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
27600,2760111,61.000000,"[61.000000,18.000000,46.000000,9.000000]",61.000000
27700,2770164,73.000000,"[0.000000,69.000000,0.000000,73.000000]",73.000000
27800,2780138,41.000000,"[30.000000,28.000000,41.000000,32.000000]",28.000000
27900,2790168,78.000000,"[78.000000,0.000000,0.000000,68.000000]",68.000000
28000,2800151,72.000000,"[72.000000,65.000000,0.000000,0.000000]",72.000000
28100,2810106,102.000000,"[0.000000,102.000000,12.000000,0.000000]",102.000000
28200,2820193,63.000000,"[46.000000,8.000000,63.000000,35.000000]",63.000000
28300,2830132,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
28400,2840187,70.000000,"[70.000000,68.000000,0.000000,0.000000]",70.000000
28500,2850184,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
28600,2860111,64.000000,"[20.000000,26.000000,64.000000,27.000000]",20.000000
28700,2870185,65.000000,"[65.000000,0.000000,63.000000,0.000000]",63.000000
28800,2880190,126.000000,"[126.000000,0.000000,1.000000,12.000000]",0.000000
28900,2890193,84.000000,"[84.000000,0.000000,56.000000,0.000000]",56.000000
29000,2900198,83.000000,"[83.000000,24.000000,0.000000,0.000000]",24.000000
29100,2910110,79.000000,"[0.000000,79.000000,62.000000,0.000000]",79.000000
29200,2920117,67.000000,"[0.000000,0.000000,58.000000,67.000000]",58.000000
29300,2930198,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
29400,2940114,70.000000,"[67.000000,70.000000,0.000000,0.000000]",70.000000
29500,2950141,120.000000,"[0.000000,0.000000,120.000000,7.000000]",120.000000
29600,2960170,46.000000,"[41.000000,46.000000,33.000000,0.000000]",46.000000
29700,2970191,121.000000,"[121.000000,0.000000,18.000000,0.000000]",121.000000
29800,2980106,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
29900,2990164,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
30000,3000180,82.000000,"[0.000000,82.000000,0.000000,56.000000]",56.000000
30100,3010197,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
30200,3020127,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
30300,3030138,73.000000,"[0.000000,69.000000,73.000000,0.000000]",69.000000
30400,3040141,121.000000,"[9.000000,0.000000,121.000000,1.000000]",121.000000
30500,3050128,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
30600,3060118,77.000000,"[77.000000,49.000000,0.000000,0.000000]",49.000000
30700,3070151,65.000000,"[55.000000,0.000000,0.000000,65.000000]",55.000000
30800,3080118,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
30900,3090125,83.000000,"[0.000000,44.000000,83.000000,0.000000]",83.000000
31000,3100134,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
31100,3110140,98.000000,"[0.000000,0.000000,24.000000,98.000000]",98.000000
31200,3120107,80.000000,"[58.000000,0.000000,0.000000,80.000000]",58.000000
31300,3130156,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
31400,3140179,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
31500,3150123,116.000000,"[116.000000,0.000000,0.000000,8.000000]",116.000000
31600,3160194,53.000000,"[6.000000,53.000000,0.000000,30.000000]",53.000000
31700,3170180,77.000000,"[0.000000,0.000000,63.000000,77.000000]",77.000000
31800,3180101,65.000000,"[0.000000,65.000000,40.000000,0.000000]",40.000000
31900,3190114,89.000000,"[0.000000,89.000000,24.000000,0.000000]",89.000000
32000,3200112,76.000000,"[66.000000,0.000000,0.000000,76.000000]",76.000000
32100,3210146,65.000000,"[65.000000,45.000000,40.000000,0.000000]",45.000000
32200,3220176,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
32300,3230129,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
32400,3240138,115.000000,"[0.000000,115.000000,0.000000,18.000000]",115.000000
32500,3250139,79.000000,"[79.000000,36.000000,8.000000,0.000000]",79.000000
32600,3260127,52.000000,"[52.000000,0.000000,52.000000,46.000000]",52.000000
32700,3270195,74.000000,"[74.000000,0.000000,56.000000,0.000000]",74.000000
32800,3280101,84.000000,"[59.000000,0.000000,84.000000,0.000000]",84.000000
32900,3290146,58.000000,"[0.000000,58.000000,0.000000,0.000000]",58.000000
33000,3300199,105.000000,"[105.000000,4.000000,0.000000,29.000000]",105.000000
33100,3310110,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
33200,3320164,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
33300,3330112,42.000000,"[26.000000,0.000000,40.000000,42.000000]",42.000000
33400,3340132,104.000000,"[0.000000,15.000000,18.000000,104.000000]",104.000000
33500,3350181,69.000000,"[46.000000,0.000000,69.000000,0.000000]",69.000000
33600,3360127,70.000000,"[70.000000,0.000000,1.000000,68.000000]",70.000000
33700,3370183,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
33800,3380106,54.000000,"[0.000000,54.000000,52.000000,0.000000]",54.000000
33900,3390199,51.000000,"[45.000000,31.000000,0.000000,51.000000]",45.000000
34000,3400110,69.000000,"[0.000000,69.000000,0.000000,63.000000]",69.000000
34100,3410160,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
34200,3420172,61.000000,"[0.000000,0.000000,61.000000,54.000000]",54.000000
34300,3430131,56.000000,"[23.000000,56.000000,0.000000,44.000000]",23.000000
34400,3440150,78.000000,"[55.000000,78.000000,0.000000,0.000000]",78.000000
34500,3450106,39.000000,"[0.000000,39.000000,33.000000,39.000000]",39.000000
34600,3460151,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
34700,3470198,75.000000,"[0.000000,75.000000,66.000000,0.000000]",75.000000
34800,3480194,69.000000,"[2.000000,69.000000,0.000000,53.000000]",69.000000
34900,3490140,58.000000,"[7.000000,58.000000,0.000000,50.000000]",50.000000
35000,3500174,142.000000,"[3.000000,142.000000,0.000000,1.000000]",142.000000
