generation,ID,score,rawScores,ownScore
9300,930138,36.750000,"[47.000000,58.000000,9.000000,33.000000]",58.000000
9400,940111,36.750000,"[76.000000,0.000000,71.000000,0.000000]",76.000000
9500,950126,36.000000,"[47.000000,41.000000,56.000000,0.000000]",41.000000
9600,960113,32.750000,"[30.000000,3.000000,47.000000,51.000000]",47.000000
9700,970134,35.250000,"[37.000000,57.000000,18.000000,29.000000]",57.000000
9800,980181,29.750000,"[0.000000,42.000000,34.000000,43.000000]",34.000000
9900,990151,35.750000,"[68.000000,11.000000,16.000000,48.000000]",68.000000
10000,1000134,35.750000,"[0.000000,58.000000,31.000000,54.000000]",58.000000
10100,1010100,36.000000,"[28.000000,31.000000,44.000000,41.000000]",41.000000
10200,1020184,32.750000,"[18.000000,32.000000,22.000000,59.000000]",59.000000
10300,1030185,34.500000,"[32.000000,6.000000,46.000000,54.000000]",46.000000
10400,1040167,33.750000,"[46.000000,44.000000,2.000000,43.000000]",46.000000
10500,1050162,34.750000,"[49.000000,44.000000,25.000000,21.000000]",44.000000
10600,1060112,35.250000,"[52.000000,0.000000,46.000000,43.000000]",43.000000
10700,1070188,33.750000,"[0.000000,28.000000,71.000000,36.000000]",36.000000
10800,1080114,29.750000,"[33.000000,41.000000,20.000000,25.000000]",41.000000
10900,1090124,28.250000,"[68.000000,0.000000,9.000000,36.000000]",36.000000
11000,1100117,38.000000,"[42.000000,39.000000,55.000000,16.000000]",55.000000
11100,1110179,36.500000,"[39.000000,68.000000,39.000000,0.000000]",39.000000
11200,1120156,28.750000,"[57.000000,2.000000,2.000000,54.000000]",54.000000
11300,1130160,36.250000,"[22.000000,44.000000,44.000000,35.000000]",35.000000
11400,1140145,36.750000,"[10.000000,33.000000,50.000000,54.000000]",50.000000
11500,1150129,26.750000,"[39.000000,0.000000,68.000000,0.000000]",68.000000
11600,1160101,31.750000,"[0.000000,0.000000,111.000000,16.000000]",111.000000
11700,1170122,28.750000,"[61.000000,54.000000,0.000000,0.000000]",54.000000
11800,1180147,35.500000,"[46.000000,69.000000,0.000000,27.000000]",46.000000
11900,1190145,36.750000,"[63.000000,0.000000,41.000000,43.000000]",41.000000
12000,1200176,30.250000,"[44.000000,37.000000,1.000000,39.000000]",39.000000
12100,1210146,35.500000,"[53.000000,89.000000,0.000000,0.000000]",89.000000
12200,1220113,34.250000,"[66.000000,40.000000,31.000000,0.000000]",31.000000
12300,1230179,30.500000,"[19.000000,18.000000,40.000000,45.000000]",19.000000
12400,1240194,33.750000,"[0.000000,31.000000,29.000000,75.000000]",31.000000
12500,1250106,31.000000,"[31.000000,39.000000,14.000000,40.000000]",39.000000
12600,1260187,34.500000,"[128.000000,0.000000,10.000000,0.000000]",128.000000
12700,1270164,23.750000,"[10.000000,0.000000,0.000000,85.000000]",85.000000
12800,1280115,32.250000,"[53.000000,12.000000,26.000000,38.000000]",53.000000
12900,1290177,33.000000,"[55.000000,29.000000,48.000000,0.000000]",48.000000
13000,1300194,36.250000,"[32.000000,51.000000,17.000000,45.000000]",51.000000
13100,1310167,37.500000,"[26.000000,65.000000,24.000000,35.000000]",26.000000
13200,1320131,37.000000,"[36.000000,82.000000,0.000000,30.000000]",36.000000
13300,1330143,34.750000,"[36.000000,33.000000,32.000000,38.000000]",36.000000
13400,1340151,31.500000,"[93.000000,0.000000,33.000000,0.000000]",93.000000
13500,1350185,35.750000,"[5.000000,0.000000,88.000000,50.000000]",88.000000
13600,1360186,34.750000,"[0.000000,127.000000,12.000000,0.000000]",127.000000
13700,1370179,34.000000,"[113.000000,0.000000,21.000000,2.000000]",113.000000
13800,1380139,35.750000,"[69.000000,51.000000,0.000000,23.000000]",69.000000
13900,1390158,35.000000,"[40.000000,51.000000,36.000000,13.000000]",51.000000
14000,1400191,25.750000,"[37.000000,3.000000,0.000000,63.000000]",37.000000
14100,1410147,36.750000,"[61.000000,60.000000,18.000000,8.000000]",61.000000
14200,1420161,35.500000,"[56.000000,22.000000,33.000000,31.000000]",33.000000
14300,1430119,31.250000,"[93.000000,23.000000,0.000000,9.000000]",93.000000
14400,1440138,35.500000,"[3.000000,47.000000,51.000000,41.000000]",47.000000
14500,1450161,35.500000,"[0.000000,16.000000,91.000000,35.000000]",91.000000
14600,1460106,25.000000,"[52.000000,48.000000,0.000000,0.000000]",48.000000
14700,1470155,35.500000,"[57.000000,15.000000,38.000000,32.000000]",57.000000
14800,1480186,25.750000,"[26.000000,58.000000,19.000000,0.000000]",58.000000
14900,1490140,34.750000,"[55.000000,0.000000,9.000000,75.000000]",75.000000
15000,1500168,29.750000,"[4.000000,31.000000,0.000000,84.000000]",84.000000
15100,1510131,37.000000,"[54.000000,21.000000,48.000000,25.000000]",54.000000
15200,1520101,36.500000,"[22.000000,68.000000,40.000000,16.000000]",40.000000
15300,1530113,34.250000,"[40.000000,0.000000,42.000000,55.000000]",42.000000
15400,1540157,30.500000,"[46.000000,24.000000,37.000000,15.000000]",37.000000
15500,1550127,34.500000,"[49.000000,33.000000,46.000000,10.000000]",49.000000
15600,1560120,28.000000,"[0.000000,72.000000,0.000000,40.000000]",40.000000
15700,1570176,35.500000,"[66.000000,14.000000,25.000000,37.000000]",37.000000
15800,1580121,34.000000,"[0.000000,69.000000,38.000000,29.000000]",38.000000
15900,1590111,36.000000,"[50.000000,52.000000,42.000000,0.000000]",50.000000
16000,1600105,34.500000,"[34.000000,11.000000,36.000000,57.000000]",36.000000
16100,1610148,31.250000,"[49.000000,9.000000,2.000000,65.000000]",65.000000
16200,1620106,29.750000,"[67.000000,45.000000,6.000000,1.000000]",45.000000
16300,1630136,31.250000,"[0.000000,83.000000,20.000000,22.000000]",22.000000
16400,1640160,31.000000,"[50.000000,0.000000,18.000000,56.000000]",56.000000
16500,1650190,31.750000,"[18.000000,64.000000,34.000000,11.000000]",64.000000
16600,1660171,28.750000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
16700,1670169,32.750000,"[0.000000,30.000000,50.000000,51.000000]",50.000000
16800,1680141,35.500000,"[1.000000,23.000000,96.000000,22.000000]",96.000000
16900,1690175,36.250000,"[44.000000,0.000000,46.000000,55.000000]",44.000000
17000,1700137,37.250000,"[0.000000,66.000000,37.000000,46.000000]",37.000000
17100,1710136,31.500000,"[11.000000,25.000000,0.000000,90.000000]",90.000000
17200,1720136,34.750000,"[57.000000,0.000000,0.000000,82.000000]",82.000000
17300,1730121,36.000000,"[0.000000,0.000000,60.000000,84.000000]",60.000000
17400,1740126,36.500000,"[37.000000,37.000000,40.000000,32.000000]",37.000000
17500,1750141,31.750000,"[36.000000,1.000000,48.000000,42.000000]",48.000000
17600,1760167,36.500000,"[35.000000,43.000000,25.000000,43.000000]",35.000000
17700,1770136,36.500000,"[33.000000,2.000000,54.000000,57.000000]",57.000000
17800,1780170,31.750000,"[41.000000,59.000000,21.000000,6.000000]",59.000000
17900,1790196,34.000000,"[83.000000,0.000000,0.000000,53.000000]",53.000000
18000,1800136,36.750000,"[13.000000,54.000000,23.000000,57.000000]",57.000000
18100,1810137,36.750000,"[0.000000,43.000000,60.000000,44.000000]",60.000000
18200,1820196,35.750000,"[7.000000,4.000000,9.000000,123.000000]",123.000000
18300,1830136,35.500000,"[0.000000,50.000000,0.000000,92.000000]",92.000000
18400,1840192,37.000000,"[36.000000,59.000000,16.000000,37.000000]",37.000000
18500,1850140,37.500000,"[0.000000,45.000000,43.000000,62.000000]",62.000000
18600,1860100,37.250000,"[56.000000,51.000000,0.000000,42.000000]",42.000000
18700,1870135,36.500000,"[79.000000,0.000000,0.000000,67.000000]",79.000000
18800,1880131,35.250000,"[94.000000,47.000000,0.000000,0.000000]",94.000000
18900,1890115,36.250000,"[74.000000,26.000000,0.000000,45.000000]",74.000000
19000,1900159,33.750000,"[77.000000,41.000000,17.000000,0.000000]",77.000000
19100,1910123,31.500000,"[99.000000,0.000000,27.000000,0.000000]",99.000000
19200,1920134,31.250000,"[70.000000,55.000000,0.000000,0.000000]",55.000000
19300,1930102,36.000000,"[0.000000,72.000000,37.000000,35.000000]",72.000000
19400,1940119,35.750000,"[40.000000,30.000000,27.000000,46.000000]",40.000000
19500,1950148,36.250000,"[63.000000,14.000000,31.000000,37.000000]",37.000000
19600,1960182,36.000000,"[48.000000,40.000000,56.000000,0.000000]",40.000000
19700,1970198,36.250000,"[74.000000,62.000000,9.000000,0.000000]",62.000000
19800,1980187,37.000000,"[93.000000,0.000000,0.000000,55.000000]",93.000000
19900,1990124,36.750000,"[71.000000,3.000000,29.000000,44.000000]",44.000000
20000,2000174,26.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
20100,2010131,36.750000,"[38.000000,20.000000,25.000000,64.000000]",38.000000
20200,2020116,36.500000,"[37.000000,0.000000,56.000000,53.000000]",53.000000
20300,2030106,38.250000,"[14.000000,63.000000,54.000000,22.000000]",63.000000
20400,2040180,35.500000,"[0.000000,0.000000,56.000000,86.000000]",86.000000
20500,2050134,33.000000,"[0.000000,57.000000,75.000000,0.000000]",57.000000
20600,2060198,36.250000,"[0.000000,88.000000,7.000000,50.000000]",88.000000
20700,2070182,35.000000,"[55.000000,71.000000,14.000000,0.000000]",71.000000
20800,2080142,35.250000,"[40.000000,59.000000,42.000000,0.000000]",59.000000
20900,2090111,32.750000,"[48.000000,0.000000,48.000000,35.000000]",48.000000
21000,2100190,29.500000,"[0.000000,41.000000,53.000000,24.000000]",41.000000
21100,2110135,33.750000,"[63.000000,46.000000,19.000000,7.000000]",63.000000
21200,2120122,30.250000,"[38.000000,42.000000,11.000000,30.000000]",42.000000
21300,2130127,29.000000,"[27.000000,6.000000,39.000000,44.000000]",27.000000
21400,2140175,32.500000,"[34.000000,36.000000,36.000000,24.000000]",34.000000
21500,2150191,34.500000,"[80.000000,0.000000,58.000000,0.000000]",80.000000
21600,2160106,36.500000,"[26.000000,65.000000,36.000000,19.000000]",65.000000
21700,2170129,36.250000,"[41.000000,50.000000,9.000000,45.000000]",9.000000
21800,2180129,36.250000,"[0.000000,36.000000,76.000000,33.000000]",76.000000
21900,2190164,36.250000,"[51.000000,0.000000,13.000000,81.000000]",81.000000
22000,2200106,36.750000,"[62.000000,56.000000,4.000000,25.000000]",56.000000
22100,2210198,26.000000,"[65.000000,39.000000,0.000000,0.000000]",39.000000
22200,2220120,38.000000,"[22.000000,42.000000,73.000000,15.000000]",15.000000
22300,2230191,29.500000,"[67.000000,22.000000,0.000000,29.000000]",67.000000
22400,2240102,35.000000,"[0.000000,33.000000,0.000000,107.000000]",33.000000
22500,2250104,35.500000,"[6.000000,67.000000,55.000000,14.000000]",14.000000
22600,2260107,30.750000,"[84.000000,0.000000,25.000000,14.000000]",84.000000
22700,2270182,36.500000,"[11.000000,40.000000,54.000000,41.000000]",40.000000
22800,2280164,27.500000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
22900,2290155,35.500000,"[31.000000,13.000000,43.000000,55.000000]",31.000000
23000,2300180,33.000000,"[0.000000,47.000000,0.000000,85.000000]",85.000000
23100,2310160,34.500000,"[0.000000,47.000000,41.000000,50.000000]",50.000000
23200,2320151,36.750000,"[53.000000,33.000000,0.000000,61.000000]",53.000000
23300,2330172,34.500000,"[40.000000,7.000000,7.000000,84.000000]",84.000000
23400,2340141,31.250000,"[33.000000,0.000000,40.000000,52.000000]",40.000000
23500,2350188,33.000000,"[0.000000,52.000000,34.000000,46.000000]",46.000000
23600,2360152,30.750000,"[87.000000,0.000000,0.000000,36.000000]",36.000000
23700,2370189,35.250000,"[43.000000,20.000000,56.000000,22.000000]",56.000000
23800,2380191,31.000000,"[112.000000,0.000000,0.000000,12.000000]",112.000000
23900,2390162,36.250000,"[55.000000,42.000000,48.000000,0.000000]",42.000000
24000,2400139,34.750000,"[73.000000,2.000000,9.000000,55.000000]",73.000000
24100,2410163,38.000000,"[62.000000,3.000000,55.000000,32.000000]",62.000000
24200,2420127,32.250000,"[52.000000,40.000000,37.000000,0.000000]",52.000000
24300,2430147,33.000000,"[31.000000,48.000000,0.000000,53.000000]",31.000000
24400,2440122,33.750000,"[0.000000,103.000000,25.000000,7.000000]",103.000000
24500,2450178,37.000000,"[43.000000,31.000000,38.000000,36.000000]",31.000000
24600,2460199,36.500000,"[38.000000,36.000000,41.000000,31.000000]",38.000000
24700,2470155,35.000000,"[29.000000,40.000000,14.000000,57.000000]",29.000000
24800,2480130,24.500000,"[0.000000,53.000000,36.000000,9.000000]",53.000000
24900,2490193,31.250000,"[10.000000,26.000000,89.000000,0.000000]",89.000000
25000,2500177,32.750000,"[38.000000,0.000000,63.000000,30.000000]",63.000000
25100,2510154,28.250000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
25200,2520124,36.750000,"[26.000000,43.000000,27.000000,51.000000]",51.000000
25300,2530127,29.000000,"[10.000000,18.000000,59.000000,29.000000]",10.000000
25400,2540167,33.500000,"[68.000000,0.000000,0.000000,66.000000]",68.000000
25500,2550141,35.250000,"[23.000000,0.000000,50.000000,68.000000]",50.000000
25600,2560130,35.000000,"[110.000000,30.000000,0.000000,0.000000]",30.000000
25700,2570172,36.000000,"[72.000000,0.000000,72.000000,0.000000]",0.000000
25800,2580139,34.500000,"[65.000000,73.000000,0.000000,0.000000]",65.000000
25900,2590157,36.500000,"[66.000000,45.000000,28.000000,7.000000]",28.000000
26000,2600179,37.250000,"[80.000000,40.000000,0.000000,29.000000]",80.000000
26100,2610114,37.000000,"[0.000000,77.000000,33.000000,38.000000]",77.000000
26200,2620138,24.250000,"[0.000000,32.000000,53.000000,12.000000]",32.000000
26300,2630105,34.500000,"[35.000000,12.000000,42.000000,49.000000]",42.000000
26400,2640157,35.000000,"[9.000000,37.000000,33.000000,61.000000]",33.000000
26500,2650193,33.750000,"[8.000000,0.000000,68.000000,59.000000]",68.000000
26600,2660167,29.250000,"[96.000000,20.000000,0.000000,1.000000]",96.000000
26700,2670160,36.250000,"[13.000000,40.000000,38.000000,54.000000]",54.000000
26800,2680113,34.000000,"[16.000000,11.000000,63.000000,46.000000]",63.000000
26900,2690172,31.250000,"[51.000000,28.000000,9.000000,37.000000]",37.000000
27000,2700139,34.500000,"[30.000000,38.000000,40.000000,30.000000]",30.000000
27100,2710147,36.000000,"[19.000000,59.000000,33.000000,33.000000]",19.000000
27200,2720194,36.250000,"[98.000000,47.000000,0.000000,0.000000]",47.000000
27300,2730134,36.500000,"[54.000000,28.000000,33.000000,31.000000]",28.000000
27400,2740151,30.750000,"[53.000000,70.000000,0.000000,0.000000]",53.000000
27500,2750172,23.000000,"[6.000000,26.000000,17.000000,43.000000]",43.000000
27600,2760173,34.000000,"[74.000000,0.000000,62.000000,0.000000]",62.000000
27700,2770108,37.750000,"[19.000000,26.000000,52.000000,54.000000]",54.000000
27800,2780147,34.250000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
27900,2790119,29.250000,"[99.000000,8.000000,0.000000,10.000000]",99.000000
28000,2800153,32.750000,"[53.000000,30.000000,46.000000,2.000000]",46.000000
28100,2810164,32.250000,"[44.000000,0.000000,20.000000,65.000000]",65.000000
28200,2820133,35.250000,"[0.000000,94.000000,47.000000,0.000000]",47.000000
28300,2830105,36.000000,"[21.000000,35.000000,46.000000,42.000000]",46.000000
28400,2840138,33.000000,"[15.000000,58.000000,0.000000,59.000000]",58.000000
28500,2850169,36.500000,"[41.000000,37.000000,59.000000,9.000000]",59.000000
28600,2860117,29.750000,"[45.000000,27.000000,47.000000,0.000000]",47.000000
28700,2870101,30.750000,"[6.000000,9.000000,108.000000,0.000000]",108.000000
28800,2880169,35.250000,"[28.000000,44.000000,69.000000,0.000000]",69.000000
28900,2890176,36.500000,"[41.000000,32.000000,52.000000,21.000000]",21.000000
29000,2900158,31.000000,"[17.000000,55.000000,28.000000,24.000000]",55.000000
29100,2910181,33.750000,"[24.000000,15.000000,66.000000,30.000000]",66.000000
29200,2920147,31.000000,"[44.000000,6.000000,64.000000,10.000000]",44.000000
29300,2930161,31.500000,"[81.000000,21.000000,24.000000,0.000000]",24.000000
29400,2940126,37.000000,"[53.000000,33.000000,8.000000,54.000000]",33.000000
29500,2950127,33.500000,"[55.000000,13.000000,59.000000,7.000000]",55.000000
29600,2960112,35.500000,"[19.000000,38.000000,50.000000,35.000000]",35.000000
29700,2970117,35.500000,"[21.000000,21.000000,67.000000,33.000000]",67.000000
29800,2980195,34.500000,"[32.000000,0.000000,68.000000,38.000000]",32.000000
29900,2990132,32.750000,"[25.000000,9.000000,12.000000,85.000000]",85.000000
30000,3000155,31.500000,"[95.000000,0.000000,21.000000,10.000000]",95.000000
30100,3010164,33.750000,"[0.000000,12.000000,65.000000,58.000000]",58.000000
30200,3020101,33.750000,"[0.000000,0.000000,88.000000,47.000000]",88.000000
30300,3030169,36.500000,"[0.000000,48.000000,55.000000,43.000000]",55.000000
30400,3040122,32.750000,"[28.000000,50.000000,12.000000,41.000000]",50.000000
30500,3050152,33.250000,"[33.000000,0.000000,0.000000,100.000000]",100.000000
30600,3060170,35.000000,"[27.000000,63.000000,21.000000,29.000000]",63.000000
30700,3070178,31.000000,"[97.000000,27.000000,0.000000,0.000000]",27.000000
30800,3080131,29.250000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
30900,3090103,36.250000,"[61.000000,0.000000,36.000000,48.000000]",61.000000
31000,3100170,31.500000,"[1.000000,78.000000,47.000000,0.000000]",78.000000
31100,3110110,33.750000,"[38.000000,35.000000,26.000000,36.000000]",35.000000
31200,3120123,34.500000,"[36.000000,0.000000,58.000000,44.000000]",36.000000
31300,3130191,33.750000,"[51.000000,29.000000,0.000000,55.000000]",51.000000
31400,3140135,24.000000,"[12.000000,39.000000,16.000000,29.000000]",12.000000
31500,3150157,29.250000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
31600,3160127,31.500000,"[36.000000,36.000000,39.000000,15.000000]",36.000000
31700,3170155,35.500000,"[89.000000,14.000000,30.000000,9.000000]",89.000000
31800,3180154,36.000000,"[24.000000,52.000000,41.000000,27.000000]",52.000000
31900,3190161,36.750000,"[0.000000,21.000000,115.000000,11.000000]",115.000000
32000,3200186,32.500000,"[0.000000,52.000000,30.000000,48.000000]",52.000000
32100,3210130,35.500000,"[0.000000,62.000000,0.000000,80.000000]",62.000000
32200,3220102,36.500000,"[0.000000,52.000000,62.000000,32.000000]",52.000000
32300,3230152,36.750000,"[0.000000,27.000000,36.000000,84.000000]",84.000000
32400,3240108,33.000000,"[35.000000,0.000000,61.000000,36.000000]",36.000000
32500,3250165,24.750000,"[11.000000,0.000000,88.000000,0.000000]",88.000000
32600,3260123,34.750000,"[48.000000,28.000000,7.000000,56.000000]",48.000000
32700,3270146,34.500000,"[0.000000,82.000000,0.000000,56.000000]",82.000000
32800,3280173,30.750000,"[34.000000,0.000000,46.000000,43.000000]",46.000000
32900,3290193,32.750000,"[62.000000,20.000000,24.000000,25.000000]",24.000000
33000,3300164,37.500000,"[18.000000,27.000000,49.000000,56.000000]",56.000000
33100,3310102,26.000000,"[20.000000,42.000000,15.000000,27.000000]",42.000000
33200,3320143,35.250000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
33300,3330156,35.750000,"[0.000000,36.000000,49.000000,58.000000]",58.000000
33400,3340157,32.000000,"[36.000000,0.000000,92.000000,0.000000]",92.000000
33500,3350173,35.000000,"[58.000000,0.000000,47.000000,35.000000]",47.000000
33600,3360156,31.500000,"[0.000000,27.000000,1.000000,98.000000]",98.000000
33700,3370174,33.250000,"[9.000000,52.000000,8.000000,64.000000]",52.000000
33800,3380107,35.750000,"[71.000000,14.000000,0.000000,58.000000]",71.000000
33900,3390114,36.750000,"[29.000000,47.000000,46.000000,25.000000]",47.000000
34000,3400159,38.000000,"[45.000000,35.000000,36.000000,36.000000]",45.000000
34100,3410182,36.000000,"[69.000000,54.000000,11.000000,10.000000]",54.000000
34200,3420176,29.250000,"[6.000000,2.000000,63.000000,46.000000]",46.000000
34300,3430194,35.750000,"[0.000000,77.000000,0.000000,66.000000]",77.000000
34400,3440134,35.500000,"[9.000000,9.000000,70.000000,54.000000]",9.000000
34500,3450111,34.250000,"[26.000000,35.000000,17.000000,59.000000]",26.000000
34600,3460155,28.500000,"[53.000000,43.000000,18.000000,0.000000]",53.000000
34700,3470193,34.000000,"[45.000000,0.000000,91.000000,0.000000]",91.000000
34800,3480166,32.000000,"[0.000000,75.000000,53.000000,0.000000]",75.000000
34900,3490128,32.250000,"[17.000000,53.000000,21.000000,38.000000]",38.000000
35000,3500115,26.500000,"[52.000000,0.000000,30.000000,24.000000]",52.000000
