generation,ID,score,rawScores,ownScore
3300,330135,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
3400,340174,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
3500,350134,33.000000,"[40.000000,33.000000,34.000000,43.000000]",33.000000
3600,360168,32.000000,"[36.000000,40.000000,32.000000,38.000000]",32.000000
3700,370156,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
3800,380165,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
3900,390178,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
4000,400115,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
4100,410157,29.000000,"[30.000000,29.000000,30.000000,31.000000]",29.000000
4200,420111,34.000000,"[34.000000,44.000000,37.000000,34.000000]",34.000000
4300,430191,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
4400,440162,33.000000,"[33.000000,40.000000,42.000000,35.000000]",33.000000
4500,450100,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
4600,460192,35.000000,"[38.000000,41.000000,35.000000,36.000000]",35.000000
4700,470129,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
4800,480145,34.000000,"[37.000000,35.000000,40.000000,34.000000]",34.000000
4900,490162,28.000000,"[28.000000,39.000000,38.000000,38.000000]",28.000000
5000,500130,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
5100,510139,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
5200,520128,33.000000,"[36.000000,39.000000,40.000000,33.000000]",33.000000
5300,530183,33.000000,"[34.000000,42.000000,38.000000,33.000000]",33.000000
5400,540145,37.000000,"[37.000000,40.000000,37.000000,38.000000]",37.000000
5500,550128,32.000000,"[39.000000,32.000000,38.000000,37.000000]",32.000000
5600,560130,34.000000,"[36.000000,34.000000,41.000000,40.000000]",34.000000
5700,570194,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
5800,580157,33.000000,"[35.000000,37.000000,33.000000,41.000000]",33.000000
5900,590141,35.000000,"[35.000000,39.000000,40.000000,35.000000]",35.000000
6000,600197,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
6100,610180,35.000000,"[39.000000,36.000000,35.000000,41.000000]",35.000000
6200,620142,33.000000,"[41.000000,33.000000,40.000000,34.000000]",33.000000
6300,630173,31.000000,"[31.000000,38.000000,39.000000,40.000000]",31.000000
6400,640137,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
6500,650115,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
6600,660101,32.000000,"[38.000000,32.000000,35.000000,40.000000]",32.000000
6700,670193,34.000000,"[34.000000,36.000000,37.000000,41.000000]",34.000000
6800,680136,34.000000,"[37.000000,41.000000,37.000000,34.000000]",34.000000
6900,690117,34.000000,"[35.000000,34.000000,40.000000,39.000000]",34.000000
7000,700196,36.000000,"[36.000000,37.000000,41.000000,39.000000]",36.000000
7100,710178,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
7200,720157,37.000000,"[38.000000,42.000000,37.000000,37.000000]",37.000000
7300,730113,35.000000,"[37.000000,40.000000,39.000000,35.000000]",35.000000
7400,740116,31.000000,"[37.000000,31.000000,40.000000,36.000000]",31.000000
7500,750143,36.000000,"[40.000000,39.000000,36.000000,37.000000]",36.000000
7600,760149,34.000000,"[34.000000,43.000000,37.000000,34.000000]",34.000000
7700,770103,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
7800,780109,30.000000,"[43.000000,36.000000,30.000000,36.000000]",30.000000
7900,790123,36.000000,"[37.000000,36.000000,40.000000,39.000000]",36.000000
8000,800176,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
8100,810187,34.000000,"[36.000000,41.000000,38.000000,34.000000]",34.000000
8200,820135,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
8300,830154,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
8400,840190,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
8500,850193,33.000000,"[41.000000,38.000000,33.000000,38.000000]",33.000000
8600,860143,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
8700,870100,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
8800,880145,34.000000,"[38.000000,34.000000,37.000000,40.000000]",34.000000
8900,890131,34.000000,"[43.000000,35.000000,34.000000,38.000000]",34.000000
9000,900179,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
9100,910172,34.000000,"[34.000000,36.000000,38.000000,39.000000]",34.000000
9200,920152,35.000000,"[36.000000,41.000000,39.000000,35.000000]",35.000000
9300,930134,35.000000,"[40.000000,35.000000,37.000000,35.000000]",35.000000
9400,940169,37.000000,"[39.000000,38.000000,41.000000,37.000000]",37.000000
9500,950133,33.000000,"[41.000000,37.000000,33.000000,40.000000]",33.000000
9600,960107,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
9700,970119,33.000000,"[40.000000,36.000000,38.000000,33.000000]",33.000000
9800,980104,35.000000,"[35.000000,41.000000,37.000000,39.000000]",35.000000
9900,990138,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
10000,1000139,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
10100,1010168,35.000000,"[37.000000,41.000000,35.000000,35.000000]",35.000000
10200,1020129,33.000000,"[36.000000,33.000000,42.000000,35.000000]",33.000000
10300,1030101,33.000000,"[36.000000,33.000000,37.000000,41.000000]",33.000000
10400,1040125,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
10500,1050129,34.000000,"[34.000000,40.000000,35.000000,41.000000]",34.000000
10600,1060173,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
10700,1070193,35.000000,"[40.000000,36.000000,40.000000,35.000000]",35.000000
10800,1080140,33.000000,"[33.000000,40.000000,40.000000,38.000000]",33.000000
10900,1090179,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
11000,1100148,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
11100,1110168,33.000000,"[36.000000,38.000000,39.000000,33.000000]",33.000000
11200,1120178,33.000000,"[38.000000,39.000000,33.000000,37.000000]",33.000000
11300,1130125,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
11400,1140123,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
11500,1150147,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
11600,1160154,31.000000,"[38.000000,39.000000,31.000000,41.000000]",31.000000
11700,1170102,35.000000,"[39.000000,39.000000,35.000000,38.000000]",35.000000
11800,1180170,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
11900,1190180,34.000000,"[36.000000,34.000000,39.000000,37.000000]",34.000000
12000,1200107,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
12100,1210119,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
12200,1220158,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
12300,1230139,32.000000,"[38.000000,40.000000,38.000000,32.000000]",32.000000
12400,1240141,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
12500,1250168,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
12600,1260123,30.000000,"[30.000000,41.000000,37.000000,41.000000]",30.000000
12700,1270148,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
12800,1280111,36.000000,"[36.000000,38.000000,40.000000,37.000000]",36.000000
12900,1290105,33.000000,"[36.000000,33.000000,38.000000,40.000000]",33.000000
13000,1300184,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
13100,1310102,34.000000,"[39.000000,34.000000,36.000000,42.000000]",34.000000
13200,1320108,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
13300,1330185,32.000000,"[34.000000,39.000000,41.000000,32.000000]",32.000000
13400,1340139,33.000000,"[36.000000,37.000000,40.000000,33.000000]",33.000000
13500,1350135,32.000000,"[38.000000,35.000000,32.000000,43.000000]",32.000000
13600,1360186,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
13700,1370108,37.000000,"[38.000000,38.000000,37.000000,39.000000]",37.000000
13800,1380191,33.000000,"[41.000000,33.000000,33.000000,42.000000]",33.000000
13900,1390112,33.000000,"[40.000000,36.000000,40.000000,33.000000]",33.000000
14000,1400198,34.000000,"[41.000000,35.000000,35.000000,34.000000]",34.000000
14100,1410100,34.000000,"[34.000000,43.000000,35.000000,35.000000]",34.000000
14200,1420140,35.000000,"[40.000000,37.000000,38.000000,35.000000]",35.000000
14300,1430132,33.000000,"[40.000000,33.000000,37.000000,40.000000]",33.000000
14400,1440100,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
14500,1450100,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
14600,1460194,34.000000,"[38.000000,35.000000,34.000000,43.000000]",34.000000
14700,1470137,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
14800,1480142,34.000000,"[38.000000,35.000000,41.000000,34.000000]",34.000000
14900,1490194,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
15000,1500160,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
15100,1510145,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
15200,1520130,32.000000,"[32.000000,36.000000,41.000000,35.000000]",32.000000
15300,1530111,35.000000,"[37.000000,40.000000,39.000000,35.000000]",35.000000
15400,1540104,31.000000,"[36.000000,39.000000,31.000000,41.000000]",31.000000
15500,1550160,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
15600,1560180,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
15700,1570135,34.000000,"[40.000000,38.000000,34.000000,38.000000]",34.000000
15800,1580140,35.000000,"[41.000000,35.000000,38.000000,39.000000]",35.000000
15900,1590197,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
16000,1600126,33.000000,"[41.000000,36.000000,33.000000,41.000000]",33.000000
16100,1610157,35.000000,"[36.000000,35.000000,41.000000,36.000000]",35.000000
16200,1620138,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
16300,1630102,37.000000,"[39.000000,40.000000,39.000000,37.000000]",37.000000
16400,1640122,33.000000,"[40.000000,37.000000,38.000000,33.000000]",33.000000
16500,1650196,33.000000,"[35.000000,42.000000,38.000000,33.000000]",33.000000
16600,1660139,33.000000,"[33.000000,38.000000,41.000000,40.000000]",33.000000
16700,1670191,34.000000,"[37.000000,34.000000,38.000000,42.000000]",34.000000
16800,1680145,31.000000,"[37.000000,31.000000,35.000000,42.000000]",31.000000
16900,1690154,36.000000,"[37.000000,40.000000,36.000000,38.000000]",36.000000
17000,1700100,31.000000,"[35.000000,40.000000,43.000000,31.000000]",31.000000
17100,1710115,36.000000,"[36.000000,42.000000,36.000000,36.000000]",36.000000
17200,1720155,30.000000,"[39.000000,39.000000,40.000000,30.000000]",30.000000
17300,1730152,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
17400,1740190,34.000000,"[38.000000,34.000000,41.000000,37.000000]",34.000000
17500,1750162,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
17600,1760153,35.000000,"[38.000000,41.000000,37.000000,35.000000]",35.000000
17700,1770158,32.000000,"[32.000000,38.000000,37.000000,41.000000]",32.000000
17800,1780107,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
17900,1790161,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
18000,1800103,33.000000,"[41.000000,40.000000,34.000000,33.000000]",33.000000
18100,1810117,32.000000,"[38.000000,39.000000,32.000000,40.000000]",32.000000
18200,1820127,33.000000,"[40.000000,34.000000,33.000000,42.000000]",33.000000
18300,1830128,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
18400,1840112,34.000000,"[34.000000,37.000000,38.000000,41.000000]",34.000000
18500,1850186,34.000000,"[34.000000,41.000000,36.000000,38.000000]",34.000000
18600,1860159,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
18700,1870110,33.000000,"[40.000000,36.000000,38.000000,33.000000]",33.000000
18800,1880162,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
18900,1890196,33.000000,"[38.000000,41.000000,39.000000,33.000000]",33.000000
19000,1900162,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
19100,1910132,34.000000,"[38.000000,34.000000,37.000000,36.000000]",34.000000
19200,1920133,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
19300,1930163,34.000000,"[40.000000,39.000000,36.000000,34.000000]",34.000000
19400,1940109,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
19500,1950132,33.000000,"[33.000000,42.000000,33.000000,43.000000]",33.000000
19600,1960158,35.000000,"[36.000000,35.000000,38.000000,42.000000]",35.000000
19700,1970199,34.000000,"[35.000000,34.000000,36.000000,43.000000]",34.000000
19800,1980171,33.000000,"[39.000000,40.000000,38.000000,33.000000]",33.000000
19900,1990192,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
20000,2000189,35.000000,"[38.000000,40.000000,35.000000,40.000000]",35.000000
20100,2010123,32.000000,"[38.000000,32.000000,40.000000,39.000000]",32.000000
20200,2020160,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
20300,2030146,33.000000,"[35.000000,41.000000,33.000000,38.000000]",33.000000
20400,2040135,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
20500,2050184,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
20600,2060147,34.000000,"[41.000000,35.000000,36.000000,34.000000]",34.000000
20700,2070101,34.000000,"[34.000000,35.000000,36.000000,43.000000]",34.000000
20800,2080154,34.000000,"[39.000000,40.000000,39.000000,34.000000]",34.000000
20900,2090159,34.000000,"[34.000000,42.000000,36.000000,36.000000]",34.000000
21000,2100125,34.000000,"[35.000000,39.000000,40.000000,34.000000]",34.000000
21100,2110169,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
21200,2120133,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
21300,2130160,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
21400,2140135,35.000000,"[35.000000,37.000000,35.000000,42.000000]",35.000000
21500,2150183,34.000000,"[34.000000,35.000000,35.000000,43.000000]",34.000000
21600,2160199,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
21700,2170106,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
21800,2180121,33.000000,"[38.000000,41.000000,33.000000,38.000000]",33.000000
21900,2190187,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
22000,2200101,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
22100,2210118,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
22200,2220157,34.000000,"[34.000000,43.000000,38.000000,35.000000]",34.000000
22300,2230188,36.000000,"[39.000000,40.000000,36.000000,39.000000]",36.000000
22400,2240100,31.000000,"[43.000000,37.000000,31.000000,35.000000]",31.000000
22500,2250166,35.000000,"[41.000000,35.000000,36.000000,39.000000]",35.000000
22600,2260147,33.000000,"[37.000000,38.000000,33.000000,38.000000]",33.000000
22700,2270134,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
22800,2280140,35.000000,"[39.000000,41.000000,35.000000,36.000000]",35.000000
22900,2290107,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
23000,2300109,35.000000,"[36.000000,43.000000,35.000000,37.000000]",35.000000
23100,2310142,34.000000,"[36.000000,39.000000,34.000000,40.000000]",34.000000
23200,2320173,32.000000,"[41.000000,39.000000,38.000000,32.000000]",32.000000
23300,2330153,34.000000,"[35.000000,38.000000,34.000000,41.000000]",34.000000
23400,2340150,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
23500,2350137,35.000000,"[37.000000,36.000000,35.000000,41.000000]",35.000000
23600,2360133,35.000000,"[42.000000,35.000000,35.000000,36.000000]",35.000000
23700,2370197,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
23800,2380106,33.000000,"[40.000000,41.000000,33.000000,34.000000]",33.000000
23900,2390144,32.000000,"[32.000000,39.000000,38.000000,37.000000]",32.000000
24000,2400105,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
24100,2410195,33.000000,"[35.000000,38.000000,37.000000,33.000000]",33.000000
24200,2420133,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
24300,2430116,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
24400,2440189,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
24500,2450126,33.000000,"[33.000000,38.000000,38.000000,42.000000]",33.000000
24600,2460159,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
24700,2470164,32.000000,"[35.000000,40.000000,39.000000,32.000000]",32.000000
24800,2480147,33.000000,"[37.000000,42.000000,38.000000,33.000000]",33.000000
24900,2490185,34.000000,"[37.000000,42.000000,36.000000,34.000000]",34.000000
25000,2500149,36.000000,"[39.000000,37.000000,36.000000,40.000000]",36.000000
25100,2510142,36.000000,"[37.000000,36.000000,39.000000,40.000000]",36.000000
25200,2520123,35.000000,"[41.000000,36.000000,35.000000,39.000000]",35.000000
25300,2530139,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
25400,2540177,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
25500,2550100,36.000000,"[36.000000,38.000000,38.000000,40.000000]",36.000000
25600,2560197,28.000000,"[40.000000,41.000000,28.000000,39.000000]",28.000000
25700,2570190,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
25800,2580179,35.000000,"[35.000000,41.000000,35.000000,39.000000]",35.000000
25900,2590100,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
26000,2600199,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
26100,2610113,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
26200,2620158,31.000000,"[31.000000,38.000000,41.000000,40.000000]",31.000000
26300,2630114,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
26400,2640153,35.000000,"[37.000000,39.000000,35.000000,40.000000]",35.000000
26500,2650152,33.000000,"[39.000000,35.000000,39.000000,33.000000]",33.000000
26600,2660170,35.000000,"[37.000000,35.000000,38.000000,41.000000]",35.000000
26700,2670150,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
26800,2680120,34.000000,"[36.000000,38.000000,42.000000,34.000000]",34.000000
26900,2690106,33.000000,"[43.000000,33.000000,37.000000,35.000000]",33.000000
27000,2700132,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
27100,2710184,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
27200,2720139,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
27300,2730168,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
27400,2740133,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
27500,2750167,31.000000,"[41.000000,36.000000,31.000000,39.000000]",31.000000
27600,2760124,32.000000,"[39.000000,41.000000,32.000000,37.000000]",32.000000
27700,2770150,34.000000,"[34.000000,36.000000,34.000000,41.000000]",34.000000
27800,2780179,30.000000,"[41.000000,30.000000,38.000000,39.000000]",30.000000
27900,2790135,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
28000,2800180,34.000000,"[34.000000,37.000000,41.000000,35.000000]",34.000000
28100,2810175,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
28200,2820121,34.000000,"[34.000000,42.000000,36.000000,36.000000]",34.000000
28300,2830106,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
28400,2840180,33.000000,"[38.000000,38.000000,40.000000,33.000000]",33.000000
28500,2850149,34.000000,"[36.000000,42.000000,37.000000,34.000000]",34.000000
28600,2860195,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
28700,2870166,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
28800,2880119,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
28900,2890100,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
29000,2900151,33.000000,"[33.000000,38.000000,40.000000,38.000000]",33.000000
29100,2910143,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
29200,2920157,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
29300,2930156,32.000000,"[32.000000,39.000000,38.000000,40.000000]",32.000000
29400,2940144,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
29500,2950166,32.000000,"[38.000000,39.000000,39.000000,32.000000]",32.000000
29600,2960100,36.000000,"[37.000000,36.000000,40.000000,39.000000]",36.000000
29700,2970144,33.000000,"[39.000000,33.000000,39.000000,41.000000]",33.000000
29800,2980184,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
29900,2990104,30.000000,"[41.000000,33.000000,42.000000,30.000000]",30.000000
30000,3000118,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
30100,3010160,35.000000,"[41.000000,35.000000,39.000000,36.000000]",35.000000
30200,3020178,34.000000,"[39.000000,42.000000,34.000000,35.000000]",34.000000
30300,3030135,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
30400,3040118,32.000000,"[37.000000,35.000000,32.000000,43.000000]",32.000000
30500,3050180,32.000000,"[34.000000,39.000000,32.000000,38.000000]",32.000000
30600,3060183,33.000000,"[44.000000,33.000000,38.000000,37.000000]",33.000000
30700,3070120,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
30800,3080166,33.000000,"[33.000000,44.000000,35.000000,35.000000]",33.000000
30900,3090109,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
31000,3100147,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
31100,3110173,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
31200,3120117,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
31300,3130122,32.000000,"[40.000000,37.000000,36.000000,32.000000]",32.000000
31400,3140100,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
31500,3150100,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
31600,3160141,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
31700,3170125,32.000000,"[38.000000,37.000000,40.000000,32.000000]",32.000000
31800,3180145,34.000000,"[36.000000,35.000000,34.000000,40.000000]",34.000000
31900,3190137,32.000000,"[32.000000,40.000000,34.000000,39.000000]",32.000000
32000,3200144,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
32100,3210167,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
32200,3220141,37.000000,"[39.000000,38.000000,38.000000,37.000000]",37.000000
32300,3230104,35.000000,"[41.000000,35.000000,38.000000,35.000000]",35.000000
32400,3240115,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
32500,3250180,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
32600,3260113,33.000000,"[38.000000,33.000000,35.000000,41.000000]",33.000000
32700,3270172,34.000000,"[41.000000,38.000000,34.000000,35.000000]",34.000000
32800,3280159,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
32900,3290113,31.000000,"[37.000000,39.000000,31.000000,41.000000]",31.000000
33000,3300151,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
33100,3310167,33.000000,"[42.000000,37.000000,37.000000,33.000000]",33.000000
33200,3320133,33.000000,"[39.000000,42.000000,40.000000,33.000000]",33.000000
33300,3330175,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
33400,3340147,32.000000,"[39.000000,32.000000,40.000000,39.000000]",32.000000
33500,3350167,37.000000,"[38.000000,37.000000,40.000000,38.000000]",37.000000
33600,3360166,34.000000,"[40.000000,34.000000,36.000000,34.000000]",34.000000
33700,3370100,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
33800,3380100,33.000000,"[35.000000,42.000000,33.000000,39.000000]",33.000000
33900,3390189,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
34000,3400153,35.000000,"[35.000000,42.000000,37.000000,35.000000]",35.000000
34100,3410180,32.000000,"[38.000000,38.000000,38.000000,32.000000]",32.000000
34200,3420127,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
34300,3430113,30.000000,"[30.000000,35.000000,38.000000,43.000000]",30.000000
34400,3440105,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
34500,3450155,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
34600,3460157,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
34700,3470186,34.000000,"[35.000000,44.000000,41.000000,34.000000]",34.000000
34800,3480136,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
34900,3490181,35.000000,"[35.000000,35.000000,37.000000,35.000000]",35.000000
35000,3500189,33.000000,"[33.000000,33.000000,39.000000,43.000000]",33.000000
