generation,ID,score,rawScores,ownScore
3300,330159,36.750000,"[41.000000,45.000000,30.000000,31.000000]",36.750000
3400,340122,37.500000,"[46.000000,39.000000,36.000000,29.000000]",37.500000
3500,350167,36.000000,"[23.000000,34.000000,52.000000,35.000000]",36.000000
3600,360107,36.500000,"[35.000000,51.000000,31.000000,29.000000]",36.500000
3700,370108,36.500000,"[31.000000,35.000000,43.000000,37.000000]",36.500000
3800,380104,37.750000,"[44.000000,39.000000,43.000000,25.000000]",37.750000
3900,390144,36.500000,"[51.000000,31.000000,38.000000,26.000000]",36.500000
4000,400130,36.500000,"[27.000000,52.000000,36.000000,31.000000]",36.500000
4100,410100,34.500000,"[26.000000,44.000000,34.000000,34.000000]",34.500000
4200,420102,36.750000,"[45.000000,32.000000,38.000000,32.000000]",36.750000
4300,430177,36.750000,"[44.000000,28.000000,27.000000,48.000000]",36.750000
4400,440183,36.500000,"[50.000000,26.000000,40.000000,30.000000]",36.500000
4500,450194,34.750000,"[46.000000,36.000000,19.000000,38.000000]",34.750000
4600,460179,37.250000,"[49.000000,32.000000,42.000000,26.000000]",37.250000
4700,470175,36.750000,"[42.000000,27.000000,34.000000,44.000000]",36.750000
4800,480105,37.000000,"[34.000000,27.000000,53.000000,34.000000]",37.000000
4900,490154,36.750000,"[40.000000,36.000000,40.000000,31.000000]",36.750000
5000,500180,37.250000,"[32.000000,34.000000,32.000000,51.000000]",37.250000
5100,510158,36.750000,"[54.000000,21.000000,35.000000,37.000000]",36.750000
5200,520189,36.500000,"[42.000000,35.000000,29.000000,40.000000]",36.500000
5300,530169,36.000000,"[24.000000,34.000000,43.000000,43.000000]",36.000000
5400,540199,37.750000,"[40.000000,37.000000,34.000000,40.000000]",37.750000
5500,550135,37.750000,"[42.000000,33.000000,39.000000,37.000000]",37.750000
5600,560168,36.250000,"[38.000000,56.000000,26.000000,25.000000]",36.250000
5700,570141,36.250000,"[32.000000,45.000000,33.000000,35.000000]",36.250000
5800,580101,37.500000,"[35.000000,46.000000,41.000000,28.000000]",37.500000
5900,590106,36.500000,"[31.000000,33.000000,42.000000,40.000000]",36.500000
6000,600190,36.750000,"[41.000000,28.000000,44.000000,34.000000]",36.750000
6100,610130,37.250000,"[32.000000,54.000000,34.000000,29.000000]",37.250000
6200,620185,29.750000,"[34.000000,17.000000,29.000000,39.000000]",29.750000
6300,630175,37.750000,"[30.000000,43.000000,34.000000,44.000000]",37.750000
6400,640192,36.750000,"[34.000000,46.000000,39.000000,28.000000]",36.750000
6500,650100,37.500000,"[36.000000,29.000000,41.000000,44.000000]",37.500000
6600,660147,38.000000,"[27.000000,51.000000,41.000000,33.000000]",38.000000
6700,670164,36.000000,"[43.000000,27.000000,37.000000,37.000000]",36.000000
6800,680164,38.250000,"[38.000000,32.000000,46.000000,37.000000]",38.250000
6900,690114,36.000000,"[31.000000,39.000000,40.000000,34.000000]",36.000000
7000,700143,37.500000,"[24.000000,26.000000,40.000000,60.000000]",37.500000
7100,710164,36.250000,"[37.000000,41.000000,32.000000,35.000000]",36.250000
7200,720113,36.500000,"[30.000000,46.000000,30.000000,40.000000]",36.500000
7300,730109,38.000000,"[36.000000,42.000000,40.000000,34.000000]",38.000000
7400,740193,38.000000,"[47.000000,39.000000,31.000000,35.000000]",38.000000
7500,750110,37.000000,"[54.000000,37.000000,30.000000,27.000000]",37.000000
7600,760130,37.500000,"[38.000000,46.000000,35.000000,31.000000]",37.500000
7700,770131,37.000000,"[31.000000,45.000000,37.000000,35.000000]",37.000000
7800,780158,37.000000,"[42.000000,37.000000,30.000000,39.000000]",37.000000
7900,790110,36.500000,"[33.000000,31.000000,31.000000,51.000000]",36.500000
8000,800100,37.000000,"[53.000000,22.000000,32.000000,41.000000]",37.000000
8100,810146,37.000000,"[35.000000,48.000000,42.000000,23.000000]",37.000000
8200,820178,38.000000,"[30.000000,35.000000,44.000000,43.000000]",38.000000
8300,830136,36.500000,"[29.000000,35.000000,49.000000,33.000000]",36.500000
8400,840130,36.500000,"[38.000000,29.000000,49.000000,30.000000]",36.500000
8500,850172,37.250000,"[43.000000,39.000000,37.000000,30.000000]",37.250000
8600,860192,35.500000,"[37.000000,41.000000,38.000000,26.000000]",35.500000
8700,870154,37.750000,"[42.000000,36.000000,41.000000,32.000000]",37.750000
8800,880106,37.500000,"[44.000000,38.000000,41.000000,27.000000]",37.500000
8900,890131,36.750000,"[51.000000,31.000000,33.000000,32.000000]",36.750000
9000,900108,33.000000,"[11.000000,42.000000,34.000000,45.000000]",33.000000
9100,910140,38.000000,"[32.000000,34.000000,41.000000,45.000000]",38.000000
9200,920154,36.250000,"[37.000000,28.000000,33.000000,47.000000]",36.250000
9300,930111,35.500000,"[43.000000,38.000000,30.000000,31.000000]",35.500000
9400,940148,37.000000,"[77.000000,15.000000,21.000000,35.000000]",37.000000
9500,950195,36.750000,"[28.000000,36.000000,49.000000,34.000000]",36.750000
9600,960156,35.750000,"[9.000000,44.000000,44.000000,46.000000]",35.750000
9700,970124,36.750000,"[26.000000,45.000000,37.000000,39.000000]",36.750000
9800,980117,37.250000,"[39.000000,37.000000,24.000000,49.000000]",37.250000
9900,990151,37.000000,"[32.000000,32.000000,27.000000,57.000000]",37.000000
10000,1000164,36.750000,"[22.000000,41.000000,39.000000,45.000000]",36.750000
10100,1010149,37.000000,"[39.000000,37.000000,42.000000,30.000000]",37.000000
10200,1020159,36.250000,"[26.000000,39.000000,55.000000,25.000000]",36.250000
10300,1030138,36.000000,"[48.000000,29.000000,48.000000,19.000000]",36.000000
10400,1040160,37.000000,"[43.000000,37.000000,25.000000,43.000000]",37.000000
10500,1050102,37.250000,"[42.000000,37.000000,26.000000,44.000000]",37.250000
10600,1060100,37.250000,"[16.000000,49.000000,51.000000,33.000000]",37.250000
10700,1070161,37.250000,"[34.000000,33.000000,52.000000,30.000000]",37.250000
10800,1080114,37.000000,"[47.000000,14.000000,49.000000,38.000000]",37.000000
10900,1090131,37.250000,"[45.000000,35.000000,34.000000,35.000000]",37.250000
11000,1100138,37.500000,"[34.000000,42.000000,41.000000,33.000000]",37.500000
11100,1110183,36.750000,"[42.000000,40.000000,40.000000,25.000000]",36.750000
11200,1120135,37.500000,"[44.000000,44.000000,47.000000,15.000000]",37.500000
11300,1130166,37.250000,"[45.000000,40.000000,46.000000,18.000000]",37.250000
11400,1140172,36.750000,"[43.000000,48.000000,41.000000,15.000000]",36.750000
11500,1150104,36.500000,"[42.000000,34.000000,30.000000,40.000000]",36.500000
11600,1160104,38.000000,"[39.000000,47.000000,55.000000,11.000000]",38.000000
11700,1170158,37.750000,"[48.000000,33.000000,43.000000,27.000000]",37.750000
11800,1180100,37.000000,"[36.000000,37.000000,42.000000,33.000000]",37.000000
11900,1190173,36.750000,"[24.000000,46.000000,46.000000,31.000000]",36.750000
12000,1200102,32.750000,"[33.000000,61.000000,13.000000,24.000000]",32.750000
12100,1210149,36.250000,"[44.000000,37.000000,36.000000,28.000000]",36.250000
12200,1220133,37.750000,"[49.000000,30.000000,38.000000,34.000000]",37.750000
12300,1230120,38.750000,"[51.000000,31.000000,34.000000,39.000000]",38.750000
12400,1240136,37.250000,"[48.000000,43.000000,17.000000,41.000000]",37.250000
12500,1250180,36.750000,"[45.000000,38.000000,12.000000,52.000000]",36.750000
12600,1260131,36.750000,"[50.000000,12.000000,48.000000,37.000000]",36.750000
12700,1270122,36.500000,"[48.000000,8.000000,50.000000,40.000000]",36.500000
12800,1280106,37.500000,"[51.000000,16.000000,50.000000,33.000000]",37.500000
12900,1290139,37.500000,"[46.000000,29.000000,31.000000,44.000000]",37.500000
13000,1300173,38.250000,"[44.000000,32.000000,40.000000,37.000000]",38.250000
13100,1310101,37.250000,"[16.000000,44.000000,39.000000,50.000000]",37.250000
13200,1320190,37.000000,"[33.000000,40.000000,39.000000,36.000000]",37.000000
13300,1330195,37.500000,"[23.000000,40.000000,48.000000,39.000000]",37.500000
13400,1340121,37.500000,"[33.000000,43.000000,31.000000,43.000000]",37.500000
13500,1350133,36.250000,"[29.000000,46.000000,41.000000,29.000000]",36.250000
13600,1360131,37.000000,"[16.000000,44.000000,34.000000,54.000000]",37.000000
13700,1370195,35.250000,"[22.000000,49.000000,44.000000,26.000000]",35.250000
13800,1380104,36.500000,"[30.000000,37.000000,36.000000,43.000000]",36.500000
13900,1390180,36.250000,"[28.000000,17.000000,52.000000,48.000000]",36.250000
14000,1400168,37.250000,"[39.000000,33.000000,36.000000,41.000000]",37.250000
14100,1410171,36.000000,"[43.000000,35.000000,25.000000,41.000000]",36.000000
14200,1420140,37.250000,"[33.000000,35.000000,40.000000,41.000000]",37.250000
14300,1430160,37.500000,"[29.000000,39.000000,43.000000,39.000000]",37.500000
14400,1440187,37.000000,"[38.000000,37.000000,30.000000,43.000000]",37.000000
14500,1450118,37.000000,"[37.000000,32.000000,44.000000,35.000000]",37.000000
14600,1460178,36.500000,"[37.000000,41.000000,40.000000,28.000000]",36.500000
14700,1470122,37.000000,"[32.000000,37.000000,34.000000,45.000000]",37.000000
14800,1480121,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
14900,1490155,36.500000,"[34.000000,37.000000,32.000000,43.000000]",36.500000
15000,1500130,35.750000,"[8.000000,54.000000,36.000000,45.000000]",35.750000
15100,1510175,37.000000,"[18.000000,51.000000,32.000000,47.000000]",37.000000
15200,1520131,36.500000,"[11.000000,45.000000,54.000000,36.000000]",36.500000
15300,1530163,36.750000,"[45.000000,16.000000,45.000000,41.000000]",36.750000
15400,1540127,38.000000,"[40.000000,27.000000,38.000000,47.000000]",38.000000
15500,1550193,35.250000,"[46.000000,41.000000,33.000000,21.000000]",35.250000
15600,1560156,38.500000,"[30.000000,25.000000,55.000000,44.000000]",38.500000
15700,1570191,37.750000,"[41.000000,23.000000,39.000000,48.000000]",37.750000
15800,1580137,37.250000,"[43.000000,25.000000,44.000000,37.000000]",37.250000
15900,1590122,36.250000,"[35.000000,19.000000,50.000000,41.000000]",36.250000
16000,1600198,35.750000,"[31.000000,41.000000,39.000000,32.000000]",35.750000
16100,1610107,36.000000,"[37.000000,34.000000,34.000000,39.000000]",36.000000
16200,1620122,37.500000,"[17.000000,46.000000,45.000000,42.000000]",37.500000
16300,1630118,36.750000,"[26.000000,46.000000,35.000000,40.000000]",36.750000
16400,1640172,37.000000,"[23.000000,33.000000,58.000000,34.000000]",37.000000
16500,1650157,36.250000,"[34.000000,34.000000,51.000000,26.000000]",36.250000
16600,1660196,37.250000,"[31.000000,43.000000,30.000000,45.000000]",37.250000
16700,1670184,38.000000,"[42.000000,44.000000,33.000000,33.000000]",38.000000
16800,1680143,37.750000,"[39.000000,37.000000,41.000000,34.000000]",37.750000
16900,1690120,37.250000,"[38.000000,35.000000,39.000000,37.000000]",37.250000
17000,1700152,35.500000,"[44.000000,36.000000,8.000000,54.000000]",35.500000
17100,1710116,36.500000,"[41.000000,44.000000,14.000000,47.000000]",36.500000
17200,1720197,39.000000,"[37.000000,49.000000,32.000000,38.000000]",39.000000
17300,1730133,36.000000,"[42.000000,30.000000,42.000000,30.000000]",36.000000
17400,1740139,36.750000,"[46.000000,33.000000,36.000000,32.000000]",36.750000
17500,1750124,37.750000,"[34.000000,31.000000,43.000000,43.000000]",37.750000
17600,1760115,34.500000,"[44.000000,34.000000,26.000000,34.000000]",34.500000
17700,1770121,36.500000,"[34.000000,47.000000,28.000000,37.000000]",36.500000
17800,1780117,37.250000,"[40.000000,41.000000,29.000000,39.000000]",37.250000
17900,1790147,37.500000,"[46.000000,47.000000,23.000000,34.000000]",37.500000
18000,1800182,36.500000,"[33.000000,42.000000,40.000000,31.000000]",36.500000
18100,1810155,37.250000,"[29.000000,37.000000,33.000000,50.000000]",37.250000
18200,1820130,36.000000,"[45.000000,36.000000,30.000000,33.000000]",36.000000
18300,1830177,36.500000,"[41.000000,48.000000,31.000000,26.000000]",36.500000
18400,1840198,37.250000,"[57.000000,38.000000,17.000000,37.000000]",37.250000
18500,1850192,37.000000,"[42.000000,33.000000,41.000000,32.000000]",37.000000
18600,1860187,36.500000,"[39.000000,35.000000,34.000000,38.000000]",36.500000
18700,1870153,35.750000,"[37.000000,35.000000,37.000000,34.000000]",35.750000
18800,1880130,37.250000,"[46.000000,37.000000,34.000000,32.000000]",37.250000
18900,1890151,38.000000,"[31.000000,33.000000,46.000000,42.000000]",38.000000
19000,1900141,37.500000,"[42.000000,36.000000,35.000000,37.000000]",37.500000
19100,1910133,39.250000,"[30.000000,46.000000,36.000000,45.000000]",39.250000
19200,1920195,36.000000,"[46.000000,39.000000,38.000000,21.000000]",36.000000
19300,1930167,36.750000,"[39.000000,41.000000,33.000000,34.000000]",36.750000
19400,1940149,37.500000,"[34.000000,18.000000,46.000000,52.000000]",37.500000
19500,1950161,36.750000,"[38.000000,38.000000,38.000000,33.000000]",36.750000
19600,1960137,35.750000,"[41.000000,33.000000,31.000000,38.000000]",35.750000
19700,1970161,36.750000,"[37.000000,40.000000,36.000000,34.000000]",36.750000
19800,1980153,36.500000,"[40.000000,15.000000,42.000000,49.000000]",36.500000
19900,1990113,37.750000,"[59.000000,15.000000,35.000000,42.000000]",37.750000
20000,2000161,37.500000,"[41.000000,34.000000,41.000000,34.000000]",37.500000
20100,2010125,36.500000,"[46.000000,43.000000,47.000000,10.000000]",36.500000
20200,2020153,37.000000,"[43.000000,33.000000,26.000000,46.000000]",37.000000
20300,2030100,37.500000,"[42.000000,37.000000,44.000000,27.000000]",37.500000
20400,2040192,37.000000,"[44.000000,34.000000,32.000000,38.000000]",37.000000
20500,2050119,36.500000,"[51.000000,37.000000,17.000000,41.000000]",36.500000
20600,2060120,37.000000,"[38.000000,38.000000,40.000000,32.000000]",37.000000
20700,2070138,37.500000,"[44.000000,40.000000,28.000000,38.000000]",37.500000
20800,2080182,37.750000,"[38.000000,39.000000,34.000000,40.000000]",37.750000
20900,2090160,37.500000,"[53.000000,31.000000,23.000000,43.000000]",37.500000
21000,2100187,36.750000,"[38.000000,39.000000,37.000000,33.000000]",36.750000
21100,2110188,38.000000,"[38.000000,37.000000,39.000000,38.000000]",38.000000
21200,2120104,36.250000,"[39.000000,37.000000,29.000000,40.000000]",36.250000
21300,2130120,36.750000,"[44.000000,39.000000,32.000000,32.000000]",36.750000
21400,2140109,36.750000,"[47.000000,35.000000,31.000000,34.000000]",36.750000
21500,2150124,37.250000,"[52.000000,26.000000,36.000000,35.000000]",37.250000
21600,2160140,36.750000,"[49.000000,41.000000,32.000000,25.000000]",36.750000
21700,2170162,36.750000,"[55.000000,29.000000,40.000000,23.000000]",36.750000
21800,2180199,37.250000,"[46.000000,41.000000,32.000000,30.000000]",37.250000
21900,2190109,37.000000,"[41.000000,34.000000,37.000000,36.000000]",37.000000
22000,2200121,37.500000,"[44.000000,30.000000,46.000000,30.000000]",37.500000
22100,2210111,37.250000,"[65.000000,26.000000,27.000000,31.000000]",37.250000
22200,2220132,36.750000,"[44.000000,31.000000,34.000000,38.000000]",36.750000
22300,2230183,37.750000,"[48.000000,29.000000,36.000000,38.000000]",37.750000
22400,2240144,37.750000,"[39.000000,37.000000,43.000000,32.000000]",37.750000
22500,2250124,36.750000,"[39.000000,32.000000,45.000000,31.000000]",36.750000
22600,2260167,36.750000,"[49.000000,22.000000,38.000000,38.000000]",36.750000
22700,2270124,37.750000,"[42.000000,45.000000,34.000000,30.000000]",37.750000
22800,2280163,35.250000,"[35.000000,24.000000,39.000000,43.000000]",35.250000
22900,2290199,37.250000,"[39.000000,22.000000,26.000000,62.000000]",37.250000
23000,2300144,36.000000,"[33.000000,51.000000,34.000000,26.000000]",36.000000
23100,2310141,36.750000,"[38.000000,39.000000,50.000000,20.000000]",36.750000
23200,2320163,36.500000,"[34.000000,35.000000,34.000000,43.000000]",36.500000
23300,2330167,35.750000,"[47.000000,38.000000,28.000000,30.000000]",35.750000
23400,2340192,36.500000,"[26.000000,21.000000,40.000000,59.000000]",36.500000
23500,2350116,37.750000,"[35.000000,28.000000,38.000000,50.000000]",37.750000
23600,2360138,36.500000,"[31.000000,34.000000,50.000000,31.000000]",36.500000
23700,2370173,37.250000,"[50.000000,29.000000,40.000000,30.000000]",37.250000
23800,2380110,36.750000,"[42.000000,33.000000,36.000000,36.000000]",36.750000
23900,2390102,37.250000,"[35.000000,38.000000,31.000000,45.000000]",37.250000
24000,2400138,36.750000,"[37.000000,25.000000,37.000000,48.000000]",36.750000
24100,2410141,37.500000,"[36.000000,23.000000,37.000000,54.000000]",37.500000
24200,2420160,38.500000,"[37.000000,28.000000,34.000000,55.000000]",38.500000
24300,2430157,38.250000,"[31.000000,23.000000,45.000000,54.000000]",38.250000
24400,2440157,37.000000,"[34.000000,22.000000,26.000000,66.000000]",37.000000
24500,2450191,37.000000,"[45.000000,27.000000,38.000000,38.000000]",37.000000
24600,2460193,36.750000,"[37.000000,30.000000,43.000000,37.000000]",36.750000
24700,2470121,36.750000,"[40.000000,31.000000,33.000000,43.000000]",36.750000
24800,2480115,36.000000,"[26.000000,31.000000,34.000000,53.000000]",36.000000
24900,2490114,36.750000,"[39.000000,38.000000,37.000000,33.000000]",36.750000
25000,2500126,35.750000,"[33.000000,42.000000,42.000000,26.000000]",35.750000
25100,2510100,37.250000,"[27.000000,46.000000,36.000000,40.000000]",37.250000
25200,2520125,36.750000,"[28.000000,29.000000,55.000000,35.000000]",36.750000
25300,2530121,38.000000,"[55.000000,29.000000,22.000000,46.000000]",38.000000
25400,2540121,36.750000,"[45.000000,15.000000,32.000000,55.000000]",36.750000
25500,2550114,37.500000,"[40.000000,11.000000,46.000000,53.000000]",37.500000
25600,2560192,37.250000,"[43.000000,14.000000,48.000000,44.000000]",37.250000
25700,2570148,36.750000,"[40.000000,34.000000,23.000000,50.000000]",36.750000
25800,2580190,37.500000,"[42.000000,39.000000,36.000000,33.000000]",37.500000
25900,2590140,37.500000,"[54.000000,9.000000,43.000000,44.000000]",37.500000
26000,2600182,36.750000,"[51.000000,9.000000,53.000000,34.000000]",36.750000
26100,2610149,37.250000,"[46.000000,10.000000,37.000000,56.000000]",37.250000
26200,2620166,36.750000,"[34.000000,42.000000,39.000000,32.000000]",36.750000
26300,2630166,37.000000,"[39.000000,36.000000,33.000000,40.000000]",37.000000
26400,2640178,36.000000,"[44.000000,28.000000,37.000000,35.000000]",36.000000
26500,2650110,36.500000,"[31.000000,24.000000,48.000000,43.000000]",36.500000
26600,2660170,36.500000,"[39.000000,30.000000,47.000000,30.000000]",36.500000
26700,2670135,36.000000,"[25.000000,41.000000,43.000000,35.000000]",36.000000
26800,2680117,37.500000,"[34.000000,35.000000,44.000000,37.000000]",37.500000
26900,2690120,37.000000,"[39.000000,36.000000,33.000000,40.000000]",37.000000
27000,2700180,36.500000,"[44.000000,38.000000,37.000000,27.000000]",36.500000
27100,2710189,36.750000,"[43.000000,38.000000,30.000000,36.000000]",36.750000
27200,2720181,37.000000,"[51.000000,27.000000,42.000000,28.000000]",37.000000
27300,2730110,36.250000,"[27.000000,42.000000,36.000000,40.000000]",36.250000
27400,2740101,37.250000,"[43.000000,27.000000,49.000000,30.000000]",37.250000
27500,2750100,37.250000,"[32.000000,38.000000,53.000000,26.000000]",37.250000
27600,2760152,37.000000,"[36.000000,44.000000,37.000000,31.000000]",37.000000
27700,2770100,37.250000,"[35.000000,27.000000,34.000000,53.000000]",37.250000
27800,2780107,36.500000,"[38.000000,48.000000,42.000000,18.000000]",36.500000
27900,2790161,36.750000,"[40.000000,36.000000,46.000000,25.000000]",36.750000
28000,2800171,36.500000,"[36.000000,40.000000,33.000000,37.000000]",36.500000
28100,2810115,37.750000,"[51.000000,40.000000,39.000000,21.000000]",37.750000
28200,2820174,38.000000,"[49.000000,30.000000,42.000000,31.000000]",38.000000
28300,2830193,37.000000,"[48.000000,30.000000,44.000000,26.000000]",37.000000
28400,2840158,37.500000,"[33.000000,43.000000,41.000000,33.000000]",37.500000
28500,2850188,36.000000,"[39.000000,35.000000,42.000000,28.000000]",36.000000
28600,2860158,37.250000,"[54.000000,33.000000,35.000000,27.000000]",37.250000
28700,2870155,36.500000,"[45.000000,39.000000,24.000000,38.000000]",36.500000
28800,2880173,37.250000,"[43.000000,25.000000,35.000000,46.000000]",37.250000
28900,2890133,38.500000,"[36.000000,30.000000,33.000000,55.000000]",38.500000
29000,2900168,37.500000,"[26.000000,40.000000,50.000000,34.000000]",37.500000
29100,2910180,37.250000,"[46.000000,28.000000,34.000000,41.000000]",37.250000
29200,2920175,37.750000,"[48.000000,25.000000,37.000000,41.000000]",37.750000
29300,2930198,37.250000,"[50.000000,7.000000,40.000000,52.000000]",37.250000
29400,2940155,37.000000,"[41.000000,39.000000,41.000000,27.000000]",37.000000
29500,2950167,37.250000,"[35.000000,45.000000,42.000000,27.000000]",37.250000
29600,2960146,38.000000,"[39.000000,49.000000,54.000000,10.000000]",38.000000
29700,2970185,37.000000,"[54.000000,32.000000,56.000000,6.000000]",37.000000
29800,2980129,36.500000,"[40.000000,52.000000,34.000000,20.000000]",36.500000
29900,2990116,37.500000,"[36.000000,41.000000,40.000000,33.000000]",37.500000
30000,3000127,37.250000,"[31.000000,53.000000,50.000000,15.000000]",37.250000
30100,3010170,37.250000,"[50.000000,41.000000,37.000000,21.000000]",37.250000
30200,3020138,37.000000,"[44.000000,48.000000,34.000000,22.000000]",37.000000
30300,3030160,37.500000,"[53.000000,45.000000,40.000000,12.000000]",37.500000
30400,3040176,38.250000,"[50.000000,47.000000,25.000000,31.000000]",38.250000
30500,3050184,36.750000,"[45.000000,39.000000,54.000000,9.000000]",36.750000
30600,3060176,36.750000,"[41.000000,43.000000,29.000000,34.000000]",36.750000
30700,3070102,36.000000,"[37.000000,44.000000,36.000000,27.000000]",36.000000
30800,3080177,37.250000,"[28.000000,25.000000,42.000000,54.000000]",37.250000
30900,3090183,36.500000,"[26.000000,39.000000,41.000000,40.000000]",36.500000
31000,3100100,37.250000,"[39.000000,20.000000,35.000000,55.000000]",37.250000
31100,3110188,37.500000,"[49.000000,22.000000,46.000000,33.000000]",37.500000
31200,3120139,36.250000,"[31.000000,15.000000,40.000000,59.000000]",36.250000
31300,3130184,36.500000,"[30.000000,15.000000,46.000000,55.000000]",36.500000
31400,3140144,36.500000,"[42.000000,19.000000,52.000000,33.000000]",36.500000
31500,3150143,36.000000,"[40.000000,22.000000,57.000000,25.000000]",36.000000
31600,3160141,37.000000,"[27.000000,41.000000,41.000000,39.000000]",37.000000
31700,3170170,38.500000,"[46.000000,47.000000,12.000000,49.000000]",38.500000
31800,3180136,36.750000,"[44.000000,32.000000,35.000000,36.000000]",36.750000
31900,3190118,37.250000,"[46.000000,32.000000,35.000000,36.000000]",37.250000
32000,3200139,36.750000,"[27.000000,33.000000,39.000000,48.000000]",36.750000
32100,3210194,37.000000,"[39.000000,37.000000,30.000000,42.000000]",37.000000
32200,3220124,37.500000,"[35.000000,43.000000,34.000000,38.000000]",37.500000
32300,3230161,37.250000,"[46.000000,29.000000,41.000000,33.000000]",37.250000
32400,3240173,36.000000,"[44.000000,40.000000,29.000000,31.000000]",36.000000
32500,3250143,37.250000,"[37.000000,38.000000,35.000000,39.000000]",37.250000
32600,3260199,37.000000,"[32.000000,45.000000,14.000000,57.000000]",37.000000
32700,3270172,35.500000,"[24.000000,36.000000,24.000000,58.000000]",35.500000
32800,3280149,37.250000,"[48.000000,46.000000,43.000000,12.000000]",37.250000
32900,3290142,35.750000,"[41.000000,27.000000,33.000000,42.000000]",35.750000
33000,3300117,23.250000,"[17.000000,28.000000,24.000000,24.000000]",23.250000
33100,3310153,36.500000,"[50.000000,31.000000,33.000000,32.000000]",36.500000
33200,3320151,37.000000,"[22.000000,47.000000,38.000000,41.000000]",37.000000
33300,3330182,37.500000,"[43.000000,39.000000,38.000000,30.000000]",37.500000
33400,3340100,37.000000,"[44.000000,38.000000,36.000000,30.000000]",37.000000
33500,3350154,36.500000,"[32.000000,37.000000,37.000000,40.000000]",36.500000
33600,3360174,37.750000,"[65.000000,26.000000,41.000000,19.000000]",37.750000
33700,3370118,37.500000,"[33.000000,42.000000,47.000000,28.000000]",37.500000
33800,3380109,37.250000,"[30.000000,50.000000,40.000000,29.000000]",37.250000
33900,3390141,37.000000,"[35.000000,43.000000,25.000000,45.000000]",37.000000
34000,3400121,34.000000,"[38.000000,26.000000,34.000000,38.000000]",34.000000
34100,3410161,36.000000,"[53.000000,35.000000,39.000000,17.000000]",36.000000
34200,3420126,37.250000,"[34.000000,36.000000,34.000000,45.000000]",37.250000
34300,3430102,35.750000,"[44.000000,35.000000,35.000000,29.000000]",35.750000
34400,3440138,37.000000,"[41.000000,34.000000,40.000000,33.000000]",37.000000
34500,3450144,37.250000,"[43.000000,35.000000,33.000000,38.000000]",37.250000
34600,3460134,25.750000,"[18.000000,35.000000,28.000000,22.000000]",25.750000
34700,3470154,37.500000,"[34.000000,43.000000,34.000000,39.000000]",37.500000
34800,3480145,38.250000,"[29.000000,42.000000,42.000000,40.000000]",38.250000
34900,3490100,37.250000,"[30.000000,36.000000,43.000000,40.000000]",37.250000
35000,3500137,36.750000,"[39.000000,39.000000,26.000000,43.000000]",36.750000
