generation,ID,score,rawScores,ownScore
6900,690191,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
7000,700172,31.000000,"[31.000000,38.000000,37.000000,40.000000]",31.000000
7100,710159,32.000000,"[37.000000,40.000000,32.000000,38.000000]",32.000000
7200,720114,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
7300,730178,33.000000,"[39.000000,44.000000,33.000000,33.000000]",33.000000
7400,740113,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
7500,750119,33.000000,"[33.000000,40.000000,36.000000,37.000000]",33.000000
7600,760181,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
7700,770130,36.000000,"[40.000000,36.000000,37.000000,39.000000]",36.000000
7800,780164,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
7900,790105,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
8000,800160,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
8100,810119,34.000000,"[35.000000,34.000000,39.000000,41.000000]",34.000000
8200,820114,32.000000,"[39.000000,32.000000,40.000000,36.000000]",32.000000
8300,830174,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
8400,840148,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
8500,850162,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
8600,860156,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
8700,870117,35.000000,"[40.000000,37.000000,39.000000,35.000000]",35.000000
8800,880108,33.000000,"[38.000000,42.000000,37.000000,33.000000]",33.000000
8900,890139,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
9000,900124,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
9100,910153,31.000000,"[37.000000,40.000000,37.000000,31.000000]",31.000000
9200,920137,34.000000,"[38.000000,40.000000,36.000000,34.000000]",34.000000
9300,930101,32.000000,"[39.000000,36.000000,42.000000,32.000000]",32.000000
9400,940197,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
9500,950107,32.000000,"[41.000000,40.000000,34.000000,32.000000]",32.000000
9600,960189,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
9700,970191,32.000000,"[32.000000,38.000000,36.000000,41.000000]",32.000000
9800,980108,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
9900,990109,33.000000,"[41.000000,33.000000,38.000000,42.000000]",33.000000
10000,1000107,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
10100,1010126,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
10200,1020170,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
10300,1030148,35.000000,"[36.000000,35.000000,37.000000,42.000000]",35.000000
10400,1040147,36.000000,"[38.000000,39.000000,36.000000,40.000000]",36.000000
10500,1050185,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
10600,1060171,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
10700,1070163,36.000000,"[40.000000,39.000000,36.000000,36.000000]",36.000000
10800,1080141,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
10900,1090145,37.000000,"[37.000000,40.000000,38.000000,38.000000]",37.000000
11000,1100176,33.000000,"[35.000000,39.000000,41.000000,33.000000]",33.000000
11100,1110103,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
11200,1120128,31.000000,"[38.000000,31.000000,41.000000,40.000000]",31.000000
11300,1130155,32.000000,"[40.000000,39.000000,38.000000,32.000000]",32.000000
11400,1140182,33.000000,"[33.000000,42.000000,37.000000,37.000000]",33.000000
11500,1150121,31.000000,"[37.000000,39.000000,31.000000,43.000000]",31.000000
11600,1160179,32.000000,"[37.000000,38.000000,32.000000,39.000000]",32.000000
11700,1170169,33.000000,"[39.000000,38.000000,33.000000,39.000000]",33.000000
11800,1180156,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
11900,1190149,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
12000,1200105,32.000000,"[38.000000,36.000000,32.000000,42.000000]",32.000000
12100,1210152,32.000000,"[32.000000,40.000000,34.000000,42.000000]",32.000000
12200,1220126,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
12300,1230127,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
12400,1240140,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
12500,1250197,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
12600,1260109,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
12700,1270168,35.000000,"[43.000000,36.000000,35.000000,36.000000]",35.000000
12800,1280154,36.000000,"[36.000000,39.000000,41.000000,36.000000]",36.000000
12900,1290118,29.000000,"[29.000000,40.000000,40.000000,40.000000]",29.000000
13000,1300113,33.000000,"[33.000000,37.000000,37.000000,41.000000]",33.000000
13100,1310163,28.000000,"[40.000000,41.000000,28.000000,40.000000]",28.000000
13200,1320149,34.000000,"[35.000000,36.000000,41.000000,34.000000]",34.000000
13300,1330199,31.000000,"[40.000000,38.000000,31.000000,40.000000]",31.000000
13400,1340162,35.000000,"[35.000000,39.000000,36.000000,41.000000]",35.000000
13500,1350144,36.000000,"[39.000000,38.000000,36.000000,39.000000]",36.000000
13600,1360126,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
13700,1370186,33.000000,"[36.000000,33.000000,40.000000,39.000000]",33.000000
13800,1380105,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
13900,1390174,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
14000,1400167,33.000000,"[33.000000,36.000000,38.000000,39.000000]",33.000000
14100,1410174,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
14200,1420128,34.000000,"[41.000000,38.000000,34.000000,38.000000]",34.000000
14300,1430161,31.000000,"[38.000000,36.000000,31.000000,43.000000]",31.000000
14400,1440182,33.000000,"[35.000000,35.000000,33.000000,42.000000]",33.000000
14500,1450122,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
14600,1460106,34.000000,"[40.000000,39.000000,37.000000,34.000000]",34.000000
14700,1470171,35.000000,"[36.000000,41.000000,35.000000,36.000000]",35.000000
14800,1480189,35.000000,"[40.000000,35.000000,36.000000,41.000000]",35.000000
14900,1490104,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
15000,1500152,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
15100,1510141,33.000000,"[41.000000,33.000000,36.000000,39.000000]",33.000000
15200,1520158,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
15300,1530197,33.000000,"[40.000000,36.000000,37.000000,33.000000]",33.000000
15400,1540168,33.000000,"[39.000000,37.000000,42.000000,33.000000]",33.000000
15500,1550192,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
15600,1560138,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
15700,1570167,33.000000,"[39.000000,36.000000,37.000000,33.000000]",33.000000
15800,1580177,35.000000,"[44.000000,35.000000,35.000000,36.000000]",35.000000
15900,1590177,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
16000,1600194,33.000000,"[38.000000,40.000000,39.000000,33.000000]",33.000000
16100,1610136,35.000000,"[43.000000,35.000000,36.000000,37.000000]",35.000000
16200,1620170,34.000000,"[38.000000,40.000000,39.000000,34.000000]",34.000000
16300,1630180,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
16400,1640152,33.000000,"[33.000000,38.000000,40.000000,38.000000]",33.000000
16500,1650108,32.000000,"[32.000000,40.000000,32.000000,42.000000]",32.000000
16600,1660115,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
16700,1670161,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
16800,1680130,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
16900,1690126,34.000000,"[36.000000,42.000000,36.000000,34.000000]",34.000000
17000,1700159,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
17100,1710114,33.000000,"[33.000000,38.000000,40.000000,41.000000]",33.000000
17200,1720164,32.000000,"[37.000000,32.000000,38.000000,39.000000]",32.000000
17300,1730136,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
17400,1740103,31.000000,"[31.000000,43.000000,38.000000,40.000000]",31.000000
17500,1750119,32.000000,"[37.000000,37.000000,32.000000,39.000000]",32.000000
17600,1760148,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
17700,1770166,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
17800,1780100,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
17900,1790188,32.000000,"[37.000000,38.000000,32.000000,40.000000]",32.000000
18000,1800174,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
18100,1810144,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
18200,1820140,31.000000,"[37.000000,38.000000,41.000000,31.000000]",31.000000
18300,1830148,34.000000,"[39.000000,36.000000,37.000000,34.000000]",34.000000
18400,1840106,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
18500,1850124,32.000000,"[37.000000,41.000000,37.000000,32.000000]",32.000000
18600,1860132,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
18700,1870197,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
18800,1880118,34.000000,"[35.000000,34.000000,42.000000,38.000000]",34.000000
18900,1890167,35.000000,"[35.000000,38.000000,41.000000,35.000000]",35.000000
19000,1900133,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
19100,1910129,33.000000,"[33.000000,40.000000,36.000000,36.000000]",33.000000
19200,1920163,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
19300,1930170,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
19400,1940136,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
19500,1950124,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
19600,1960100,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
19700,1970196,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
19800,1980143,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
19900,1990177,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
20000,2000165,31.000000,"[41.000000,38.000000,39.000000,31.000000]",31.000000
20100,2010130,34.000000,"[34.000000,37.000000,35.000000,42.000000]",34.000000
20200,2020106,34.000000,"[34.000000,39.000000,44.000000,36.000000]",34.000000
20300,2030181,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
20400,2040181,34.000000,"[34.000000,45.000000,34.000000,36.000000]",34.000000
20500,2050103,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
20600,2060167,32.000000,"[32.000000,40.000000,37.000000,37.000000]",32.000000
20700,2070111,33.000000,"[38.000000,37.000000,33.000000,42.000000]",33.000000
20800,2080118,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
20900,2090171,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
21000,2100126,36.000000,"[36.000000,37.000000,38.000000,41.000000]",36.000000
21100,2110114,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
21200,2120171,33.000000,"[33.000000,38.000000,41.000000,39.000000]",33.000000
21300,2130137,34.000000,"[35.000000,41.000000,34.000000,36.000000]",34.000000
21400,2140134,34.000000,"[39.000000,34.000000,36.000000,40.000000]",34.000000
21500,2150126,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
21600,2160137,35.000000,"[36.000000,41.000000,35.000000,36.000000]",35.000000
21700,2170135,33.000000,"[33.000000,40.000000,36.000000,39.000000]",33.000000
21800,2180128,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
21900,2190176,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
22000,2200121,32.000000,"[42.000000,42.000000,32.000000,35.000000]",32.000000
22100,2210104,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
22200,2220167,34.000000,"[34.000000,42.000000,39.000000,35.000000]",34.000000
22300,2230122,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
22400,2240112,34.000000,"[39.000000,40.000000,36.000000,34.000000]",34.000000
22500,2250142,35.000000,"[41.000000,37.000000,36.000000,35.000000]",35.000000
22600,2260189,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
22700,2270122,35.000000,"[43.000000,35.000000,36.000000,35.000000]",35.000000
22800,2280185,34.000000,"[37.000000,41.000000,35.000000,34.000000]",34.000000
22900,2290172,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
23000,2300155,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
23100,2310166,32.000000,"[35.000000,43.000000,32.000000,36.000000]",32.000000
23200,2320164,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
23300,2330115,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
23400,2340162,30.000000,"[42.000000,42.000000,39.000000,30.000000]",30.000000
23500,2350139,35.000000,"[35.000000,36.000000,37.000000,42.000000]",35.000000
23600,2360169,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
23700,2370180,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
23800,2380100,34.000000,"[34.000000,38.000000,35.000000,38.000000]",34.000000
23900,2390169,37.000000,"[39.000000,38.000000,37.000000,38.000000]",37.000000
24000,2400183,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
24100,2410163,33.000000,"[40.000000,36.000000,33.000000,38.000000]",33.000000
24200,2420124,36.000000,"[36.000000,38.000000,38.000000,40.000000]",36.000000
24300,2430189,34.000000,"[34.000000,37.000000,39.000000,41.000000]",34.000000
24400,2440108,33.000000,"[34.000000,39.000000,33.000000,40.000000]",33.000000
24500,2450105,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
24600,2460186,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
24700,2470106,32.000000,"[36.000000,32.000000,37.000000,41.000000]",32.000000
24800,2480186,34.000000,"[35.000000,36.000000,34.000000,41.000000]",34.000000
24900,2490156,34.000000,"[36.000000,40.000000,34.000000,34.000000]",34.000000
25000,2500189,33.000000,"[33.000000,39.000000,39.000000,38.000000]",33.000000
25100,2510101,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
25200,2520181,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
25300,2530177,37.000000,"[39.000000,37.000000,38.000000,38.000000]",37.000000
25400,2540140,34.000000,"[41.000000,38.000000,35.000000,34.000000]",34.000000
25500,2550111,31.000000,"[40.000000,35.000000,39.000000,31.000000]",31.000000
25600,2560127,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
25700,2570148,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
25800,2580134,30.000000,"[30.000000,39.000000,37.000000,41.000000]",30.000000
25900,2590114,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
26000,2600104,33.000000,"[35.000000,42.000000,38.000000,33.000000]",33.000000
26100,2610190,34.000000,"[36.000000,37.000000,34.000000,39.000000]",34.000000
26200,2620120,35.000000,"[40.000000,37.000000,40.000000,35.000000]",35.000000
26300,2630188,33.000000,"[39.000000,37.000000,38.000000,33.000000]",33.000000
26400,2640197,33.000000,"[39.000000,39.000000,33.000000,35.000000]",33.000000
26500,2650101,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
26600,2660126,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
26700,2670183,34.000000,"[40.000000,41.000000,35.000000,34.000000]",34.000000
26800,2680112,30.000000,"[36.000000,30.000000,35.000000,39.000000]",30.000000
26900,2690193,34.000000,"[40.000000,36.000000,34.000000,35.000000]",34.000000
27000,2700177,36.000000,"[40.000000,38.000000,36.000000,37.000000]",36.000000
27100,2710174,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
27200,2720177,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
27300,2730136,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
27400,2740100,32.000000,"[37.000000,37.000000,32.000000,42.000000]",32.000000
27500,2750148,33.000000,"[36.000000,38.000000,33.000000,43.000000]",33.000000
27600,2760125,32.000000,"[32.000000,41.000000,41.000000,34.000000]",32.000000
27700,2770158,32.000000,"[34.000000,40.000000,41.000000,32.000000]",32.000000
27800,2780100,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
27900,2790157,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
28000,2800193,31.000000,"[39.000000,36.000000,31.000000,41.000000]",31.000000
28100,2810160,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
28200,2820106,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
28300,2830132,31.000000,"[42.000000,35.000000,31.000000,40.000000]",31.000000
28400,2840100,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
28500,2850151,34.000000,"[35.000000,42.000000,39.000000,34.000000]",34.000000
28600,2860143,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
28700,2870138,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
28800,2880179,33.000000,"[38.000000,33.000000,37.000000,36.000000]",33.000000
28900,2890196,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
29000,2900197,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
29100,2910171,35.000000,"[35.000000,41.000000,35.000000,39.000000]",35.000000
29200,2920150,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
29300,2930182,32.000000,"[32.000000,41.000000,33.000000,41.000000]",32.000000
29400,2940190,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
29500,2950151,33.000000,"[36.000000,39.000000,38.000000,33.000000]",33.000000
29600,2960132,32.000000,"[32.000000,41.000000,40.000000,35.000000]",32.000000
29700,2970100,35.000000,"[35.000000,41.000000,39.000000,35.000000]",35.000000
29800,2980118,34.000000,"[43.000000,34.000000,36.000000,37.000000]",34.000000
29900,2990162,36.000000,"[42.000000,36.000000,37.000000,36.000000]",36.000000
30000,3000119,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
30100,3010100,34.000000,"[34.000000,40.000000,36.000000,40.000000]",34.000000
30200,3020106,33.000000,"[42.000000,34.000000,33.000000,38.000000]",33.000000
30300,3030109,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
30400,3040188,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
30500,3050108,33.000000,"[33.000000,38.000000,42.000000,36.000000]",33.000000
30600,3060158,34.000000,"[37.000000,34.000000,39.000000,42.000000]",34.000000
30700,3070186,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
30800,3080192,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
30900,3090146,34.000000,"[34.000000,38.000000,38.000000,35.000000]",34.000000
31000,3100175,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
31100,3110182,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
31200,3120183,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
31300,3130138,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
31400,3140159,34.000000,"[39.000000,35.000000,34.000000,39.000000]",34.000000
31500,3150108,34.000000,"[40.000000,38.000000,34.000000,39.000000]",34.000000
31600,3160111,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
31700,3170179,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
31800,3180196,37.000000,"[38.000000,38.000000,37.000000,39.000000]",37.000000
31900,3190162,34.000000,"[34.000000,38.000000,37.000000,36.000000]",34.000000
32000,3200143,31.000000,"[31.000000,40.000000,41.000000,37.000000]",31.000000
32100,3210100,34.000000,"[36.000000,34.000000,39.000000,36.000000]",34.000000
32200,3220138,34.000000,"[43.000000,38.000000,36.000000,34.000000]",34.000000
32300,3230119,33.000000,"[33.000000,42.000000,37.000000,38.000000]",33.000000
32400,3240152,33.000000,"[33.000000,39.000000,37.000000,39.000000]",33.000000
32500,3250125,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
32600,3260196,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
32700,3270125,35.000000,"[40.000000,35.000000,38.000000,40.000000]",35.000000
32800,3280108,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
32900,3290176,34.000000,"[34.000000,40.000000,34.000000,39.000000]",34.000000
33000,3300172,35.000000,"[41.000000,35.000000,39.000000,37.000000]",35.000000
33100,3310134,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
33200,3320175,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
33300,3330145,37.000000,"[37.000000,37.000000,38.000000,41.000000]",37.000000
33400,3340179,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
33500,3350100,34.000000,"[34.000000,36.000000,41.000000,35.000000]",34.000000
33600,3360151,33.000000,"[38.000000,33.000000,38.000000,39.000000]",33.000000
33700,3370177,34.000000,"[38.000000,34.000000,36.000000,37.000000]",34.000000
33800,3380149,33.000000,"[37.000000,33.000000,37.000000,37.000000]",33.000000
33900,3390105,35.000000,"[40.000000,35.000000,39.000000,38.000000]",35.000000
34000,3400153,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
34100,3410178,34.000000,"[35.000000,39.000000,34.000000,39.000000]",34.000000
34200,3420167,34.000000,"[40.000000,34.000000,34.000000,40.000000]",34.000000
34300,3430156,33.000000,"[35.000000,33.000000,42.000000,39.000000]",33.000000
34400,3440189,29.000000,"[36.000000,40.000000,29.000000,43.000000]",29.000000
34500,3450107,30.000000,"[41.000000,35.000000,37.000000,30.000000]",30.000000
34600,3460117,33.000000,"[42.000000,33.000000,39.000000,34.000000]",33.000000
34700,3470127,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
34800,3480127,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
34900,3490131,33.000000,"[36.000000,45.000000,34.000000,33.000000]",33.000000
35000,3500184,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
