generation,ID,score,rawScores,ownScore
2700,270115,34.000000,"[36.000000,35.000000,34.000000,40.000000]",34.000000
2800,280196,33.000000,"[33.000000,37.000000,39.000000,33.000000]",33.000000
2900,290143,30.000000,"[39.000000,39.000000,30.000000,32.000000]",30.000000
3000,300165,34.000000,"[34.000000,34.000000,43.000000,36.000000]",34.000000
3100,310141,35.000000,"[40.000000,35.000000,35.000000,36.000000]",35.000000
3200,320186,34.000000,"[36.000000,34.000000,35.000000,39.000000]",34.000000
3300,330103,33.000000,"[39.000000,36.000000,36.000000,33.000000]",33.000000
3400,340160,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
3500,350182,34.000000,"[37.000000,36.000000,34.000000,41.000000]",34.000000
3600,360190,30.000000,"[38.000000,39.000000,40.000000,30.000000]",30.000000
3700,370176,33.000000,"[35.000000,33.000000,39.000000,36.000000]",33.000000
3800,380104,32.000000,"[32.000000,33.000000,39.000000,39.000000]",32.000000
3900,390134,34.000000,"[36.000000,36.000000,34.000000,37.000000]",34.000000
4000,400112,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
4100,410152,30.000000,"[40.000000,38.000000,30.000000,35.000000]",30.000000
4200,420146,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
4300,430127,34.000000,"[34.000000,36.000000,35.000000,38.000000]",34.000000
4400,440143,34.000000,"[37.000000,37.000000,34.000000,36.000000]",34.000000
4500,450194,34.000000,"[39.000000,35.000000,34.000000,38.000000]",34.000000
4600,460128,33.000000,"[38.000000,33.000000,38.000000,35.000000]",33.000000
4700,470134,33.000000,"[33.000000,38.000000,40.000000,38.000000]",33.000000
4800,480148,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
4900,490154,33.000000,"[40.000000,36.000000,33.000000,39.000000]",33.000000
5000,500132,33.000000,"[40.000000,33.000000,38.000000,34.000000]",33.000000
5100,510181,34.000000,"[35.000000,38.000000,34.000000,41.000000]",34.000000
5200,520174,31.000000,"[37.000000,36.000000,42.000000,31.000000]",31.000000
5300,530167,32.000000,"[39.000000,36.000000,32.000000,39.000000]",32.000000
5400,540147,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
5500,550188,33.000000,"[41.000000,38.000000,33.000000,34.000000]",33.000000
5600,560122,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
5700,570108,34.000000,"[34.000000,38.000000,37.000000,34.000000]",34.000000
5800,580111,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
5900,590147,34.000000,"[37.000000,34.000000,38.000000,35.000000]",34.000000
6000,600162,31.000000,"[31.000000,42.000000,39.000000,36.000000]",31.000000
6100,610177,34.000000,"[34.000000,36.000000,38.000000,36.000000]",34.000000
6200,620129,34.000000,"[42.000000,37.000000,39.000000,34.000000]",34.000000
6300,630170,35.000000,"[37.000000,35.000000,39.000000,39.000000]",35.000000
6400,640136,31.000000,"[36.000000,38.000000,31.000000,39.000000]",31.000000
6500,650112,33.000000,"[34.000000,33.000000,34.000000,41.000000]",33.000000
6600,660164,32.000000,"[32.000000,36.000000,39.000000,38.000000]",32.000000
6700,670115,32.000000,"[32.000000,39.000000,37.000000,38.000000]",32.000000
6800,680120,33.000000,"[35.000000,39.000000,39.000000,33.000000]",33.000000
6900,690164,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
7000,700195,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
7100,710128,33.000000,"[35.000000,38.000000,38.000000,33.000000]",33.000000
7200,720102,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
7300,730118,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
7400,740176,33.000000,"[38.000000,40.000000,33.000000,33.000000]",33.000000
7500,750109,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
7600,760115,34.000000,"[39.000000,35.000000,37.000000,34.000000]",34.000000
7700,770147,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
7800,780125,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
7900,790123,32.000000,"[36.000000,32.000000,41.000000,37.000000]",32.000000
8000,800139,33.000000,"[33.000000,39.000000,34.000000,40.000000]",33.000000
8100,810145,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
8200,820138,34.000000,"[35.000000,38.000000,34.000000,39.000000]",34.000000
8300,830158,32.000000,"[36.000000,40.000000,38.000000,32.000000]",32.000000
8400,840156,30.000000,"[38.000000,41.000000,36.000000,30.000000]",30.000000
8500,850137,33.000000,"[38.000000,38.000000,36.000000,33.000000]",33.000000
8600,860103,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
8700,870127,30.000000,"[36.000000,30.000000,38.000000,41.000000]",30.000000
8800,880176,33.000000,"[33.000000,40.000000,39.000000,35.000000]",33.000000
8900,890182,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
9000,900158,32.000000,"[37.000000,38.000000,37.000000,32.000000]",32.000000
9100,910133,31.000000,"[40.000000,31.000000,36.000000,35.000000]",31.000000
9200,920191,32.000000,"[32.000000,35.000000,38.000000,36.000000]",32.000000
9300,930191,34.000000,"[34.000000,41.000000,36.000000,39.000000]",34.000000
9400,940164,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
9500,950138,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
9600,960163,35.000000,"[35.000000,35.000000,38.000000,39.000000]",35.000000
9700,970127,34.000000,"[39.000000,35.000000,37.000000,34.000000]",34.000000
9800,980189,33.000000,"[39.000000,36.000000,39.000000,33.000000]",33.000000
9900,990179,34.000000,"[34.000000,41.000000,36.000000,35.000000]",34.000000
10000,1000148,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
10100,1010157,33.000000,"[34.000000,36.000000,33.000000,39.000000]",33.000000
10200,1020183,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
10300,1030162,33.000000,"[39.000000,36.000000,37.000000,33.000000]",33.000000
10400,1040144,35.000000,"[38.000000,36.000000,36.000000,35.000000]",35.000000
10500,1050188,35.000000,"[36.000000,38.000000,35.000000,36.000000]",35.000000
10600,1060161,34.000000,"[38.000000,34.000000,36.000000,36.000000]",34.000000
10700,1070142,33.000000,"[38.000000,37.000000,38.000000,33.000000]",33.000000
10800,1080184,32.000000,"[35.000000,41.000000,36.000000,32.000000]",32.000000
10900,1090129,34.000000,"[34.000000,41.000000,34.000000,36.000000]",34.000000
11000,1100148,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
11100,1110114,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
11200,1120116,33.000000,"[41.000000,33.000000,35.000000,36.000000]",33.000000
11300,1130186,34.000000,"[36.000000,34.000000,40.000000,36.000000]",34.000000
11400,1140159,36.000000,"[40.000000,36.000000,38.000000,37.000000]",36.000000
11500,1150132,35.000000,"[42.000000,36.000000,35.000000,37.000000]",35.000000
11600,1160163,35.000000,"[36.000000,35.000000,35.000000,37.000000]",35.000000
11700,1170132,34.000000,"[36.000000,42.000000,35.000000,34.000000]",34.000000
11800,1180112,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
11900,1190116,33.000000,"[37.000000,37.000000,33.000000,38.000000]",33.000000
12000,1200177,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
12100,1210100,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
12200,1220164,32.000000,"[34.000000,40.000000,38.000000,32.000000]",32.000000
12300,1230178,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
12400,1240149,34.000000,"[34.000000,36.000000,35.000000,36.000000]",34.000000
12500,1250191,32.000000,"[32.000000,36.000000,37.000000,39.000000]",32.000000
12600,1260192,34.000000,"[36.000000,34.000000,40.000000,38.000000]",34.000000
12700,1270127,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
12800,1280191,30.000000,"[34.000000,30.000000,41.000000,38.000000]",30.000000
12900,1290121,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
13000,1300120,31.000000,"[40.000000,39.000000,34.000000,31.000000]",31.000000
13100,1310155,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
13200,1320190,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
13300,1330112,33.000000,"[40.000000,33.000000,34.000000,39.000000]",33.000000
13400,1340112,33.000000,"[37.000000,37.000000,39.000000,33.000000]",33.000000
13500,1350140,35.000000,"[35.000000,38.000000,36.000000,36.000000]",35.000000
13600,1360168,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
13700,1370152,32.000000,"[39.000000,32.000000,39.000000,32.000000]",32.000000
13800,1380152,33.000000,"[36.000000,37.000000,37.000000,33.000000]",33.000000
13900,1390185,35.000000,"[35.000000,39.000000,36.000000,36.000000]",35.000000
14000,1400106,33.000000,"[36.000000,36.000000,38.000000,33.000000]",33.000000
14100,1410159,33.000000,"[37.000000,36.000000,33.000000,37.000000]",33.000000
14200,1420101,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
14300,1430199,33.000000,"[38.000000,40.000000,33.000000,36.000000]",33.000000
14400,1440176,33.000000,"[35.000000,39.000000,33.000000,37.000000]",33.000000
14500,1450164,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
14600,1460104,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
14700,1470135,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
14800,1480100,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
14900,1490188,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
15000,1500195,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
15100,1510181,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
15200,1520116,32.000000,"[37.000000,32.000000,38.000000,36.000000]",32.000000
15300,1530140,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
15400,1540110,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
15500,1550106,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
15600,1560170,35.000000,"[37.000000,40.000000,35.000000,35.000000]",35.000000
15700,1570137,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
15800,1580186,34.000000,"[36.000000,37.000000,34.000000,37.000000]",34.000000
15900,1590168,34.000000,"[37.000000,38.000000,35.000000,34.000000]",34.000000
16000,1600145,33.000000,"[34.000000,38.000000,45.000000,33.000000]",33.000000
16100,1610197,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
16200,1620146,31.000000,"[35.000000,31.000000,37.000000,39.000000]",31.000000
16300,1630146,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
16400,1640137,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
16500,1650190,33.000000,"[41.000000,33.000000,36.000000,34.000000]",33.000000
16600,1660110,33.000000,"[33.000000,40.000000,35.000000,38.000000]",33.000000
16700,1670148,33.000000,"[41.000000,35.000000,33.000000,33.000000]",33.000000
16800,1680101,33.000000,"[38.000000,38.000000,34.000000,33.000000]",33.000000
16900,1690150,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
17000,1700110,33.000000,"[36.000000,41.000000,33.000000,37.000000]",33.000000
17100,1710195,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
17200,1720165,32.000000,"[36.000000,38.000000,32.000000,41.000000]",32.000000
17300,1730103,35.000000,"[37.000000,37.000000,35.000000,35.000000]",35.000000
17400,1740154,31.000000,"[36.000000,31.000000,38.000000,37.000000]",31.000000
17500,1750106,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
17600,1760105,32.000000,"[35.000000,36.000000,39.000000,32.000000]",32.000000
17700,1770151,34.000000,"[34.000000,35.000000,37.000000,36.000000]",34.000000
17800,1780156,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
17900,1790197,30.000000,"[38.000000,39.000000,38.000000,30.000000]",30.000000
18000,1800111,33.000000,"[38.000000,33.000000,42.000000,35.000000]",33.000000
18100,1810182,34.000000,"[34.000000,40.000000,39.000000,35.000000]",34.000000
18200,1820145,34.000000,"[38.000000,35.000000,41.000000,34.000000]",34.000000
18300,1830127,30.000000,"[39.000000,34.000000,30.000000,39.000000]",30.000000
18400,1840197,34.000000,"[39.000000,36.000000,37.000000,34.000000]",34.000000
18500,1850181,31.000000,"[31.000000,36.000000,39.000000,35.000000]",31.000000
18600,1860181,34.000000,"[34.000000,36.000000,37.000000,36.000000]",34.000000
18700,1870158,30.000000,"[41.000000,39.000000,30.000000,40.000000]",30.000000
18800,1880115,33.000000,"[35.000000,33.000000,38.000000,39.000000]",33.000000
18900,1890161,35.000000,"[35.000000,35.000000,36.000000,40.000000]",35.000000
19000,1900148,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
19100,1910184,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
19200,1920189,33.000000,"[40.000000,33.000000,39.000000,38.000000]",33.000000
19300,1930149,35.000000,"[35.000000,36.000000,35.000000,39.000000]",35.000000
19400,1940138,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
19500,1950183,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
19600,1960125,33.000000,"[33.000000,42.000000,35.000000,36.000000]",33.000000
19700,1970153,33.000000,"[40.000000,35.000000,33.000000,36.000000]",33.000000
19800,1980190,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
19900,1990104,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
20000,2000160,30.000000,"[38.000000,30.000000,42.000000,34.000000]",30.000000
20100,2010156,34.000000,"[37.000000,34.000000,39.000000,35.000000]",34.000000
20200,2020168,33.000000,"[38.000000,36.000000,41.000000,33.000000]",33.000000
20300,2030118,33.000000,"[36.000000,33.000000,38.000000,40.000000]",33.000000
20400,2040156,32.000000,"[32.000000,35.000000,39.000000,38.000000]",32.000000
20500,2050127,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
20600,2060177,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
20700,2070164,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
20800,2080116,33.000000,"[36.000000,38.000000,33.000000,39.000000]",33.000000
20900,2090144,35.000000,"[35.000000,38.000000,36.000000,41.000000]",35.000000
21000,2100144,31.000000,"[31.000000,36.000000,38.000000,40.000000]",31.000000
21100,2110190,34.000000,"[41.000000,37.000000,34.000000,39.000000]",34.000000
21200,2120191,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
21300,2130160,33.000000,"[38.000000,36.000000,33.000000,38.000000]",33.000000
21400,2140127,33.000000,"[35.000000,37.000000,33.000000,34.000000]",33.000000
21500,2150180,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
21600,2160190,32.000000,"[34.000000,39.000000,38.000000,32.000000]",32.000000
21700,2170143,34.000000,"[38.000000,38.000000,34.000000,40.000000]",34.000000
21800,2180106,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
21900,2190122,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
22000,2200175,33.000000,"[38.000000,37.000000,35.000000,33.000000]",33.000000
22100,2210171,34.000000,"[38.000000,35.000000,36.000000,34.000000]",34.000000
22200,2220160,34.000000,"[34.000000,35.000000,39.000000,39.000000]",34.000000
22300,2230109,34.000000,"[36.000000,40.000000,40.000000,34.000000]",34.000000
22400,2240197,34.000000,"[37.000000,40.000000,36.000000,34.000000]",34.000000
22500,2250195,33.000000,"[38.000000,33.000000,36.000000,38.000000]",33.000000
22600,2260190,34.000000,"[36.000000,34.000000,39.000000,36.000000]",34.000000
22700,2270128,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
22800,2280160,31.000000,"[34.000000,38.000000,40.000000,31.000000]",31.000000
22900,2290150,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
23000,2300133,32.000000,"[42.000000,32.000000,39.000000,36.000000]",32.000000
23100,2310182,35.000000,"[38.000000,37.000000,35.000000,35.000000]",35.000000
23200,2320138,31.000000,"[35.000000,39.000000,43.000000,31.000000]",31.000000
23300,2330103,33.000000,"[39.000000,35.000000,35.000000,33.000000]",33.000000
23400,2340165,35.000000,"[38.000000,35.000000,38.000000,40.000000]",35.000000
23500,2350180,32.000000,"[35.000000,36.000000,32.000000,38.000000]",32.000000
23600,2360167,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
23700,2370114,32.000000,"[32.000000,38.000000,36.000000,40.000000]",32.000000
23800,2380169,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
23900,2390108,26.000000,"[38.000000,26.000000,40.000000,40.000000]",26.000000
24000,2400186,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
24100,2410101,34.000000,"[37.000000,34.000000,37.000000,36.000000]",34.000000
24200,2420150,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
24300,2430188,34.000000,"[37.000000,39.000000,34.000000,34.000000]",34.000000
24400,2440163,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
24500,2450124,34.000000,"[34.000000,34.000000,37.000000,39.000000]",34.000000
24600,2460113,31.000000,"[37.000000,36.000000,31.000000,42.000000]",31.000000
24700,2470116,35.000000,"[39.000000,35.000000,36.000000,35.000000]",35.000000
24800,2480188,34.000000,"[37.000000,34.000000,39.000000,35.000000]",34.000000
24900,2490164,33.000000,"[34.000000,40.000000,33.000000,38.000000]",33.000000
25000,2500175,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
25100,2510178,27.000000,"[27.000000,39.000000,39.000000,41.000000]",27.000000
25200,2520129,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
25300,2530180,32.000000,"[37.000000,38.000000,32.000000,37.000000]",32.000000
25400,2540127,33.000000,"[34.000000,39.000000,33.000000,39.000000]",33.000000
25500,2550101,33.000000,"[33.000000,39.000000,35.000000,36.000000]",33.000000
25600,2560146,34.000000,"[39.000000,34.000000,36.000000,35.000000]",34.000000
25700,2570140,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
25800,2580141,35.000000,"[36.000000,35.000000,35.000000,38.000000]",35.000000
25900,2590100,34.000000,"[37.000000,34.000000,35.000000,40.000000]",34.000000
26000,2600173,33.000000,"[33.000000,40.000000,37.000000,37.000000]",33.000000
26100,2610169,31.000000,"[41.000000,40.000000,35.000000,31.000000]",31.000000
26200,2620112,35.000000,"[42.000000,35.000000,35.000000,36.000000]",35.000000
26300,2630185,34.000000,"[34.000000,41.000000,41.000000,34.000000]",34.000000
26400,2640147,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
26500,2650161,34.000000,"[34.000000,36.000000,37.000000,40.000000]",34.000000
26600,2660108,33.000000,"[33.000000,36.000000,40.000000,40.000000]",33.000000
26700,2670105,31.000000,"[31.000000,35.000000,37.000000,38.000000]",31.000000
26800,2680132,33.000000,"[38.000000,33.000000,36.000000,35.000000]",33.000000
26900,2690112,34.000000,"[41.000000,35.000000,36.000000,34.000000]",34.000000
27000,2700163,33.000000,"[37.000000,37.000000,35.000000,33.000000]",33.000000
27100,2710102,32.000000,"[34.000000,38.000000,39.000000,32.000000]",32.000000
27200,2720108,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
27300,2730104,33.000000,"[40.000000,33.000000,35.000000,41.000000]",33.000000
27400,2740141,33.000000,"[35.000000,33.000000,40.000000,36.000000]",33.000000
27500,2750179,34.000000,"[38.000000,37.000000,34.000000,35.000000]",34.000000
27600,2760173,32.000000,"[37.000000,39.000000,32.000000,36.000000]",32.000000
27700,2770191,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
27800,2780126,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
27900,2790168,31.000000,"[36.000000,31.000000,38.000000,37.000000]",31.000000
28000,2800144,33.000000,"[35.000000,40.000000,35.000000,33.000000]",33.000000
28100,2810175,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
28200,2820149,32.000000,"[37.000000,37.000000,32.000000,39.000000]",32.000000
28300,2830181,32.000000,"[36.000000,32.000000,39.000000,38.000000]",32.000000
28400,2840167,32.000000,"[37.000000,40.000000,32.000000,38.000000]",32.000000
28500,2850166,33.000000,"[37.000000,35.000000,33.000000,40.000000]",33.000000
28600,2860190,33.000000,"[38.000000,37.000000,38.000000,33.000000]",33.000000
28700,2870106,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
28800,2880191,34.000000,"[38.000000,37.000000,34.000000,37.000000]",34.000000
28900,2890114,32.000000,"[39.000000,38.000000,32.000000,35.000000]",32.000000
29000,2900110,33.000000,"[33.000000,37.000000,42.000000,38.000000]",33.000000
29100,2910165,33.000000,"[43.000000,33.000000,39.000000,34.000000]",33.000000
29200,2920181,32.000000,"[39.000000,32.000000,39.000000,37.000000]",32.000000
29300,2930116,30.000000,"[40.000000,40.000000,37.000000,30.000000]",30.000000
29400,2940112,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
29500,2950117,34.000000,"[34.000000,36.000000,37.000000,37.000000]",34.000000
29600,2960191,32.000000,"[37.000000,42.000000,32.000000,36.000000]",32.000000
29700,2970114,34.000000,"[34.000000,35.000000,35.000000,39.000000]",34.000000
29800,2980129,34.000000,"[34.000000,35.000000,35.000000,40.000000]",34.000000
29900,2990110,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
30000,3000142,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
30100,3010177,34.000000,"[34.000000,40.000000,36.000000,35.000000]",34.000000
30200,3020130,33.000000,"[33.000000,39.000000,39.000000,34.000000]",33.000000
30300,3030141,31.000000,"[37.000000,36.000000,39.000000,31.000000]",31.000000
30400,3040100,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
30500,3050100,33.000000,"[38.000000,38.000000,35.000000,33.000000]",33.000000
30600,3060175,32.000000,"[37.000000,32.000000,36.000000,36.000000]",32.000000
30700,3070187,30.000000,"[41.000000,41.000000,40.000000,30.000000]",30.000000
30800,3080128,32.000000,"[37.000000,32.000000,36.000000,39.000000]",32.000000
30900,3090191,32.000000,"[32.000000,40.000000,37.000000,35.000000]",32.000000
31000,3100121,34.000000,"[40.000000,35.000000,34.000000,36.000000]",34.000000
31100,3110123,33.000000,"[33.000000,39.000000,36.000000,36.000000]",33.000000
31200,3120167,33.000000,"[38.000000,38.000000,33.000000,36.000000]",33.000000
31300,3130125,35.000000,"[35.000000,35.000000,42.000000,35.000000]",35.000000
31400,3140196,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
31500,3150127,34.000000,"[37.000000,36.000000,34.000000,36.000000]",34.000000
31600,3160183,29.000000,"[40.000000,34.000000,29.000000,38.000000]",29.000000
31700,3170153,31.000000,"[39.000000,39.000000,36.000000,31.000000]",31.000000
31800,3180116,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
31900,3190149,31.000000,"[37.000000,36.000000,38.000000,31.000000]",31.000000
32000,3200175,32.000000,"[32.000000,39.000000,38.000000,38.000000]",32.000000
32100,3210147,33.000000,"[38.000000,34.000000,33.000000,42.000000]",33.000000
32200,3220178,33.000000,"[37.000000,36.000000,38.000000,33.000000]",33.000000
32300,3230150,32.000000,"[38.000000,38.000000,35.000000,32.000000]",32.000000
32400,3240101,33.000000,"[38.000000,39.000000,33.000000,35.000000]",33.000000
32500,3250106,32.000000,"[38.000000,32.000000,40.000000,39.000000]",32.000000
32600,3260191,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
32700,3270116,34.000000,"[39.000000,35.000000,39.000000,34.000000]",34.000000
32800,3280155,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
32900,3290178,33.000000,"[38.000000,37.000000,33.000000,35.000000]",33.000000
33000,3300168,32.000000,"[32.000000,39.000000,35.000000,37.000000]",32.000000
33100,3310114,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
33200,3320103,33.000000,"[37.000000,35.000000,40.000000,33.000000]",33.000000
33300,3330152,33.000000,"[42.000000,33.000000,33.000000,34.000000]",33.000000
33400,3340196,34.000000,"[39.000000,35.000000,34.000000,37.000000]",34.000000
33500,3350122,30.000000,"[39.000000,36.000000,30.000000,38.000000]",30.000000
33600,3360163,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
33700,3370150,35.000000,"[37.000000,35.000000,41.000000,38.000000]",35.000000
33800,3380181,32.000000,"[39.000000,40.000000,32.000000,36.000000]",32.000000
33900,3390148,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
34000,3400149,33.000000,"[36.000000,35.000000,39.000000,33.000000]",33.000000
34100,3410147,33.000000,"[40.000000,35.000000,37.000000,33.000000]",33.000000
34200,3420186,33.000000,"[42.000000,33.000000,36.000000,35.000000]",33.000000
34300,3430106,32.000000,"[36.000000,36.000000,42.000000,32.000000]",32.000000
34400,3440155,34.000000,"[35.000000,40.000000,40.000000,34.000000]",34.000000
34500,3450124,34.000000,"[35.000000,36.000000,34.000000,37.000000]",34.000000
34600,3460151,32.000000,"[39.000000,38.000000,36.000000,32.000000]",32.000000
34700,3470131,33.000000,"[37.000000,33.000000,36.000000,36.000000]",33.000000
34800,3480173,32.000000,"[40.000000,35.000000,32.000000,40.000000]",32.000000
34900,3490182,33.000000,"[35.000000,39.000000,33.000000,35.000000]",33.000000
35000,3500180,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
