generation,ID,score,rawScores,ownScore
4400,440150,80.000000,"[42.000000,80.000000,0.000000,22.000000]",80.000000
4500,450182,75.000000,"[0.000000,43.000000,19.000000,75.000000]",75.000000
4600,460105,58.000000,"[54.000000,0.000000,0.000000,58.000000]",58.000000
4700,470179,72.000000,"[0.000000,72.000000,66.000000,0.000000]",72.000000
4800,480189,47.000000,"[30.000000,36.000000,26.000000,47.000000]",47.000000
4900,490126,77.000000,"[0.000000,14.000000,0.000000,77.000000]",77.000000
5000,500184,98.000000,"[98.000000,17.000000,17.000000,0.000000]",98.000000
5100,510183,49.000000,"[49.000000,39.000000,23.000000,24.000000]",49.000000
5200,520144,109.000000,"[0.000000,10.000000,109.000000,0.000000]",109.000000
5300,530144,75.000000,"[11.000000,36.000000,75.000000,28.000000]",75.000000
5400,540191,44.000000,"[0.000000,18.000000,14.000000,44.000000]",44.000000
5500,550108,78.000000,"[0.000000,17.000000,78.000000,47.000000]",78.000000
5600,560107,37.000000,"[22.000000,34.000000,19.000000,37.000000]",37.000000
5700,570130,79.000000,"[79.000000,47.000000,0.000000,0.000000]",79.000000
5800,580177,50.000000,"[0.000000,37.000000,0.000000,50.000000]",50.000000
5900,590113,53.000000,"[28.000000,53.000000,23.000000,42.000000]",53.000000
6000,600105,118.000000,"[118.000000,23.000000,0.000000,0.000000]",118.000000
6100,610177,116.000000,"[7.000000,0.000000,0.000000,116.000000]",116.000000
6200,620196,77.000000,"[0.000000,77.000000,0.000000,25.000000]",77.000000
6300,630194,49.000000,"[49.000000,40.000000,17.000000,17.000000]",49.000000
6400,640156,114.000000,"[0.000000,114.000000,0.000000,26.000000]",114.000000
6500,650122,54.000000,"[54.000000,36.000000,0.000000,0.000000]",54.000000
6600,660127,30.000000,"[16.000000,25.000000,30.000000,15.000000]",30.000000
6700,670129,117.000000,"[0.000000,117.000000,15.000000,0.000000]",117.000000
6800,680176,82.000000,"[0.000000,65.000000,82.000000,0.000000]",82.000000
6900,690193,104.000000,"[104.000000,0.000000,0.000000,38.000000]",104.000000
7000,700108,116.000000,"[0.000000,116.000000,0.000000,31.000000]",116.000000
7100,710113,74.000000,"[0.000000,0.000000,53.000000,74.000000]",74.000000
7200,720129,107.000000,"[107.000000,28.000000,0.000000,0.000000]",107.000000
7300,730178,107.000000,"[29.000000,107.000000,0.000000,0.000000]",107.000000
7400,740114,102.000000,"[0.000000,0.000000,102.000000,23.000000]",102.000000
7500,750108,116.000000,"[0.000000,0.000000,116.000000,14.000000]",116.000000
7600,760191,106.000000,"[106.000000,0.000000,0.000000,22.000000]",106.000000
7700,770138,109.000000,"[35.000000,0.000000,109.000000,0.000000]",109.000000
7800,780161,68.000000,"[52.000000,0.000000,68.000000,29.000000]",68.000000
7900,790140,85.000000,"[59.000000,85.000000,0.000000,0.000000]",85.000000
8000,800163,111.000000,"[0.000000,28.000000,0.000000,111.000000]",111.000000
8100,810159,102.000000,"[0.000000,0.000000,20.000000,102.000000]",102.000000
8200,820119,60.000000,"[60.000000,0.000000,59.000000,0.000000]",60.000000
8300,830189,115.000000,"[32.000000,0.000000,0.000000,115.000000]",115.000000
8400,840128,112.000000,"[112.000000,16.000000,0.000000,0.000000]",112.000000
8500,850163,67.000000,"[34.000000,45.000000,67.000000,0.000000]",67.000000
8600,860183,34.000000,"[34.000000,11.000000,28.000000,9.000000]",34.000000
8700,870134,108.000000,"[108.000000,0.000000,25.000000,0.000000]",108.000000
8800,880187,100.000000,"[0.000000,28.000000,0.000000,100.000000]",100.000000
8900,890191,82.000000,"[46.000000,0.000000,82.000000,16.000000]",82.000000
9000,900135,64.000000,"[34.000000,64.000000,0.000000,47.000000]",64.000000
9100,910130,62.000000,"[50.000000,62.000000,0.000000,29.000000]",62.000000
9200,920193,71.000000,"[0.000000,12.000000,71.000000,0.000000]",71.000000
9300,930117,48.000000,"[15.000000,34.000000,48.000000,29.000000]",48.000000
9400,940156,131.000000,"[4.000000,131.000000,9.000000,0.000000]",131.000000
9500,950126,95.000000,"[0.000000,95.000000,0.000000,32.000000]",95.000000
9600,960119,115.000000,"[0.000000,115.000000,22.000000,0.000000]",115.000000
9700,970172,93.000000,"[0.000000,93.000000,0.000000,54.000000]",93.000000
9800,980101,74.000000,"[74.000000,0.000000,0.000000,49.000000]",74.000000
9900,990141,119.000000,"[18.000000,119.000000,0.000000,0.000000]",119.000000
10000,1000165,46.000000,"[32.000000,45.000000,22.000000,46.000000]",46.000000
10100,1010157,106.000000,"[106.000000,29.000000,0.000000,0.000000]",106.000000
10200,1020182,67.000000,"[0.000000,67.000000,21.000000,59.000000]",67.000000
10300,1030110,72.000000,"[0.000000,0.000000,71.000000,72.000000]",72.000000
10400,1040155,120.000000,"[29.000000,120.000000,0.000000,0.000000]",120.000000
10500,1050148,113.000000,"[113.000000,0.000000,0.000000,31.000000]",113.000000
10600,1060120,80.000000,"[0.000000,80.000000,50.000000,0.000000]",80.000000
10700,1070151,121.000000,"[0.000000,121.000000,13.000000,0.000000]",121.000000
10800,1080195,117.000000,"[117.000000,0.000000,0.000000,31.000000]",117.000000
10900,1090191,78.000000,"[0.000000,66.000000,78.000000,0.000000]",78.000000
11000,1100144,122.000000,"[24.000000,0.000000,122.000000,0.000000]",122.000000
11100,1110111,86.000000,"[0.000000,51.000000,0.000000,86.000000]",86.000000
11200,1120111,83.000000,"[52.000000,0.000000,0.000000,83.000000]",83.000000
11300,1130140,65.000000,"[61.000000,0.000000,65.000000,0.000000]",65.000000
11400,1140158,70.000000,"[0.000000,0.000000,61.000000,70.000000]",70.000000
11500,1150186,43.000000,"[38.000000,43.000000,17.000000,14.000000]",43.000000
11600,1160183,107.000000,"[0.000000,0.000000,37.000000,107.000000]",107.000000
11700,1170182,61.000000,"[0.000000,50.000000,61.000000,0.000000]",61.000000
11800,1180193,60.000000,"[53.000000,60.000000,0.000000,32.000000]",60.000000
11900,1190168,76.000000,"[22.000000,0.000000,0.000000,76.000000]",76.000000
12000,1200155,115.000000,"[10.000000,0.000000,115.000000,0.000000]",115.000000
12100,1210158,69.000000,"[49.000000,69.000000,14.000000,0.000000]",69.000000
12200,1220135,59.000000,"[0.000000,58.000000,59.000000,0.000000]",59.000000
12300,1230105,118.000000,"[118.000000,0.000000,0.000000,18.000000]",118.000000
12400,1240107,112.000000,"[34.000000,112.000000,0.000000,0.000000]",112.000000
12500,1250170,110.000000,"[110.000000,0.000000,0.000000,36.000000]",110.000000
12600,1260175,106.000000,"[0.000000,106.000000,0.000000,38.000000]",106.000000
12700,1270113,89.000000,"[22.000000,0.000000,89.000000,35.000000]",89.000000
12800,1280103,73.000000,"[0.000000,72.000000,0.000000,73.000000]",73.000000
12900,1290179,91.000000,"[91.000000,0.000000,13.000000,43.000000]",91.000000
13000,1300118,127.000000,"[14.000000,0.000000,0.000000,127.000000]",127.000000
13100,1310157,113.000000,"[0.000000,0.000000,40.000000,113.000000]",113.000000
13200,1320132,57.000000,"[0.000000,57.000000,44.000000,44.000000]",57.000000
13300,1330121,110.000000,"[17.000000,0.000000,0.000000,110.000000]",110.000000
13400,1340110,74.000000,"[52.000000,0.000000,74.000000,0.000000]",74.000000
13500,1350153,45.000000,"[45.000000,38.000000,29.000000,38.000000]",45.000000
13600,1360190,84.000000,"[27.000000,0.000000,0.000000,84.000000]",84.000000
13700,1370190,95.000000,"[28.000000,0.000000,95.000000,0.000000]",95.000000
13800,1380155,37.000000,"[37.000000,18.000000,17.000000,28.000000]",37.000000
13900,1390147,104.000000,"[104.000000,45.000000,0.000000,0.000000]",104.000000
14000,1400103,69.000000,"[69.000000,0.000000,19.000000,63.000000]",69.000000
14100,1410104,125.000000,"[0.000000,125.000000,14.000000,0.000000]",125.000000
14200,1420124,117.000000,"[0.000000,0.000000,23.000000,117.000000]",117.000000
14300,1430134,109.000000,"[0.000000,109.000000,23.000000,0.000000]",109.000000
14400,1440170,98.000000,"[98.000000,14.000000,0.000000,0.000000]",98.000000
14500,1450158,93.000000,"[0.000000,0.000000,26.000000,93.000000]",93.000000
14600,1460168,59.000000,"[43.000000,41.000000,59.000000,0.000000]",59.000000
14700,1470169,118.000000,"[0.000000,0.000000,25.000000,118.000000]",118.000000
14800,1480143,124.000000,"[124.000000,0.000000,0.000000,20.000000]",124.000000
14900,1490127,133.000000,"[0.000000,133.000000,0.000000,16.000000]",133.000000
15000,1500142,130.000000,"[130.000000,0.000000,20.000000,0.000000]",130.000000
15100,1510131,115.000000,"[0.000000,33.000000,0.000000,115.000000]",115.000000
15200,1520153,82.000000,"[1.000000,33.000000,25.000000,82.000000]",82.000000
15300,1530173,81.000000,"[25.000000,81.000000,1.000000,44.000000]",81.000000
15400,1540121,75.000000,"[8.000000,0.000000,63.000000,75.000000]",75.000000
15500,1550199,85.000000,"[85.000000,0.000000,32.000000,26.000000]",85.000000
15600,1560170,111.000000,"[111.000000,1.000000,5.000000,25.000000]",111.000000
15700,1570117,78.000000,"[78.000000,69.000000,0.000000,0.000000]",78.000000
15800,1580172,66.000000,"[0.000000,66.000000,19.000000,61.000000]",66.000000
15900,1590168,81.000000,"[57.000000,10.000000,0.000000,81.000000]",81.000000
16000,1600103,108.000000,"[0.000000,0.000000,35.000000,108.000000]",108.000000
16100,1610183,107.000000,"[107.000000,19.000000,0.000000,0.000000]",107.000000
16200,1620113,78.000000,"[0.000000,0.000000,71.000000,78.000000]",78.000000
16300,1630100,80.000000,"[65.000000,0.000000,0.000000,80.000000]",80.000000
16400,1640143,112.000000,"[112.000000,0.000000,0.000000,35.000000]",112.000000
16500,1650117,75.000000,"[49.000000,0.000000,23.000000,75.000000]",75.000000
16600,1660129,84.000000,"[0.000000,23.000000,84.000000,0.000000]",84.000000
16700,1670170,66.000000,"[16.000000,5.000000,66.000000,56.000000]",66.000000
16800,1680163,81.000000,"[0.000000,62.000000,0.000000,81.000000]",81.000000
16900,1690138,64.000000,"[0.000000,37.000000,64.000000,49.000000]",64.000000
17000,1700141,113.000000,"[0.000000,113.000000,30.000000,0.000000]",113.000000
17100,1710177,68.000000,"[61.000000,0.000000,0.000000,68.000000]",68.000000
17200,1720199,76.000000,"[76.000000,0.000000,0.000000,64.000000]",76.000000
17300,1730166,69.000000,"[0.000000,69.000000,0.000000,32.000000]",69.000000
17400,1740129,63.000000,"[36.000000,45.000000,0.000000,63.000000]",63.000000
17500,1750112,90.000000,"[90.000000,16.000000,0.000000,0.000000]",90.000000
17600,1760197,83.000000,"[83.000000,0.000000,24.000000,0.000000]",83.000000
17700,1770128,63.000000,"[63.000000,0.000000,40.000000,39.000000]",63.000000
17800,1780149,67.000000,"[66.000000,0.000000,67.000000,0.000000]",67.000000
17900,1790121,81.000000,"[12.000000,0.000000,0.000000,81.000000]",81.000000
18000,1800124,86.000000,"[0.000000,0.000000,86.000000,54.000000]",86.000000
18100,1810102,109.000000,"[0.000000,20.000000,0.000000,109.000000]",109.000000
18200,1820126,102.000000,"[0.000000,10.000000,0.000000,102.000000]",102.000000
18300,1830178,72.000000,"[0.000000,72.000000,72.000000,0.000000]",72.000000
18400,1840146,108.000000,"[108.000000,0.000000,0.000000,30.000000]",108.000000
18500,1850185,84.000000,"[0.000000,11.000000,84.000000,45.000000]",84.000000
18600,1860157,90.000000,"[0.000000,0.000000,8.000000,90.000000]",90.000000
18700,1870129,117.000000,"[0.000000,117.000000,0.000000,31.000000]",117.000000
18800,1880152,74.000000,"[0.000000,27.000000,0.000000,74.000000]",74.000000
18900,1890146,116.000000,"[116.000000,0.000000,22.000000,0.000000]",116.000000
19000,1900182,108.000000,"[19.000000,108.000000,0.000000,0.000000]",108.000000
19100,1910132,99.000000,"[0.000000,31.000000,99.000000,0.000000]",99.000000
19200,1920135,87.000000,"[59.000000,87.000000,0.000000,0.000000]",87.000000
19300,1930147,56.000000,"[0.000000,53.000000,0.000000,56.000000]",56.000000
19400,1940184,110.000000,"[36.000000,0.000000,0.000000,110.000000]",110.000000
19500,1950120,73.000000,"[0.000000,0.000000,70.000000,73.000000]",73.000000
19600,1960192,110.000000,"[38.000000,110.000000,0.000000,0.000000]",110.000000
19700,1970141,88.000000,"[0.000000,0.000000,88.000000,57.000000]",88.000000
19800,1980165,80.000000,"[0.000000,80.000000,0.000000,28.000000]",80.000000
19900,1990122,109.000000,"[0.000000,0.000000,109.000000,41.000000]",109.000000
20000,2000143,131.000000,"[11.000000,0.000000,0.000000,131.000000]",131.000000
20100,2010188,53.000000,"[24.000000,16.000000,53.000000,45.000000]",53.000000
20200,2020101,78.000000,"[78.000000,67.000000,0.000000,0.000000]",78.000000
20300,2030126,113.000000,"[113.000000,0.000000,35.000000,0.000000]",113.000000
20400,2040104,39.000000,"[39.000000,15.000000,34.000000,22.000000]",39.000000
20500,2050187,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
20600,2060156,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
20700,2070175,69.000000,"[69.000000,34.000000,0.000000,24.000000]",69.000000
20800,2080168,76.000000,"[0.000000,76.000000,0.000000,69.000000]",76.000000
20900,2090196,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
21000,2100131,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
21100,2110117,58.000000,"[25.000000,18.000000,58.000000,0.000000]",58.000000
21200,2120172,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
21300,2130130,87.000000,"[1.000000,0.000000,0.000000,87.000000]",87.000000
21400,2140101,117.000000,"[0.000000,0.000000,20.000000,117.000000]",117.000000
21500,2150117,79.000000,"[79.000000,0.000000,0.000000,66.000000]",79.000000
21600,2160164,90.000000,"[0.000000,90.000000,0.000000,29.000000]",90.000000
21700,2170120,38.000000,"[38.000000,31.000000,26.000000,1.000000]",38.000000
21800,2180153,30.000000,"[14.000000,10.000000,30.000000,1.000000]",30.000000
21900,2190172,97.000000,"[43.000000,1.000000,1.000000,97.000000]",97.000000
22000,2200153,92.000000,"[16.000000,1.000000,43.000000,92.000000]",92.000000
22100,2210151,116.000000,"[0.000000,116.000000,0.000000,25.000000]",116.000000
22200,2220183,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
22300,2230125,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
22400,2240143,138.000000,"[1.000000,0.000000,138.000000,0.000000]",138.000000
22500,2250133,96.000000,"[0.000000,39.000000,9.000000,96.000000]",96.000000
22600,2260194,116.000000,"[0.000000,17.000000,116.000000,0.000000]",116.000000
22700,2270166,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
22800,2280171,77.000000,"[56.000000,0.000000,0.000000,77.000000]",77.000000
22900,2290187,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
23000,2300110,104.000000,"[0.000000,26.000000,104.000000,0.000000]",104.000000
23100,2310113,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
23200,2320141,72.000000,"[30.000000,0.000000,72.000000,49.000000]",72.000000
23300,2330100,65.000000,"[0.000000,65.000000,0.000000,19.000000]",65.000000
23400,2340139,70.000000,"[0.000000,0.000000,70.000000,35.000000]",70.000000
23500,2350132,77.000000,"[53.000000,15.000000,77.000000,0.000000]",77.000000
23600,2360118,87.000000,"[0.000000,32.000000,87.000000,31.000000]",87.000000
23700,2370103,87.000000,"[22.000000,87.000000,0.000000,0.000000]",87.000000
23800,2380111,40.000000,"[40.000000,40.000000,30.000000,39.000000]",40.000000
23900,2390171,68.000000,"[68.000000,35.000000,1.000000,36.000000]",68.000000
24000,2400197,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
24100,2410181,53.000000,"[27.000000,30.000000,53.000000,40.000000]",53.000000
24200,2420157,49.000000,"[26.000000,49.000000,26.000000,45.000000]",49.000000
24300,2430138,85.000000,"[0.000000,0.000000,85.000000,55.000000]",85.000000
24400,2440138,71.000000,"[29.000000,47.000000,0.000000,71.000000]",71.000000
24500,2450136,79.000000,"[0.000000,79.000000,0.000000,70.000000]",79.000000
24600,2460159,99.000000,"[37.000000,0.000000,99.000000,0.000000]",99.000000
24700,2470188,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
24800,2480188,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
24900,2490188,151.000000,"[0.000000,0.000000,0.000000,151.000000]",151.000000
25000,2500121,71.000000,"[71.000000,55.000000,0.000000,0.000000]",71.000000
25100,2510106,67.000000,"[0.000000,47.000000,0.000000,67.000000]",67.000000
25200,2520160,89.000000,"[31.000000,0.000000,19.000000,89.000000]",89.000000
25300,2530118,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
25400,2540109,128.000000,"[128.000000,0.000000,15.000000,0.000000]",128.000000
25500,2550109,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
25600,2560132,94.000000,"[94.000000,39.000000,0.000000,10.000000]",94.000000
25700,2570156,91.000000,"[91.000000,0.000000,53.000000,0.000000]",91.000000
25800,2580197,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
25900,2590117,106.000000,"[0.000000,106.000000,0.000000,32.000000]",106.000000
26000,2600165,73.000000,"[73.000000,13.000000,0.000000,13.000000]",73.000000
26100,2610115,130.000000,"[0.000000,0.000000,10.000000,130.000000]",130.000000
26200,2620100,76.000000,"[58.000000,0.000000,76.000000,0.000000]",76.000000
26300,2630179,70.000000,"[0.000000,61.000000,70.000000,0.000000]",70.000000
26400,2640145,93.000000,"[0.000000,46.000000,0.000000,93.000000]",93.000000
26500,2650131,90.000000,"[0.000000,90.000000,0.000000,43.000000]",90.000000
26600,2660123,142.000000,"[0.000000,0.000000,1.000000,142.000000]",142.000000
26700,2670103,44.000000,"[26.000000,43.000000,44.000000,38.000000]",44.000000
26800,2680161,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
26900,2690109,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
27000,2700139,131.000000,"[17.000000,131.000000,0.000000,0.000000]",131.000000
27100,2710109,49.000000,"[24.000000,34.000000,40.000000,49.000000]",49.000000
27200,2720186,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
27300,2730107,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
27400,2740135,52.000000,"[45.000000,46.000000,52.000000,0.000000]",52.000000
27500,2750147,119.000000,"[27.000000,0.000000,2.000000,119.000000]",119.000000
27600,2760167,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
27700,2770154,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
27800,2780141,119.000000,"[0.000000,119.000000,0.000000,26.000000]",119.000000
27900,2790166,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
28000,2800183,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
28100,2810173,118.000000,"[1.000000,118.000000,0.000000,33.000000]",118.000000
28200,2820113,125.000000,"[125.000000,2.000000,10.000000,1.000000]",125.000000
28300,2830103,82.000000,"[0.000000,82.000000,38.000000,24.000000]",82.000000
28400,2840171,66.000000,"[41.000000,0.000000,0.000000,66.000000]",66.000000
28500,2850118,118.000000,"[0.000000,10.000000,0.000000,118.000000]",118.000000
28600,2860112,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
28700,2870194,132.000000,"[0.000000,132.000000,7.000000,1.000000]",132.000000
28800,2880101,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
28900,2890196,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
29000,2900179,92.000000,"[5.000000,92.000000,0.000000,0.000000]",92.000000
29100,2910176,110.000000,"[0.000000,0.000000,110.000000,32.000000]",110.000000
29200,2920153,92.000000,"[25.000000,92.000000,16.000000,1.000000]",92.000000
29300,2930196,106.000000,"[106.000000,1.000000,37.000000,0.000000]",106.000000
29400,2940102,87.000000,"[87.000000,0.000000,0.000000,33.000000]",87.000000
29500,2950173,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
29600,2960144,119.000000,"[0.000000,119.000000,23.000000,0.000000]",119.000000
29700,2970101,66.000000,"[66.000000,0.000000,1.000000,64.000000]",66.000000
29800,2980154,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
29900,2990130,15.000000,"[15.000000,12.000000,14.000000,15.000000]",15.000000
30000,3000149,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
30100,3010178,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
30200,3020146,135.000000,"[135.000000,0.000000,13.000000,0.000000]",135.000000
30300,3030160,70.000000,"[27.000000,1.000000,43.000000,70.000000]",70.000000
30400,3040153,73.000000,"[0.000000,50.000000,73.000000,0.000000]",73.000000
30500,3050104,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
30600,3060175,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
30700,3070170,144.000000,"[1.000000,0.000000,0.000000,144.000000]",144.000000
30800,3080140,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
30900,3090185,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
31000,3100185,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
31100,3110151,109.000000,"[0.000000,109.000000,1.000000,0.000000]",109.000000
31200,3120116,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
31300,3130136,98.000000,"[0.000000,0.000000,1.000000,98.000000]",98.000000
31400,3140140,66.000000,"[37.000000,0.000000,66.000000,34.000000]",66.000000
31500,3150105,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
31600,3160152,88.000000,"[88.000000,0.000000,0.000000,57.000000]",88.000000
31700,3170156,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
31800,3180127,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
31900,3190115,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
32000,3200154,74.000000,"[64.000000,74.000000,0.000000,0.000000]",74.000000
32100,3210144,30.000000,"[20.000000,30.000000,27.000000,30.000000]",30.000000
32200,3220151,78.000000,"[78.000000,7.000000,30.000000,25.000000]",78.000000
32300,3230147,43.000000,"[39.000000,43.000000,32.000000,30.000000]",43.000000
32400,3240175,118.000000,"[20.000000,118.000000,0.000000,0.000000]",118.000000
32500,3250173,68.000000,"[0.000000,68.000000,27.000000,54.000000]",68.000000
32600,3260118,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
32700,3270167,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
32800,3280137,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
32900,3290166,76.000000,"[1.000000,1.000000,76.000000,59.000000]",76.000000
33000,3300116,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
33100,3310184,112.000000,"[27.000000,112.000000,0.000000,0.000000]",112.000000
33200,3320103,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
33300,3330104,81.000000,"[14.000000,0.000000,81.000000,41.000000]",81.000000
33400,3340191,93.000000,"[1.000000,0.000000,93.000000,0.000000]",93.000000
33500,3350130,97.000000,"[97.000000,0.000000,0.000000,31.000000]",97.000000
33600,3360167,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
33700,3370147,111.000000,"[0.000000,31.000000,0.000000,111.000000]",111.000000
33800,3380153,75.000000,"[72.000000,0.000000,75.000000,0.000000]",75.000000
33900,3390133,87.000000,"[87.000000,0.000000,0.000000,22.000000]",87.000000
34000,3400135,71.000000,"[30.000000,35.000000,71.000000,0.000000]",71.000000
34100,3410110,87.000000,"[0.000000,0.000000,87.000000,20.000000]",87.000000
34200,3420131,69.000000,"[38.000000,43.000000,69.000000,0.000000]",69.000000
34300,3430156,79.000000,"[68.000000,79.000000,0.000000,0.000000]",79.000000
34400,3440128,105.000000,"[0.000000,0.000000,1.000000,105.000000]",105.000000
34500,3450121,76.000000,"[0.000000,0.000000,76.000000,25.000000]",76.000000
34600,3460118,53.000000,"[18.000000,40.000000,43.000000,53.000000]",53.000000
34700,3470153,83.000000,"[0.000000,14.000000,44.000000,83.000000]",83.000000
34800,3480157,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
34900,3490191,151.000000,"[0.000000,0.000000,1.000000,151.000000]",151.000000
35000,3500100,122.000000,"[1.000000,122.000000,1.000000,11.000000]",122.000000
