generation,ID,score,rawScores,ownScore
12000,1200178,36.250000,"[37.000000,38.000000,38.000000,32.000000]",38.000000
12100,1210181,35.750000,"[42.000000,0.000000,40.000000,61.000000]",40.000000
12200,1220159,32.500000,"[40.000000,0.000000,65.000000,25.000000]",40.000000
12300,1230133,33.500000,"[0.000000,22.000000,67.000000,45.000000]",67.000000
12400,1240135,35.500000,"[52.000000,31.000000,32.000000,27.000000]",52.000000
12500,1250140,32.250000,"[29.000000,43.000000,0.000000,57.000000]",57.000000
12600,1260195,36.750000,"[78.000000,15.000000,1.000000,53.000000]",78.000000
12700,1270124,37.000000,"[30.000000,42.000000,28.000000,48.000000]",48.000000
12800,1280141,35.750000,"[46.000000,39.000000,38.000000,20.000000]",38.000000
12900,1290177,29.000000,"[0.000000,31.000000,85.000000,0.000000]",85.000000
13000,1300103,36.500000,"[49.000000,35.000000,29.000000,33.000000]",49.000000
13100,1310141,34.250000,"[39.000000,19.000000,31.000000,48.000000]",31.000000
13200,1320122,37.000000,"[1.000000,73.000000,0.000000,74.000000]",73.000000
13300,1330124,37.000000,"[29.000000,40.000000,28.000000,51.000000]",51.000000
13400,1340176,36.500000,"[27.000000,31.000000,31.000000,57.000000]",57.000000
13500,1350121,31.500000,"[40.000000,41.000000,45.000000,0.000000]",45.000000
13600,1360102,36.750000,"[50.000000,34.000000,22.000000,41.000000]",34.000000
13700,1370172,10.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
13800,1380102,36.000000,"[0.000000,78.000000,18.000000,48.000000]",78.000000
13900,1390128,37.000000,"[53.000000,35.000000,0.000000,60.000000]",60.000000
14000,1400108,33.500000,"[54.000000,21.000000,29.000000,30.000000]",30.000000
14100,1410171,36.500000,"[55.000000,35.000000,56.000000,0.000000]",55.000000
14200,1420158,10.500000,"[10.000000,10.000000,22.000000,0.000000]",10.000000
14300,1430172,19.500000,"[67.000000,0.000000,0.000000,11.000000]",11.000000
14400,1440101,30.250000,"[40.000000,7.000000,34.000000,40.000000]",34.000000
14500,1450182,30.500000,"[25.000000,47.000000,33.000000,17.000000]",47.000000
14600,1460166,36.500000,"[33.000000,35.000000,32.000000,46.000000]",35.000000
14700,1470114,35.000000,"[39.000000,29.000000,28.000000,44.000000]",29.000000
14800,1480103,34.000000,"[37.000000,49.000000,24.000000,26.000000]",37.000000
14900,1490185,34.750000,"[42.000000,0.000000,48.000000,49.000000]",48.000000
15000,1500176,36.000000,"[64.000000,22.000000,30.000000,28.000000]",28.000000
15100,1510173,30.000000,"[29.000000,24.000000,46.000000,21.000000]",46.000000
15200,1520110,35.000000,"[50.000000,31.000000,0.000000,59.000000]",31.000000
15300,1530173,33.000000,"[8.000000,26.000000,55.000000,43.000000]",55.000000
15400,1540155,28.250000,"[29.000000,26.000000,42.000000,16.000000]",29.000000
15500,1550104,29.500000,"[9.000000,23.000000,44.000000,42.000000]",42.000000
15600,1560102,36.750000,"[38.000000,63.000000,11.000000,35.000000]",63.000000
15700,1570116,35.750000,"[24.000000,33.000000,32.000000,54.000000]",54.000000
15800,1580167,33.000000,"[41.000000,32.000000,25.000000,34.000000]",41.000000
15900,1590152,37.000000,"[28.000000,39.000000,31.000000,50.000000]",50.000000
16000,1600154,31.750000,"[40.000000,60.000000,27.000000,0.000000]",60.000000
16100,1610193,35.750000,"[29.000000,43.000000,42.000000,29.000000]",42.000000
16200,1620196,25.500000,"[25.000000,0.000000,29.000000,48.000000]",48.000000
16300,1630186,14.250000,"[0.000000,23.000000,24.000000,10.000000]",23.000000
16400,1640183,30.500000,"[44.000000,58.000000,20.000000,0.000000]",44.000000
16500,1650193,36.000000,"[39.000000,24.000000,40.000000,41.000000]",40.000000
16600,1660189,28.750000,"[52.000000,27.000000,36.000000,0.000000]",36.000000
16700,1670180,33.250000,"[9.000000,0.000000,51.000000,73.000000]",73.000000
16800,1680192,29.250000,"[75.000000,0.000000,0.000000,42.000000]",42.000000
16900,1690169,33.250000,"[52.000000,0.000000,50.000000,31.000000]",50.000000
17000,1700184,12.000000,"[10.000000,9.000000,0.000000,29.000000]",29.000000
17100,1710197,34.750000,"[39.000000,35.000000,39.000000,26.000000]",39.000000
17200,1720119,34.750000,"[53.000000,36.000000,31.000000,19.000000]",53.000000
17300,1730131,36.000000,"[31.000000,15.000000,32.000000,66.000000]",31.000000
17400,1740146,32.250000,"[28.000000,51.000000,25.000000,25.000000]",51.000000
17500,1750162,37.250000,"[31.000000,41.000000,52.000000,25.000000]",41.000000
17600,1760105,9.750000,"[20.000000,0.000000,19.000000,0.000000]",19.000000
17700,1770121,20.500000,"[25.000000,5.000000,37.000000,15.000000]",37.000000
17800,1780121,36.750000,"[31.000000,36.000000,23.000000,57.000000]",23.000000
17900,1790131,33.000000,"[33.000000,15.000000,20.000000,64.000000]",33.000000
18000,1800100,35.500000,"[61.000000,0.000000,29.000000,52.000000]",52.000000
18100,1810163,12.000000,"[29.000000,9.000000,10.000000,0.000000]",29.000000
18200,1820182,25.750000,"[50.000000,53.000000,0.000000,0.000000]",53.000000
18300,1830189,35.250000,"[0.000000,47.000000,49.000000,45.000000]",49.000000
18400,1840152,34.750000,"[0.000000,47.000000,57.000000,35.000000]",35.000000
18500,1850161,36.500000,"[60.000000,47.000000,39.000000,0.000000]",39.000000
18600,1860149,32.750000,"[48.000000,0.000000,28.000000,55.000000]",28.000000
18700,1870133,26.500000,"[0.000000,25.000000,11.000000,70.000000]",11.000000
18800,1880127,30.000000,"[39.000000,21.000000,27.000000,33.000000]",39.000000
18900,1890119,36.500000,"[53.000000,36.000000,25.000000,32.000000]",53.000000
19000,1900150,37.750000,"[1.000000,78.000000,1.000000,71.000000]",78.000000
19100,1910189,35.500000,"[20.000000,1.000000,66.000000,55.000000]",66.000000
19200,1920117,34.250000,"[30.000000,37.000000,70.000000,0.000000]",70.000000
19300,1930194,37.000000,"[41.000000,34.000000,34.000000,39.000000]",34.000000
19400,1940127,35.250000,"[32.000000,0.000000,82.000000,27.000000]",32.000000
19500,1950180,25.000000,"[0.000000,8.000000,65.000000,27.000000]",27.000000
19600,1960141,32.250000,"[28.000000,0.000000,46.000000,55.000000]",46.000000
19700,1970185,20.750000,"[0.000000,51.000000,32.000000,0.000000]",32.000000
19800,1980146,23.500000,"[0.000000,82.000000,12.000000,0.000000]",82.000000
19900,1990168,36.750000,"[31.000000,32.000000,36.000000,48.000000]",48.000000
20000,2000198,35.500000,"[52.000000,42.000000,23.000000,25.000000]",42.000000
20100,2010171,35.250000,"[57.000000,31.000000,13.000000,40.000000]",57.000000
20200,2020193,32.750000,"[0.000000,62.000000,40.000000,29.000000]",40.000000
20300,2030185,34.500000,"[27.000000,27.000000,24.000000,60.000000]",24.000000
20400,2040119,32.250000,"[36.000000,45.000000,38.000000,10.000000]",36.000000
20500,2050156,35.000000,"[23.000000,28.000000,39.000000,50.000000]",50.000000
20600,2060157,33.250000,"[70.000000,34.000000,29.000000,0.000000]",29.000000
20700,2070132,27.000000,"[43.000000,6.000000,24.000000,35.000000]",35.000000
20800,2080124,32.750000,"[48.000000,12.000000,31.000000,40.000000]",40.000000
20900,2090157,30.750000,"[3.000000,3.000000,117.000000,0.000000]",117.000000
21000,2100165,30.000000,"[9.000000,33.000000,78.000000,0.000000]",78.000000
21100,2110189,37.000000,"[40.000000,42.000000,66.000000,0.000000]",66.000000
21200,2120122,34.500000,"[42.000000,32.000000,36.000000,28.000000]",32.000000
21300,2130114,33.750000,"[0.000000,43.000000,57.000000,35.000000]",43.000000
21400,2140118,34.000000,"[40.000000,45.000000,9.000000,42.000000]",45.000000
21500,2150170,32.500000,"[59.000000,36.000000,0.000000,35.000000]",36.000000
21600,2160136,34.250000,"[0.000000,24.000000,53.000000,60.000000]",60.000000
21700,2170126,32.500000,"[0.000000,35.000000,25.000000,70.000000]",35.000000
21800,2180145,31.250000,"[38.000000,33.000000,54.000000,0.000000]",54.000000
21900,2190182,35.000000,"[50.000000,45.000000,0.000000,45.000000]",45.000000
22000,2200121,35.000000,"[29.000000,46.000000,35.000000,30.000000]",35.000000
22100,2210177,34.250000,"[29.000000,32.000000,23.000000,53.000000]",23.000000
22200,2220112,32.000000,"[0.000000,41.000000,58.000000,29.000000]",29.000000
22300,2230103,29.250000,"[41.000000,37.000000,11.000000,28.000000]",41.000000
22400,2240105,34.750000,"[29.000000,23.000000,41.000000,46.000000]",41.000000
22500,2250167,32.750000,"[31.000000,31.000000,49.000000,20.000000]",31.000000
22600,2260158,35.750000,"[38.000000,22.000000,65.000000,18.000000]",22.000000
22700,2270176,32.250000,"[34.000000,14.000000,34.000000,47.000000]",47.000000
22800,2280138,36.250000,"[15.000000,55.000000,40.000000,35.000000]",55.000000
22900,2290132,35.750000,"[29.000000,32.000000,46.000000,36.000000]",36.000000
23000,2300176,36.000000,"[41.000000,35.000000,27.000000,41.000000]",41.000000
23100,2310184,33.000000,"[59.000000,11.000000,26.000000,36.000000]",36.000000
23200,2320103,30.750000,"[9.000000,23.000000,51.000000,40.000000]",9.000000
23300,2330192,36.750000,"[74.000000,6.000000,66.000000,1.000000]",1.000000
23400,2340167,30.000000,"[41.000000,58.000000,0.000000,21.000000]",41.000000
23500,2350107,36.250000,"[26.000000,29.000000,68.000000,22.000000]",26.000000
23600,2360153,33.250000,"[33.000000,32.000000,35.000000,33.000000]",35.000000
23700,2370151,36.000000,"[30.000000,41.000000,30.000000,43.000000]",30.000000
23800,2380172,33.500000,"[30.000000,45.000000,28.000000,31.000000]",31.000000
23900,2390119,33.500000,"[29.000000,45.000000,22.000000,38.000000]",29.000000
24000,2400100,32.000000,"[22.000000,29.000000,31.000000,46.000000]",46.000000
24100,2410174,24.750000,"[0.000000,59.000000,9.000000,31.000000]",59.000000
24200,2420132,34.750000,"[25.000000,69.000000,18.000000,27.000000]",27.000000
24300,2430140,28.500000,"[37.000000,36.000000,17.000000,24.000000]",24.000000
24400,2440147,30.750000,"[34.000000,42.000000,24.000000,23.000000]",34.000000
24500,2450151,36.000000,"[32.000000,52.000000,31.000000,29.000000]",32.000000
24600,2460141,30.750000,"[0.000000,29.000000,44.000000,50.000000]",44.000000
24700,2470196,32.000000,"[0.000000,36.000000,60.000000,32.000000]",32.000000
24800,2480158,34.000000,"[33.000000,42.000000,21.000000,40.000000]",42.000000
24900,2490147,33.500000,"[30.000000,31.000000,58.000000,15.000000]",30.000000
25000,2500137,8.750000,"[9.000000,10.000000,7.000000,9.000000]",7.000000
25100,2510143,36.750000,"[33.000000,35.000000,45.000000,34.000000]",33.000000
25200,2520127,35.000000,"[28.000000,38.000000,25.000000,49.000000]",28.000000
25300,2530119,32.250000,"[30.000000,25.000000,38.000000,36.000000]",30.000000
25400,2540107,36.500000,"[30.000000,30.000000,54.000000,32.000000]",30.000000
25500,2550146,18.750000,"[27.000000,48.000000,0.000000,0.000000]",48.000000
25600,2560106,36.000000,"[40.000000,25.000000,44.000000,35.000000]",25.000000
25700,2570122,34.750000,"[47.000000,27.000000,51.000000,14.000000]",27.000000
25800,2580123,36.750000,"[19.000000,33.000000,29.000000,66.000000]",19.000000
25900,2590118,35.750000,"[63.000000,10.000000,30.000000,40.000000]",10.000000
26000,2600190,38.250000,"[36.000000,45.000000,48.000000,24.000000]",45.000000
26100,2610162,34.750000,"[36.000000,39.000000,35.000000,29.000000]",39.000000
26200,2620166,32.250000,"[56.000000,31.000000,42.000000,0.000000]",31.000000
26300,2630178,8.250000,"[8.000000,6.000000,10.000000,9.000000]",6.000000
26400,2640111,37.250000,"[43.000000,35.000000,30.000000,41.000000]",43.000000
26500,2650165,34.750000,"[11.000000,46.000000,52.000000,30.000000]",52.000000
26600,2660129,35.250000,"[54.000000,23.000000,30.000000,34.000000]",30.000000
26700,2670196,27.750000,"[57.000000,27.000000,0.000000,27.000000]",27.000000
26800,2680195,35.500000,"[30.000000,28.000000,32.000000,52.000000]",30.000000
26900,2690114,33.500000,"[33.000000,28.000000,59.000000,14.000000]",28.000000
27000,2700119,34.750000,"[35.000000,42.000000,37.000000,25.000000]",35.000000
27100,2710115,36.750000,"[28.000000,47.000000,35.000000,37.000000]",28.000000
27200,2720111,8.500000,"[8.000000,10.000000,9.000000,7.000000]",8.000000
27300,2730175,31.750000,"[21.000000,25.000000,27.000000,54.000000]",21.000000
27400,2740154,35.250000,"[56.000000,32.000000,53.000000,0.000000]",32.000000
27500,2750191,34.750000,"[44.000000,39.000000,56.000000,0.000000]",44.000000
27600,2760186,35.500000,"[28.000000,33.000000,36.000000,45.000000]",33.000000
27700,2770133,34.500000,"[22.000000,39.000000,55.000000,22.000000]",55.000000
27800,2780115,13.500000,"[17.000000,0.000000,30.000000,7.000000]",17.000000
27900,2790102,10.250000,"[8.000000,15.000000,9.000000,9.000000]",15.000000
28000,2800107,35.750000,"[41.000000,29.000000,37.000000,36.000000]",41.000000
28100,2810158,28.500000,"[0.000000,56.000000,9.000000,49.000000]",56.000000
28200,2820133,26.000000,"[46.000000,0.000000,32.000000,26.000000]",32.000000
28300,2830173,11.250000,"[0.000000,0.000000,45.000000,0.000000]",45.000000
28400,2840102,34.500000,"[28.000000,25.000000,26.000000,59.000000]",25.000000
28500,2850168,31.750000,"[15.000000,23.000000,30.000000,59.000000]",59.000000
28600,2860123,36.250000,"[41.000000,0.000000,48.000000,56.000000]",41.000000
28700,2870106,25.750000,"[0.000000,6.000000,39.000000,58.000000]",6.000000
28800,2880194,35.000000,"[58.000000,29.000000,49.000000,4.000000]",29.000000
28900,2890115,30.500000,"[45.000000,0.000000,0.000000,77.000000]",45.000000
29000,2900194,30.000000,"[46.000000,74.000000,0.000000,0.000000]",74.000000
29100,2910113,31.000000,"[0.000000,43.000000,38.000000,43.000000]",38.000000
29200,2920155,31.000000,"[54.000000,30.000000,15.000000,25.000000]",54.000000
29300,2930176,35.250000,"[54.000000,51.000000,0.000000,36.000000]",36.000000
29400,2940185,30.500000,"[0.000000,34.000000,63.000000,25.000000]",63.000000
29500,2950166,33.500000,"[31.000000,28.000000,36.000000,39.000000]",28.000000
29600,2960133,32.750000,"[48.000000,1.000000,64.000000,18.000000]",64.000000
29700,2970186,35.500000,"[39.000000,48.000000,22.000000,33.000000]",48.000000
29800,2980110,34.000000,"[26.000000,62.000000,21.000000,27.000000]",62.000000
29900,2990177,28.750000,"[55.000000,36.000000,24.000000,0.000000]",24.000000
30000,3000187,32.500000,"[20.000000,22.000000,53.000000,35.000000]",20.000000
30100,3010132,37.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
30200,3020177,32.250000,"[0.000000,51.000000,30.000000,48.000000]",30.000000
30300,3030188,34.750000,"[34.000000,17.000000,61.000000,27.000000]",27.000000
30400,3040142,34.750000,"[54.000000,42.000000,34.000000,9.000000]",42.000000
30500,3050127,36.500000,"[48.000000,15.000000,39.000000,44.000000]",48.000000
30600,3060196,34.000000,"[29.000000,43.000000,27.000000,37.000000]",37.000000
30700,3070173,37.250000,"[50.000000,25.000000,36.000000,38.000000]",36.000000
30800,3080164,35.000000,"[33.000000,39.000000,37.000000,31.000000]",31.000000
30900,3090110,37.250000,"[34.000000,31.000000,44.000000,40.000000]",31.000000
31000,3100110,36.500000,"[39.000000,45.000000,35.000000,27.000000]",45.000000
31100,3110136,34.250000,"[29.000000,21.000000,51.000000,36.000000]",36.000000
31200,3120140,33.750000,"[44.000000,0.000000,49.000000,42.000000]",42.000000
31300,3130139,31.000000,"[33.000000,0.000000,40.000000,51.000000]",33.000000
31400,3140120,36.750000,"[66.000000,3.000000,3.000000,75.000000]",75.000000
31500,3150113,34.500000,"[52.000000,18.000000,19.000000,49.000000]",19.000000
31600,3160141,36.750000,"[42.000000,39.000000,33.000000,33.000000]",33.000000
31700,3170114,35.250000,"[40.000000,22.000000,35.000000,44.000000]",22.000000
31800,3180159,9.000000,"[8.000000,10.000000,10.000000,8.000000]",8.000000
31900,3190111,36.250000,"[29.000000,47.000000,16.000000,53.000000]",29.000000
32000,3200152,8.750000,"[8.000000,0.000000,0.000000,27.000000]",27.000000
32100,3210144,34.250000,"[36.000000,38.000000,40.000000,23.000000]",23.000000
32200,3220106,29.250000,"[30.000000,46.000000,0.000000,41.000000]",46.000000
32300,3230131,10.000000,"[17.000000,8.000000,8.000000,7.000000]",17.000000
32400,3240172,32.000000,"[17.000000,28.000000,40.000000,43.000000]",43.000000
32500,3250151,11.250000,"[18.000000,8.000000,9.000000,10.000000]",18.000000
32600,3260118,33.500000,"[20.000000,45.000000,35.000000,34.000000]",45.000000
32700,3270172,33.500000,"[23.000000,37.000000,44.000000,30.000000]",30.000000
32800,3280161,31.000000,"[8.000000,46.000000,41.000000,29.000000]",41.000000
32900,3290100,35.250000,"[48.000000,28.000000,54.000000,11.000000]",11.000000
33000,3300109,35.750000,"[67.000000,51.000000,25.000000,0.000000]",25.000000
33100,3310195,31.750000,"[27.000000,41.000000,8.000000,51.000000]",27.000000
33200,3320130,37.250000,"[44.000000,32.000000,37.000000,36.000000]",32.000000
33300,3330189,37.000000,"[31.000000,39.000000,44.000000,34.000000]",44.000000
33400,3340149,35.750000,"[0.000000,56.000000,35.000000,52.000000]",35.000000
33500,3350149,32.000000,"[63.000000,20.000000,45.000000,0.000000]",45.000000
33600,3360108,36.500000,"[28.000000,33.000000,46.000000,39.000000]",39.000000
33700,3370177,32.250000,"[47.000000,0.000000,44.000000,38.000000]",44.000000
33800,3380170,32.000000,"[38.000000,43.000000,37.000000,10.000000]",43.000000
33900,3390169,32.000000,"[33.000000,8.000000,28.000000,59.000000]",28.000000
34000,3400134,33.750000,"[31.000000,29.000000,63.000000,12.000000]",29.000000
34100,3410136,37.000000,"[29.000000,71.000000,27.000000,21.000000]",21.000000
34200,3420169,37.000000,"[56.000000,45.000000,6.000000,41.000000]",6.000000
34300,3430120,9.500000,"[0.000000,18.000000,0.000000,20.000000]",20.000000
34400,3440140,36.500000,"[30.000000,38.000000,38.000000,40.000000]",40.000000
34500,3450173,31.250000,"[54.000000,0.000000,36.000000,35.000000]",36.000000
34600,3460184,34.750000,"[63.000000,3.000000,9.000000,64.000000]",64.000000
34700,3470162,37.000000,"[44.000000,38.000000,31.000000,35.000000]",38.000000
34800,3480199,33.000000,"[56.000000,27.000000,31.000000,18.000000]",56.000000
34900,3490188,9.750000,"[0.000000,18.000000,0.000000,21.000000]",21.000000
35000,3500151,34.500000,"[48.000000,0.000000,45.000000,45.000000]",48.000000
