generation,ID,score,rawScores,ownScore
0,156,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
100,10162,6.000000,"[8.000000,6.000000,9.000000,11.000000]",6.000000
200,20130,2.000000,"[10.000000,10.000000,2.000000,10.000000]",10.000000
300,30149,8.000000,"[8.000000,8.000000,11.000000,9.000000]",11.000000
400,40188,8.000000,"[11.000000,8.000000,9.000000,10.000000]",10.000000
500,50183,8.000000,"[9.000000,9.000000,11.000000,8.000000]",9.000000
600,60125,8.000000,"[10.000000,10.000000,8.000000,9.000000]",8.000000
700,70188,10.000000,"[11.000000,10.000000,11.000000,11.000000]",11.000000
800,80156,10.000000,"[10.000000,10.000000,12.000000,11.000000]",11.000000
900,90100,7.000000,"[10.000000,7.000000,8.000000,9.000000]",9.000000
1000,100161,8.000000,"[9.000000,9.000000,11.000000,8.000000]",11.000000
1100,110116,7.000000,"[7.000000,10.000000,7.000000,9.000000]",9.000000
1200,120107,7.000000,"[10.000000,12.000000,9.000000,7.000000]",10.000000
1300,130180,6.000000,"[8.000000,6.000000,12.000000,8.000000]",8.000000
1400,140141,10.000000,"[10.000000,11.000000,11.000000,12.000000]",11.000000
1500,150185,7.000000,"[11.000000,7.000000,9.000000,8.000000]",9.000000
1600,160100,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
1700,170126,7.000000,"[11.000000,7.000000,11.000000,11.000000]",7.000000
1800,180105,8.000000,"[8.000000,9.000000,9.000000,11.000000]",9.000000
1900,190156,5.000000,"[10.000000,10.000000,10.000000,5.000000]",5.000000
2000,200194,6.000000,"[11.000000,10.000000,11.000000,6.000000]",10.000000
2100,210147,9.000000,"[10.000000,11.000000,9.000000,9.000000]",10.000000
2200,220172,7.000000,"[10.000000,7.000000,8.000000,10.000000]",10.000000
2300,230100,8.000000,"[10.000000,8.000000,9.000000,10.000000]",10.000000
2400,240168,8.000000,"[9.000000,9.000000,8.000000,10.000000]",10.000000
2500,250199,7.000000,"[11.000000,7.000000,8.000000,10.000000]",11.000000
2600,260173,10.000000,"[11.000000,10.000000,11.000000,10.000000]",11.000000
2700,270177,9.000000,"[9.000000,9.000000,10.000000,11.000000]",10.000000
2800,280134,9.000000,"[11.000000,11.000000,9.000000,12.000000]",11.000000
2900,290120,7.000000,"[7.000000,8.000000,9.000000,11.000000]",11.000000
3000,300100,5.000000,"[5.000000,11.000000,11.000000,10.000000]",10.000000
3100,310140,8.000000,"[8.000000,9.000000,10.000000,11.000000]",11.000000
3200,320163,7.000000,"[9.000000,7.000000,10.000000,11.000000]",9.000000
3300,330196,8.000000,"[10.000000,8.000000,9.000000,10.000000]",10.000000
3400,340141,7.000000,"[9.000000,12.000000,11.000000,7.000000]",11.000000
3500,350143,9.000000,"[9.000000,10.000000,11.000000,12.000000]",9.000000
3600,360128,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
3700,370174,7.000000,"[7.000000,11.000000,9.000000,9.000000]",11.000000
3800,380138,5.000000,"[9.000000,5.000000,11.000000,10.000000]",5.000000
3900,390108,8.000000,"[9.000000,9.000000,8.000000,11.000000]",11.000000
4000,400151,7.000000,"[10.000000,8.000000,7.000000,9.000000]",10.000000
4100,410185,9.000000,"[9.000000,11.000000,11.000000,11.000000]",11.000000
4200,420161,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
4300,430132,8.000000,"[8.000000,11.000000,11.000000,8.000000]",8.000000
4400,440143,9.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
4500,450154,6.000000,"[6.000000,8.000000,10.000000,12.000000]",8.000000
4600,460135,8.000000,"[9.000000,8.000000,9.000000,12.000000]",9.000000
4700,470154,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
4800,480135,9.000000,"[11.000000,9.000000,10.000000,10.000000]",11.000000
4900,490189,8.000000,"[8.000000,8.000000,8.000000,10.000000]",8.000000
5000,500192,8.000000,"[11.000000,10.000000,8.000000,10.000000]",10.000000
5100,510114,6.000000,"[12.000000,8.000000,6.000000,9.000000]",8.000000
5200,520149,7.000000,"[12.000000,11.000000,7.000000,9.000000]",7.000000
5300,530111,6.000000,"[6.000000,6.000000,10.000000,11.000000]",6.000000
5400,540102,7.000000,"[9.000000,9.000000,11.000000,7.000000]",9.000000
5500,550189,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
5600,560154,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
5700,570101,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
5800,580100,6.000000,"[8.000000,11.000000,6.000000,10.000000]",10.000000
5900,590176,7.000000,"[9.000000,8.000000,7.000000,9.000000]",9.000000
6000,600135,8.000000,"[9.000000,11.000000,10.000000,8.000000]",9.000000
6100,610132,8.000000,"[9.000000,11.000000,9.000000,8.000000]",8.000000
6200,620138,9.000000,"[9.000000,12.000000,9.000000,9.000000]",12.000000
