generation,ID,score,rawScores,ownScore
9700,970175,36.500000,"[30.000000,49.000000,32.000000,35.000000]",36.500000
9800,980139,36.750000,"[36.000000,29.000000,42.000000,40.000000]",36.750000
9900,990199,36.000000,"[43.000000,37.000000,22.000000,42.000000]",36.000000
10000,1000182,36.000000,"[40.000000,45.000000,31.000000,28.000000]",36.000000
10100,1010109,38.500000,"[38.000000,42.000000,41.000000,33.000000]",38.500000
10200,1020181,37.500000,"[37.000000,38.000000,44.000000,31.000000]",37.500000
10300,1030155,37.000000,"[34.000000,39.000000,40.000000,35.000000]",37.000000
10400,1040109,36.000000,"[38.000000,46.000000,30.000000,30.000000]",36.000000
10500,1050138,36.750000,"[30.000000,44.000000,41.000000,32.000000]",36.750000
10600,1060180,37.000000,"[29.000000,47.000000,40.000000,32.000000]",37.000000
10700,1070135,37.500000,"[30.000000,50.000000,37.000000,33.000000]",37.500000
10800,1080111,36.500000,"[28.000000,55.000000,22.000000,41.000000]",36.500000
10900,1090111,37.500000,"[32.000000,35.000000,40.000000,43.000000]",37.500000
11000,1100128,36.250000,"[32.000000,37.000000,38.000000,38.000000]",36.250000
11100,1110115,37.500000,"[36.000000,39.000000,40.000000,35.000000]",37.500000
11200,1120158,36.750000,"[49.000000,30.000000,37.000000,31.000000]",36.750000
11300,1130136,36.250000,"[38.000000,35.000000,26.000000,46.000000]",36.250000
11400,1140100,36.750000,"[42.000000,42.000000,33.000000,30.000000]",36.750000
11500,1150123,35.750000,"[42.000000,31.000000,26.000000,44.000000]",35.750000
11600,1160101,36.750000,"[41.000000,29.000000,41.000000,36.000000]",36.750000
11700,1170110,36.500000,"[26.000000,38.000000,38.000000,44.000000]",36.500000
11800,1180182,36.250000,"[48.000000,35.000000,31.000000,31.000000]",36.250000
11900,1190197,36.750000,"[51.000000,29.000000,31.000000,36.000000]",36.750000
12000,1200105,37.750000,"[37.000000,41.000000,38.000000,35.000000]",37.750000
12100,1210159,36.250000,"[33.000000,39.000000,37.000000,36.000000]",36.250000
12200,1220111,37.000000,"[48.000000,34.000000,53.000000,13.000000]",37.000000
12300,1230155,36.000000,"[37.000000,30.000000,31.000000,46.000000]",36.000000
12400,1240151,36.500000,"[57.000000,26.000000,23.000000,40.000000]",36.500000
12500,1250137,36.750000,"[40.000000,36.000000,27.000000,44.000000]",36.750000
12600,1260164,36.250000,"[43.000000,36.000000,29.000000,37.000000]",36.250000
12700,1270115,36.750000,"[39.000000,43.000000,38.000000,27.000000]",36.750000
12800,1280122,36.500000,"[34.000000,46.000000,29.000000,37.000000]",36.500000
12900,1290100,38.250000,"[34.000000,59.000000,27.000000,33.000000]",38.250000
13000,1300141,36.750000,"[39.000000,34.000000,37.000000,37.000000]",36.750000
13100,1310101,37.500000,"[48.000000,43.000000,23.000000,36.000000]",37.500000
13200,1320103,37.000000,"[26.000000,33.000000,39.000000,50.000000]",37.000000
13300,1330101,36.750000,"[35.000000,41.000000,35.000000,36.000000]",36.750000
13400,1340137,37.000000,"[36.000000,37.000000,48.000000,27.000000]",37.000000
13500,1350117,36.000000,"[39.000000,33.000000,32.000000,40.000000]",36.000000
13600,1360191,37.500000,"[31.000000,43.000000,38.000000,38.000000]",37.500000
13700,1370140,36.750000,"[46.000000,25.000000,35.000000,41.000000]",36.750000
13800,1380137,37.500000,"[43.000000,41.000000,29.000000,37.000000]",37.500000
13900,1390123,36.750000,"[38.000000,59.000000,31.000000,19.000000]",36.750000
14000,1400136,38.250000,"[37.000000,42.000000,23.000000,51.000000]",38.250000
14100,1410166,37.250000,"[45.000000,26.000000,42.000000,36.000000]",37.250000
14200,1420121,36.500000,"[27.000000,42.000000,45.000000,32.000000]",36.500000
14300,1430104,37.750000,"[33.000000,44.000000,33.000000,41.000000]",37.750000
14400,1440182,37.750000,"[45.000000,18.000000,53.000000,35.000000]",37.750000
14500,1450179,36.750000,"[35.000000,37.000000,29.000000,46.000000]",36.750000
14600,1460133,37.000000,"[33.000000,41.000000,39.000000,35.000000]",37.000000
14700,1470180,37.000000,"[36.000000,34.000000,34.000000,44.000000]",37.000000
14800,1480156,37.250000,"[48.000000,29.000000,35.000000,37.000000]",37.250000
14900,1490107,37.750000,"[34.000000,47.000000,34.000000,36.000000]",37.750000
15000,1500182,37.000000,"[36.000000,32.000000,45.000000,35.000000]",37.000000
15100,1510163,37.000000,"[47.000000,31.000000,32.000000,38.000000]",37.000000
15200,1520128,37.250000,"[41.000000,25.000000,42.000000,41.000000]",37.250000
15300,1530106,36.500000,"[24.000000,43.000000,52.000000,27.000000]",36.500000
15400,1540139,36.750000,"[43.000000,34.000000,32.000000,38.000000]",36.750000
15500,1550194,37.500000,"[39.000000,26.000000,39.000000,46.000000]",37.500000
15600,1560199,38.250000,"[49.000000,31.000000,40.000000,33.000000]",38.250000
15700,1570195,37.250000,"[33.000000,31.000000,28.000000,57.000000]",37.250000
15800,1580151,36.750000,"[49.000000,22.000000,36.000000,40.000000]",36.750000
15900,1590114,36.500000,"[31.000000,49.000000,36.000000,30.000000]",36.500000
16000,1600170,37.000000,"[37.000000,32.000000,46.000000,33.000000]",37.000000
16100,1610118,35.500000,"[31.000000,35.000000,51.000000,25.000000]",35.500000
16200,1620197,36.250000,"[44.000000,41.000000,15.000000,45.000000]",36.250000
16300,1630100,34.750000,"[31.000000,50.000000,29.000000,29.000000]",34.750000
16400,1640163,36.500000,"[48.000000,32.000000,33.000000,33.000000]",36.500000
16500,1650147,35.000000,"[41.000000,26.000000,38.000000,35.000000]",35.000000
16600,1660123,36.250000,"[42.000000,46.000000,24.000000,33.000000]",36.250000
16700,1670154,36.750000,"[33.000000,33.000000,45.000000,36.000000]",36.750000
16800,1680123,37.000000,"[39.000000,44.000000,25.000000,40.000000]",37.000000
16900,1690107,37.000000,"[31.000000,49.000000,33.000000,35.000000]",37.000000
17000,1700145,36.250000,"[37.000000,43.000000,30.000000,35.000000]",36.250000
17100,1710180,36.000000,"[35.000000,33.000000,36.000000,40.000000]",36.000000
17200,1720132,36.500000,"[39.000000,36.000000,38.000000,33.000000]",36.500000
17300,1730171,37.250000,"[40.000000,34.000000,37.000000,38.000000]",37.250000
17400,1740129,36.750000,"[40.000000,31.000000,32.000000,44.000000]",36.750000
17500,1750114,37.500000,"[34.000000,44.000000,26.000000,46.000000]",37.500000
17600,1760188,36.250000,"[23.000000,47.000000,34.000000,41.000000]",36.250000
17700,1770198,38.250000,"[49.000000,39.000000,35.000000,30.000000]",38.250000
17800,1780175,38.000000,"[37.000000,45.000000,32.000000,38.000000]",38.000000
17900,1790122,36.750000,"[34.000000,41.000000,38.000000,34.000000]",36.750000
18000,1800184,37.500000,"[32.000000,36.000000,37.000000,45.000000]",37.500000
18100,1810122,36.000000,"[52.000000,29.000000,34.000000,29.000000]",36.000000
18200,1820153,37.000000,"[35.000000,42.000000,37.000000,34.000000]",37.000000
18300,1830168,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
18400,1840182,37.000000,"[36.000000,51.000000,33.000000,28.000000]",37.000000
18500,1850108,37.750000,"[47.000000,53.000000,28.000000,23.000000]",37.750000
18600,1860117,37.500000,"[48.000000,29.000000,38.000000,35.000000]",37.500000
18700,1870101,18.500000,"[19.000000,20.000000,19.000000,16.000000]",18.500000
18800,1880148,34.250000,"[51.000000,33.000000,34.000000,19.000000]",34.250000
18900,1890107,37.000000,"[43.000000,17.000000,56.000000,32.000000]",37.000000
19000,1900125,36.750000,"[39.000000,29.000000,42.000000,37.000000]",36.750000
19100,1910168,36.750000,"[38.000000,30.000000,36.000000,43.000000]",36.750000
19200,1920118,36.500000,"[30.000000,48.000000,30.000000,38.000000]",36.500000
19300,1930162,38.000000,"[35.000000,47.000000,34.000000,36.000000]",38.000000
19400,1940121,36.000000,"[45.000000,38.000000,27.000000,34.000000]",36.000000
19500,1950110,37.000000,"[35.000000,38.000000,23.000000,52.000000]",37.000000
19600,1960108,35.500000,"[39.000000,31.000000,23.000000,49.000000]",35.500000
19700,1970150,37.750000,"[45.000000,53.000000,28.000000,25.000000]",37.750000
19800,1980109,33.500000,"[18.000000,59.000000,35.000000,22.000000]",33.500000
19900,1990107,36.750000,"[43.000000,29.000000,28.000000,47.000000]",36.750000
20000,2000197,37.000000,"[26.000000,22.000000,51.000000,49.000000]",37.000000
20100,2010199,30.500000,"[34.000000,17.000000,29.000000,42.000000]",30.500000
20200,2020111,36.250000,"[48.000000,36.000000,31.000000,30.000000]",36.250000
20300,2030149,34.750000,"[38.000000,33.000000,23.000000,45.000000]",34.750000
20400,2040130,37.500000,"[41.000000,36.000000,36.000000,37.000000]",37.500000
20500,2050182,36.750000,"[37.000000,44.000000,31.000000,35.000000]",36.750000
20600,2060139,35.000000,"[41.000000,35.000000,30.000000,34.000000]",35.000000
20700,2070100,34.750000,"[28.000000,27.000000,44.000000,40.000000]",34.750000
20800,2080186,35.750000,"[33.000000,24.000000,53.000000,33.000000]",35.750000
20900,2090167,36.000000,"[36.000000,29.000000,22.000000,57.000000]",36.000000
21000,2100192,36.500000,"[36.000000,33.000000,34.000000,43.000000]",36.500000
21100,2110142,38.250000,"[39.000000,31.000000,36.000000,47.000000]",38.250000
21200,2120173,37.500000,"[29.000000,55.000000,32.000000,34.000000]",37.500000
21300,2130121,37.500000,"[26.000000,54.000000,32.000000,38.000000]",37.500000
21400,2140163,18.000000,"[19.000000,19.000000,17.000000,17.000000]",18.000000
21500,2150177,38.000000,"[30.000000,37.000000,30.000000,55.000000]",38.000000
21600,2160129,33.250000,"[15.000000,48.000000,50.000000,20.000000]",33.250000
21700,2170185,37.000000,"[40.000000,49.000000,18.000000,41.000000]",37.000000
21800,2180102,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
21900,2190133,37.000000,"[46.000000,21.000000,39.000000,42.000000]",37.000000
22000,2200178,37.750000,"[33.000000,42.000000,45.000000,31.000000]",37.750000
22100,2210114,37.250000,"[37.000000,34.000000,28.000000,50.000000]",37.250000
22200,2220102,37.250000,"[34.000000,31.000000,52.000000,32.000000]",37.250000
22300,2230173,37.250000,"[38.000000,25.000000,35.000000,51.000000]",37.250000
22400,2240139,36.250000,"[39.000000,34.000000,28.000000,44.000000]",36.250000
22500,2250142,36.750000,"[41.000000,28.000000,37.000000,41.000000]",36.750000
22600,2260142,36.750000,"[33.000000,36.000000,39.000000,39.000000]",36.750000
22700,2270130,37.000000,"[59.000000,28.000000,27.000000,34.000000]",37.000000
22800,2280179,37.250000,"[28.000000,29.000000,44.000000,48.000000]",37.250000
22900,2290158,37.250000,"[37.000000,36.000000,31.000000,45.000000]",37.250000
23000,2300119,37.500000,"[61.000000,28.000000,31.000000,30.000000]",37.500000
23100,2310131,38.750000,"[41.000000,44.000000,34.000000,36.000000]",38.750000
23200,2320154,36.250000,"[44.000000,31.000000,40.000000,30.000000]",36.250000
23300,2330169,37.250000,"[36.000000,45.000000,48.000000,20.000000]",37.250000
23400,2340111,37.500000,"[36.000000,46.000000,38.000000,30.000000]",37.500000
23500,2350160,36.750000,"[43.000000,28.000000,43.000000,33.000000]",36.750000
23600,2360141,37.250000,"[34.000000,27.000000,63.000000,25.000000]",37.250000
23700,2370198,37.500000,"[35.000000,36.000000,41.000000,38.000000]",37.500000
23800,2380117,36.750000,"[33.000000,23.000000,41.000000,50.000000]",36.750000
23900,2390196,35.750000,"[35.000000,36.000000,37.000000,35.000000]",35.750000
24000,2400160,37.000000,"[40.000000,30.000000,44.000000,34.000000]",37.000000
24100,2410118,37.500000,"[35.000000,52.000000,36.000000,27.000000]",37.500000
24200,2420110,37.000000,"[26.000000,39.000000,54.000000,29.000000]",37.000000
24300,2430193,37.000000,"[26.000000,46.000000,41.000000,35.000000]",37.000000
24400,2440100,36.250000,"[31.000000,46.000000,33.000000,35.000000]",36.250000
24500,2450138,36.750000,"[36.000000,33.000000,50.000000,28.000000]",36.750000
24600,2460112,37.250000,"[36.000000,36.000000,46.000000,31.000000]",37.250000
24700,2470183,37.250000,"[36.000000,21.000000,41.000000,51.000000]",37.250000
24800,2480155,38.000000,"[47.000000,37.000000,21.000000,47.000000]",38.000000
24900,2490127,37.500000,"[40.000000,35.000000,39.000000,36.000000]",37.500000
25000,2500152,36.000000,"[33.000000,45.000000,39.000000,27.000000]",36.000000
25100,2510179,37.500000,"[28.000000,42.000000,55.000000,25.000000]",37.500000
25200,2520111,36.500000,"[36.000000,38.000000,39.000000,33.000000]",36.500000
25300,2530175,36.500000,"[37.000000,34.000000,43.000000,32.000000]",36.500000
25400,2540147,36.250000,"[31.000000,34.000000,46.000000,34.000000]",36.250000
25500,2550102,36.500000,"[30.000000,34.000000,38.000000,44.000000]",36.500000
25600,2560180,35.750000,"[36.000000,39.000000,44.000000,24.000000]",35.750000
25700,2570107,36.500000,"[37.000000,42.000000,25.000000,42.000000]",36.500000
25800,2580182,36.500000,"[28.000000,40.000000,38.000000,40.000000]",36.500000
25900,2590133,35.250000,"[36.000000,38.000000,35.000000,32.000000]",35.250000
26000,2600123,37.250000,"[39.000000,31.000000,37.000000,42.000000]",37.250000
26100,2610151,37.750000,"[26.000000,41.000000,46.000000,38.000000]",37.750000
26200,2620163,37.250000,"[36.000000,41.000000,47.000000,25.000000]",37.250000
26300,2630194,36.500000,"[28.000000,49.000000,40.000000,29.000000]",36.500000
26400,2640176,36.750000,"[43.000000,43.000000,35.000000,26.000000]",36.750000
26500,2650191,37.500000,"[31.000000,53.000000,29.000000,37.000000]",37.500000
26600,2660150,36.250000,"[43.000000,43.000000,31.000000,28.000000]",36.250000
26700,2670106,38.000000,"[39.000000,45.000000,26.000000,42.000000]",38.000000
26800,2680134,37.500000,"[47.000000,33.000000,44.000000,26.000000]",37.500000
26900,2690186,37.000000,"[49.000000,30.000000,37.000000,32.000000]",37.000000
27000,2700179,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
27100,2710115,36.750000,"[53.000000,26.000000,22.000000,46.000000]",36.750000
27200,2720124,37.500000,"[42.000000,36.000000,40.000000,32.000000]",37.500000
27300,2730187,37.750000,"[39.000000,30.000000,56.000000,26.000000]",37.750000
27400,2740123,37.750000,"[37.000000,47.000000,34.000000,33.000000]",37.750000
27500,2750127,37.250000,"[36.000000,38.000000,44.000000,31.000000]",37.250000
27600,2760102,36.500000,"[30.000000,24.000000,54.000000,38.000000]",36.500000
27700,2770138,36.500000,"[42.000000,24.000000,41.000000,39.000000]",36.500000
27800,2780110,37.000000,"[35.000000,33.000000,40.000000,40.000000]",37.000000
27900,2790113,38.250000,"[48.000000,37.000000,40.000000,28.000000]",38.250000
28000,2800161,35.750000,"[51.000000,42.000000,27.000000,23.000000]",35.750000
28100,2810194,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
28200,2820198,37.000000,"[45.000000,38.000000,26.000000,39.000000]",37.000000
28300,2830110,36.000000,"[49.000000,33.000000,23.000000,39.000000]",36.000000
28400,2840196,36.750000,"[37.000000,35.000000,37.000000,38.000000]",36.750000
28500,2850124,37.000000,"[33.000000,37.000000,32.000000,46.000000]",37.000000
28600,2860155,36.000000,"[32.000000,33.000000,40.000000,39.000000]",36.000000
28700,2870130,37.750000,"[43.000000,43.000000,27.000000,38.000000]",37.750000
28800,2880124,37.250000,"[43.000000,38.000000,32.000000,36.000000]",37.250000
28900,2890121,36.500000,"[34.000000,32.000000,42.000000,38.000000]",36.500000
29000,2900127,38.000000,"[37.000000,33.000000,44.000000,38.000000]",38.000000
29100,2910162,36.750000,"[31.000000,35.000000,36.000000,45.000000]",36.750000
29200,2920134,37.250000,"[41.000000,45.000000,29.000000,34.000000]",37.250000
29300,2930129,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
29400,2940139,37.000000,"[35.000000,36.000000,29.000000,48.000000]",37.000000
29500,2950198,37.250000,"[43.000000,37.000000,35.000000,34.000000]",37.250000
29600,2960116,36.250000,"[39.000000,41.000000,44.000000,21.000000]",36.250000
29700,2970133,38.750000,"[47.000000,32.000000,44.000000,32.000000]",38.750000
29800,2980149,38.000000,"[35.000000,37.000000,36.000000,44.000000]",38.000000
29900,2990180,37.500000,"[38.000000,41.000000,44.000000,27.000000]",37.500000
30000,3000133,36.250000,"[46.000000,26.000000,30.000000,43.000000]",36.250000
30100,3010109,38.000000,"[47.000000,21.000000,57.000000,27.000000]",38.000000
30200,3020140,37.750000,"[44.000000,38.000000,20.000000,49.000000]",37.750000
30300,3030110,35.250000,"[28.000000,49.000000,38.000000,26.000000]",35.250000
30400,3040153,36.250000,"[43.000000,38.000000,34.000000,30.000000]",36.250000
30500,3050191,36.500000,"[39.000000,37.000000,38.000000,32.000000]",36.500000
30600,3060187,37.500000,"[29.000000,45.000000,34.000000,42.000000]",37.500000
30700,3070152,36.750000,"[32.000000,41.000000,37.000000,37.000000]",36.750000
30800,3080114,37.500000,"[30.000000,45.000000,35.000000,40.000000]",37.500000
30900,3090145,37.500000,"[34.000000,38.000000,43.000000,35.000000]",37.500000
31000,3100101,36.500000,"[34.000000,43.000000,33.000000,36.000000]",36.500000
31100,3110156,36.500000,"[40.000000,30.000000,36.000000,40.000000]",36.500000
31200,3120131,36.750000,"[42.000000,33.000000,28.000000,44.000000]",36.750000
31300,3130166,37.500000,"[33.000000,43.000000,35.000000,39.000000]",37.500000
31400,3140139,36.750000,"[38.000000,34.000000,37.000000,38.000000]",36.750000
31500,3150139,36.500000,"[43.000000,30.000000,27.000000,46.000000]",36.500000
31600,3160162,37.750000,"[31.000000,37.000000,41.000000,42.000000]",37.750000
31700,3170139,36.000000,"[44.000000,24.000000,34.000000,42.000000]",36.000000
31800,3180185,37.500000,"[40.000000,38.000000,43.000000,29.000000]",37.500000
31900,3190169,36.750000,"[32.000000,38.000000,36.000000,41.000000]",36.750000
32000,3200156,36.250000,"[36.000000,30.000000,45.000000,34.000000]",36.250000
32100,3210198,10.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
32200,3220184,36.500000,"[41.000000,32.000000,35.000000,38.000000]",36.500000
32300,3230169,37.000000,"[37.000000,42.000000,38.000000,31.000000]",37.000000
32400,3240132,37.000000,"[36.000000,43.000000,30.000000,39.000000]",37.000000
32500,3250181,37.000000,"[42.000000,34.000000,35.000000,37.000000]",37.000000
32600,3260118,36.500000,"[34.000000,42.000000,39.000000,31.000000]",36.500000
32700,3270192,36.500000,"[34.000000,34.000000,33.000000,45.000000]",36.500000
32800,3280120,36.000000,"[25.000000,43.000000,40.000000,36.000000]",36.000000
32900,3290128,36.750000,"[33.000000,39.000000,33.000000,42.000000]",36.750000
33000,3300153,38.000000,"[30.000000,36.000000,38.000000,48.000000]",38.000000
33100,3310107,38.000000,"[36.000000,29.000000,48.000000,39.000000]",38.000000
33200,3320173,36.500000,"[32.000000,27.000000,53.000000,34.000000]",36.500000
33300,3330115,36.250000,"[37.000000,28.000000,51.000000,29.000000]",36.250000
33400,3340183,37.500000,"[46.000000,31.000000,43.000000,30.000000]",37.500000
33500,3350198,36.500000,"[44.000000,25.000000,43.000000,34.000000]",36.500000
33600,3360100,37.250000,"[41.000000,37.000000,38.000000,33.000000]",37.250000
33700,3370186,36.000000,"[30.000000,46.000000,43.000000,25.000000]",36.000000
33800,3380130,36.000000,"[14.000000,37.000000,50.000000,43.000000]",36.000000
33900,3390101,37.750000,"[23.000000,41.000000,43.000000,44.000000]",37.750000
34000,3400115,36.750000,"[47.000000,36.000000,28.000000,36.000000]",36.750000
34100,3410179,34.000000,"[26.000000,36.000000,37.000000,37.000000]",34.000000
34200,3420160,36.250000,"[52.000000,33.000000,33.000000,27.000000]",36.250000
34300,3430129,37.500000,"[40.000000,38.000000,43.000000,29.000000]",37.500000
34400,3440159,36.750000,"[40.000000,30.000000,43.000000,34.000000]",36.750000
34500,3450163,36.500000,"[45.000000,20.000000,33.000000,48.000000]",36.500000
34600,3460104,37.000000,"[47.000000,36.000000,42.000000,23.000000]",37.000000
34700,3470153,36.000000,"[41.000000,25.000000,32.000000,46.000000]",36.000000
34800,3480189,38.000000,"[38.000000,34.000000,39.000000,41.000000]",38.000000
34900,3490167,38.000000,"[56.000000,42.000000,30.000000,24.000000]",38.000000
35000,3500155,37.250000,"[45.000000,30.000000,41.000000,33.000000]",37.250000
