generation,ID,score,rawScores,ownScore
3000,300119,33.000000,"[40.000000,33.000000,34.000000,41.000000]",33.000000
3100,310149,33.000000,"[39.000000,36.000000,33.000000,38.000000]",33.000000
3200,320191,32.000000,"[39.000000,37.000000,32.000000,38.000000]",32.000000
3300,330106,33.000000,"[39.000000,39.000000,33.000000,38.000000]",33.000000
3400,340151,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
3500,350100,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
3600,360189,35.000000,"[41.000000,36.000000,35.000000,38.000000]",35.000000
3700,370191,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
3800,380151,33.000000,"[41.000000,35.000000,39.000000,33.000000]",33.000000
3900,390166,35.000000,"[37.000000,39.000000,42.000000,35.000000]",35.000000
4000,400174,35.000000,"[41.000000,38.000000,38.000000,35.000000]",35.000000
4100,410142,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
4200,420133,33.000000,"[37.000000,43.000000,38.000000,33.000000]",33.000000
4300,430175,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
4400,440100,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
4500,450159,36.000000,"[37.000000,38.000000,36.000000,41.000000]",36.000000
4600,460197,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
4700,470189,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
4800,480166,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
4900,490115,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
5000,500163,33.000000,"[38.000000,39.000000,33.000000,41.000000]",33.000000
5100,510178,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
5200,520133,35.000000,"[38.000000,40.000000,35.000000,40.000000]",35.000000
5300,530173,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
5400,540188,33.000000,"[38.000000,35.000000,37.000000,33.000000]",33.000000
5500,550171,34.000000,"[40.000000,34.000000,38.000000,35.000000]",34.000000
5600,560197,35.000000,"[38.000000,35.000000,43.000000,35.000000]",35.000000
5700,570149,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
5800,580120,33.000000,"[34.000000,33.000000,37.000000,39.000000]",33.000000
5900,590144,36.000000,"[36.000000,40.000000,37.000000,38.000000]",36.000000
6000,600109,34.000000,"[40.000000,39.000000,34.000000,35.000000]",34.000000
6100,610167,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
6200,620134,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
6300,630124,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
6400,640109,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
6500,650124,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
6600,660144,37.000000,"[39.000000,41.000000,37.000000,37.000000]",37.000000
6700,670105,32.000000,"[42.000000,32.000000,37.000000,37.000000]",32.000000
6800,680177,35.000000,"[38.000000,35.000000,35.000000,37.000000]",35.000000
6900,690110,34.000000,"[34.000000,34.000000,36.000000,40.000000]",34.000000
7000,700173,33.000000,"[42.000000,33.000000,35.000000,41.000000]",33.000000
7100,710116,35.000000,"[36.000000,36.000000,35.000000,40.000000]",35.000000
7200,720116,35.000000,"[42.000000,37.000000,37.000000,35.000000]",35.000000
7300,730181,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
7400,740110,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
7500,750171,33.000000,"[38.000000,40.000000,33.000000,39.000000]",33.000000
7600,760147,36.000000,"[40.000000,37.000000,36.000000,41.000000]",36.000000
7700,770105,34.000000,"[34.000000,41.000000,35.000000,38.000000]",34.000000
7800,780105,32.000000,"[39.000000,32.000000,40.000000,37.000000]",32.000000
7900,790114,34.000000,"[36.000000,42.000000,34.000000,37.000000]",34.000000
8000,800137,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
8100,810116,34.000000,"[34.000000,35.000000,42.000000,38.000000]",34.000000
8200,820191,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
8300,830169,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
8400,840133,36.000000,"[39.000000,39.000000,39.000000,36.000000]",36.000000
8500,850100,36.000000,"[36.000000,38.000000,41.000000,36.000000]",36.000000
8600,860170,33.000000,"[33.000000,38.000000,40.000000,35.000000]",33.000000
8700,870179,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
8800,880159,33.000000,"[41.000000,37.000000,38.000000,33.000000]",33.000000
8900,890113,34.000000,"[36.000000,40.000000,41.000000,34.000000]",34.000000
9000,900195,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
9100,910112,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
9200,920139,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
9300,930122,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
9400,940155,32.000000,"[36.000000,39.000000,32.000000,40.000000]",32.000000
9500,950159,34.000000,"[38.000000,35.000000,39.000000,34.000000]",34.000000
9600,960135,34.000000,"[37.000000,39.000000,41.000000,34.000000]",34.000000
9700,970157,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
9800,980143,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
9900,990198,33.000000,"[40.000000,33.000000,35.000000,41.000000]",33.000000
10000,1000181,34.000000,"[38.000000,37.000000,37.000000,34.000000]",34.000000
10100,1010157,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
10200,1020103,35.000000,"[35.000000,35.000000,37.000000,42.000000]",35.000000
10300,1030108,35.000000,"[42.000000,39.000000,35.000000,38.000000]",35.000000
10400,1040140,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
10500,1050125,33.000000,"[39.000000,33.000000,41.000000,39.000000]",33.000000
10600,1060110,32.000000,"[40.000000,39.000000,39.000000,32.000000]",32.000000
10700,1070130,33.000000,"[37.000000,33.000000,39.000000,41.000000]",33.000000
10800,1080162,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
10900,1090165,34.000000,"[37.000000,39.000000,40.000000,34.000000]",34.000000
11000,1100194,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
11100,1110198,32.000000,"[33.000000,32.000000,38.000000,41.000000]",32.000000
11200,1120127,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
11300,1130184,33.000000,"[33.000000,38.000000,37.000000,40.000000]",33.000000
11400,1140155,33.000000,"[40.000000,36.000000,33.000000,37.000000]",33.000000
11500,1150184,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
11600,1160105,34.000000,"[35.000000,41.000000,34.000000,38.000000]",34.000000
11700,1170120,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
11800,1180179,34.000000,"[39.000000,34.000000,34.000000,40.000000]",34.000000
11900,1190191,32.000000,"[36.000000,39.000000,42.000000,32.000000]",32.000000
12000,1200121,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
12100,1210166,32.000000,"[40.000000,32.000000,41.000000,37.000000]",32.000000
12200,1220174,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
12300,1230106,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
12400,1240171,32.000000,"[39.000000,36.000000,41.000000,32.000000]",32.000000
12500,1250171,33.000000,"[40.000000,33.000000,37.000000,37.000000]",33.000000
12600,1260114,33.000000,"[33.000000,40.000000,39.000000,33.000000]",33.000000
12700,1270168,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
12800,1280168,31.000000,"[39.000000,31.000000,40.000000,38.000000]",31.000000
12900,1290115,35.000000,"[38.000000,35.000000,38.000000,40.000000]",35.000000
13000,1300150,31.000000,"[37.000000,37.000000,31.000000,40.000000]",31.000000
13100,1310134,34.000000,"[37.000000,34.000000,40.000000,39.000000]",34.000000
13200,1320132,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
13300,1330168,31.000000,"[35.000000,40.000000,31.000000,40.000000]",31.000000
13400,1340193,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
13500,1350196,34.000000,"[34.000000,40.000000,39.000000,38.000000]",34.000000
13600,1360100,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
13700,1370117,33.000000,"[33.000000,37.000000,39.000000,38.000000]",33.000000
13800,1380106,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
13900,1390136,33.000000,"[35.000000,42.000000,37.000000,33.000000]",33.000000
14000,1400159,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
14100,1410163,29.000000,"[37.000000,29.000000,40.000000,43.000000]",29.000000
14200,1420184,36.000000,"[40.000000,36.000000,39.000000,36.000000]",36.000000
14300,1430124,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
14400,1440159,31.000000,"[38.000000,31.000000,38.000000,39.000000]",31.000000
14500,1450177,36.000000,"[41.000000,37.000000,36.000000,36.000000]",36.000000
14600,1460176,31.000000,"[40.000000,38.000000,34.000000,31.000000]",31.000000
14700,1470110,33.000000,"[38.000000,36.000000,33.000000,40.000000]",33.000000
14800,1480169,34.000000,"[34.000000,37.000000,35.000000,41.000000]",34.000000
14900,1490180,35.000000,"[42.000000,36.000000,35.000000,35.000000]",35.000000
15000,1500192,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
15100,1510190,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
15200,1520130,34.000000,"[37.000000,43.000000,38.000000,34.000000]",34.000000
15300,1530105,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
15400,1540178,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
15500,1550198,35.000000,"[41.000000,36.000000,35.000000,35.000000]",35.000000
15600,1560129,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
15700,1570132,32.000000,"[36.000000,39.000000,32.000000,39.000000]",32.000000
15800,1580171,31.000000,"[31.000000,39.000000,43.000000,36.000000]",31.000000
15900,1590191,35.000000,"[35.000000,42.000000,35.000000,37.000000]",35.000000
16000,1600138,34.000000,"[37.000000,37.000000,42.000000,34.000000]",34.000000
16100,1610144,32.000000,"[36.000000,32.000000,38.000000,38.000000]",32.000000
16200,1620100,32.000000,"[35.000000,42.000000,38.000000,32.000000]",32.000000
16300,1630155,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
16400,1640129,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
16500,1650136,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
16600,1660183,33.000000,"[37.000000,39.000000,33.000000,42.000000]",33.000000
16700,1670135,34.000000,"[35.000000,43.000000,34.000000,38.000000]",34.000000
16800,1680153,35.000000,"[38.000000,38.000000,35.000000,40.000000]",35.000000
16900,1690188,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
17000,1700162,33.000000,"[38.000000,33.000000,39.000000,37.000000]",33.000000
17100,1710119,34.000000,"[34.000000,41.000000,36.000000,35.000000]",34.000000
17200,1720124,34.000000,"[38.000000,34.000000,36.000000,41.000000]",34.000000
17300,1730132,32.000000,"[38.000000,39.000000,35.000000,32.000000]",32.000000
17400,1740155,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
17500,1750165,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
17600,1760159,34.000000,"[34.000000,38.000000,34.000000,40.000000]",34.000000
17700,1770186,34.000000,"[37.000000,40.000000,34.000000,40.000000]",34.000000
17800,1780164,34.000000,"[34.000000,38.000000,36.000000,37.000000]",34.000000
17900,1790190,34.000000,"[34.000000,38.000000,42.000000,35.000000]",34.000000
18000,1800107,33.000000,"[40.000000,33.000000,39.000000,34.000000]",33.000000
18100,1810148,34.000000,"[34.000000,36.000000,41.000000,35.000000]",34.000000
18200,1820100,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
18300,1830122,32.000000,"[38.000000,32.000000,40.000000,38.000000]",32.000000
18400,1840142,33.000000,"[34.000000,33.000000,41.000000,43.000000]",33.000000
18500,1850187,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
18600,1860102,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
18700,1870149,33.000000,"[41.000000,33.000000,37.000000,39.000000]",33.000000
18800,1880163,34.000000,"[38.000000,41.000000,35.000000,34.000000]",34.000000
18900,1890103,33.000000,"[39.000000,38.000000,33.000000,40.000000]",33.000000
19000,1900163,34.000000,"[38.000000,35.000000,34.000000,40.000000]",34.000000
19100,1910154,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
19200,1920157,37.000000,"[37.000000,37.000000,42.000000,39.000000]",37.000000
19300,1930180,33.000000,"[38.000000,33.000000,41.000000,37.000000]",33.000000
19400,1940153,33.000000,"[37.000000,33.000000,37.000000,43.000000]",33.000000
19500,1950102,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
19600,1960107,33.000000,"[34.000000,33.000000,42.000000,35.000000]",33.000000
19700,1970119,32.000000,"[39.000000,32.000000,37.000000,39.000000]",32.000000
19800,1980140,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
19900,1990123,35.000000,"[35.000000,40.000000,37.000000,41.000000]",35.000000
20000,2000153,32.000000,"[39.000000,40.000000,36.000000,32.000000]",32.000000
20100,2010138,32.000000,"[39.000000,38.000000,32.000000,39.000000]",32.000000
20200,2020105,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
20300,2030193,33.000000,"[33.000000,36.000000,35.000000,43.000000]",33.000000
20400,2040146,33.000000,"[39.000000,35.000000,40.000000,33.000000]",33.000000
20500,2050189,37.000000,"[37.000000,37.000000,38.000000,40.000000]",37.000000
20600,2060140,34.000000,"[35.000000,34.000000,39.000000,38.000000]",34.000000
20700,2070131,33.000000,"[33.000000,41.000000,35.000000,38.000000]",33.000000
20800,2080108,35.000000,"[37.000000,35.000000,35.000000,42.000000]",35.000000
20900,2090118,36.000000,"[37.000000,36.000000,37.000000,42.000000]",36.000000
21000,2100153,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
21100,2110184,35.000000,"[38.000000,35.000000,38.000000,40.000000]",35.000000
21200,2120123,33.000000,"[33.000000,38.000000,41.000000,40.000000]",33.000000
21300,2130105,31.000000,"[37.000000,35.000000,44.000000,31.000000]",31.000000
21400,2140119,34.000000,"[38.000000,40.000000,40.000000,34.000000]",34.000000
21500,2150185,34.000000,"[37.000000,35.000000,34.000000,42.000000]",34.000000
21600,2160106,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
21700,2170130,34.000000,"[42.000000,37.000000,34.000000,36.000000]",34.000000
21800,2180118,34.000000,"[40.000000,34.000000,39.000000,39.000000]",34.000000
21900,2190163,35.000000,"[35.000000,37.000000,41.000000,37.000000]",35.000000
22000,2200179,33.000000,"[40.000000,33.000000,37.000000,39.000000]",33.000000
22100,2210101,30.000000,"[36.000000,30.000000,38.000000,44.000000]",30.000000
22200,2220109,32.000000,"[40.000000,32.000000,39.000000,38.000000]",32.000000
22300,2230126,32.000000,"[39.000000,40.000000,34.000000,32.000000]",32.000000
22400,2240150,34.000000,"[34.000000,35.000000,39.000000,37.000000]",34.000000
22500,2250166,31.000000,"[31.000000,38.000000,40.000000,38.000000]",31.000000
22600,2260197,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
22700,2270120,37.000000,"[37.000000,40.000000,37.000000,38.000000]",37.000000
22800,2280148,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
22900,2290117,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
23000,2300144,36.000000,"[36.000000,40.000000,40.000000,37.000000]",36.000000
23100,2310185,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
23200,2320107,29.000000,"[37.000000,37.000000,43.000000,29.000000]",29.000000
23300,2330149,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
23400,2340150,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
23500,2350193,35.000000,"[35.000000,36.000000,35.000000,41.000000]",35.000000
23600,2360150,34.000000,"[39.000000,34.000000,40.000000,37.000000]",34.000000
23700,2370170,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
23800,2380100,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
23900,2390188,35.000000,"[42.000000,37.000000,35.000000,35.000000]",35.000000
24000,2400118,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
24100,2410126,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
24200,2420196,35.000000,"[35.000000,37.000000,40.000000,39.000000]",35.000000
24300,2430168,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
24400,2440109,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
24500,2450117,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
24600,2460156,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
24700,2470185,34.000000,"[40.000000,37.000000,34.000000,40.000000]",34.000000
24800,2480147,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
24900,2490138,34.000000,"[34.000000,40.000000,35.000000,37.000000]",34.000000
25000,2500148,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
25100,2510117,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
25200,2520113,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
25300,2530143,35.000000,"[35.000000,39.000000,37.000000,41.000000]",35.000000
25400,2540184,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
25500,2550199,33.000000,"[41.000000,33.000000,40.000000,35.000000]",33.000000
25600,2560108,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
25700,2570168,33.000000,"[39.000000,33.000000,36.000000,41.000000]",33.000000
25800,2580189,35.000000,"[41.000000,36.000000,35.000000,38.000000]",35.000000
25900,2590138,36.000000,"[41.000000,37.000000,37.000000,36.000000]",36.000000
26000,2600100,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
26100,2610127,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
26200,2620102,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
26300,2630159,33.000000,"[38.000000,33.000000,41.000000,34.000000]",33.000000
26400,2640143,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
26500,2650184,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
26600,2660132,34.000000,"[39.000000,34.000000,35.000000,40.000000]",34.000000
26700,2670118,34.000000,"[41.000000,36.000000,36.000000,34.000000]",34.000000
26800,2680115,33.000000,"[38.000000,33.000000,39.000000,37.000000]",33.000000
26900,2690148,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
27000,2700101,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
27100,2710153,36.000000,"[41.000000,37.000000,36.000000,36.000000]",36.000000
27200,2720177,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
27300,2730123,33.000000,"[33.000000,36.000000,40.000000,40.000000]",33.000000
27400,2740145,33.000000,"[38.000000,39.000000,33.000000,40.000000]",33.000000
27500,2750131,33.000000,"[33.000000,41.000000,37.000000,36.000000]",33.000000
27600,2760114,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
27700,2770100,34.000000,"[34.000000,34.000000,40.000000,39.000000]",34.000000
27800,2780195,34.000000,"[39.000000,34.000000,39.000000,40.000000]",34.000000
27900,2790178,34.000000,"[38.000000,36.000000,34.000000,41.000000]",34.000000
28000,2800144,32.000000,"[39.000000,36.000000,40.000000,32.000000]",32.000000
28100,2810151,36.000000,"[40.000000,37.000000,36.000000,39.000000]",36.000000
28200,2820175,33.000000,"[40.000000,41.000000,33.000000,35.000000]",33.000000
28300,2830199,32.000000,"[38.000000,42.000000,32.000000,39.000000]",32.000000
28400,2840168,35.000000,"[36.000000,35.000000,40.000000,39.000000]",35.000000
28500,2850101,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
28600,2860180,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
28700,2870119,32.000000,"[32.000000,44.000000,35.000000,39.000000]",32.000000
28800,2880194,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
28900,2890146,35.000000,"[36.000000,42.000000,36.000000,35.000000]",35.000000
29000,2900171,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
29100,2910126,35.000000,"[42.000000,35.000000,35.000000,38.000000]",35.000000
29200,2920110,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
29300,2930144,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
29400,2940106,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
29500,2950133,35.000000,"[35.000000,36.000000,41.000000,39.000000]",35.000000
29600,2960148,34.000000,"[35.000000,40.000000,34.000000,39.000000]",34.000000
29700,2970126,33.000000,"[37.000000,38.000000,41.000000,33.000000]",33.000000
29800,2980156,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
29900,2990127,32.000000,"[42.000000,40.000000,32.000000,35.000000]",32.000000
30000,3000167,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
30100,3010103,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
30200,3020107,32.000000,"[40.000000,38.000000,32.000000,36.000000]",32.000000
30300,3030102,33.000000,"[33.000000,35.000000,40.000000,38.000000]",33.000000
30400,3040177,37.000000,"[39.000000,37.000000,40.000000,37.000000]",37.000000
30500,3050172,34.000000,"[35.000000,34.000000,41.000000,37.000000]",34.000000
30600,3060131,34.000000,"[38.000000,34.000000,37.000000,41.000000]",34.000000
30700,3070125,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
30800,3080177,32.000000,"[39.000000,32.000000,40.000000,39.000000]",32.000000
30900,3090137,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
31000,3100132,33.000000,"[33.000000,39.000000,37.000000,41.000000]",33.000000
31100,3110146,36.000000,"[38.000000,38.000000,40.000000,36.000000]",36.000000
31200,3120153,33.000000,"[33.000000,42.000000,38.000000,35.000000]",33.000000
31300,3130164,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
31400,3140138,33.000000,"[33.000000,39.000000,36.000000,38.000000]",33.000000
31500,3150179,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
31600,3160161,33.000000,"[39.000000,41.000000,36.000000,33.000000]",33.000000
31700,3170149,33.000000,"[37.000000,40.000000,33.000000,36.000000]",33.000000
31800,3180103,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
31900,3190142,35.000000,"[41.000000,38.000000,35.000000,37.000000]",35.000000
32000,3200153,35.000000,"[39.000000,36.000000,36.000000,35.000000]",35.000000
32100,3210101,32.000000,"[40.000000,45.000000,36.000000,32.000000]",32.000000
32200,3220152,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
32300,3230198,31.000000,"[31.000000,33.000000,40.000000,41.000000]",31.000000
32400,3240120,34.000000,"[34.000000,40.000000,39.000000,37.000000]",34.000000
32500,3250143,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
32600,3260147,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
32700,3270108,32.000000,"[37.000000,39.000000,32.000000,39.000000]",32.000000
32800,3280125,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
32900,3290100,37.000000,"[40.000000,40.000000,37.000000,37.000000]",37.000000
33000,3300112,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
33100,3310161,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
33200,3320187,35.000000,"[41.000000,35.000000,37.000000,38.000000]",35.000000
33300,3330116,35.000000,"[40.000000,35.000000,35.000000,42.000000]",35.000000
33400,3340174,32.000000,"[37.000000,44.000000,36.000000,32.000000]",32.000000
33500,3350124,34.000000,"[36.000000,34.000000,44.000000,35.000000]",34.000000
33600,3360191,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
33700,3370186,36.000000,"[36.000000,41.000000,36.000000,36.000000]",36.000000
33800,3380119,34.000000,"[37.000000,38.000000,34.000000,41.000000]",34.000000
33900,3390197,35.000000,"[39.000000,36.000000,42.000000,35.000000]",35.000000
34000,3400163,31.000000,"[38.000000,31.000000,40.000000,37.000000]",31.000000
34100,3410154,37.000000,"[38.000000,41.000000,37.000000,37.000000]",37.000000
34200,3420127,34.000000,"[37.000000,40.000000,35.000000,34.000000]",34.000000
34300,3430107,33.000000,"[36.000000,33.000000,41.000000,39.000000]",33.000000
34400,3440148,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
34500,3450101,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
34600,3460189,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
34700,3470161,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
34800,3480190,31.000000,"[39.000000,40.000000,31.000000,37.000000]",31.000000
34900,3490112,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
35000,3500118,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
