generation,ID,score,rawScores,ownScore
12700,1270125,36.750000,"[25.000000,24.000000,33.000000,65.000000]",33.000000
12800,1280144,35.000000,"[31.000000,31.000000,52.000000,26.000000]",26.000000
12900,1290121,34.000000,"[25.000000,35.000000,42.000000,34.000000]",42.000000
13000,1300142,35.250000,"[47.000000,36.000000,31.000000,27.000000]",36.000000
13100,1310118,34.250000,"[33.000000,37.000000,35.000000,32.000000]",37.000000
13200,1320189,30.500000,"[0.000000,46.000000,46.000000,30.000000]",46.000000
13300,1330184,35.750000,"[53.000000,28.000000,27.000000,35.000000]",35.000000
13400,1340188,31.500000,"[26.000000,32.000000,34.000000,34.000000]",34.000000
13500,1350106,38.750000,"[35.000000,37.000000,39.000000,44.000000]",37.000000
13600,1360109,35.500000,"[24.000000,24.000000,42.000000,52.000000]",42.000000
13700,1370197,35.000000,"[38.000000,43.000000,17.000000,42.000000]",17.000000
13800,1380191,36.250000,"[18.000000,22.000000,33.000000,72.000000]",18.000000
13900,1390159,35.500000,"[16.000000,41.000000,20.000000,65.000000]",16.000000
14000,1400164,31.750000,"[0.000000,41.000000,38.000000,48.000000]",48.000000
14100,1410186,36.000000,"[26.000000,31.000000,32.000000,55.000000]",31.000000
14200,1420117,34.750000,"[34.000000,20.000000,27.000000,58.000000]",27.000000
14300,1430161,9.500000,"[2.000000,10.000000,18.000000,8.000000]",18.000000
14400,1440180,35.500000,"[30.000000,37.000000,51.000000,24.000000]",24.000000
14500,1450191,32.750000,"[24.000000,46.000000,0.000000,61.000000]",24.000000
14600,1460124,35.500000,"[51.000000,34.000000,23.000000,34.000000]",34.000000
14700,1470130,35.000000,"[53.000000,23.000000,21.000000,43.000000]",23.000000
14800,1480141,29.000000,"[42.000000,26.000000,48.000000,0.000000]",48.000000
14900,1490189,34.500000,"[41.000000,34.000000,32.000000,31.000000]",32.000000
15000,1500121,33.000000,"[28.000000,58.000000,23.000000,23.000000]",23.000000
15100,1510170,12.000000,"[10.000000,11.000000,8.000000,19.000000]",11.000000
15200,1520162,27.750000,"[0.000000,40.000000,39.000000,32.000000]",40.000000
15300,1530137,33.250000,"[46.000000,54.000000,33.000000,0.000000]",33.000000
15400,1540121,26.750000,"[0.000000,8.000000,36.000000,63.000000]",36.000000
15500,1550103,29.750000,"[12.000000,32.000000,36.000000,39.000000]",12.000000
15600,1560161,33.750000,"[11.000000,59.000000,23.000000,42.000000]",23.000000
15700,1570198,36.250000,"[1.000000,44.000000,40.000000,60.000000]",44.000000
15800,1580100,24.000000,"[10.000000,0.000000,78.000000,8.000000]",8.000000
15900,1590154,35.000000,"[26.000000,8.000000,55.000000,51.000000]",8.000000
16000,1600146,24.750000,"[9.000000,32.000000,0.000000,58.000000]",32.000000
16100,1610170,31.750000,"[0.000000,34.000000,28.000000,65.000000]",34.000000
16200,1620137,33.250000,"[17.000000,52.000000,48.000000,16.000000]",48.000000
16300,1630187,24.250000,"[10.000000,11.000000,76.000000,0.000000]",10.000000
16400,1640132,13.500000,"[0.000000,25.000000,7.000000,22.000000]",22.000000
16500,1650129,33.000000,"[0.000000,37.000000,47.000000,48.000000]",47.000000
16600,1660117,36.000000,"[32.000000,34.000000,35.000000,43.000000]",35.000000
16700,1670186,37.000000,"[29.000000,28.000000,39.000000,52.000000]",28.000000
16800,1680100,32.250000,"[56.000000,30.000000,0.000000,43.000000]",43.000000
16900,1690103,36.500000,"[38.000000,50.000000,28.000000,30.000000]",38.000000
17000,1700166,35.750000,"[37.000000,33.000000,46.000000,27.000000]",33.000000
17100,1710195,28.500000,"[33.000000,48.000000,33.000000,0.000000]",33.000000
17200,1720150,36.250000,"[51.000000,46.000000,25.000000,23.000000]",46.000000
17300,1730131,26.000000,"[37.000000,25.000000,41.000000,1.000000]",37.000000
17400,1740116,36.250000,"[52.000000,36.000000,20.000000,37.000000]",37.000000
17500,1750145,37.250000,"[28.000000,29.000000,63.000000,29.000000]",63.000000
17600,1760187,34.000000,"[39.000000,49.000000,32.000000,16.000000]",39.000000
17700,1770172,35.500000,"[34.000000,40.000000,41.000000,27.000000]",27.000000
17800,1780132,33.750000,"[40.000000,27.000000,2.000000,66.000000]",66.000000
17900,1790124,35.750000,"[1.000000,23.000000,98.000000,21.000000]",21.000000
18000,1800169,34.500000,"[31.000000,42.000000,65.000000,0.000000]",65.000000
18100,1810113,35.000000,"[18.000000,21.000000,54.000000,47.000000]",54.000000
18200,1820168,34.250000,"[58.000000,0.000000,45.000000,34.000000]",34.000000
18300,1830132,22.250000,"[38.000000,8.000000,0.000000,43.000000]",43.000000
18400,1840117,32.750000,"[25.000000,0.000000,65.000000,41.000000]",65.000000
18500,1850159,36.000000,"[37.000000,33.000000,34.000000,40.000000]",37.000000
18600,1860184,36.750000,"[31.000000,54.000000,35.000000,27.000000]",27.000000
18700,1870114,33.500000,"[39.000000,49.000000,46.000000,0.000000]",49.000000
18800,1880146,28.750000,"[23.000000,9.000000,51.000000,32.000000]",9.000000
18900,1890110,26.500000,"[44.000000,46.000000,7.000000,9.000000]",46.000000
19000,1900117,37.500000,"[29.000000,56.000000,23.000000,42.000000]",23.000000
19100,1910146,28.500000,"[69.000000,35.000000,10.000000,0.000000]",35.000000
19200,1920159,32.000000,"[61.000000,0.000000,27.000000,40.000000]",61.000000
19300,1930122,35.000000,"[41.000000,40.000000,29.000000,30.000000]",40.000000
19400,1940166,36.750000,"[0.000000,39.000000,72.000000,36.000000]",39.000000
19500,1950100,37.000000,"[21.000000,59.000000,49.000000,19.000000]",19.000000
19600,1960182,30.500000,"[41.000000,28.000000,0.000000,53.000000]",28.000000
19700,1970157,35.000000,"[32.000000,0.000000,40.000000,68.000000]",40.000000
19800,1980132,12.000000,"[11.000000,9.000000,10.000000,18.000000]",18.000000
19900,1990138,28.000000,"[0.000000,9.000000,38.000000,65.000000]",9.000000
20000,2000129,23.250000,"[30.000000,28.000000,34.000000,1.000000]",34.000000
20100,2010136,35.000000,"[47.000000,31.000000,26.000000,36.000000]",36.000000
20200,2020193,33.750000,"[61.000000,0.000000,74.000000,0.000000]",74.000000
20300,2030179,32.000000,"[26.000000,0.000000,45.000000,57.000000]",26.000000
20400,2040170,34.500000,"[23.000000,61.000000,54.000000,0.000000]",61.000000
20500,2050146,31.250000,"[57.000000,11.000000,0.000000,57.000000]",11.000000
20600,2060120,22.750000,"[62.000000,0.000000,0.000000,29.000000]",29.000000
20700,2070129,34.750000,"[55.000000,20.000000,39.000000,25.000000]",39.000000
20800,2080141,35.000000,"[15.000000,58.000000,33.000000,34.000000]",33.000000
20900,2090160,37.750000,"[29.000000,46.000000,44.000000,32.000000]",32.000000
21000,2100175,34.500000,"[47.000000,3.000000,45.000000,43.000000]",47.000000
21100,2110111,34.000000,"[61.000000,2.000000,40.000000,33.000000]",61.000000
21200,2120134,36.000000,"[23.000000,48.000000,23.000000,50.000000]",48.000000
21300,2130136,36.000000,"[0.000000,46.000000,56.000000,42.000000]",42.000000
21400,2140148,36.750000,"[2.000000,74.000000,69.000000,2.000000]",2.000000
21500,2150142,35.500000,"[52.000000,38.000000,24.000000,28.000000]",38.000000
21600,2160168,37.000000,"[30.000000,54.000000,33.000000,31.000000]",31.000000
21700,2170107,33.750000,"[27.000000,0.000000,75.000000,33.000000]",27.000000
21800,2180118,31.000000,"[56.000000,46.000000,7.000000,15.000000]",46.000000
21900,2190117,26.500000,"[0.000000,38.000000,68.000000,0.000000]",68.000000
22000,2200197,33.250000,"[25.000000,39.000000,41.000000,28.000000]",41.000000
22100,2210173,32.250000,"[0.000000,1.000000,62.000000,66.000000]",62.000000
22200,2220154,30.500000,"[0.000000,33.000000,36.000000,53.000000]",33.000000
22300,2230160,24.000000,"[0.000000,37.000000,9.000000,50.000000]",50.000000
22400,2240137,29.500000,"[0.000000,28.000000,60.000000,30.000000]",60.000000
22500,2250198,32.000000,"[27.000000,44.000000,57.000000,0.000000]",44.000000
22600,2260182,34.500000,"[36.000000,38.000000,54.000000,10.000000]",38.000000
22700,2270177,32.750000,"[14.000000,22.000000,71.000000,24.000000]",71.000000
22800,2280127,31.750000,"[58.000000,51.000000,18.000000,0.000000]",58.000000
22900,2290138,28.750000,"[0.000000,62.000000,0.000000,53.000000]",62.000000
23000,2300168,33.250000,"[30.000000,29.000000,41.000000,33.000000]",33.000000
23100,2310136,33.000000,"[29.000000,43.000000,28.000000,32.000000]",32.000000
23200,2320129,20.000000,"[0.000000,1.000000,79.000000,0.000000]",79.000000
23300,2330138,33.250000,"[34.000000,37.000000,24.000000,38.000000]",37.000000
23400,2340142,19.500000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
23500,2350194,31.250000,"[1.000000,57.000000,67.000000,0.000000]",57.000000
23600,2360122,33.500000,"[23.000000,58.000000,53.000000,0.000000]",58.000000
23700,2370101,34.750000,"[12.000000,49.000000,53.000000,25.000000]",53.000000
23800,2380125,27.750000,"[4.000000,1.000000,54.000000,52.000000]",54.000000
23900,2390107,36.250000,"[23.000000,51.000000,31.000000,40.000000]",23.000000
24000,2400136,36.250000,"[42.000000,31.000000,36.000000,36.000000]",36.000000
24100,2410162,35.000000,"[34.000000,28.000000,30.000000,48.000000]",28.000000
24200,2420117,27.500000,"[53.000000,0.000000,57.000000,0.000000]",57.000000
24300,2430127,27.000000,"[25.000000,38.000000,45.000000,0.000000]",25.000000
24400,2440106,21.000000,"[20.000000,20.000000,44.000000,0.000000]",20.000000
24500,2450131,25.500000,"[49.000000,28.000000,25.000000,0.000000]",49.000000
24600,2460161,19.250000,"[10.000000,30.000000,36.000000,1.000000]",36.000000
24700,2470113,33.500000,"[54.000000,37.000000,43.000000,0.000000]",43.000000
24800,2480148,34.750000,"[11.000000,9.000000,63.000000,56.000000]",56.000000
24900,2490188,22.500000,"[11.000000,9.000000,0.000000,70.000000]",70.000000
25000,2500197,33.000000,"[37.000000,24.000000,23.000000,48.000000]",23.000000
25100,2510175,30.250000,"[23.000000,0.000000,44.000000,54.000000]",23.000000
25200,2520158,30.750000,"[35.000000,27.000000,32.000000,29.000000]",27.000000
25300,2530103,28.750000,"[21.000000,10.000000,46.000000,38.000000]",21.000000
25400,2540122,36.000000,"[13.000000,47.000000,44.000000,40.000000]",47.000000
25500,2550116,33.500000,"[22.000000,36.000000,39.000000,37.000000]",37.000000
25600,2560129,31.500000,"[25.000000,46.000000,24.000000,31.000000]",24.000000
25700,2570141,30.250000,"[53.000000,1.000000,67.000000,0.000000]",67.000000
25800,2580186,29.500000,"[0.000000,47.000000,0.000000,71.000000]",47.000000
25900,2590143,35.750000,"[56.000000,20.000000,41.000000,26.000000]",56.000000
26000,2600198,27.500000,"[0.000000,49.000000,11.000000,50.000000]",49.000000
26100,2610189,31.000000,"[1.000000,40.000000,34.000000,49.000000]",34.000000
26200,2620117,22.250000,"[4.000000,34.000000,51.000000,0.000000]",51.000000
26300,2630100,34.500000,"[40.000000,10.000000,36.000000,52.000000]",52.000000
26400,2640118,30.000000,"[9.000000,78.000000,0.000000,33.000000]",78.000000
26500,2650153,30.000000,"[29.000000,34.000000,57.000000,0.000000]",57.000000
26600,2660131,28.250000,"[60.000000,27.000000,26.000000,0.000000]",60.000000
26700,2670156,32.750000,"[64.000000,28.000000,0.000000,39.000000]",39.000000
26800,2680147,34.250000,"[62.000000,37.000000,20.000000,18.000000]",62.000000
26900,2690107,38.000000,"[38.000000,48.000000,38.000000,28.000000]",38.000000
27000,2700173,15.000000,"[0.000000,0.000000,60.000000,0.000000]",60.000000
27100,2710143,29.750000,"[67.000000,52.000000,0.000000,0.000000]",67.000000
27200,2720187,33.250000,"[41.000000,53.000000,0.000000,39.000000]",41.000000
27300,2730150,28.250000,"[0.000000,30.000000,20.000000,63.000000]",30.000000
27400,2740131,23.750000,"[21.000000,6.000000,53.000000,15.000000]",21.000000
27500,2750134,30.000000,"[9.000000,62.000000,49.000000,0.000000]",62.000000
27600,2760167,16.000000,"[17.000000,10.000000,18.000000,19.000000]",17.000000
27700,2770126,21.500000,"[6.000000,34.000000,46.000000,0.000000]",34.000000
27800,2780199,33.500000,"[39.000000,11.000000,29.000000,55.000000]",39.000000
27900,2790145,31.000000,"[26.000000,28.000000,18.000000,52.000000]",18.000000
28000,2800194,34.000000,"[59.000000,41.000000,10.000000,26.000000]",41.000000
28100,2810190,36.250000,"[28.000000,34.000000,42.000000,41.000000]",34.000000
28200,2820178,38.250000,"[25.000000,25.000000,32.000000,71.000000]",25.000000
28300,2830103,35.750000,"[39.000000,35.000000,41.000000,28.000000]",39.000000
28400,2840113,34.250000,"[34.000000,39.000000,10.000000,54.000000]",10.000000
28500,2850149,34.000000,"[40.000000,31.000000,37.000000,28.000000]",37.000000
28600,2860180,36.000000,"[56.000000,27.000000,25.000000,36.000000]",36.000000
28700,2870148,32.000000,"[36.000000,37.000000,47.000000,8.000000]",8.000000
28800,2880132,9.500000,"[0.000000,18.000000,0.000000,20.000000]",20.000000
28900,2890198,35.000000,"[23.000000,40.000000,59.000000,18.000000]",40.000000
29000,2900179,35.500000,"[20.000000,19.000000,53.000000,50.000000]",20.000000
29100,2910196,31.000000,"[0.000000,44.000000,19.000000,61.000000]",61.000000
29200,2920189,35.500000,"[43.000000,35.000000,35.000000,29.000000]",35.000000
29300,2930124,11.750000,"[19.000000,10.000000,9.000000,9.000000]",9.000000
29400,2940142,35.250000,"[20.000000,13.000000,17.000000,91.000000]",13.000000
29500,2950168,32.750000,"[85.000000,4.000000,1.000000,41.000000]",41.000000
29600,2960166,30.250000,"[0.000000,28.000000,65.000000,28.000000]",28.000000
29700,2970130,37.000000,"[29.000000,64.000000,28.000000,27.000000]",64.000000
29800,2980182,37.750000,"[22.000000,55.000000,39.000000,35.000000]",55.000000
29900,2990194,35.000000,"[44.000000,27.000000,35.000000,34.000000]",27.000000
30000,3000196,35.500000,"[39.000000,31.000000,46.000000,26.000000]",26.000000
30100,3010165,35.500000,"[40.000000,47.000000,30.000000,25.000000]",30.000000
30200,3020116,36.500000,"[23.000000,41.000000,42.000000,40.000000]",40.000000
30300,3030107,21.250000,"[35.000000,0.000000,50.000000,0.000000]",35.000000
30400,3040136,37.500000,"[58.000000,48.000000,18.000000,26.000000]",26.000000
30500,3050179,36.250000,"[23.000000,31.000000,62.000000,29.000000]",23.000000
30600,3060183,35.500000,"[17.000000,58.000000,26.000000,41.000000]",17.000000
30700,3070117,35.250000,"[40.000000,35.000000,54.000000,12.000000]",54.000000
30800,3080104,37.500000,"[39.000000,33.000000,27.000000,51.000000]",51.000000
30900,3090189,33.250000,"[35.000000,0.000000,64.000000,34.000000]",64.000000
31000,3100194,35.250000,"[18.000000,28.000000,28.000000,67.000000]",28.000000
31100,3110125,34.750000,"[41.000000,29.000000,24.000000,45.000000]",24.000000
31200,3120157,36.000000,"[51.000000,27.000000,32.000000,34.000000]",32.000000
31300,3130199,27.000000,"[45.000000,10.000000,11.000000,42.000000]",45.000000
31400,3140114,19.000000,"[34.000000,21.000000,0.000000,21.000000]",21.000000
31500,3150189,36.500000,"[28.000000,37.000000,37.000000,44.000000]",37.000000
31600,3160169,34.000000,"[0.000000,54.000000,71.000000,11.000000]",71.000000
31700,3170124,37.000000,"[56.000000,28.000000,46.000000,18.000000]",18.000000
31800,3180167,36.000000,"[50.000000,69.000000,0.000000,25.000000]",50.000000
31900,3190184,13.250000,"[0.000000,11.000000,26.000000,16.000000]",16.000000
32000,3200107,9.000000,"[7.000000,8.000000,11.000000,10.000000]",7.000000
32100,3210105,11.750000,"[0.000000,7.000000,30.000000,10.000000]",30.000000
32200,3220154,32.250000,"[44.000000,26.000000,47.000000,12.000000]",26.000000
32300,3230188,36.250000,"[41.000000,35.000000,35.000000,34.000000]",34.000000
32400,3240123,27.500000,"[11.000000,51.000000,24.000000,24.000000]",11.000000
32500,3250119,32.750000,"[39.000000,41.000000,9.000000,42.000000]",39.000000
32600,3260183,36.750000,"[33.000000,34.000000,38.000000,42.000000]",33.000000
32700,3270172,37.250000,"[25.000000,30.000000,59.000000,35.000000]",35.000000
32800,3280167,36.500000,"[6.000000,51.000000,46.000000,43.000000]",6.000000
32900,3290117,36.500000,"[48.000000,31.000000,28.000000,39.000000]",28.000000
33000,3300125,32.750000,"[66.000000,22.000000,11.000000,32.000000]",11.000000
33100,3310146,37.250000,"[9.000000,26.000000,64.000000,50.000000]",26.000000
33200,3320150,33.250000,"[23.000000,46.000000,64.000000,0.000000]",46.000000
33300,3330191,35.750000,"[41.000000,35.000000,59.000000,8.000000]",41.000000
33400,3340145,24.250000,"[54.000000,0.000000,43.000000,0.000000]",43.000000
33500,3350158,36.750000,"[23.000000,31.000000,65.000000,28.000000]",31.000000
33600,3360186,37.250000,"[9.000000,67.000000,32.000000,41.000000]",67.000000
33700,3370118,35.750000,"[37.000000,56.000000,11.000000,39.000000]",56.000000
33800,3380180,36.250000,"[42.000000,43.000000,40.000000,20.000000]",20.000000
33900,3390128,36.000000,"[42.000000,46.000000,17.000000,39.000000]",39.000000
34000,3400173,36.750000,"[35.000000,33.000000,43.000000,36.000000]",43.000000
34100,3410196,35.500000,"[48.000000,25.000000,30.000000,39.000000]",39.000000
34200,3420139,28.250000,"[57.000000,21.000000,25.000000,10.000000]",57.000000
34300,3430169,35.750000,"[31.000000,31.000000,52.000000,29.000000]",52.000000
34400,3440138,9.250000,"[11.000000,16.000000,0.000000,10.000000]",16.000000
34500,3450115,33.750000,"[39.000000,0.000000,53.000000,43.000000]",39.000000
34600,3460152,37.500000,"[34.000000,24.000000,53.000000,39.000000]",39.000000
34700,3470100,14.250000,"[0.000000,27.000000,0.000000,30.000000]",30.000000
34800,3480134,35.500000,"[28.000000,45.000000,65.000000,4.000000]",45.000000
34900,3490142,34.500000,"[13.000000,34.000000,53.000000,38.000000]",34.000000
35000,3500145,35.250000,"[66.000000,0.000000,66.000000,9.000000]",66.000000
