generation,ID,score,rawScores,ownScore
5100,510151,34.500000,"[29.000000,37.000000,33.000000,39.000000]",34.500000
5200,520195,36.500000,"[33.000000,35.000000,39.000000,39.000000]",36.500000
5300,530145,37.500000,"[28.000000,37.000000,53.000000,32.000000]",37.500000
5400,540163,35.500000,"[25.000000,24.000000,43.000000,50.000000]",35.500000
5500,550175,37.000000,"[42.000000,32.000000,48.000000,26.000000]",37.000000
5600,560122,37.750000,"[29.000000,46.000000,30.000000,46.000000]",37.750000
5700,570111,37.500000,"[46.000000,29.000000,38.000000,37.000000]",37.500000
5800,580125,37.250000,"[50.000000,33.000000,27.000000,39.000000]",37.250000
5900,590170,38.500000,"[44.000000,27.000000,37.000000,46.000000]",38.500000
6000,600153,36.250000,"[26.000000,26.000000,48.000000,45.000000]",36.250000
6100,610123,37.000000,"[36.000000,21.000000,55.000000,36.000000]",37.000000
6200,620104,37.500000,"[33.000000,32.000000,46.000000,39.000000]",37.500000
6300,630169,36.500000,"[36.000000,44.000000,20.000000,46.000000]",36.500000
6400,640144,37.750000,"[33.000000,25.000000,45.000000,48.000000]",37.750000
6500,650175,37.750000,"[48.000000,37.000000,35.000000,31.000000]",37.750000
6600,660151,37.250000,"[35.000000,53.000000,31.000000,30.000000]",37.250000
6700,670153,36.500000,"[45.000000,47.000000,37.000000,17.000000]",36.500000
6800,680188,36.750000,"[33.000000,37.000000,42.000000,35.000000]",36.750000
6900,690195,32.500000,"[33.000000,26.000000,29.000000,42.000000]",32.500000
7000,700155,35.250000,"[22.000000,43.000000,40.000000,36.000000]",35.250000
7100,710192,36.500000,"[30.000000,34.000000,36.000000,46.000000]",36.500000
7200,720158,38.000000,"[35.000000,32.000000,51.000000,34.000000]",38.000000
7300,730142,36.750000,"[28.000000,39.000000,51.000000,29.000000]",36.750000
7400,740172,36.500000,"[25.000000,44.000000,38.000000,39.000000]",36.500000
7500,750188,34.250000,"[25.000000,33.000000,43.000000,36.000000]",34.250000
7600,760116,36.750000,"[29.000000,53.000000,32.000000,33.000000]",36.750000
7700,770184,35.750000,"[35.000000,26.000000,37.000000,45.000000]",35.750000
7800,780115,36.750000,"[27.000000,45.000000,36.000000,39.000000]",36.750000
7900,790109,36.250000,"[46.000000,35.000000,31.000000,33.000000]",36.250000
8000,800116,36.750000,"[32.000000,35.000000,30.000000,50.000000]",36.750000
8100,810101,37.250000,"[40.000000,38.000000,30.000000,41.000000]",37.250000
8200,820103,36.000000,"[25.000000,39.000000,36.000000,44.000000]",36.000000
8300,830154,37.500000,"[40.000000,26.000000,47.000000,37.000000]",37.500000
8400,840104,36.500000,"[48.000000,17.000000,32.000000,49.000000]",36.500000
8500,850143,38.500000,"[23.000000,25.000000,66.000000,40.000000]",38.500000
8600,860117,37.500000,"[40.000000,22.000000,57.000000,31.000000]",37.500000
8700,870117,35.750000,"[25.000000,39.000000,42.000000,37.000000]",35.750000
8800,880130,33.750000,"[45.000000,26.000000,22.000000,42.000000]",33.750000
8900,890162,37.000000,"[45.000000,35.000000,36.000000,32.000000]",37.000000
9000,900180,36.750000,"[30.000000,45.000000,31.000000,41.000000]",36.750000
9100,910120,36.750000,"[24.000000,45.000000,29.000000,49.000000]",36.750000
9200,920114,37.500000,"[37.000000,35.000000,28.000000,50.000000]",37.500000
9300,930165,37.250000,"[30.000000,36.000000,59.000000,24.000000]",37.250000
9400,940134,36.750000,"[21.000000,47.000000,35.000000,44.000000]",36.750000
9500,950149,36.000000,"[21.000000,48.000000,35.000000,40.000000]",36.000000
9600,960183,36.750000,"[30.000000,39.000000,36.000000,42.000000]",36.750000
9700,970188,36.500000,"[58.000000,22.000000,30.000000,36.000000]",36.500000
9800,980111,37.000000,"[20.000000,55.000000,23.000000,50.000000]",37.000000
9900,990105,37.500000,"[38.000000,51.000000,32.000000,29.000000]",37.500000
10000,1000170,36.750000,"[30.000000,27.000000,57.000000,33.000000]",36.750000
10100,1010138,37.250000,"[41.000000,33.000000,43.000000,32.000000]",37.250000
10200,1020114,35.750000,"[40.000000,39.000000,29.000000,35.000000]",35.750000
10300,1030158,37.250000,"[39.000000,34.000000,36.000000,40.000000]",37.250000
10400,1040148,37.750000,"[41.000000,32.000000,38.000000,40.000000]",37.750000
10500,1050154,35.750000,"[39.000000,43.000000,40.000000,21.000000]",35.750000
10600,1060156,37.000000,"[51.000000,62.000000,19.000000,16.000000]",37.000000
10700,1070102,37.250000,"[49.000000,28.000000,36.000000,36.000000]",37.250000
10800,1080134,38.000000,"[45.000000,30.000000,29.000000,48.000000]",38.000000
10900,1090185,36.250000,"[23.000000,31.000000,58.000000,33.000000]",36.250000
11000,1100192,35.750000,"[26.000000,41.000000,36.000000,40.000000]",35.750000
11100,1110199,37.750000,"[28.000000,36.000000,39.000000,48.000000]",37.750000
11200,1120198,37.750000,"[26.000000,41.000000,44.000000,40.000000]",37.750000
11300,1130115,36.750000,"[23.000000,47.000000,28.000000,49.000000]",36.750000
11400,1140139,35.000000,"[43.000000,25.000000,43.000000,29.000000]",35.000000
11500,1150100,37.250000,"[54.000000,28.000000,31.000000,36.000000]",37.250000
11600,1160148,36.250000,"[28.000000,25.000000,28.000000,64.000000]",36.250000
11700,1170148,36.500000,"[23.000000,29.000000,36.000000,58.000000]",36.500000
11800,1180129,35.750000,"[47.000000,43.000000,20.000000,33.000000]",35.750000
11900,1190174,35.750000,"[16.000000,60.000000,38.000000,29.000000]",35.750000
12000,1200199,36.750000,"[39.000000,31.000000,29.000000,48.000000]",36.750000
12100,1210152,36.000000,"[54.000000,16.000000,38.000000,36.000000]",36.000000
12200,1220142,37.000000,"[35.000000,36.000000,45.000000,32.000000]",37.000000
12300,1230148,35.500000,"[50.000000,41.000000,31.000000,20.000000]",35.500000
12400,1240149,36.000000,"[9.000000,37.000000,45.000000,53.000000]",36.000000
12500,1250116,37.000000,"[37.000000,55.000000,17.000000,39.000000]",37.000000
12600,1260146,35.500000,"[32.000000,46.000000,28.000000,36.000000]",35.500000
12700,1270106,36.750000,"[48.000000,40.000000,45.000000,14.000000]",36.750000
12800,1280103,34.000000,"[13.000000,60.000000,23.000000,40.000000]",34.000000
12900,1290167,35.500000,"[63.000000,39.000000,17.000000,23.000000]",35.500000
13000,1300135,35.500000,"[45.000000,33.000000,27.000000,37.000000]",35.500000
13100,1310161,36.500000,"[36.000000,38.000000,30.000000,42.000000]",36.500000
13200,1320195,35.500000,"[56.000000,27.000000,38.000000,21.000000]",35.500000
13300,1330161,37.000000,"[30.000000,44.000000,38.000000,36.000000]",37.000000
13400,1340166,37.250000,"[26.000000,39.000000,43.000000,41.000000]",37.250000
13500,1350120,37.500000,"[40.000000,37.000000,47.000000,26.000000]",37.500000
13600,1360139,37.000000,"[45.000000,56.000000,21.000000,26.000000]",37.000000
13700,1370127,36.500000,"[56.000000,33.000000,38.000000,19.000000]",36.500000
13800,1380181,35.000000,"[35.000000,41.000000,21.000000,43.000000]",35.000000
13900,1390124,35.500000,"[53.000000,18.000000,21.000000,50.000000]",35.500000
14000,1400101,38.500000,"[38.000000,32.000000,34.000000,50.000000]",38.500000
14100,1410190,36.250000,"[49.000000,44.000000,32.000000,20.000000]",36.250000
14200,1420176,37.250000,"[29.000000,29.000000,32.000000,59.000000]",37.250000
14300,1430183,37.500000,"[14.000000,22.000000,77.000000,37.000000]",37.500000
14400,1440140,37.000000,"[58.000000,18.000000,52.000000,20.000000]",37.000000
14500,1450187,36.250000,"[32.000000,41.000000,43.000000,29.000000]",36.250000
14600,1460199,36.250000,"[54.000000,34.000000,20.000000,37.000000]",36.250000
14700,1470160,36.250000,"[37.000000,32.000000,35.000000,41.000000]",36.250000
14800,1480100,36.750000,"[23.000000,43.000000,41.000000,40.000000]",36.750000
14900,1490171,37.500000,"[39.000000,51.000000,27.000000,33.000000]",37.500000
15000,1500195,37.750000,"[36.000000,37.000000,47.000000,31.000000]",37.750000
15100,1510192,37.000000,"[60.000000,23.000000,23.000000,42.000000]",37.000000
15200,1520114,36.500000,"[21.000000,35.000000,47.000000,43.000000]",36.500000
15300,1530141,37.500000,"[29.000000,35.000000,41.000000,45.000000]",37.500000
15400,1540130,36.750000,"[26.000000,28.000000,39.000000,54.000000]",36.750000
15500,1550140,37.500000,"[46.000000,47.000000,33.000000,24.000000]",37.500000
15600,1560116,37.250000,"[30.000000,35.000000,33.000000,51.000000]",37.250000
15700,1570138,36.000000,"[18.000000,34.000000,42.000000,50.000000]",36.000000
15800,1580175,37.000000,"[19.000000,48.000000,42.000000,39.000000]",37.000000
15900,1590161,37.000000,"[45.000000,51.000000,37.000000,15.000000]",37.000000
16000,1600177,37.000000,"[47.000000,28.000000,29.000000,44.000000]",37.000000
16100,1610192,36.750000,"[40.000000,49.000000,27.000000,31.000000]",36.750000
16200,1620100,36.500000,"[45.000000,46.000000,22.000000,33.000000]",36.500000
16300,1630131,37.750000,"[40.000000,43.000000,29.000000,39.000000]",37.750000
16400,1640176,36.000000,"[20.000000,35.000000,44.000000,45.000000]",36.000000
16500,1650174,37.500000,"[49.000000,23.000000,18.000000,60.000000]",37.500000
16600,1660108,36.000000,"[22.000000,22.000000,51.000000,49.000000]",36.000000
16700,1670167,37.250000,"[49.000000,28.000000,23.000000,49.000000]",37.250000
16800,1680175,36.750000,"[35.000000,43.000000,26.000000,43.000000]",36.750000
16900,1690100,37.250000,"[29.000000,32.000000,24.000000,64.000000]",37.250000
17000,1700195,37.000000,"[35.000000,39.000000,33.000000,41.000000]",37.000000
17100,1710114,36.500000,"[41.000000,53.000000,34.000000,18.000000]",36.500000
17200,1720122,36.500000,"[28.000000,46.000000,46.000000,26.000000]",36.500000
17300,1730194,36.750000,"[35.000000,40.000000,38.000000,34.000000]",36.750000
17400,1740169,37.500000,"[39.000000,52.000000,24.000000,35.000000]",37.500000
17500,1750153,37.750000,"[42.000000,42.000000,32.000000,35.000000]",37.750000
17600,1760101,36.250000,"[30.000000,28.000000,40.000000,47.000000]",36.250000
17700,1770170,36.750000,"[49.000000,25.000000,25.000000,48.000000]",36.750000
17800,1780119,37.000000,"[18.000000,47.000000,45.000000,38.000000]",37.000000
17900,1790176,37.250000,"[47.000000,44.000000,31.000000,27.000000]",37.250000
18000,1800134,37.250000,"[33.000000,43.000000,32.000000,41.000000]",37.250000
18100,1810130,37.500000,"[57.000000,34.000000,24.000000,35.000000]",37.500000
18200,1820179,37.000000,"[30.000000,37.000000,58.000000,23.000000]",37.000000
18300,1830116,37.250000,"[23.000000,33.000000,46.000000,47.000000]",37.250000
18400,1840113,37.500000,"[58.000000,24.000000,25.000000,43.000000]",37.500000
18500,1850170,38.500000,"[57.000000,40.000000,19.000000,38.000000]",38.500000
18600,1860174,37.250000,"[37.000000,39.000000,41.000000,32.000000]",37.250000
18700,1870120,38.000000,"[27.000000,15.000000,41.000000,69.000000]",38.000000
18800,1880138,37.000000,"[46.000000,41.000000,26.000000,35.000000]",37.000000
18900,1890195,37.000000,"[46.000000,37.000000,32.000000,33.000000]",37.000000
19000,1900105,36.500000,"[8.000000,42.000000,77.000000,19.000000]",36.500000
19100,1910122,37.000000,"[29.000000,42.000000,49.000000,28.000000]",37.000000
19200,1920100,35.500000,"[30.000000,44.000000,29.000000,39.000000]",35.500000
19300,1930136,36.750000,"[35.000000,46.000000,39.000000,27.000000]",36.750000
19400,1940127,36.750000,"[21.000000,48.000000,33.000000,45.000000]",36.750000
19500,1950114,35.750000,"[33.000000,27.000000,51.000000,32.000000]",35.750000
19600,1960158,36.750000,"[38.000000,31.000000,28.000000,50.000000]",36.750000
19700,1970150,36.000000,"[29.000000,48.000000,58.000000,9.000000]",36.000000
19800,1980197,34.000000,"[58.000000,34.000000,18.000000,26.000000]",34.000000
19900,1990183,36.750000,"[67.000000,27.000000,33.000000,20.000000]",36.750000
20000,2000103,37.000000,"[40.000000,21.000000,44.000000,43.000000]",37.000000
20100,2010133,35.750000,"[37.000000,37.000000,21.000000,48.000000]",35.750000
20200,2020131,36.250000,"[42.000000,42.000000,40.000000,21.000000]",36.250000
20300,2030184,37.250000,"[31.000000,44.000000,47.000000,27.000000]",37.250000
20400,2040121,36.250000,"[33.000000,25.000000,48.000000,39.000000]",36.250000
20500,2050162,36.500000,"[37.000000,40.000000,50.000000,19.000000]",36.500000
20600,2060199,38.000000,"[36.000000,38.000000,42.000000,36.000000]",38.000000
20700,2070136,35.500000,"[33.000000,35.000000,46.000000,28.000000]",35.500000
20800,2080142,38.250000,"[55.000000,25.000000,46.000000,27.000000]",38.250000
20900,2090101,37.500000,"[37.000000,38.000000,34.000000,41.000000]",37.500000
21000,2100197,37.000000,"[31.000000,28.000000,54.000000,35.000000]",37.000000
21100,2110116,36.500000,"[36.000000,37.000000,51.000000,22.000000]",36.500000
21200,2120137,37.500000,"[50.000000,41.000000,30.000000,29.000000]",37.500000
21300,2130145,36.750000,"[34.000000,48.000000,38.000000,27.000000]",36.750000
21400,2140104,37.500000,"[48.000000,33.000000,39.000000,30.000000]",37.500000
21500,2150106,36.750000,"[36.000000,36.000000,34.000000,41.000000]",36.750000
21600,2160192,38.250000,"[38.000000,43.000000,25.000000,47.000000]",38.250000
21700,2170103,36.750000,"[47.000000,26.000000,47.000000,27.000000]",36.750000
21800,2180149,35.750000,"[25.000000,45.000000,32.000000,41.000000]",35.750000
21900,2190131,36.500000,"[52.000000,32.000000,22.000000,40.000000]",36.500000
22000,2200118,35.250000,"[45.000000,35.000000,19.000000,42.000000]",35.250000
22100,2210114,36.500000,"[37.000000,32.000000,56.000000,21.000000]",36.500000
22200,2220171,37.250000,"[28.000000,57.000000,27.000000,37.000000]",37.250000
22300,2230117,36.500000,"[37.000000,35.000000,39.000000,35.000000]",36.500000
22400,2240152,37.750000,"[32.000000,34.000000,44.000000,41.000000]",37.750000
22500,2250188,37.000000,"[31.000000,32.000000,26.000000,59.000000]",37.000000
22600,2260115,36.750000,"[51.000000,22.000000,48.000000,26.000000]",36.750000
22700,2270187,37.500000,"[49.000000,38.000000,41.000000,22.000000]",37.500000
22800,2280166,37.250000,"[48.000000,35.000000,41.000000,25.000000]",37.250000
22900,2290138,37.000000,"[47.000000,48.000000,31.000000,22.000000]",37.000000
23000,2300157,37.250000,"[51.000000,25.000000,48.000000,25.000000]",37.250000
23100,2310101,37.250000,"[38.000000,29.000000,35.000000,47.000000]",37.250000
23200,2320116,38.500000,"[41.000000,61.000000,27.000000,25.000000]",38.500000
23300,2330144,36.500000,"[44.000000,51.000000,33.000000,18.000000]",36.500000
23400,2340101,37.500000,"[36.000000,39.000000,48.000000,27.000000]",37.500000
23500,2350139,37.250000,"[30.000000,48.000000,49.000000,22.000000]",37.250000
23600,2360107,37.250000,"[46.000000,23.000000,45.000000,35.000000]",37.250000
23700,2370107,37.250000,"[42.000000,60.000000,22.000000,25.000000]",37.250000
23800,2380107,36.500000,"[33.000000,40.000000,31.000000,42.000000]",36.500000
23900,2390108,37.250000,"[50.000000,17.000000,19.000000,63.000000]",37.250000
24000,2400100,36.250000,"[33.000000,33.000000,48.000000,31.000000]",36.250000
24100,2410114,37.750000,"[27.000000,41.000000,49.000000,34.000000]",37.750000
24200,2420148,35.750000,"[54.000000,30.000000,30.000000,29.000000]",35.750000
24300,2430186,36.250000,"[44.000000,40.000000,18.000000,43.000000]",36.250000
24400,2440146,36.750000,"[27.000000,24.000000,73.000000,23.000000]",36.750000
24500,2450164,37.250000,"[33.000000,44.000000,40.000000,32.000000]",37.250000
24600,2460198,35.500000,"[24.000000,45.000000,34.000000,39.000000]",35.500000
24700,2470188,30.750000,"[45.000000,19.000000,19.000000,40.000000]",30.750000
24800,2480138,37.250000,"[37.000000,38.000000,35.000000,39.000000]",37.250000
24900,2490154,37.000000,"[34.000000,49.000000,36.000000,29.000000]",37.000000
25000,2500100,37.250000,"[48.000000,57.000000,20.000000,24.000000]",37.250000
25100,2510147,37.750000,"[31.000000,31.000000,26.000000,63.000000]",37.750000
25200,2520119,37.000000,"[33.000000,31.000000,45.000000,39.000000]",37.000000
25300,2530100,36.500000,"[37.000000,35.000000,42.000000,32.000000]",36.500000
25400,2540105,34.750000,"[33.000000,36.000000,21.000000,49.000000]",34.750000
25500,2550111,36.750000,"[52.000000,40.000000,31.000000,24.000000]",36.750000
25600,2560179,36.250000,"[23.000000,55.000000,41.000000,26.000000]",36.250000
25700,2570183,37.250000,"[39.000000,34.000000,36.000000,40.000000]",37.250000
25800,2580187,36.000000,"[36.000000,35.000000,41.000000,32.000000]",36.000000
25900,2590191,34.000000,"[38.000000,40.000000,16.000000,42.000000]",34.000000
26000,2600139,37.000000,"[39.000000,41.000000,28.000000,40.000000]",37.000000
26100,2610185,37.000000,"[38.000000,33.000000,37.000000,40.000000]",37.000000
26200,2620188,38.500000,"[41.000000,39.000000,39.000000,35.000000]",38.500000
26300,2630181,37.750000,"[38.000000,34.000000,39.000000,40.000000]",37.750000
26400,2640113,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
26500,2650100,37.000000,"[35.000000,41.000000,33.000000,39.000000]",37.000000
26600,2660135,37.500000,"[37.000000,38.000000,35.000000,40.000000]",37.500000
26700,2670122,36.500000,"[38.000000,34.000000,38.000000,36.000000]",36.500000
26800,2680129,36.500000,"[39.000000,37.000000,36.000000,34.000000]",36.500000
26900,2690172,36.750000,"[36.000000,35.000000,33.000000,43.000000]",36.750000
27000,2700185,37.500000,"[35.000000,39.000000,39.000000,37.000000]",37.500000
27100,2710113,37.000000,"[37.000000,34.000000,40.000000,37.000000]",37.000000
27200,2720146,37.500000,"[36.000000,33.000000,40.000000,41.000000]",37.500000
27300,2730131,36.250000,"[39.000000,32.000000,39.000000,35.000000]",36.250000
27400,2740182,36.750000,"[40.000000,35.000000,35.000000,37.000000]",36.750000
27500,2750132,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
27600,2760104,37.750000,"[39.000000,34.000000,39.000000,39.000000]",37.750000
27700,2770159,37.750000,"[38.000000,40.000000,36.000000,37.000000]",37.750000
27800,2780112,36.000000,"[37.000000,35.000000,37.000000,35.000000]",36.000000
27900,2790158,37.250000,"[41.000000,36.000000,36.000000,36.000000]",37.250000
28000,2800100,38.000000,"[39.000000,40.000000,36.000000,37.000000]",38.000000
28100,2810110,36.750000,"[39.000000,42.000000,32.000000,34.000000]",36.750000
28200,2820178,37.750000,"[36.000000,39.000000,38.000000,38.000000]",37.750000
28300,2830153,37.000000,"[41.000000,38.000000,33.000000,36.000000]",37.000000
28400,2840182,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
28500,2850169,36.250000,"[37.000000,39.000000,33.000000,36.000000]",36.250000
28600,2860128,37.500000,"[39.000000,38.000000,40.000000,33.000000]",37.500000
28700,2870198,36.750000,"[37.000000,40.000000,36.000000,34.000000]",36.750000
28800,2880101,37.500000,"[37.000000,40.000000,32.000000,41.000000]",37.500000
28900,2890119,36.250000,"[35.000000,32.000000,41.000000,37.000000]",36.250000
29000,2900122,37.500000,"[40.000000,36.000000,35.000000,39.000000]",37.500000
29100,2910173,37.750000,"[37.000000,39.000000,40.000000,35.000000]",37.750000
29200,2920188,37.250000,"[35.000000,36.000000,39.000000,39.000000]",37.250000
29300,2930176,37.500000,"[34.000000,40.000000,38.000000,38.000000]",37.500000
29400,2940167,38.000000,"[37.000000,38.000000,39.000000,38.000000]",38.000000
29500,2950174,37.250000,"[37.000000,38.000000,34.000000,40.000000]",37.250000
29600,2960104,37.000000,"[36.000000,36.000000,41.000000,35.000000]",37.000000
29700,2970193,36.500000,"[33.000000,37.000000,39.000000,37.000000]",36.500000
29800,2980112,37.500000,"[38.000000,35.000000,37.000000,40.000000]",37.500000
29900,2990118,36.750000,"[38.000000,40.000000,37.000000,32.000000]",36.750000
30000,3000166,37.750000,"[37.000000,37.000000,38.000000,39.000000]",37.750000
30100,3010126,37.750000,"[39.000000,42.000000,37.000000,33.000000]",37.750000
30200,3020198,37.000000,"[39.000000,39.000000,35.000000,35.000000]",37.000000
30300,3030149,36.750000,"[38.000000,40.000000,32.000000,37.000000]",36.750000
30400,3040127,36.500000,"[39.000000,34.000000,33.000000,40.000000]",36.500000
30500,3050128,37.500000,"[37.000000,38.000000,35.000000,40.000000]",37.500000
30600,3060159,36.750000,"[40.000000,34.000000,35.000000,38.000000]",36.750000
30700,3070172,36.750000,"[36.000000,35.000000,39.000000,37.000000]",36.750000
30800,3080100,37.250000,"[35.000000,40.000000,39.000000,35.000000]",37.250000
30900,3090136,37.000000,"[41.000000,33.000000,35.000000,39.000000]",37.000000
31000,3100109,36.500000,"[37.000000,41.000000,34.000000,34.000000]",36.500000
31100,3110144,37.250000,"[36.000000,39.000000,34.000000,40.000000]",37.250000
31200,3120183,38.000000,"[36.000000,38.000000,37.000000,41.000000]",38.000000
31300,3130100,38.000000,"[38.000000,35.000000,42.000000,37.000000]",38.000000
31400,3140120,37.500000,"[38.000000,39.000000,35.000000,38.000000]",37.500000
31500,3150126,38.250000,"[36.000000,35.000000,35.000000,47.000000]",38.250000
31600,3160187,37.000000,"[39.000000,36.000000,38.000000,35.000000]",37.000000
31700,3170147,37.000000,"[39.000000,38.000000,37.000000,34.000000]",37.000000
31800,3180100,37.000000,"[37.000000,35.000000,38.000000,38.000000]",37.000000
31900,3190136,36.750000,"[36.000000,37.000000,35.000000,39.000000]",36.750000
32000,3200164,36.750000,"[39.000000,39.000000,32.000000,37.000000]",36.750000
32100,3210178,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
32200,3220117,36.500000,"[36.000000,37.000000,34.000000,39.000000]",36.500000
32300,3230100,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
32400,3240188,36.750000,"[38.000000,36.000000,36.000000,37.000000]",36.750000
32500,3250100,36.750000,"[41.000000,36.000000,32.000000,38.000000]",36.750000
32600,3260124,37.250000,"[42.000000,33.000000,37.000000,37.000000]",37.250000
32700,3270100,37.000000,"[39.000000,31.000000,38.000000,40.000000]",37.000000
32800,3280185,37.250000,"[39.000000,39.000000,38.000000,33.000000]",37.250000
32900,3290116,37.750000,"[38.000000,38.000000,35.000000,40.000000]",37.750000
33000,3300196,36.750000,"[42.000000,34.000000,34.000000,37.000000]",36.750000
33100,3310163,37.000000,"[37.000000,33.000000,43.000000,35.000000]",37.000000
33200,3320149,36.250000,"[35.000000,37.000000,38.000000,35.000000]",36.250000
33300,3330190,37.750000,"[39.000000,37.000000,35.000000,40.000000]",37.750000
33400,3340145,36.750000,"[39.000000,37.000000,34.000000,37.000000]",36.750000
33500,3350112,36.250000,"[34.000000,40.000000,36.000000,35.000000]",36.250000
33600,3360183,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
33700,3370165,37.500000,"[35.000000,39.000000,40.000000,36.000000]",37.500000
33800,3380155,38.000000,"[38.000000,36.000000,40.000000,38.000000]",38.000000
33900,3390189,36.500000,"[35.000000,37.000000,34.000000,40.000000]",36.500000
34000,3400194,36.250000,"[42.000000,38.000000,32.000000,33.000000]",36.250000
34100,3410100,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
34200,3420136,37.750000,"[40.000000,37.000000,34.000000,40.000000]",37.750000
34300,3430135,37.750000,"[41.000000,34.000000,40.000000,36.000000]",37.750000
34400,3440138,37.500000,"[36.000000,38.000000,41.000000,35.000000]",37.500000
34500,3450165,37.500000,"[42.000000,37.000000,34.000000,37.000000]",37.500000
34600,3460166,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
34700,3470140,36.500000,"[36.000000,36.000000,36.000000,38.000000]",36.500000
34800,3480141,36.250000,"[35.000000,39.000000,34.000000,37.000000]",36.250000
34900,3490149,37.500000,"[38.000000,37.000000,34.000000,41.000000]",37.500000
35000,3500165,37.250000,"[34.000000,41.000000,34.000000,40.000000]",37.250000
