generation,ID,score,rawScores,ownScore
8900,890103,36.250000,"[47.000000,26.000000,39.000000,33.000000]",36.250000
9000,900177,36.500000,"[47.000000,26.000000,42.000000,31.000000]",36.500000
9100,910106,36.000000,"[39.000000,39.000000,35.000000,31.000000]",36.000000
9200,920179,36.750000,"[31.000000,34.000000,42.000000,40.000000]",36.750000
9300,930197,37.750000,"[50.000000,49.000000,31.000000,21.000000]",37.750000
9400,940148,37.500000,"[37.000000,44.000000,40.000000,29.000000]",37.500000
9500,950129,37.000000,"[41.000000,35.000000,39.000000,33.000000]",37.000000
9600,960142,36.500000,"[38.000000,36.000000,43.000000,29.000000]",36.500000
9700,970182,37.250000,"[28.000000,48.000000,41.000000,32.000000]",37.250000
9800,980153,35.500000,"[47.000000,27.000000,26.000000,42.000000]",35.500000
9900,990139,35.500000,"[43.000000,44.000000,30.000000,25.000000]",35.500000
10000,1000115,36.750000,"[35.000000,29.000000,39.000000,44.000000]",36.750000
10100,1010169,37.750000,"[40.000000,42.000000,34.000000,35.000000]",37.750000
10200,1020102,37.000000,"[35.000000,38.000000,41.000000,34.000000]",37.000000
10300,1030182,36.000000,"[35.000000,39.000000,32.000000,38.000000]",36.000000
10400,1040107,36.750000,"[43.000000,42.000000,34.000000,28.000000]",36.750000
10500,1050124,36.000000,"[35.000000,40.000000,24.000000,45.000000]",36.000000
10600,1060174,36.500000,"[28.000000,34.000000,42.000000,42.000000]",36.500000
10700,1070172,37.250000,"[40.000000,34.000000,30.000000,45.000000]",37.250000
10800,1080172,36.000000,"[37.000000,34.000000,36.000000,37.000000]",36.000000
10900,1090166,35.250000,"[33.000000,32.000000,39.000000,37.000000]",35.250000
11000,1100133,38.000000,"[34.000000,43.000000,36.000000,39.000000]",38.000000
11100,1110149,37.250000,"[43.000000,40.000000,29.000000,37.000000]",37.250000
11200,1120108,36.500000,"[39.000000,37.000000,31.000000,39.000000]",36.500000
11300,1130146,37.250000,"[38.000000,34.000000,43.000000,34.000000]",37.250000
11400,1140140,36.250000,"[29.000000,36.000000,31.000000,49.000000]",36.250000
11500,1150108,36.750000,"[41.000000,31.000000,37.000000,38.000000]",36.750000
11600,1160168,36.250000,"[45.000000,39.000000,21.000000,40.000000]",36.250000
11700,1170178,36.000000,"[47.000000,28.000000,26.000000,43.000000]",36.000000
11800,1180116,35.750000,"[34.000000,33.000000,31.000000,45.000000]",35.750000
11900,1190158,36.000000,"[42.000000,40.000000,34.000000,28.000000]",36.000000
12000,1200180,37.250000,"[35.000000,35.000000,41.000000,38.000000]",37.250000
12100,1210120,37.000000,"[32.000000,35.000000,49.000000,32.000000]",37.000000
12200,1220178,35.000000,"[35.000000,43.000000,31.000000,31.000000]",35.000000
12300,1230105,36.500000,"[37.000000,35.000000,31.000000,43.000000]",36.500000
12400,1240156,36.750000,"[35.000000,32.000000,38.000000,42.000000]",36.750000
12500,1250145,37.000000,"[34.000000,31.000000,49.000000,34.000000]",37.000000
12600,1260131,37.000000,"[38.000000,38.000000,32.000000,40.000000]",37.000000
12700,1270126,36.500000,"[29.000000,41.000000,35.000000,41.000000]",36.500000
12800,1280145,37.250000,"[46.000000,34.000000,38.000000,31.000000]",37.250000
12900,1290176,36.000000,"[39.000000,31.000000,33.000000,41.000000]",36.000000
13000,1300146,36.500000,"[42.000000,32.000000,31.000000,41.000000]",36.500000
13100,1310124,37.000000,"[50.000000,25.000000,36.000000,37.000000]",37.000000
13200,1320164,37.250000,"[32.000000,34.000000,44.000000,39.000000]",37.250000
13300,1330120,37.000000,"[39.000000,33.000000,44.000000,32.000000]",37.000000
13400,1340176,37.250000,"[35.000000,41.000000,41.000000,32.000000]",37.250000
13500,1350146,37.000000,"[36.000000,27.000000,28.000000,57.000000]",37.000000
13600,1360146,36.750000,"[29.000000,51.000000,26.000000,41.000000]",36.750000
13700,1370125,37.500000,"[41.000000,37.000000,30.000000,42.000000]",37.500000
13800,1380188,36.250000,"[31.000000,32.000000,33.000000,49.000000]",36.250000
13900,1390129,36.750000,"[40.000000,36.000000,31.000000,40.000000]",36.750000
14000,1400159,36.750000,"[35.000000,47.000000,34.000000,31.000000]",36.750000
14100,1410178,37.250000,"[31.000000,49.000000,34.000000,35.000000]",37.250000
14200,1420155,26.750000,"[42.000000,28.000000,16.000000,21.000000]",26.750000
14300,1430165,36.500000,"[31.000000,38.000000,42.000000,35.000000]",36.500000
14400,1440135,36.750000,"[37.000000,37.000000,38.000000,35.000000]",36.750000
14500,1450100,37.500000,"[27.000000,46.000000,39.000000,38.000000]",37.500000
14600,1460155,37.000000,"[40.000000,33.000000,41.000000,34.000000]",37.000000
14700,1470139,37.000000,"[35.000000,40.000000,33.000000,40.000000]",37.000000
14800,1480132,38.000000,"[34.000000,39.000000,37.000000,42.000000]",38.000000
14900,1490183,37.500000,"[37.000000,40.000000,28.000000,45.000000]",37.500000
15000,1500151,36.750000,"[37.000000,40.000000,33.000000,37.000000]",36.750000
15100,1510169,37.250000,"[40.000000,32.000000,37.000000,40.000000]",37.250000
15200,1520109,36.000000,"[32.000000,30.000000,45.000000,37.000000]",36.000000
15300,1530110,37.250000,"[38.000000,33.000000,37.000000,41.000000]",37.250000
15400,1540113,36.750000,"[38.000000,41.000000,36.000000,32.000000]",36.750000
15500,1550110,33.500000,"[40.000000,31.000000,29.000000,34.000000]",33.500000
15600,1560144,38.250000,"[36.000000,38.000000,38.000000,41.000000]",38.250000
15700,1570147,37.000000,"[36.000000,41.000000,35.000000,36.000000]",37.000000
15800,1580175,36.750000,"[38.000000,42.000000,29.000000,38.000000]",36.750000
15900,1590153,36.500000,"[44.000000,32.000000,35.000000,35.000000]",36.500000
16000,1600199,37.250000,"[49.000000,39.000000,32.000000,29.000000]",37.250000
16100,1610105,38.250000,"[46.000000,33.000000,36.000000,38.000000]",38.250000
16200,1620198,37.500000,"[41.000000,40.000000,31.000000,38.000000]",37.500000
16300,1630142,36.750000,"[34.000000,37.000000,45.000000,31.000000]",36.750000
16400,1640125,37.250000,"[43.000000,38.000000,34.000000,34.000000]",37.250000
16500,1650113,38.000000,"[35.000000,41.000000,39.000000,37.000000]",38.000000
16600,1660100,37.000000,"[29.000000,35.000000,45.000000,39.000000]",37.000000
16700,1670162,36.500000,"[45.000000,31.000000,29.000000,41.000000]",36.500000
16800,1680117,37.750000,"[33.000000,33.000000,36.000000,49.000000]",37.750000
16900,1690138,35.750000,"[42.000000,24.000000,38.000000,39.000000]",35.750000
17000,1700115,37.250000,"[24.000000,36.000000,40.000000,49.000000]",37.250000
17100,1710152,38.000000,"[35.000000,37.000000,37.000000,43.000000]",38.000000
17200,1720182,35.000000,"[28.000000,33.000000,46.000000,33.000000]",35.000000
17300,1730126,36.250000,"[35.000000,38.000000,37.000000,35.000000]",36.250000
17400,1740159,36.000000,"[33.000000,41.000000,26.000000,44.000000]",36.000000
17500,1750116,36.500000,"[46.000000,41.000000,32.000000,27.000000]",36.500000
17600,1760122,36.750000,"[41.000000,48.000000,19.000000,39.000000]",36.750000
17700,1770165,37.000000,"[51.000000,27.000000,15.000000,55.000000]",37.000000
17800,1780159,36.250000,"[35.000000,36.000000,51.000000,23.000000]",36.250000
17900,1790198,37.000000,"[23.000000,41.000000,43.000000,41.000000]",37.000000
18000,1800142,36.750000,"[35.000000,40.000000,41.000000,31.000000]",36.750000
18100,1810141,36.250000,"[36.000000,30.000000,38.000000,41.000000]",36.250000
18200,1820107,36.500000,"[43.000000,41.000000,22.000000,40.000000]",36.500000
18300,1830106,37.000000,"[30.000000,27.000000,41.000000,50.000000]",37.000000
18400,1840167,38.000000,"[32.000000,31.000000,48.000000,41.000000]",38.000000
18500,1850151,35.750000,"[27.000000,46.000000,30.000000,40.000000]",35.750000
18600,1860119,36.500000,"[39.000000,30.000000,30.000000,47.000000]",36.500000
18700,1870198,37.000000,"[40.000000,30.000000,35.000000,43.000000]",37.000000
18800,1880168,37.500000,"[46.000000,30.000000,30.000000,44.000000]",37.500000
18900,1890185,36.750000,"[31.000000,30.000000,40.000000,46.000000]",36.750000
19000,1900169,37.000000,"[33.000000,39.000000,37.000000,39.000000]",37.000000
19100,1910147,37.250000,"[18.000000,38.000000,47.000000,46.000000]",37.250000
19200,1920168,37.000000,"[35.000000,38.000000,36.000000,39.000000]",37.000000
19300,1930111,37.250000,"[36.000000,36.000000,32.000000,45.000000]",37.250000
19400,1940180,37.000000,"[31.000000,25.000000,50.000000,42.000000]",37.000000
19500,1950154,37.000000,"[29.000000,38.000000,39.000000,42.000000]",37.000000
19600,1960182,36.750000,"[53.000000,12.000000,40.000000,42.000000]",36.750000
19700,1970164,36.000000,"[37.000000,11.000000,47.000000,49.000000]",36.000000
19800,1980173,38.000000,"[37.000000,50.000000,31.000000,34.000000]",38.000000
19900,1990114,36.750000,"[34.000000,36.000000,42.000000,35.000000]",36.750000
20000,2000145,37.500000,"[32.000000,33.000000,40.000000,45.000000]",37.500000
20100,2010196,36.500000,"[45.000000,40.000000,32.000000,29.000000]",36.500000
20200,2020194,37.750000,"[37.000000,50.000000,16.000000,48.000000]",37.750000
20300,2030159,37.250000,"[38.000000,45.000000,36.000000,30.000000]",37.250000
20400,2040130,37.500000,"[28.000000,53.000000,40.000000,29.000000]",37.500000
20500,2050121,37.750000,"[18.000000,35.000000,48.000000,50.000000]",37.750000
20600,2060112,36.250000,"[38.000000,31.000000,31.000000,45.000000]",36.250000
20700,2070126,37.250000,"[47.000000,31.000000,29.000000,42.000000]",37.250000
20800,2080182,37.000000,"[24.000000,49.000000,32.000000,43.000000]",37.000000
20900,2090169,36.500000,"[35.000000,47.000000,19.000000,45.000000]",36.500000
21000,2100125,37.000000,"[34.000000,30.000000,33.000000,51.000000]",37.000000
21100,2110139,37.750000,"[44.000000,31.000000,28.000000,48.000000]",37.750000
21200,2120106,37.000000,"[34.000000,31.000000,34.000000,49.000000]",37.000000
21300,2130187,37.000000,"[46.000000,22.000000,34.000000,46.000000]",37.000000
21400,2140104,36.250000,"[52.000000,32.000000,31.000000,30.000000]",36.250000
21500,2150184,36.500000,"[31.000000,35.000000,35.000000,45.000000]",36.500000
21600,2160135,37.000000,"[24.000000,38.000000,42.000000,44.000000]",37.000000
21700,2170169,37.500000,"[41.000000,23.000000,46.000000,40.000000]",37.500000
21800,2180147,37.000000,"[34.000000,39.000000,37.000000,38.000000]",37.000000
21900,2190170,37.250000,"[27.000000,33.000000,38.000000,51.000000]",37.250000
22000,2200186,36.500000,"[33.000000,33.000000,39.000000,41.000000]",36.500000
22100,2210106,37.250000,"[38.000000,32.000000,38.000000,41.000000]",37.250000
22200,2220176,37.000000,"[41.000000,29.000000,39.000000,39.000000]",37.000000
22300,2230148,36.500000,"[29.000000,47.000000,36.000000,34.000000]",36.500000
22400,2240128,36.500000,"[38.000000,45.000000,20.000000,43.000000]",36.500000
22500,2250127,36.250000,"[32.000000,47.000000,45.000000,21.000000]",36.250000
22600,2260101,36.750000,"[28.000000,44.000000,40.000000,35.000000]",36.750000
22700,2270187,37.000000,"[30.000000,38.000000,33.000000,47.000000]",37.000000
22800,2280137,37.250000,"[25.000000,36.000000,36.000000,52.000000]",37.250000
22900,2290171,37.250000,"[43.000000,42.000000,35.000000,29.000000]",37.250000
23000,2300174,37.000000,"[27.000000,50.000000,38.000000,33.000000]",37.000000
23100,2310119,36.750000,"[32.000000,51.000000,27.000000,37.000000]",36.750000
23200,2320191,38.250000,"[38.000000,48.000000,38.000000,29.000000]",38.250000
23300,2330194,36.000000,"[31.000000,47.000000,33.000000,33.000000]",36.000000
23400,2340187,38.250000,"[42.000000,59.000000,32.000000,20.000000]",38.250000
23500,2350196,37.250000,"[36.000000,32.000000,35.000000,46.000000]",37.250000
23600,2360152,37.750000,"[60.000000,13.000000,34.000000,44.000000]",37.750000
23700,2370114,36.500000,"[33.000000,13.000000,46.000000,54.000000]",36.500000
23800,2380169,37.000000,"[37.000000,17.000000,48.000000,46.000000]",37.000000
23900,2390119,36.250000,"[42.000000,20.000000,41.000000,42.000000]",36.250000
24000,2400108,37.750000,"[37.000000,27.000000,39.000000,48.000000]",37.750000
24100,2410127,36.750000,"[51.000000,17.000000,37.000000,42.000000]",36.750000
24200,2420136,37.000000,"[49.000000,15.000000,47.000000,37.000000]",37.000000
24300,2430110,37.000000,"[43.000000,23.000000,46.000000,36.000000]",37.000000
24400,2440110,37.000000,"[59.000000,17.000000,34.000000,38.000000]",37.000000
24500,2450146,36.750000,"[38.000000,36.000000,45.000000,28.000000]",36.750000
24600,2460121,36.750000,"[41.000000,26.000000,31.000000,49.000000]",36.750000
24700,2470101,37.000000,"[44.000000,38.000000,30.000000,36.000000]",37.000000
24800,2480110,37.250000,"[35.000000,25.000000,33.000000,56.000000]",37.250000
24900,2490195,37.250000,"[38.000000,30.000000,31.000000,50.000000]",37.250000
25000,2500174,37.500000,"[29.000000,44.000000,34.000000,43.000000]",37.500000
25100,2510156,37.000000,"[53.000000,28.000000,30.000000,37.000000]",37.000000
25200,2520104,35.000000,"[45.000000,18.000000,36.000000,41.000000]",35.000000
25300,2530167,37.000000,"[38.000000,29.000000,38.000000,43.000000]",37.000000
25400,2540157,37.500000,"[50.000000,15.000000,39.000000,46.000000]",37.500000
25500,2550129,36.500000,"[44.000000,12.000000,35.000000,55.000000]",36.500000
25600,2560188,36.500000,"[46.000000,18.000000,36.000000,46.000000]",36.500000
25700,2570156,36.750000,"[53.000000,15.000000,36.000000,43.000000]",36.750000
25800,2580174,36.500000,"[36.000000,28.000000,36.000000,46.000000]",36.500000
25900,2590110,37.000000,"[39.000000,21.000000,41.000000,47.000000]",37.000000
26000,2600129,36.000000,"[27.000000,33.000000,36.000000,48.000000]",36.000000
26100,2610125,36.750000,"[43.000000,13.000000,48.000000,43.000000]",36.750000
26200,2620116,37.250000,"[37.000000,28.000000,38.000000,46.000000]",37.250000
26300,2630151,36.500000,"[34.000000,37.000000,44.000000,31.000000]",36.500000
26400,2640163,36.750000,"[48.000000,14.000000,46.000000,39.000000]",36.750000
26500,2650119,36.750000,"[31.000000,45.000000,33.000000,38.000000]",36.750000
26600,2660148,36.000000,"[41.000000,44.000000,26.000000,33.000000]",36.000000
26700,2670145,36.500000,"[38.000000,13.000000,54.000000,41.000000]",36.500000
26800,2680126,36.250000,"[46.000000,25.000000,35.000000,39.000000]",36.250000
26900,2690191,38.000000,"[34.000000,39.000000,40.000000,39.000000]",38.000000
27000,2700146,36.750000,"[27.000000,31.000000,48.000000,41.000000]",36.750000
27100,2710190,36.750000,"[34.000000,26.000000,39.000000,48.000000]",36.750000
27200,2720187,37.750000,"[42.000000,13.000000,52.000000,44.000000]",37.750000
27300,2730110,36.750000,"[53.000000,9.000000,51.000000,34.000000]",36.750000
27400,2740152,37.750000,"[42.000000,19.000000,42.000000,48.000000]",37.750000
27500,2750188,35.500000,"[41.000000,10.000000,31.000000,60.000000]",35.500000
27600,2760101,35.750000,"[43.000000,15.000000,44.000000,41.000000]",35.750000
27700,2770157,36.750000,"[43.000000,20.000000,50.000000,34.000000]",36.750000
27800,2780142,36.750000,"[39.000000,29.000000,41.000000,38.000000]",36.750000
27900,2790133,37.250000,"[41.000000,33.000000,46.000000,29.000000]",37.250000
28000,2800122,34.750000,"[26.000000,30.000000,34.000000,49.000000]",34.750000
28100,2810100,36.500000,"[41.000000,27.000000,39.000000,39.000000]",36.500000
28200,2820195,36.750000,"[36.000000,8.000000,59.000000,44.000000]",36.750000
28300,2830110,37.250000,"[40.000000,17.000000,46.000000,46.000000]",37.250000
28400,2840106,37.000000,"[51.000000,20.000000,36.000000,41.000000]",37.000000
28500,2850178,37.000000,"[43.000000,10.000000,43.000000,52.000000]",37.000000
28600,2860185,36.500000,"[39.000000,17.000000,47.000000,43.000000]",36.500000
28700,2870104,37.750000,"[46.000000,41.000000,46.000000,18.000000]",37.750000
28800,2880117,36.250000,"[50.000000,35.000000,32.000000,28.000000]",36.250000
28900,2890105,35.750000,"[34.000000,35.000000,46.000000,28.000000]",35.750000
29000,2900164,36.750000,"[36.000000,39.000000,37.000000,35.000000]",36.750000
29100,2910127,36.250000,"[24.000000,42.000000,45.000000,34.000000]",36.250000
29200,2920108,37.500000,"[33.000000,43.000000,41.000000,33.000000]",37.500000
29300,2930184,36.000000,"[41.000000,31.000000,37.000000,35.000000]",36.000000
29400,2940148,36.500000,"[50.000000,39.000000,34.000000,23.000000]",36.500000
29500,2950143,37.250000,"[34.000000,34.000000,38.000000,43.000000]",37.250000
29600,2960176,36.750000,"[40.000000,28.000000,46.000000,33.000000]",36.750000
29700,2970169,35.750000,"[42.000000,35.000000,37.000000,29.000000]",35.750000
29800,2980151,37.750000,"[25.000000,50.000000,35.000000,41.000000]",37.750000
29900,2990186,37.500000,"[34.000000,48.000000,44.000000,24.000000]",37.500000
30000,3000167,38.000000,"[36.000000,30.000000,43.000000,43.000000]",38.000000
30100,3010168,37.250000,"[12.000000,45.000000,56.000000,36.000000]",37.250000
30200,3020150,35.750000,"[8.000000,40.000000,47.000000,48.000000]",35.750000
30300,3030124,37.250000,"[12.000000,51.000000,38.000000,48.000000]",37.250000
30400,3040103,36.750000,"[26.000000,43.000000,41.000000,37.000000]",36.750000
30500,3050156,34.250000,"[44.000000,32.000000,32.000000,29.000000]",34.250000
30600,3060126,37.000000,"[21.000000,44.000000,46.000000,37.000000]",37.000000
30700,3070146,36.500000,"[27.000000,35.000000,34.000000,50.000000]",36.500000
30800,3080180,36.750000,"[32.000000,38.000000,40.000000,37.000000]",36.750000
30900,3090176,37.250000,"[35.000000,37.000000,46.000000,31.000000]",37.250000
31000,3100186,37.250000,"[19.000000,54.000000,41.000000,35.000000]",37.250000
31100,3110178,37.000000,"[38.000000,37.000000,28.000000,45.000000]",37.000000
31200,3120177,36.750000,"[35.000000,38.000000,31.000000,43.000000]",36.750000
31300,3130132,36.500000,"[18.000000,43.000000,42.000000,43.000000]",36.500000
31400,3140100,37.000000,"[33.000000,42.000000,37.000000,36.000000]",37.000000
31500,3150138,37.500000,"[35.000000,43.000000,30.000000,42.000000]",37.500000
31600,3160117,37.500000,"[41.000000,35.000000,41.000000,33.000000]",37.500000
31700,3170112,36.750000,"[26.000000,42.000000,51.000000,28.000000]",36.750000
31800,3180100,36.750000,"[33.000000,37.000000,45.000000,32.000000]",36.750000
31900,3190185,34.750000,"[32.000000,42.000000,37.000000,28.000000]",34.750000
32000,3200171,38.250000,"[32.000000,47.000000,40.000000,34.000000]",38.250000
32100,3210103,37.750000,"[28.000000,44.000000,47.000000,32.000000]",37.750000
32200,3220166,35.250000,"[28.000000,41.000000,35.000000,37.000000]",35.250000
32300,3230167,36.750000,"[31.000000,40.000000,37.000000,39.000000]",36.750000
32400,3240168,38.500000,"[37.000000,31.000000,46.000000,40.000000]",38.500000
32500,3250186,37.500000,"[11.000000,43.000000,48.000000,48.000000]",37.500000
32600,3260163,37.750000,"[12.000000,43.000000,44.000000,52.000000]",37.750000
32700,3270102,37.250000,"[29.000000,55.000000,26.000000,39.000000]",37.250000
32800,3280136,36.750000,"[56.000000,26.000000,36.000000,29.000000]",36.750000
32900,3290172,36.250000,"[36.000000,37.000000,35.000000,37.000000]",36.250000
33000,3300139,34.750000,"[30.000000,41.000000,33.000000,35.000000]",34.750000
33100,3310158,36.500000,"[51.000000,27.000000,43.000000,25.000000]",36.500000
33200,3320121,35.750000,"[43.000000,28.000000,33.000000,39.000000]",35.750000
33300,3330181,37.250000,"[48.000000,40.000000,11.000000,50.000000]",37.250000
33400,3340153,37.500000,"[29.000000,56.000000,21.000000,44.000000]",37.500000
33500,3350156,36.750000,"[44.000000,36.000000,32.000000,35.000000]",36.750000
33600,3360143,36.750000,"[47.000000,42.000000,24.000000,34.000000]",36.750000
33700,3370164,35.250000,"[35.000000,47.000000,22.000000,37.000000]",35.250000
33800,3380131,37.250000,"[28.000000,32.000000,59.000000,30.000000]",37.250000
33900,3390126,36.500000,"[52.000000,39.000000,26.000000,29.000000]",36.500000
34000,3400168,37.750000,"[39.000000,45.000000,37.000000,30.000000]",37.750000
34100,3410134,37.250000,"[37.000000,34.000000,29.000000,49.000000]",37.250000
34200,3420181,37.000000,"[48.000000,35.000000,29.000000,36.000000]",37.000000
34300,3430111,37.000000,"[37.000000,37.000000,34.000000,40.000000]",37.000000
34400,3440133,36.750000,"[47.000000,17.000000,26.000000,57.000000]",36.750000
34500,3450121,37.750000,"[33.000000,56.000000,25.000000,37.000000]",37.750000
34600,3460197,36.500000,"[40.000000,38.000000,36.000000,32.000000]",36.500000
34700,3470176,37.000000,"[32.000000,38.000000,43.000000,35.000000]",37.000000
34800,3480197,37.000000,"[35.000000,45.000000,26.000000,42.000000]",37.000000
34900,3490109,36.750000,"[46.000000,39.000000,34.000000,28.000000]",36.750000
35000,3500100,37.500000,"[35.000000,35.000000,55.000000,25.000000]",37.500000
