generation,ID,score,rawScores,ownScore
3600,360173,25.500000,"[48.000000,1.000000,42.000000,11.000000]",42.000000
3700,370107,19.250000,"[43.000000,15.000000,0.000000,19.000000]",43.000000
3800,380183,33.000000,"[37.000000,29.000000,31.000000,35.000000]",37.000000
3900,390136,34.000000,"[25.000000,43.000000,36.000000,32.000000]",32.000000
4000,400134,27.750000,"[44.000000,30.000000,28.000000,9.000000]",30.000000
4100,410110,35.000000,"[62.000000,50.000000,0.000000,28.000000]",50.000000
4200,420187,30.750000,"[62.000000,60.000000,1.000000,0.000000]",62.000000
4300,430196,30.000000,"[42.000000,44.000000,0.000000,34.000000]",34.000000
4400,440115,26.500000,"[44.000000,61.000000,0.000000,1.000000]",44.000000
4500,450103,33.500000,"[45.000000,48.000000,0.000000,41.000000]",45.000000
4600,460116,19.750000,"[1.000000,1.000000,77.000000,0.000000]",0.000000
4700,470166,36.000000,"[38.000000,34.000000,40.000000,32.000000]",34.000000
4800,480112,29.000000,"[6.000000,34.000000,3.000000,73.000000]",73.000000
4900,490168,32.250000,"[37.000000,30.000000,33.000000,29.000000]",29.000000
5000,500107,32.000000,"[35.000000,0.000000,47.000000,46.000000]",35.000000
5100,510175,31.500000,"[54.000000,14.000000,22.000000,36.000000]",54.000000
5200,520152,36.000000,"[32.000000,47.000000,19.000000,46.000000]",46.000000
5300,530149,28.500000,"[0.000000,51.000000,52.000000,11.000000]",52.000000
5400,540189,35.000000,"[39.000000,32.000000,35.000000,34.000000]",35.000000
5500,550189,25.750000,"[33.000000,1.000000,45.000000,24.000000]",45.000000
5600,560124,35.000000,"[0.000000,20.000000,57.000000,63.000000]",63.000000
5700,570111,30.750000,"[14.000000,78.000000,5.000000,26.000000]",14.000000
5800,580172,31.250000,"[36.000000,34.000000,13.000000,42.000000]",42.000000
5900,590192,32.500000,"[10.000000,60.000000,4.000000,56.000000]",56.000000
6000,600106,34.000000,"[3.000000,48.000000,49.000000,36.000000]",48.000000
6100,610173,17.000000,"[0.000000,0.000000,68.000000,0.000000]",68.000000
6200,620163,35.000000,"[30.000000,42.000000,68.000000,0.000000]",30.000000
6300,630115,34.750000,"[53.000000,39.000000,8.000000,39.000000]",53.000000
6400,640122,34.500000,"[39.000000,46.000000,32.000000,21.000000]",46.000000
6500,650121,33.750000,"[46.000000,33.000000,56.000000,0.000000]",56.000000
6600,660162,37.000000,"[34.000000,51.000000,56.000000,7.000000]",51.000000
6700,670188,37.000000,"[44.000000,47.000000,3.000000,54.000000]",54.000000
6800,680121,35.750000,"[39.000000,16.000000,32.000000,56.000000]",32.000000
6900,690139,36.250000,"[78.000000,39.000000,4.000000,24.000000]",78.000000
7000,700150,29.750000,"[0.000000,92.000000,0.000000,27.000000]",92.000000
7100,710187,26.750000,"[46.000000,61.000000,0.000000,0.000000]",46.000000
7200,720125,37.500000,"[43.000000,0.000000,84.000000,23.000000]",84.000000
7300,730106,35.250000,"[24.000000,49.000000,20.000000,48.000000]",49.000000
7400,740143,34.750000,"[49.000000,53.000000,0.000000,37.000000]",49.000000
7500,750136,36.500000,"[43.000000,44.000000,25.000000,34.000000]",34.000000
7600,760191,36.000000,"[39.000000,27.000000,37.000000,41.000000]",39.000000
7700,770167,35.750000,"[76.000000,57.000000,9.000000,1.000000]",76.000000
7800,780177,36.000000,"[44.000000,17.000000,45.000000,38.000000]",45.000000
7900,790151,33.000000,"[42.000000,6.000000,60.000000,24.000000]",42.000000
8000,800148,38.000000,"[52.000000,46.000000,0.000000,54.000000]",54.000000
8100,810143,35.000000,"[54.000000,40.000000,46.000000,0.000000]",54.000000
8200,820145,29.250000,"[0.000000,14.000000,84.000000,19.000000]",84.000000
8300,830163,23.500000,"[74.000000,12.000000,0.000000,8.000000]",74.000000
8400,840157,35.000000,"[65.000000,44.000000,31.000000,0.000000]",31.000000
8500,850154,27.250000,"[3.000000,54.000000,17.000000,35.000000]",54.000000
8600,860137,37.750000,"[68.000000,16.000000,31.000000,36.000000]",31.000000
8700,870157,33.000000,"[43.000000,1.000000,75.000000,13.000000]",75.000000
8800,880115,32.750000,"[43.000000,53.000000,0.000000,35.000000]",43.000000
8900,890132,22.500000,"[10.000000,3.000000,0.000000,77.000000]",77.000000
9000,900181,37.250000,"[41.000000,49.000000,31.000000,28.000000]",31.000000
9100,910159,36.000000,"[68.000000,57.000000,19.000000,0.000000]",68.000000
9200,920160,15.250000,"[0.000000,15.000000,18.000000,28.000000]",28.000000
9300,930152,31.500000,"[21.000000,0.000000,52.000000,53.000000]",53.000000
9400,940136,36.500000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
9500,950172,34.750000,"[0.000000,21.000000,63.000000,55.000000]",55.000000
9600,960187,31.750000,"[31.000000,45.000000,25.000000,26.000000]",31.000000
9700,970179,35.000000,"[33.000000,56.000000,8.000000,43.000000]",33.000000
9800,980137,36.500000,"[59.000000,28.000000,18.000000,41.000000]",18.000000
9900,990129,36.250000,"[47.000000,45.000000,33.000000,20.000000]",33.000000
10000,1000188,21.500000,"[0.000000,9.000000,0.000000,77.000000]",77.000000
10100,1010104,36.250000,"[27.000000,50.000000,28.000000,40.000000]",40.000000
10200,1020171,35.500000,"[43.000000,31.000000,42.000000,26.000000]",43.000000
10300,1030182,37.750000,"[37.000000,44.000000,39.000000,31.000000]",44.000000
10400,1040133,35.000000,"[32.000000,29.000000,24.000000,55.000000]",24.000000
10500,1050141,35.500000,"[52.000000,24.000000,27.000000,39.000000]",27.000000
10600,1060113,36.250000,"[32.000000,62.000000,14.000000,37.000000]",14.000000
10700,1070167,35.000000,"[51.000000,18.000000,2.000000,69.000000]",51.000000
10800,1080169,33.000000,"[53.000000,0.000000,63.000000,16.000000]",63.000000
10900,1090133,35.750000,"[21.000000,46.000000,22.000000,54.000000]",22.000000
11000,1100187,38.250000,"[52.000000,39.000000,42.000000,20.000000]",52.000000
11100,1110159,36.250000,"[53.000000,26.000000,29.000000,37.000000]",53.000000
11200,1120172,35.250000,"[30.000000,34.000000,43.000000,34.000000]",34.000000
11300,1130134,35.250000,"[47.000000,42.000000,30.000000,22.000000]",42.000000
11400,1140129,34.500000,"[0.000000,42.000000,30.000000,66.000000]",30.000000
11500,1150177,25.500000,"[0.000000,82.000000,20.000000,0.000000]",20.000000
11600,1160173,36.750000,"[45.000000,20.000000,28.000000,54.000000]",28.000000
11700,1170116,36.750000,"[55.000000,15.000000,40.000000,37.000000]",37.000000
11800,1180162,35.250000,"[19.000000,49.000000,44.000000,29.000000]",49.000000
11900,1190197,36.250000,"[14.000000,25.000000,84.000000,22.000000]",84.000000
12000,1200162,33.500000,"[25.000000,69.000000,22.000000,18.000000]",69.000000
12100,1210179,26.750000,"[62.000000,45.000000,0.000000,0.000000]",62.000000
12200,1220109,32.500000,"[7.000000,36.000000,38.000000,49.000000]",38.000000
12300,1230111,22.500000,"[40.000000,0.000000,50.000000,0.000000]",40.000000
12400,1240189,32.250000,"[0.000000,52.000000,56.000000,21.000000]",56.000000
12500,1250196,37.250000,"[44.000000,54.000000,3.000000,48.000000]",48.000000
12600,1260115,34.500000,"[45.000000,43.000000,21.000000,29.000000]",45.000000
12700,1270111,35.750000,"[59.000000,31.000000,29.000000,24.000000]",59.000000
12800,1280156,37.000000,"[41.000000,31.000000,1.000000,75.000000]",75.000000
12900,1290109,25.000000,"[19.000000,5.000000,76.000000,0.000000]",76.000000
13000,1300160,37.750000,"[33.000000,46.000000,35.000000,37.000000]",37.000000
13100,1310167,28.000000,"[44.000000,19.000000,8.000000,41.000000]",44.000000
13200,1320168,36.250000,"[42.000000,44.000000,25.000000,34.000000]",34.000000
13300,1330199,36.750000,"[27.000000,23.000000,37.000000,60.000000]",27.000000
13400,1340154,19.250000,"[39.000000,38.000000,0.000000,0.000000]",38.000000
13500,1350117,35.250000,"[51.000000,19.000000,23.000000,48.000000]",23.000000
13600,1360114,34.000000,"[2.000000,20.000000,27.000000,87.000000]",20.000000
13700,1370112,35.000000,"[9.000000,59.000000,48.000000,24.000000]",24.000000
13800,1380115,33.000000,"[34.000000,27.000000,38.000000,33.000000]",34.000000
13900,1390112,38.500000,"[74.000000,37.000000,12.000000,31.000000]",31.000000
14000,1400105,28.750000,"[47.000000,22.000000,38.000000,8.000000]",38.000000
14100,1410155,34.250000,"[25.000000,38.000000,43.000000,31.000000]",25.000000
14200,1420199,35.500000,"[30.000000,25.000000,28.000000,59.000000]",30.000000
14300,1430194,11.000000,"[29.000000,8.000000,7.000000,0.000000]",8.000000
14400,1440112,35.500000,"[35.000000,38.000000,34.000000,35.000000]",35.000000
14500,1450160,32.250000,"[22.000000,45.000000,33.000000,29.000000]",29.000000
14600,1460180,37.250000,"[51.000000,22.000000,46.000000,30.000000]",30.000000
14700,1470198,35.750000,"[58.000000,53.000000,23.000000,9.000000]",53.000000
14800,1480194,36.750000,"[50.000000,39.000000,36.000000,22.000000]",39.000000
14900,1490113,36.500000,"[37.000000,29.000000,48.000000,32.000000]",48.000000
15000,1500159,33.500000,"[42.000000,47.000000,40.000000,5.000000]",42.000000
15100,1510146,32.000000,"[39.000000,27.000000,62.000000,0.000000]",27.000000
15200,1520153,33.000000,"[37.000000,36.000000,32.000000,27.000000]",32.000000
15300,1530121,29.750000,"[2.000000,0.000000,68.000000,49.000000]",68.000000
15400,1540103,33.750000,"[29.000000,37.000000,23.000000,46.000000]",29.000000
15500,1550146,29.500000,"[36.000000,34.000000,0.000000,48.000000]",34.000000
15600,1560137,36.000000,"[1.000000,65.000000,78.000000,0.000000]",78.000000
15700,1570159,19.500000,"[53.000000,0.000000,25.000000,0.000000]",53.000000
15800,1580126,12.000000,"[22.000000,8.000000,9.000000,9.000000]",8.000000
15900,1590156,36.750000,"[44.000000,63.000000,33.000000,7.000000]",7.000000
16000,1600113,31.750000,"[65.000000,0.000000,42.000000,20.000000]",42.000000
16100,1610107,36.750000,"[36.000000,34.000000,43.000000,34.000000]",36.000000
16200,1620101,35.250000,"[48.000000,32.000000,5.000000,56.000000]",5.000000
16300,1630196,14.000000,"[0.000000,11.000000,35.000000,10.000000]",10.000000
16400,1640168,34.000000,"[0.000000,45.000000,61.000000,30.000000]",30.000000
16500,1650100,32.500000,"[26.000000,37.000000,10.000000,57.000000]",57.000000
16600,1660185,35.250000,"[42.000000,41.000000,20.000000,38.000000]",20.000000
16700,1670166,35.500000,"[40.000000,41.000000,28.000000,33.000000]",41.000000
16800,1680113,37.250000,"[18.000000,40.000000,46.000000,45.000000]",46.000000
16900,1690161,35.000000,"[45.000000,55.000000,40.000000,0.000000]",40.000000
17000,1700160,36.250000,"[0.000000,57.000000,53.000000,35.000000]",35.000000
17100,1710169,36.750000,"[48.000000,47.000000,51.000000,1.000000]",51.000000
17200,1720180,37.000000,"[0.000000,73.000000,46.000000,29.000000]",29.000000
17300,1730180,26.250000,"[9.000000,67.000000,0.000000,29.000000]",29.000000
17400,1740196,34.500000,"[42.000000,29.000000,36.000000,31.000000]",31.000000
17500,1750177,29.000000,"[55.000000,0.000000,52.000000,9.000000]",52.000000
17600,1760192,37.000000,"[19.000000,50.000000,27.000000,52.000000]",52.000000
17700,1770146,34.750000,"[55.000000,39.000000,14.000000,31.000000]",39.000000
17800,1780194,28.250000,"[21.000000,31.000000,10.000000,51.000000]",31.000000
17900,1790115,29.750000,"[52.000000,10.000000,10.000000,47.000000]",52.000000
18000,1800171,34.750000,"[27.000000,18.000000,32.000000,62.000000]",27.000000
18100,1810159,33.250000,"[58.000000,39.000000,33.000000,3.000000]",58.000000
18200,1820176,11.000000,"[7.000000,37.000000,0.000000,0.000000]",0.000000
18300,1830182,34.500000,"[63.000000,29.000000,27.000000,19.000000]",29.000000
18400,1840145,21.750000,"[33.000000,0.000000,54.000000,0.000000]",54.000000
18500,1850112,9.000000,"[11.000000,0.000000,0.000000,25.000000]",25.000000
18600,1860123,36.750000,"[53.000000,41.000000,28.000000,25.000000]",53.000000
18700,1870155,30.250000,"[23.000000,0.000000,36.000000,62.000000]",23.000000
18800,1880142,36.250000,"[46.000000,40.000000,3.000000,56.000000]",40.000000
18900,1890183,31.000000,"[57.000000,0.000000,31.000000,36.000000]",57.000000
19000,1900172,36.250000,"[42.000000,38.000000,33.000000,32.000000]",32.000000
19100,1910146,36.750000,"[29.000000,24.000000,51.000000,43.000000]",24.000000
19200,1920145,37.250000,"[5.000000,36.000000,42.000000,66.000000]",42.000000
19300,1930150,30.500000,"[60.000000,52.000000,10.000000,0.000000]",52.000000
19400,1940190,35.000000,"[41.000000,27.000000,30.000000,42.000000]",27.000000
19500,1950126,27.500000,"[17.000000,9.000000,9.000000,75.000000]",9.000000
19600,1960118,29.250000,"[10.000000,35.000000,32.000000,40.000000]",35.000000
19700,1970186,38.000000,"[35.000000,42.000000,26.000000,49.000000]",42.000000
19800,1980157,34.500000,"[0.000000,44.000000,38.000000,56.000000]",38.000000
19900,1990149,33.250000,"[0.000000,39.000000,94.000000,0.000000]",94.000000
20000,2000183,36.250000,"[39.000000,24.000000,52.000000,30.000000]",39.000000
20100,2010110,34.500000,"[21.000000,45.000000,25.000000,47.000000]",45.000000
20200,2020193,36.000000,"[32.000000,0.000000,36.000000,76.000000]",36.000000
20300,2030120,35.500000,"[51.000000,26.000000,37.000000,28.000000]",28.000000
20400,2040147,35.750000,"[48.000000,30.000000,0.000000,65.000000]",48.000000
20500,2050123,20.000000,"[35.000000,18.000000,11.000000,16.000000]",35.000000
20600,2060174,35.750000,"[33.000000,28.000000,34.000000,48.000000]",28.000000
20700,2070180,35.500000,"[25.000000,59.000000,44.000000,14.000000]",14.000000
20800,2080175,36.750000,"[34.000000,50.000000,49.000000,14.000000]",34.000000
20900,2090101,28.500000,"[5.000000,38.000000,25.000000,46.000000]",25.000000
21000,2100125,27.500000,"[22.000000,0.000000,35.000000,53.000000]",35.000000
21100,2110167,30.000000,"[20.000000,13.000000,18.000000,69.000000]",20.000000
21200,2120101,37.000000,"[30.000000,29.000000,47.000000,42.000000]",47.000000
21300,2130134,36.750000,"[42.000000,26.000000,29.000000,50.000000]",26.000000
21400,2140102,37.750000,"[45.000000,37.000000,43.000000,26.000000]",37.000000
21500,2150166,27.750000,"[48.000000,27.000000,19.000000,17.000000]",27.000000
21600,2160121,34.000000,"[61.000000,2.000000,28.000000,45.000000]",28.000000
21700,2170107,16.250000,"[41.000000,7.000000,9.000000,8.000000]",41.000000
21800,2180164,36.250000,"[52.000000,22.000000,35.000000,36.000000]",36.000000
21900,2190198,33.750000,"[36.000000,38.000000,29.000000,32.000000]",38.000000
22000,2200131,27.250000,"[20.000000,77.000000,4.000000,8.000000]",20.000000
22100,2210160,35.750000,"[38.000000,52.000000,0.000000,53.000000]",53.000000
22200,2220158,35.500000,"[7.000000,53.000000,42.000000,40.000000]",53.000000
22300,2230105,33.500000,"[24.000000,3.000000,68.000000,39.000000]",68.000000
22400,2240161,29.500000,"[61.000000,0.000000,57.000000,0.000000]",57.000000
22500,2250185,33.250000,"[18.000000,36.000000,68.000000,11.000000]",68.000000
22600,2260156,36.250000,"[24.000000,33.000000,45.000000,43.000000]",43.000000
22700,2270146,9.000000,"[8.000000,28.000000,0.000000,0.000000]",28.000000
22800,2280130,36.250000,"[36.000000,32.000000,31.000000,46.000000]",32.000000
22900,2290188,34.250000,"[26.000000,41.000000,35.000000,35.000000]",35.000000
23000,2300197,36.750000,"[30.000000,25.000000,46.000000,46.000000]",46.000000
23100,2310168,24.500000,"[8.000000,10.000000,0.000000,80.000000]",80.000000
23200,2320177,9.500000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
23300,2330116,37.000000,"[25.000000,32.000000,42.000000,49.000000]",49.000000
23400,2340112,23.500000,"[32.000000,30.000000,0.000000,32.000000]",32.000000
23500,2350113,36.250000,"[53.000000,38.000000,43.000000,11.000000]",43.000000
23600,2360199,19.750000,"[46.000000,2.000000,1.000000,30.000000]",46.000000
23700,2370185,35.000000,"[29.000000,34.000000,43.000000,34.000000]",43.000000
23800,2380121,33.000000,"[71.000000,37.000000,24.000000,0.000000]",24.000000
23900,2390133,35.000000,"[64.000000,0.000000,43.000000,33.000000]",43.000000
24000,2400136,34.750000,"[26.000000,60.000000,22.000000,31.000000]",31.000000
24100,2410101,37.000000,"[25.000000,35.000000,36.000000,52.000000]",36.000000
24200,2420146,29.750000,"[83.000000,10.000000,6.000000,20.000000]",10.000000
24300,2430136,11.250000,"[8.000000,9.000000,0.000000,28.000000]",28.000000
24400,2440175,37.500000,"[59.000000,26.000000,27.000000,38.000000]",59.000000
24500,2450199,10.500000,"[36.000000,6.000000,0.000000,0.000000]",36.000000
24600,2460191,18.000000,"[34.000000,29.000000,0.000000,9.000000]",34.000000
24700,2470107,18.750000,"[21.000000,0.000000,0.000000,54.000000]",21.000000
24800,2480106,33.750000,"[28.000000,41.000000,46.000000,20.000000]",41.000000
24900,2490163,29.250000,"[21.000000,0.000000,39.000000,57.000000]",21.000000
25000,2500139,27.750000,"[36.000000,34.000000,32.000000,9.000000]",36.000000
25100,2510153,31.000000,"[23.000000,31.000000,45.000000,25.000000]",45.000000
25200,2520147,34.750000,"[29.000000,45.000000,10.000000,55.000000]",29.000000
25300,2530199,34.500000,"[53.000000,34.000000,0.000000,51.000000]",53.000000
25400,2540176,36.750000,"[40.000000,35.000000,36.000000,36.000000]",36.000000
25500,2550132,38.250000,"[57.000000,58.000000,11.000000,27.000000]",27.000000
25600,2560113,33.750000,"[33.000000,37.000000,37.000000,28.000000]",37.000000
25700,2570188,36.750000,"[28.000000,34.000000,39.000000,46.000000]",46.000000
25800,2580179,31.000000,"[54.000000,3.000000,65.000000,2.000000]",54.000000
25900,2590104,34.000000,"[19.000000,20.000000,50.000000,47.000000]",47.000000
26000,2600143,30.500000,"[106.000000,11.000000,2.000000,3.000000]",106.000000
26100,2610123,18.250000,"[22.000000,10.000000,26.000000,15.000000]",22.000000
26200,2620171,31.000000,"[52.000000,2.000000,0.000000,70.000000]",52.000000
26300,2630159,29.000000,"[8.000000,89.000000,9.000000,10.000000]",8.000000
26400,2640127,36.750000,"[66.000000,28.000000,41.000000,12.000000]",66.000000
26500,2650174,36.750000,"[38.000000,30.000000,36.000000,43.000000]",30.000000
26600,2660182,36.750000,"[26.000000,48.000000,49.000000,24.000000]",48.000000
26700,2670144,32.000000,"[29.000000,33.000000,34.000000,32.000000]",32.000000
26800,2680192,37.000000,"[36.000000,39.000000,26.000000,47.000000]",47.000000
26900,2690197,34.500000,"[36.000000,44.000000,24.000000,34.000000]",24.000000
27000,2700118,35.750000,"[38.000000,56.000000,20.000000,29.000000]",56.000000
27100,2710110,36.250000,"[64.000000,34.000000,17.000000,30.000000]",34.000000
27200,2720194,36.750000,"[24.000000,56.000000,47.000000,20.000000]",56.000000
27300,2730100,35.750000,"[16.000000,40.000000,38.000000,49.000000]",49.000000
27400,2740131,34.750000,"[43.000000,0.000000,37.000000,59.000000]",43.000000
27500,2750152,36.500000,"[39.000000,44.000000,59.000000,4.000000]",4.000000
27600,2760139,37.000000,"[60.000000,24.000000,0.000000,64.000000]",60.000000
27700,2770150,35.250000,"[2.000000,9.000000,43.000000,87.000000]",9.000000
27800,2780163,34.250000,"[40.000000,44.000000,25.000000,28.000000]",40.000000
27900,2790184,37.000000,"[44.000000,26.000000,27.000000,51.000000]",51.000000
28000,2800166,33.250000,"[61.000000,47.000000,25.000000,0.000000]",47.000000
28100,2810199,35.750000,"[50.000000,0.000000,42.000000,51.000000]",50.000000
28200,2820162,20.750000,"[51.000000,32.000000,0.000000,0.000000]",32.000000
28300,2830115,31.500000,"[29.000000,31.000000,0.000000,66.000000]",29.000000
28400,2840132,35.250000,"[26.000000,53.000000,19.000000,43.000000]",43.000000
28500,2850120,36.500000,"[27.000000,41.000000,29.000000,49.000000]",49.000000
28600,2860163,33.000000,"[95.000000,8.000000,10.000000,19.000000]",95.000000
28700,2870198,36.500000,"[37.000000,5.000000,42.000000,62.000000]",5.000000
28800,2880195,37.000000,"[26.000000,40.000000,72.000000,10.000000]",26.000000
28900,2890163,32.000000,"[24.000000,47.000000,0.000000,57.000000]",24.000000
29000,2900179,26.750000,"[41.000000,0.000000,58.000000,8.000000]",41.000000
29100,2910130,37.000000,"[16.000000,24.000000,32.000000,76.000000]",24.000000
29200,2920114,34.500000,"[77.000000,15.000000,11.000000,35.000000]",15.000000
29300,2930185,36.250000,"[40.000000,25.000000,42.000000,38.000000]",42.000000
29400,2940108,36.500000,"[35.000000,24.000000,52.000000,35.000000]",35.000000
29500,2950120,34.500000,"[35.000000,22.000000,34.000000,47.000000]",47.000000
29600,2960101,30.000000,"[0.000000,0.000000,45.000000,75.000000]",45.000000
29700,2970136,35.750000,"[0.000000,57.000000,54.000000,32.000000]",32.000000
29800,2980130,32.750000,"[0.000000,54.000000,70.000000,7.000000]",54.000000
29900,2990101,33.250000,"[0.000000,55.000000,35.000000,43.000000]",35.000000
30000,3000188,10.250000,"[9.000000,7.000000,0.000000,25.000000]",25.000000
30100,3010191,34.750000,"[37.000000,34.000000,34.000000,34.000000]",37.000000
30200,3020105,27.000000,"[33.000000,43.000000,32.000000,0.000000]",32.000000
30300,3030110,30.000000,"[18.000000,62.000000,0.000000,40.000000]",62.000000
30400,3040199,32.250000,"[17.000000,27.000000,37.000000,48.000000]",17.000000
30500,3050159,36.500000,"[37.000000,26.000000,25.000000,58.000000]",37.000000
30600,3060164,11.500000,"[10.000000,19.000000,7.000000,10.000000]",10.000000
30700,3070191,37.250000,"[74.000000,53.000000,21.000000,1.000000]",74.000000
30800,3080178,13.500000,"[0.000000,30.000000,0.000000,24.000000]",30.000000
30900,3090130,35.250000,"[1.000000,21.000000,38.000000,81.000000]",21.000000
31000,3100141,35.000000,"[39.000000,0.000000,48.000000,53.000000]",48.000000
31100,3110103,35.750000,"[39.000000,14.000000,50.000000,40.000000]",39.000000
31200,3120186,34.750000,"[24.000000,50.000000,36.000000,29.000000]",50.000000
31300,3130111,30.750000,"[44.000000,4.000000,33.000000,42.000000]",44.000000
31400,3140186,34.750000,"[45.000000,31.000000,30.000000,33.000000]",31.000000
31500,3150185,33.250000,"[35.000000,53.000000,22.000000,23.000000]",22.000000
31600,3160161,31.750000,"[0.000000,50.000000,43.000000,34.000000]",43.000000
31700,3170125,25.500000,"[0.000000,0.000000,31.000000,71.000000]",31.000000
31800,3180194,30.500000,"[25.000000,39.000000,49.000000,9.000000]",39.000000
31900,3190184,37.000000,"[35.000000,64.000000,23.000000,26.000000]",26.000000
32000,3200122,35.750000,"[47.000000,31.000000,18.000000,47.000000]",31.000000
32100,3210111,35.500000,"[25.000000,46.000000,70.000000,1.000000]",25.000000
32200,3220141,32.250000,"[36.000000,0.000000,27.000000,66.000000]",27.000000
32300,3230193,29.250000,"[43.000000,17.000000,53.000000,4.000000]",53.000000
32400,3240136,36.000000,"[44.000000,37.000000,24.000000,39.000000]",39.000000
32500,3250104,36.000000,"[48.000000,36.000000,32.000000,28.000000]",28.000000
32600,3260100,29.000000,"[11.000000,35.000000,10.000000,60.000000]",60.000000
32700,3270187,36.000000,"[36.000000,33.000000,42.000000,33.000000]",36.000000
32800,3280165,34.000000,"[28.000000,37.000000,46.000000,25.000000]",46.000000
32900,3290145,31.000000,"[48.000000,41.000000,35.000000,0.000000]",35.000000
33000,3300162,18.250000,"[0.000000,35.000000,0.000000,38.000000]",35.000000
33100,3310134,35.000000,"[34.000000,30.000000,45.000000,31.000000]",30.000000
33200,3320162,32.250000,"[37.000000,25.000000,31.000000,36.000000]",25.000000
33300,3330148,30.000000,"[22.000000,51.000000,9.000000,38.000000]",38.000000
33400,3340114,35.500000,"[36.000000,47.000000,49.000000,10.000000]",47.000000
33500,3350194,29.500000,"[9.000000,14.000000,41.000000,54.000000]",14.000000
33600,3360177,32.750000,"[30.000000,43.000000,36.000000,22.000000]",36.000000
33700,3370174,23.750000,"[0.000000,11.000000,84.000000,0.000000]",11.000000
33800,3380140,32.500000,"[41.000000,45.000000,0.000000,44.000000]",44.000000
33900,3390113,37.000000,"[41.000000,47.000000,37.000000,23.000000]",37.000000
34000,3400165,27.500000,"[38.000000,43.000000,18.000000,11.000000]",18.000000
34100,3410176,29.500000,"[33.000000,26.000000,31.000000,28.000000]",28.000000
34200,3420191,27.250000,"[47.000000,55.000000,7.000000,0.000000]",47.000000
34300,3430161,23.500000,"[31.000000,0.000000,18.000000,45.000000]",18.000000
34400,3440193,35.750000,"[60.000000,13.000000,27.000000,43.000000]",27.000000
34500,3450152,37.250000,"[29.000000,65.000000,20.000000,35.000000]",35.000000
34600,3460116,21.250000,"[0.000000,0.000000,42.000000,43.000000]",43.000000
34700,3470131,35.250000,"[18.000000,28.000000,29.000000,66.000000]",18.000000
34800,3480136,36.500000,"[41.000000,0.000000,45.000000,60.000000]",60.000000
34900,3490197,35.250000,"[45.000000,43.000000,24.000000,29.000000]",24.000000
35000,3500137,34.000000,"[46.000000,9.000000,30.000000,51.000000]",30.000000
