generation,ID,score,rawScores,ownScore
18000,1800182,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
18100,1810147,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
18200,1820171,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
18300,1830146,37.000000,"[37.000000,39.000000,39.000000,39.000000]",37.000000
18400,1840124,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
18500,1850158,37.000000,"[38.000000,37.000000,40.000000,37.000000]",37.000000
18600,1860144,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
18700,1870186,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
18800,1880145,34.000000,"[35.000000,34.000000,38.000000,40.000000]",34.000000
18900,1890126,33.000000,"[33.000000,38.000000,37.000000,40.000000]",33.000000
19000,1900113,34.000000,"[38.000000,34.000000,35.000000,40.000000]",34.000000
19100,1910117,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
19200,1920135,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
19300,1930130,31.000000,"[39.000000,38.000000,40.000000,31.000000]",31.000000
19400,1940187,31.000000,"[38.000000,36.000000,42.000000,31.000000]",31.000000
19500,1950140,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
19600,1960199,35.000000,"[40.000000,35.000000,38.000000,39.000000]",35.000000
19700,1970181,35.000000,"[37.000000,40.000000,35.000000,41.000000]",35.000000
19800,1980158,33.000000,"[42.000000,34.000000,33.000000,41.000000]",33.000000
19900,1990141,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
20000,2000155,34.000000,"[34.000000,36.000000,43.000000,38.000000]",34.000000
20100,2010130,33.000000,"[33.000000,35.000000,38.000000,40.000000]",33.000000
20200,2020128,32.000000,"[38.000000,32.000000,38.000000,41.000000]",32.000000
20300,2030152,32.000000,"[37.000000,32.000000,38.000000,40.000000]",32.000000
20400,2040102,28.000000,"[28.000000,39.000000,42.000000,36.000000]",28.000000
20500,2050183,32.000000,"[38.000000,38.000000,40.000000,32.000000]",32.000000
20600,2060105,31.000000,"[37.000000,40.000000,31.000000,37.000000]",31.000000
20700,2070155,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
20800,2080127,33.000000,"[36.000000,39.000000,33.000000,40.000000]",33.000000
20900,2090130,34.000000,"[34.000000,41.000000,36.000000,37.000000]",34.000000
21000,2100121,33.000000,"[33.000000,35.000000,41.000000,42.000000]",33.000000
21100,2110101,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
21200,2120178,33.000000,"[41.000000,34.000000,33.000000,39.000000]",33.000000
21300,2130199,33.000000,"[39.000000,34.000000,33.000000,39.000000]",33.000000
21400,2140135,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
21500,2150192,31.000000,"[37.000000,38.000000,31.000000,42.000000]",31.000000
21600,2160105,34.000000,"[44.000000,34.000000,35.000000,36.000000]",34.000000
21700,2170135,35.000000,"[35.000000,40.000000,41.000000,38.000000]",35.000000
21800,2180109,36.000000,"[36.000000,36.000000,41.000000,39.000000]",36.000000
21900,2190127,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
22000,2200178,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
22100,2210196,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
22200,2220137,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
22300,2230159,37.000000,"[38.000000,38.000000,41.000000,37.000000]",37.000000
22400,2240166,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
22500,2250193,35.000000,"[37.000000,41.000000,37.000000,35.000000]",35.000000
22600,2260152,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
22700,2270176,33.000000,"[38.000000,33.000000,39.000000,41.000000]",33.000000
22800,2280181,31.000000,"[38.000000,38.000000,31.000000,39.000000]",31.000000
22900,2290100,34.000000,"[37.000000,39.000000,41.000000,34.000000]",34.000000
23000,2300131,36.000000,"[40.000000,39.000000,37.000000,36.000000]",36.000000
23100,2310171,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
23200,2320168,33.000000,"[33.000000,40.000000,40.000000,37.000000]",33.000000
23300,2330148,33.000000,"[42.000000,38.000000,33.000000,39.000000]",33.000000
23400,2340169,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
23500,2350153,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
23600,2360197,33.000000,"[33.000000,39.000000,39.000000,34.000000]",33.000000
23700,2370197,35.000000,"[35.000000,39.000000,39.000000,35.000000]",35.000000
23800,2380171,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
23900,2390141,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
24000,2400155,34.000000,"[34.000000,34.000000,38.000000,43.000000]",34.000000
24100,2410161,34.000000,"[40.000000,36.000000,34.000000,38.000000]",34.000000
24200,2420123,33.000000,"[41.000000,37.000000,35.000000,33.000000]",33.000000
24300,2430138,35.000000,"[38.000000,41.000000,36.000000,35.000000]",35.000000
24400,2440196,36.000000,"[38.000000,41.000000,36.000000,41.000000]",36.000000
24500,2450127,33.000000,"[39.000000,38.000000,37.000000,33.000000]",33.000000
24600,2460146,33.000000,"[33.000000,39.000000,36.000000,41.000000]",33.000000
24700,2470137,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
24800,2480147,33.000000,"[36.000000,33.000000,39.000000,42.000000]",33.000000
24900,2490198,33.000000,"[41.000000,37.000000,36.000000,33.000000]",33.000000
25000,2500119,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
25100,2510163,31.000000,"[39.000000,40.000000,31.000000,43.000000]",31.000000
25200,2520128,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
25300,2530160,35.000000,"[38.000000,35.000000,36.000000,41.000000]",35.000000
25400,2540153,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
25500,2550163,33.000000,"[38.000000,33.000000,41.000000,38.000000]",33.000000
25600,2560158,33.000000,"[33.000000,34.000000,42.000000,38.000000]",33.000000
25700,2570168,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
25800,2580109,33.000000,"[33.000000,42.000000,39.000000,35.000000]",33.000000
25900,2590184,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
26000,2600110,35.000000,"[43.000000,35.000000,35.000000,38.000000]",35.000000
26100,2610167,32.000000,"[41.000000,32.000000,40.000000,36.000000]",32.000000
26200,2620187,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
26300,2630125,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
26400,2640132,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
26500,2650174,33.000000,"[36.000000,40.000000,33.000000,35.000000]",33.000000
26600,2660104,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
26700,2670192,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
26800,2680139,33.000000,"[37.000000,38.000000,36.000000,33.000000]",33.000000
26900,2690148,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
27000,2700163,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
27100,2710115,34.000000,"[40.000000,34.000000,35.000000,41.000000]",34.000000
27200,2720191,33.000000,"[33.000000,35.000000,40.000000,40.000000]",33.000000
27300,2730137,34.000000,"[37.000000,37.000000,37.000000,34.000000]",34.000000
27400,2740182,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
27500,2750145,37.000000,"[37.000000,39.000000,40.000000,37.000000]",37.000000
27600,2760101,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
27700,2770199,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
27800,2780135,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
27900,2790121,34.000000,"[34.000000,41.000000,36.000000,36.000000]",34.000000
28000,2800135,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
28100,2810159,35.000000,"[41.000000,37.000000,36.000000,35.000000]",35.000000
28200,2820111,34.000000,"[34.000000,39.000000,35.000000,41.000000]",34.000000
28300,2830140,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
28400,2840153,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
28500,2850158,35.000000,"[35.000000,35.000000,38.000000,36.000000]",35.000000
28600,2860117,27.000000,"[27.000000,36.000000,37.000000,30.000000]",27.000000
28700,2870167,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
28800,2880193,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
28900,2890105,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
29000,2900146,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
29100,2910148,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
29200,2920181,30.000000,"[41.000000,37.000000,38.000000,30.000000]",30.000000
29300,2930126,32.000000,"[35.000000,43.000000,35.000000,32.000000]",32.000000
29400,2940152,33.000000,"[38.000000,38.000000,33.000000,41.000000]",33.000000
29500,2950158,33.000000,"[33.000000,36.000000,38.000000,40.000000]",33.000000
29600,2960136,33.000000,"[39.000000,37.000000,39.000000,33.000000]",33.000000
29700,2970196,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
29800,2980104,33.000000,"[39.000000,37.000000,33.000000,38.000000]",33.000000
29900,2990128,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
30000,3000156,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
30100,3010154,33.000000,"[41.000000,37.000000,33.000000,39.000000]",33.000000
30200,3020191,34.000000,"[37.000000,34.000000,35.000000,41.000000]",34.000000
30300,3030145,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
30400,3040190,33.000000,"[36.000000,41.000000,37.000000,33.000000]",33.000000
30500,3050154,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
30600,3060105,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
30700,3070162,33.000000,"[38.000000,33.000000,34.000000,42.000000]",33.000000
30800,3080114,34.000000,"[41.000000,35.000000,40.000000,34.000000]",34.000000
30900,3090175,27.000000,"[42.000000,27.000000,38.000000,37.000000]",27.000000
31000,3100192,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
31100,3110129,36.000000,"[41.000000,39.000000,36.000000,36.000000]",36.000000
31200,3120155,30.000000,"[30.000000,40.000000,39.000000,40.000000]",30.000000
31300,3130165,33.000000,"[36.000000,43.000000,33.000000,38.000000]",33.000000
31400,3140178,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
31500,3150111,34.000000,"[34.000000,41.000000,35.000000,40.000000]",34.000000
31600,3160139,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
31700,3170155,35.000000,"[39.000000,36.000000,35.000000,42.000000]",35.000000
31800,3180186,35.000000,"[40.000000,38.000000,38.000000,35.000000]",35.000000
31900,3190178,34.000000,"[41.000000,34.000000,40.000000,35.000000]",34.000000
32000,3200152,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
32100,3210178,31.000000,"[40.000000,31.000000,36.000000,38.000000]",31.000000
32200,3220174,34.000000,"[41.000000,36.000000,34.000000,34.000000]",34.000000
32300,3230136,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
32400,3240161,31.000000,"[35.000000,39.000000,44.000000,31.000000]",31.000000
32500,3250177,32.000000,"[39.000000,39.000000,32.000000,38.000000]",32.000000
32600,3260137,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
32700,3270158,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
32800,3280195,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
32900,3290157,33.000000,"[41.000000,33.000000,38.000000,34.000000]",33.000000
33000,3300162,30.000000,"[30.000000,35.000000,37.000000,44.000000]",30.000000
33100,3310140,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
33200,3320100,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
33300,3330177,32.000000,"[38.000000,32.000000,40.000000,43.000000]",32.000000
33400,3340152,32.000000,"[35.000000,32.000000,42.000000,39.000000]",32.000000
33500,3350171,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
33600,3360138,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
33700,3370122,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
33800,3380123,37.000000,"[37.000000,40.000000,37.000000,38.000000]",37.000000
33900,3390164,35.000000,"[35.000000,36.000000,43.000000,36.000000]",35.000000
34000,3400152,32.000000,"[42.000000,38.000000,32.000000,34.000000]",32.000000
34100,3410153,29.000000,"[36.000000,39.000000,44.000000,29.000000]",29.000000
34200,3420125,34.000000,"[39.000000,34.000000,36.000000,41.000000]",34.000000
34300,3430114,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
34400,3440129,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
34500,3450127,34.000000,"[34.000000,41.000000,34.000000,40.000000]",34.000000
34600,3460176,31.000000,"[40.000000,39.000000,37.000000,31.000000]",31.000000
34700,3470147,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
34800,3480112,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
34900,3490111,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
35000,3500108,33.000000,"[36.000000,38.000000,39.000000,33.000000]",33.000000
