generation,ID,score,rawScores,ownScore
3100,310172,124.000000,"[1.000000,124.000000,1.000000,1.000000]",1.000000
3200,320114,128.000000,"[1.000000,1.000000,128.000000,1.000000]",1.000000
3300,330139,125.000000,"[1.000000,0.000000,0.000000,125.000000]",1.000000
3400,340128,76.000000,"[67.000000,0.000000,76.000000,0.000000]",0.000000
3500,350139,120.000000,"[1.000000,1.000000,120.000000,1.000000]",1.000000
3600,360170,55.000000,"[52.000000,0.000000,55.000000,40.000000]",0.000000
3700,370174,122.000000,"[122.000000,1.000000,1.000000,0.000000]",1.000000
3800,380138,75.000000,"[75.000000,1.000000,1.000000,72.000000]",1.000000
3900,390187,119.000000,"[1.000000,0.000000,0.000000,119.000000]",1.000000
4000,400125,128.000000,"[128.000000,0.000000,1.000000,1.000000]",1.000000
4100,410177,128.000000,"[0.000000,128.000000,0.000000,1.000000]",0.000000
4200,420103,127.000000,"[1.000000,127.000000,1.000000,0.000000]",1.000000
4300,430140,127.000000,"[127.000000,1.000000,1.000000,1.000000]",1.000000
4400,440156,128.000000,"[128.000000,0.000000,0.000000,1.000000]",1.000000
4500,450184,128.000000,"[128.000000,0.000000,1.000000,0.000000]",0.000000
4600,460125,129.000000,"[0.000000,0.000000,1.000000,129.000000]",1.000000
4700,470177,84.000000,"[0.000000,84.000000,23.000000,0.000000]",23.000000
4800,480147,141.000000,"[1.000000,0.000000,1.000000,141.000000]",1.000000
4900,490125,126.000000,"[1.000000,1.000000,0.000000,126.000000]",0.000000
5000,500196,75.000000,"[75.000000,68.000000,0.000000,0.000000]",0.000000
5100,510108,93.000000,"[1.000000,93.000000,0.000000,50.000000]",50.000000
5200,520187,83.000000,"[83.000000,3.000000,52.000000,1.000000]",83.000000
5300,530158,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
5400,540186,129.000000,"[1.000000,129.000000,2.000000,0.000000]",129.000000
5500,550172,15.000000,"[5.000000,15.000000,10.000000,15.000000]",15.000000
5600,560155,103.000000,"[31.000000,0.000000,9.000000,103.000000]",31.000000
5700,570184,96.000000,"[96.000000,0.000000,1.000000,44.000000]",44.000000
5800,580107,128.000000,"[128.000000,1.000000,1.000000,1.000000]",128.000000
5900,590144,116.000000,"[11.000000,1.000000,1.000000,116.000000]",116.000000
6000,600189,101.000000,"[0.000000,1.000000,101.000000,46.000000]",101.000000
6100,610183,56.000000,"[56.000000,55.000000,38.000000,1.000000]",56.000000
6200,620141,80.000000,"[1.000000,80.000000,63.000000,1.000000]",63.000000
6300,630105,61.000000,"[43.000000,61.000000,45.000000,1.000000]",45.000000
6400,640187,60.000000,"[57.000000,31.000000,60.000000,1.000000]",57.000000
6500,650119,128.000000,"[128.000000,1.000000,0.000000,1.000000]",128.000000
6600,660178,132.000000,"[0.000000,132.000000,1.000000,1.000000]",132.000000
6700,670161,69.000000,"[11.000000,1.000000,68.000000,69.000000]",68.000000
6800,680163,128.000000,"[128.000000,1.000000,1.000000,1.000000]",128.000000
6900,690142,119.000000,"[1.000000,119.000000,0.000000,1.000000]",119.000000
7000,700186,30.000000,"[30.000000,9.000000,10.000000,0.000000]",9.000000
7100,710174,23.000000,"[23.000000,11.000000,1.000000,0.000000]",11.000000
7200,720141,77.000000,"[60.000000,0.000000,77.000000,1.000000]",77.000000
7300,730171,77.000000,"[64.000000,1.000000,1.000000,77.000000]",64.000000
7400,740114,44.000000,"[0.000000,44.000000,0.000000,0.000000]",44.000000
7500,750127,124.000000,"[124.000000,1.000000,1.000000,2.000000]",124.000000
7600,760198,73.000000,"[1.000000,73.000000,70.000000,0.000000]",73.000000
7700,770184,77.000000,"[0.000000,77.000000,1.000000,66.000000]",66.000000
7800,780199,59.000000,"[48.000000,43.000000,1.000000,59.000000]",48.000000
7900,790127,46.000000,"[46.000000,0.000000,0.000000,0.000000]",46.000000
8000,800167,29.000000,"[29.000000,12.000000,0.000000,0.000000]",29.000000
8100,810104,86.000000,"[47.000000,1.000000,3.000000,86.000000]",86.000000
8200,820182,137.000000,"[1.000000,137.000000,1.000000,0.000000]",137.000000
8300,830155,119.000000,"[119.000000,11.000000,8.000000,1.000000]",119.000000
8400,840127,57.000000,"[36.000000,1.000000,57.000000,54.000000]",36.000000
8500,850197,69.000000,"[0.000000,2.000000,69.000000,0.000000]",69.000000
8600,860139,71.000000,"[70.000000,2.000000,1.000000,71.000000]",70.000000
8700,870167,127.000000,"[127.000000,1.000000,0.000000,12.000000]",127.000000
8800,880145,39.000000,"[0.000000,11.000000,39.000000,0.000000]",39.000000
8900,890163,47.000000,"[26.000000,8.000000,47.000000,0.000000]",26.000000
9000,900100,115.000000,"[1.000000,26.000000,0.000000,115.000000]",115.000000
9100,910158,77.000000,"[1.000000,77.000000,1.000000,66.000000]",77.000000
9200,920141,69.000000,"[69.000000,0.000000,69.000000,0.000000]",69.000000
9300,930189,76.000000,"[73.000000,0.000000,76.000000,1.000000]",76.000000
9400,940177,131.000000,"[0.000000,1.000000,131.000000,1.000000]",131.000000
9500,950133,30.000000,"[0.000000,30.000000,11.000000,8.000000]",11.000000
9600,960145,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
9700,970166,53.000000,"[53.000000,39.000000,1.000000,52.000000]",39.000000
9800,980181,49.000000,"[49.000000,21.000000,41.000000,10.000000]",41.000000
9900,990139,10.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
10000,1000175,62.000000,"[62.000000,28.000000,1.000000,53.000000]",62.000000
10100,1010118,53.000000,"[53.000000,45.000000,39.000000,0.000000]",45.000000
10200,1020131,89.000000,"[58.000000,2.000000,0.000000,89.000000]",58.000000
10300,1030136,23.000000,"[9.000000,11.000000,0.000000,23.000000]",23.000000
10400,1040107,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
10500,1050131,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
10600,1060184,70.000000,"[20.000000,1.000000,70.000000,32.000000]",32.000000
10700,1070106,51.000000,"[31.000000,51.000000,22.000000,0.000000]",51.000000
10800,1080142,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
10900,1090148,19.000000,"[10.000000,8.000000,7.000000,19.000000]",19.000000
11000,1100193,102.000000,"[21.000000,1.000000,102.000000,25.000000]",102.000000
11100,1110195,71.000000,"[60.000000,0.000000,71.000000,2.000000]",60.000000
11200,1120123,31.000000,"[31.000000,10.000000,10.000000,0.000000]",31.000000
11300,1130189,49.000000,"[0.000000,0.000000,49.000000,0.000000]",49.000000
11400,1140175,86.000000,"[86.000000,0.000000,61.000000,0.000000]",86.000000
11500,1150103,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
11600,1160159,76.000000,"[70.000000,76.000000,0.000000,1.000000]",70.000000
11700,1170105,101.000000,"[38.000000,0.000000,101.000000,0.000000]",101.000000
11800,1180183,56.000000,"[17.000000,56.000000,30.000000,26.000000]",17.000000
11900,1190179,51.000000,"[51.000000,50.000000,38.000000,1.000000]",51.000000
12000,1200160,42.000000,"[42.000000,0.000000,26.000000,14.000000]",14.000000
12100,1210171,55.000000,"[55.000000,53.000000,25.000000,0.000000]",55.000000
12200,1220121,57.000000,"[4.000000,16.000000,55.000000,57.000000]",55.000000
12300,1230136,45.000000,"[0.000000,0.000000,22.000000,45.000000]",45.000000
12400,1240104,39.000000,"[0.000000,0.000000,0.000000,39.000000]",39.000000
12500,1250147,76.000000,"[76.000000,25.000000,0.000000,41.000000]",76.000000
12600,1260144,48.000000,"[38.000000,48.000000,42.000000,13.000000]",13.000000
12700,1270180,58.000000,"[58.000000,0.000000,0.000000,46.000000]",46.000000
12800,1280137,62.000000,"[62.000000,0.000000,54.000000,31.000000]",54.000000
12900,1290129,43.000000,"[10.000000,34.000000,43.000000,0.000000]",43.000000
13000,1300112,55.000000,"[26.000000,40.000000,18.000000,55.000000]",55.000000
13100,1310189,75.000000,"[0.000000,75.000000,2.000000,43.000000]",2.000000
13200,1320152,46.000000,"[0.000000,0.000000,1.000000,46.000000]",46.000000
13300,1330183,62.000000,"[62.000000,0.000000,0.000000,0.000000]",62.000000
13400,1340117,29.000000,"[14.000000,0.000000,29.000000,26.000000]",29.000000
13500,1350110,83.000000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
13600,1360190,56.000000,"[38.000000,34.000000,0.000000,56.000000]",34.000000
13700,1370140,39.000000,"[0.000000,0.000000,39.000000,19.000000]",19.000000
13800,1380147,70.000000,"[70.000000,0.000000,4.000000,0.000000]",70.000000
13900,1390145,45.000000,"[0.000000,0.000000,45.000000,0.000000]",45.000000
14000,1400182,99.000000,"[99.000000,9.000000,0.000000,0.000000]",9.000000
14100,1410101,53.000000,"[53.000000,0.000000,10.000000,1.000000]",10.000000
14200,1420162,97.000000,"[97.000000,9.000000,0.000000,0.000000]",9.000000
14300,1430183,50.000000,"[50.000000,0.000000,0.000000,0.000000]",50.000000
14400,1440116,86.000000,"[0.000000,6.000000,8.000000,86.000000]",86.000000
14500,1450106,56.000000,"[56.000000,44.000000,0.000000,25.000000]",44.000000
14600,1460119,61.000000,"[61.000000,0.000000,18.000000,61.000000]",61.000000
14700,1470125,91.000000,"[3.000000,0.000000,91.000000,18.000000]",91.000000
14800,1480109,52.000000,"[52.000000,5.000000,48.000000,0.000000]",48.000000
14900,1490187,89.000000,"[9.000000,89.000000,0.000000,0.000000]",9.000000
15000,1500123,50.000000,"[50.000000,50.000000,0.000000,20.000000]",50.000000
15100,1510136,88.000000,"[56.000000,88.000000,0.000000,1.000000]",1.000000
15200,1520156,116.000000,"[1.000000,1.000000,116.000000,1.000000]",1.000000
15300,1530181,74.000000,"[64.000000,10.000000,1.000000,74.000000]",1.000000
15400,1540136,76.000000,"[1.000000,76.000000,32.000000,0.000000]",0.000000
15500,1550173,117.000000,"[1.000000,117.000000,0.000000,1.000000]",0.000000
15600,1560114,129.000000,"[129.000000,1.000000,0.000000,0.000000]",1.000000
15700,1570146,128.000000,"[128.000000,1.000000,0.000000,1.000000]",1.000000
15800,1580144,131.000000,"[131.000000,0.000000,0.000000,1.000000]",1.000000
15900,1590192,86.000000,"[51.000000,1.000000,86.000000,1.000000]",1.000000
16000,1600193,121.000000,"[121.000000,1.000000,1.000000,1.000000]",1.000000
16100,1610167,82.000000,"[1.000000,61.000000,82.000000,1.000000]",1.000000
16200,1620117,10.000000,"[0.000000,0.000000,1.000000,10.000000]",1.000000
16300,1630118,126.000000,"[0.000000,1.000000,126.000000,1.000000]",1.000000
16400,1640125,61.000000,"[61.000000,40.000000,1.000000,0.000000]",1.000000
16500,1650122,122.000000,"[0.000000,1.000000,122.000000,0.000000]",1.000000
16600,1660107,130.000000,"[2.000000,0.000000,0.000000,130.000000]",2.000000
16700,1670115,133.000000,"[0.000000,133.000000,0.000000,19.000000]",0.000000
16800,1680159,131.000000,"[1.000000,0.000000,0.000000,131.000000]",1.000000
16900,1690198,68.000000,"[37.000000,0.000000,68.000000,47.000000]",0.000000
17000,1700149,117.000000,"[1.000000,117.000000,1.000000,1.000000]",1.000000
17100,1710181,78.000000,"[78.000000,67.000000,1.000000,1.000000]",1.000000
17200,1720149,137.000000,"[1.000000,0.000000,137.000000,1.000000]",137.000000
17300,1730151,82.000000,"[82.000000,66.000000,1.000000,1.000000]",82.000000
17400,1740175,89.000000,"[58.000000,1.000000,89.000000,0.000000]",58.000000
17500,1750140,27.000000,"[1.000000,27.000000,10.000000,8.000000]",8.000000
17600,1760149,74.000000,"[1.000000,0.000000,74.000000,52.000000]",74.000000
17700,1770150,106.000000,"[0.000000,106.000000,1.000000,0.000000]",106.000000
17800,1780146,46.000000,"[2.000000,46.000000,0.000000,17.000000]",46.000000
17900,1790149,45.000000,"[35.000000,37.000000,28.000000,45.000000]",28.000000
18000,1800140,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
18100,1810144,60.000000,"[60.000000,26.000000,1.000000,59.000000]",59.000000
18200,1820120,124.000000,"[0.000000,1.000000,1.000000,124.000000]",124.000000
18300,1830178,88.000000,"[0.000000,28.000000,88.000000,0.000000]",28.000000
18400,1840171,77.000000,"[0.000000,77.000000,10.000000,10.000000]",0.000000
18500,1850189,88.000000,"[8.000000,88.000000,11.000000,8.000000]",11.000000
18600,1860190,81.000000,"[0.000000,18.000000,10.000000,81.000000]",18.000000
18700,1870180,61.000000,"[61.000000,9.000000,9.000000,10.000000]",10.000000
18800,1880160,41.000000,"[40.000000,36.000000,41.000000,27.000000]",27.000000
18900,1890111,73.000000,"[11.000000,0.000000,73.000000,45.000000]",11.000000
19000,1900125,53.000000,"[0.000000,53.000000,25.000000,37.000000]",25.000000
19100,1910187,48.000000,"[11.000000,41.000000,48.000000,39.000000]",11.000000
19200,1920187,26.000000,"[10.000000,0.000000,0.000000,26.000000]",10.000000
19300,1930112,58.000000,"[11.000000,0.000000,0.000000,58.000000]",58.000000
19400,1940164,44.000000,"[0.000000,0.000000,4.000000,44.000000]",44.000000
19500,1950104,92.000000,"[0.000000,92.000000,0.000000,17.000000]",17.000000
19600,1960142,20.000000,"[20.000000,10.000000,10.000000,0.000000]",10.000000
19700,1970129,66.000000,"[6.000000,66.000000,6.000000,24.000000]",6.000000
19800,1980165,82.000000,"[0.000000,0.000000,15.000000,82.000000]",15.000000
19900,1990124,95.000000,"[10.000000,0.000000,95.000000,9.000000]",9.000000
20000,2000196,74.000000,"[0.000000,0.000000,74.000000,22.000000]",22.000000
20100,2010152,78.000000,"[78.000000,0.000000,0.000000,28.000000]",28.000000
20200,2020107,62.000000,"[10.000000,62.000000,61.000000,2.000000]",10.000000
20300,2030130,80.000000,"[80.000000,11.000000,6.000000,0.000000]",11.000000
20400,2040152,20.000000,"[12.000000,11.000000,0.000000,20.000000]",20.000000
20500,2050179,33.000000,"[33.000000,0.000000,0.000000,0.000000]",33.000000
20600,2060124,40.000000,"[0.000000,0.000000,0.000000,40.000000]",40.000000
20700,2070153,32.000000,"[0.000000,32.000000,8.000000,0.000000]",8.000000
20800,2080109,60.000000,"[0.000000,0.000000,27.000000,60.000000]",27.000000
20900,2090162,93.000000,"[0.000000,1.000000,0.000000,93.000000]",1.000000
21000,2100126,95.000000,"[95.000000,0.000000,0.000000,31.000000]",0.000000
21100,2110120,72.000000,"[13.000000,0.000000,72.000000,25.000000]",25.000000
21200,2120141,48.000000,"[23.000000,48.000000,29.000000,37.000000]",29.000000
21300,2130144,64.000000,"[8.000000,64.000000,0.000000,25.000000]",25.000000
21400,2140148,96.000000,"[0.000000,34.000000,1.000000,96.000000]",96.000000
21500,2150180,109.000000,"[0.000000,3.000000,1.000000,109.000000]",109.000000
21600,2160169,74.000000,"[55.000000,0.000000,74.000000,0.000000]",74.000000
21700,2170136,67.000000,"[56.000000,12.000000,0.000000,67.000000]",67.000000
21800,2180133,71.000000,"[1.000000,0.000000,65.000000,71.000000]",65.000000
21900,2190115,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
22000,2200102,51.000000,"[44.000000,38.000000,51.000000,0.000000]",38.000000
22100,2210110,61.000000,"[56.000000,61.000000,5.000000,0.000000]",61.000000
22200,2220123,117.000000,"[117.000000,4.000000,0.000000,0.000000]",117.000000
22300,2230152,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
22400,2240110,74.000000,"[3.000000,74.000000,64.000000,0.000000]",74.000000
22500,2250172,74.000000,"[0.000000,74.000000,1.000000,66.000000]",66.000000
22600,2260147,115.000000,"[115.000000,0.000000,14.000000,1.000000]",115.000000
22700,2270147,68.000000,"[59.000000,68.000000,0.000000,0.000000]",59.000000
22800,2280106,104.000000,"[10.000000,104.000000,0.000000,0.000000]",104.000000
22900,2290133,69.000000,"[69.000000,0.000000,61.000000,0.000000]",61.000000
23000,2300113,139.000000,"[2.000000,0.000000,139.000000,0.000000]",139.000000
23100,2310134,69.000000,"[0.000000,58.000000,0.000000,69.000000]",58.000000
23200,2320131,64.000000,"[64.000000,0.000000,0.000000,57.000000]",64.000000
23300,2330150,62.000000,"[42.000000,62.000000,23.000000,0.000000]",62.000000
23400,2340167,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
23500,2350175,45.000000,"[45.000000,39.000000,45.000000,0.000000]",45.000000
23600,2360163,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
23700,2370159,71.000000,"[71.000000,60.000000,0.000000,0.000000]",71.000000
23800,2380106,93.000000,"[0.000000,41.000000,93.000000,0.000000]",41.000000
23900,2390102,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
24000,2400158,48.000000,"[28.000000,48.000000,0.000000,41.000000]",48.000000
24100,2410102,126.000000,"[0.000000,126.000000,0.000000,11.000000]",126.000000
24200,2420138,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
24300,2430194,50.000000,"[48.000000,50.000000,0.000000,0.000000]",50.000000
24400,2440188,70.000000,"[70.000000,1.000000,0.000000,70.000000]",70.000000
24500,2450171,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
24600,2460159,126.000000,"[126.000000,4.000000,0.000000,0.000000]",126.000000
24700,2470152,71.000000,"[71.000000,0.000000,0.000000,61.000000]",61.000000
24800,2480103,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
24900,2490105,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
25000,2500100,74.000000,"[61.000000,0.000000,0.000000,74.000000]",74.000000
25100,2510102,83.000000,"[83.000000,40.000000,15.000000,0.000000]",40.000000
25200,2520183,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
25300,2530112,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
25400,2540178,66.000000,"[0.000000,63.000000,3.000000,66.000000]",63.000000
25500,2550172,67.000000,"[0.000000,0.000000,67.000000,53.000000]",53.000000
25600,2560111,48.000000,"[28.000000,0.000000,48.000000,42.000000]",28.000000
25700,2570154,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
25800,2580172,55.000000,"[0.000000,36.000000,45.000000,55.000000]",55.000000
25900,2590103,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
26000,2600177,73.000000,"[0.000000,2.000000,73.000000,51.000000]",73.000000
26100,2610155,72.000000,"[71.000000,0.000000,72.000000,0.000000]",71.000000
26200,2620185,69.000000,"[64.000000,9.000000,69.000000,0.000000]",69.000000
26300,2630143,53.000000,"[53.000000,0.000000,4.000000,38.000000]",53.000000
26400,2640163,94.000000,"[17.000000,0.000000,94.000000,11.000000]",17.000000
26500,2650169,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
26600,2660160,39.000000,"[39.000000,0.000000,19.000000,36.000000]",36.000000
26700,2670125,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
26800,2680183,113.000000,"[113.000000,0.000000,0.000000,33.000000]",113.000000
26900,2690190,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
27000,2700176,87.000000,"[0.000000,0.000000,52.000000,87.000000]",87.000000
27100,2710194,38.000000,"[31.000000,8.000000,38.000000,24.000000]",8.000000
27200,2720102,71.000000,"[71.000000,48.000000,8.000000,0.000000]",48.000000
27300,2730123,65.000000,"[44.000000,23.000000,0.000000,65.000000]",44.000000
27400,2740183,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
27500,2750141,61.000000,"[61.000000,0.000000,56.000000,1.000000]",56.000000
27600,2760160,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
27700,2770149,68.000000,"[0.000000,0.000000,68.000000,68.000000]",68.000000
27800,2780154,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
27900,2790197,40.000000,"[40.000000,30.000000,33.000000,20.000000]",33.000000
28000,2800121,66.000000,"[32.000000,36.000000,66.000000,0.000000]",66.000000
28100,2810171,75.000000,"[75.000000,0.000000,0.000000,61.000000]",75.000000
28200,2820108,105.000000,"[0.000000,6.000000,20.000000,105.000000]",105.000000
28300,2830171,55.000000,"[26.000000,49.000000,0.000000,55.000000]",26.000000
28400,2840144,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
28500,2850197,121.000000,"[8.000000,0.000000,121.000000,0.000000]",121.000000
28600,2860136,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
28700,2870110,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
28800,2880156,59.000000,"[54.000000,0.000000,59.000000,33.000000]",33.000000
28900,2890139,112.000000,"[112.000000,0.000000,9.000000,0.000000]",112.000000
29000,2900198,56.000000,"[47.000000,56.000000,26.000000,0.000000]",56.000000
29100,2910140,89.000000,"[19.000000,0.000000,16.000000,89.000000]",89.000000
29200,2920151,74.000000,"[74.000000,0.000000,0.000000,63.000000]",74.000000
29300,2930171,103.000000,"[103.000000,0.000000,0.000000,7.000000]",103.000000
29400,2940162,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
29500,2950173,54.000000,"[53.000000,0.000000,54.000000,29.000000]",54.000000
29600,2960196,85.000000,"[0.000000,0.000000,85.000000,51.000000]",51.000000
29700,2970146,63.000000,"[63.000000,33.000000,32.000000,0.000000]",33.000000
29800,2980109,63.000000,"[52.000000,0.000000,63.000000,2.000000]",63.000000
29900,2990185,83.000000,"[83.000000,0.000000,54.000000,1.000000]",54.000000
30000,3000192,42.000000,"[38.000000,26.000000,0.000000,42.000000]",42.000000
30100,3010145,68.000000,"[12.000000,68.000000,22.000000,28.000000]",22.000000
30200,3020172,62.000000,"[7.000000,62.000000,24.000000,12.000000]",12.000000
30300,3030191,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
30400,3040142,79.000000,"[0.000000,79.000000,63.000000,0.000000]",79.000000
30500,3050132,48.000000,"[0.000000,45.000000,35.000000,48.000000]",48.000000
30600,3060127,72.000000,"[67.000000,0.000000,0.000000,72.000000]",67.000000
30700,3070164,44.000000,"[0.000000,33.000000,0.000000,44.000000]",44.000000
30800,3080111,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
30900,3090174,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
31000,3100170,128.000000,"[0.000000,128.000000,0.000000,11.000000]",128.000000
31100,3110115,51.000000,"[35.000000,16.000000,51.000000,0.000000]",35.000000
31200,3120162,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
31300,3130171,63.000000,"[63.000000,0.000000,40.000000,37.000000]",63.000000
31400,3140131,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
31500,3150181,134.000000,"[0.000000,0.000000,134.000000,8.000000]",134.000000
31600,3160143,54.000000,"[54.000000,0.000000,1.000000,43.000000]",54.000000
31700,3170129,51.000000,"[26.000000,51.000000,45.000000,0.000000]",45.000000
31800,3180159,70.000000,"[31.000000,0.000000,70.000000,0.000000]",31.000000
31900,3190119,84.000000,"[84.000000,40.000000,2.000000,0.000000]",84.000000
32000,3200147,67.000000,"[67.000000,0.000000,0.000000,63.000000]",67.000000
32100,3210140,66.000000,"[66.000000,0.000000,0.000000,66.000000]",66.000000
32200,3220124,107.000000,"[0.000000,0.000000,29.000000,107.000000]",107.000000
32300,3230129,60.000000,"[0.000000,0.000000,56.000000,60.000000]",56.000000
32400,3240120,63.000000,"[59.000000,3.000000,0.000000,63.000000]",63.000000
32500,3250141,71.000000,"[49.000000,0.000000,71.000000,7.000000]",71.000000
32600,3260193,152.000000,"[0.000000,0.000000,152.000000,0.000000]",152.000000
32700,3270168,34.000000,"[30.000000,29.000000,0.000000,34.000000]",34.000000
32800,3280199,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
32900,3290127,130.000000,"[130.000000,2.000000,0.000000,0.000000]",130.000000
33000,3300192,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
33100,3310120,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
33200,3320149,122.000000,"[0.000000,18.000000,122.000000,1.000000]",122.000000
33300,3330197,56.000000,"[40.000000,0.000000,36.000000,56.000000]",36.000000
33400,3340106,123.000000,"[0.000000,123.000000,13.000000,0.000000]",123.000000
33500,3350133,133.000000,"[0.000000,0.000000,133.000000,4.000000]",133.000000
33600,3360163,113.000000,"[113.000000,0.000000,11.000000,0.000000]",113.000000
33700,3370163,119.000000,"[119.000000,0.000000,0.000000,4.000000]",119.000000
33800,3380161,42.000000,"[41.000000,28.000000,35.000000,42.000000]",35.000000
33900,3390167,100.000000,"[100.000000,26.000000,0.000000,15.000000]",100.000000
34000,3400127,126.000000,"[126.000000,2.000000,0.000000,0.000000]",126.000000
34100,3410121,86.000000,"[0.000000,0.000000,86.000000,58.000000]",86.000000
34200,3420117,76.000000,"[0.000000,57.000000,76.000000,0.000000]",76.000000
34300,3430199,73.000000,"[73.000000,0.000000,0.000000,7.000000]",73.000000
34400,3440120,86.000000,"[37.000000,0.000000,0.000000,86.000000]",86.000000
34500,3450140,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
34600,3460106,84.000000,"[29.000000,84.000000,0.000000,11.000000]",84.000000
34700,3470130,45.000000,"[34.000000,41.000000,45.000000,7.000000]",41.000000
34800,3480158,72.000000,"[0.000000,72.000000,6.000000,12.000000]",72.000000
34900,3490126,60.000000,"[60.000000,51.000000,2.000000,19.000000]",51.000000
35000,3500114,132.000000,"[0.000000,132.000000,0.000000,2.000000]",132.000000
