generation,ID,score,rawScores,ownScore
2600,260131,35.500000,"[32.000000,45.000000,34.000000,31.000000]",32.000000
2700,270125,30.250000,"[9.000000,65.000000,47.000000,0.000000]",47.000000
2800,280187,36.250000,"[36.000000,43.000000,57.000000,9.000000]",36.000000
2900,290148,36.250000,"[25.000000,68.000000,25.000000,27.000000]",27.000000
3000,300100,33.750000,"[26.000000,46.000000,37.000000,26.000000]",26.000000
3100,310165,32.250000,"[54.000000,8.000000,28.000000,39.000000]",28.000000
3200,320116,32.750000,"[9.000000,67.000000,0.000000,55.000000]",55.000000
3300,330176,34.750000,"[45.000000,76.000000,4.000000,14.000000]",14.000000
3400,340131,33.000000,"[22.000000,31.000000,54.000000,25.000000]",22.000000
3500,350173,23.250000,"[29.000000,32.000000,1.000000,31.000000]",1.000000
3600,360195,27.000000,"[8.000000,45.000000,0.000000,55.000000]",8.000000
3700,370168,36.500000,"[35.000000,33.000000,38.000000,40.000000]",40.000000
3800,380132,33.750000,"[41.000000,29.000000,0.000000,65.000000]",65.000000
3900,390155,36.250000,"[49.000000,33.000000,40.000000,23.000000]",49.000000
4000,400198,36.500000,"[67.000000,32.000000,47.000000,0.000000]",32.000000
4100,410102,35.000000,"[45.000000,18.000000,22.000000,55.000000]",18.000000
4200,420139,33.000000,"[56.000000,45.000000,31.000000,0.000000]",56.000000
4300,430176,34.750000,"[46.000000,27.000000,31.000000,35.000000]",35.000000
4400,440137,31.000000,"[3.000000,0.000000,72.000000,49.000000]",72.000000
4500,450159,35.500000,"[75.000000,28.000000,17.000000,22.000000]",75.000000
4600,460164,33.750000,"[36.000000,23.000000,36.000000,40.000000]",40.000000
4700,470108,36.250000,"[51.000000,30.000000,45.000000,19.000000]",19.000000
4800,480104,29.250000,"[0.000000,0.000000,60.000000,57.000000]",57.000000
4900,490198,26.500000,"[10.000000,41.000000,0.000000,55.000000]",41.000000
5000,500127,34.500000,"[38.000000,0.000000,65.000000,35.000000]",38.000000
5100,510179,34.250000,"[77.000000,25.000000,35.000000,0.000000]",77.000000
5200,520129,25.750000,"[0.000000,44.000000,59.000000,0.000000]",59.000000
5300,530139,31.750000,"[34.000000,44.000000,49.000000,0.000000]",34.000000
5400,540137,32.000000,"[17.000000,9.000000,93.000000,9.000000]",93.000000
5500,550127,36.000000,"[41.000000,46.000000,21.000000,36.000000]",41.000000
5600,560146,38.000000,"[42.000000,33.000000,36.000000,41.000000]",33.000000
5700,570187,34.250000,"[29.000000,56.000000,24.000000,28.000000]",29.000000
5800,580153,34.500000,"[25.000000,45.000000,27.000000,41.000000]",27.000000
5900,590103,35.750000,"[43.000000,35.000000,43.000000,22.000000]",43.000000
6000,600153,31.500000,"[41.000000,0.000000,46.000000,39.000000]",46.000000
6100,610102,31.500000,"[49.000000,28.000000,10.000000,39.000000]",28.000000
6200,620137,36.000000,"[46.000000,24.000000,40.000000,34.000000]",40.000000
6300,630147,28.250000,"[63.000000,8.000000,8.000000,34.000000]",63.000000
6400,640106,27.000000,"[12.000000,74.000000,12.000000,10.000000]",74.000000
6500,650181,12.000000,"[0.000000,37.000000,11.000000,0.000000]",11.000000
6600,660161,15.500000,"[24.000000,4.000000,16.000000,18.000000]",16.000000
6700,670184,34.750000,"[35.000000,35.000000,28.000000,41.000000]",41.000000
6800,680156,32.750000,"[38.000000,44.000000,9.000000,40.000000]",40.000000
6900,690125,37.250000,"[30.000000,43.000000,57.000000,19.000000]",57.000000
7000,700134,30.000000,"[0.000000,48.000000,23.000000,49.000000]",48.000000
7100,710183,30.500000,"[21.000000,0.000000,48.000000,53.000000]",21.000000
7200,720196,13.250000,"[12.000000,0.000000,30.000000,11.000000]",11.000000
7300,730176,37.250000,"[44.000000,63.000000,19.000000,23.000000]",23.000000
7400,740180,36.250000,"[32.000000,32.000000,21.000000,60.000000]",60.000000
7500,750150,37.750000,"[54.000000,23.000000,43.000000,31.000000]",23.000000
7600,760167,37.000000,"[32.000000,60.000000,31.000000,25.000000]",32.000000
7700,770146,31.500000,"[57.000000,36.000000,33.000000,0.000000]",36.000000
7800,780115,10.750000,"[43.000000,0.000000,0.000000,0.000000]",43.000000
7900,790127,24.750000,"[0.000000,42.000000,0.000000,57.000000]",0.000000
8000,800169,35.750000,"[33.000000,53.000000,14.000000,43.000000]",14.000000
8100,810110,37.250000,"[29.000000,16.000000,62.000000,42.000000]",16.000000
8200,820128,33.750000,"[52.000000,0.000000,43.000000,40.000000]",40.000000
8300,830138,36.750000,"[30.000000,51.000000,36.000000,30.000000]",51.000000
8400,840118,28.750000,"[36.000000,41.000000,38.000000,0.000000]",41.000000
8500,850185,30.000000,"[0.000000,26.000000,61.000000,33.000000]",61.000000
8600,860163,34.750000,"[33.000000,61.000000,27.000000,18.000000]",33.000000
8700,870174,23.750000,"[33.000000,16.000000,3.000000,43.000000]",16.000000
8800,880140,36.000000,"[18.000000,57.000000,38.000000,31.000000]",31.000000
8900,890117,35.000000,"[0.000000,63.000000,31.000000,46.000000]",31.000000
9000,900133,29.250000,"[9.000000,53.000000,46.000000,9.000000]",46.000000
9100,910141,36.250000,"[57.000000,54.000000,31.000000,3.000000]",31.000000
9200,920122,35.000000,"[38.000000,54.000000,29.000000,19.000000]",54.000000
9300,930103,35.500000,"[53.000000,50.000000,39.000000,0.000000]",53.000000
9400,940125,32.500000,"[0.000000,24.000000,34.000000,72.000000]",34.000000
9500,950113,37.250000,"[48.000000,33.000000,39.000000,29.000000]",39.000000
9600,960104,36.250000,"[34.000000,20.000000,48.000000,43.000000]",43.000000
9700,970134,31.500000,"[3.000000,23.000000,39.000000,61.000000]",23.000000
9800,980183,28.500000,"[20.000000,84.000000,1.000000,9.000000]",20.000000
9900,990139,37.000000,"[27.000000,65.000000,27.000000,29.000000]",27.000000
10000,1000187,29.750000,"[15.000000,50.000000,32.000000,22.000000]",15.000000
10100,1010109,37.750000,"[41.000000,49.000000,28.000000,33.000000]",28.000000
10200,1020123,32.750000,"[28.000000,51.000000,34.000000,18.000000]",28.000000
10300,1030195,30.000000,"[23.000000,34.000000,63.000000,0.000000]",23.000000
10400,1040169,30.000000,"[5.000000,28.000000,52.000000,35.000000]",52.000000
10500,1050177,37.750000,"[50.000000,43.000000,37.000000,21.000000]",37.000000
10600,1060123,36.000000,"[40.000000,27.000000,39.000000,38.000000]",40.000000
10700,1070171,36.250000,"[29.000000,47.000000,29.000000,40.000000]",29.000000
10800,1080199,28.750000,"[48.000000,19.000000,38.000000,10.000000]",48.000000
10900,1090140,35.250000,"[39.000000,59.000000,8.000000,35.000000]",35.000000
11000,1100163,37.250000,"[45.000000,21.000000,39.000000,44.000000]",45.000000
11100,1110154,34.000000,"[23.000000,20.000000,76.000000,17.000000]",20.000000
11200,1120149,21.500000,"[0.000000,0.000000,10.000000,76.000000]",10.000000
11300,1130157,23.500000,"[0.000000,0.000000,11.000000,83.000000]",11.000000
11400,1140136,36.250000,"[64.000000,5.000000,55.000000,21.000000]",21.000000
11500,1150110,30.500000,"[37.000000,39.000000,46.000000,0.000000]",39.000000
11600,1160168,34.000000,"[70.000000,32.000000,27.000000,7.000000]",7.000000
11700,1170104,34.750000,"[0.000000,49.000000,33.000000,57.000000]",57.000000
11800,1180152,37.000000,"[26.000000,32.000000,31.000000,59.000000]",59.000000
11900,1190150,38.250000,"[64.000000,19.000000,51.000000,19.000000]",19.000000
12000,1200188,32.250000,"[40.000000,33.000000,12.000000,44.000000]",44.000000
12100,1210146,36.500000,"[28.000000,46.000000,34.000000,38.000000]",46.000000
12200,1220140,34.250000,"[33.000000,0.000000,58.000000,46.000000]",46.000000
12300,1230111,23.000000,"[82.000000,0.000000,0.000000,10.000000]",82.000000
12400,1240127,37.250000,"[54.000000,20.000000,41.000000,34.000000]",54.000000
12500,1250116,37.750000,"[31.000000,55.000000,31.000000,34.000000]",34.000000
12600,1260195,35.000000,"[37.000000,38.000000,27.000000,38.000000]",37.000000
12700,1270141,32.250000,"[57.000000,0.000000,38.000000,34.000000]",38.000000
12800,1280171,35.250000,"[42.000000,51.000000,0.000000,48.000000]",42.000000
12900,1290147,36.250000,"[30.000000,45.000000,30.000000,40.000000]",30.000000
13000,1300153,34.500000,"[29.000000,20.000000,52.000000,37.000000]",52.000000
13100,1310144,36.500000,"[11.000000,66.000000,31.000000,38.000000]",38.000000
13200,1320131,36.750000,"[47.000000,28.000000,45.000000,27.000000]",47.000000
13300,1330190,36.000000,"[53.000000,30.000000,26.000000,35.000000]",30.000000
13400,1340189,34.500000,"[8.000000,51.000000,34.000000,45.000000]",34.000000
13500,1350174,27.250000,"[34.000000,24.000000,8.000000,43.000000]",24.000000
13600,1360162,36.500000,"[33.000000,31.000000,50.000000,32.000000]",31.000000
13700,1370131,29.000000,"[44.000000,30.000000,11.000000,31.000000]",44.000000
13800,1380113,32.750000,"[27.000000,26.000000,61.000000,17.000000]",61.000000
13900,1390123,35.750000,"[55.000000,58.000000,0.000000,30.000000]",55.000000
14000,1400178,22.250000,"[71.000000,18.000000,0.000000,0.000000]",18.000000
14100,1410190,35.750000,"[46.000000,29.000000,43.000000,25.000000]",29.000000
14200,1420156,36.750000,"[31.000000,39.000000,28.000000,49.000000]",49.000000
14300,1430179,36.250000,"[34.000000,59.000000,26.000000,26.000000]",34.000000
14400,1440158,36.250000,"[42.000000,38.000000,31.000000,34.000000]",38.000000
14500,1450135,34.000000,"[16.000000,28.000000,32.000000,60.000000]",16.000000
14600,1460184,31.500000,"[90.000000,9.000000,10.000000,17.000000]",17.000000
14700,1470149,31.250000,"[0.000000,16.000000,41.000000,68.000000]",41.000000
14800,1480186,36.750000,"[43.000000,38.000000,34.000000,32.000000]",38.000000
14900,1490168,36.750000,"[32.000000,41.000000,42.000000,32.000000]",32.000000
15000,1500178,37.500000,"[31.000000,32.000000,27.000000,60.000000]",32.000000
15100,1510146,21.250000,"[0.000000,61.000000,8.000000,16.000000]",61.000000
15200,1520165,36.250000,"[56.000000,33.000000,29.000000,27.000000]",29.000000
15300,1530100,22.500000,"[11.000000,0.000000,1.000000,78.000000]",78.000000
15400,1540117,33.750000,"[47.000000,4.000000,46.000000,38.000000]",46.000000
15500,1550104,29.000000,"[18.000000,0.000000,51.000000,47.000000]",47.000000
15600,1560197,9.250000,"[19.000000,0.000000,10.000000,8.000000]",10.000000
15700,1570145,33.500000,"[59.000000,22.000000,53.000000,0.000000]",53.000000
15800,1580122,24.250000,"[7.000000,9.000000,63.000000,18.000000]",9.000000
15900,1590135,21.250000,"[8.000000,70.000000,0.000000,7.000000]",8.000000
16000,1600150,38.000000,"[37.000000,26.000000,72.000000,17.000000]",26.000000
16100,1610159,36.000000,"[36.000000,39.000000,26.000000,43.000000]",36.000000
16200,1620180,33.750000,"[27.000000,51.000000,49.000000,8.000000]",8.000000
16300,1630122,25.750000,"[7.000000,39.000000,54.000000,3.000000]",39.000000
16400,1640118,36.750000,"[44.000000,26.000000,46.000000,31.000000]",26.000000
16500,1650110,36.500000,"[40.000000,50.000000,12.000000,44.000000]",50.000000
16600,1660175,35.750000,"[49.000000,7.000000,38.000000,49.000000]",49.000000
16700,1670160,25.750000,"[10.000000,9.000000,64.000000,20.000000]",20.000000
16800,1680134,24.000000,"[0.000000,42.000000,24.000000,30.000000]",42.000000
16900,1690131,33.500000,"[27.000000,68.000000,39.000000,0.000000]",27.000000
17000,1700101,37.250000,"[39.000000,36.000000,38.000000,36.000000]",38.000000
17100,1710110,32.500000,"[0.000000,44.000000,55.000000,31.000000]",44.000000
17200,1720154,35.750000,"[26.000000,61.000000,41.000000,15.000000]",61.000000
17300,1730167,25.250000,"[15.000000,9.000000,46.000000,31.000000]",15.000000
17400,1740155,33.000000,"[9.000000,38.000000,11.000000,74.000000]",9.000000
17500,1750107,19.000000,"[66.000000,0.000000,0.000000,10.000000]",66.000000
17600,1760174,34.500000,"[8.000000,51.000000,45.000000,34.000000]",51.000000
17700,1770149,34.250000,"[0.000000,39.000000,39.000000,59.000000]",39.000000
17800,1780129,35.500000,"[54.000000,42.000000,18.000000,28.000000]",18.000000
17900,1790189,26.000000,"[58.000000,17.000000,22.000000,7.000000]",22.000000
18000,1800186,38.500000,"[32.000000,40.000000,48.000000,34.000000]",40.000000
18100,1810117,37.000000,"[60.000000,38.000000,26.000000,24.000000]",26.000000
18200,1820177,36.500000,"[28.000000,40.000000,37.000000,41.000000]",37.000000
18300,1830108,37.000000,"[40.000000,39.000000,40.000000,29.000000]",29.000000
18400,1840188,36.250000,"[27.000000,34.000000,27.000000,57.000000]",57.000000
18500,1850187,35.500000,"[78.000000,29.000000,24.000000,11.000000]",78.000000
18600,1860152,33.250000,"[0.000000,0.000000,36.000000,97.000000]",97.000000
18700,1870149,33.000000,"[25.000000,56.000000,23.000000,28.000000]",23.000000
18800,1880110,33.250000,"[18.000000,23.000000,57.000000,35.000000]",23.000000
18900,1890127,36.000000,"[35.000000,37.000000,39.000000,33.000000]",35.000000
19000,1900176,30.750000,"[32.000000,18.000000,1.000000,72.000000]",72.000000
19100,1910106,37.500000,"[22.000000,32.000000,53.000000,43.000000]",32.000000
19200,1920186,33.000000,"[1.000000,66.000000,23.000000,42.000000]",66.000000
19300,1930177,36.000000,"[26.000000,38.000000,51.000000,29.000000]",51.000000
19400,1940189,26.000000,"[23.000000,39.000000,32.000000,10.000000]",32.000000
19500,1950173,35.750000,"[40.000000,52.000000,27.000000,24.000000]",27.000000
19600,1960111,34.250000,"[71.000000,10.000000,24.000000,32.000000]",71.000000
19700,1970168,37.000000,"[18.000000,44.000000,85.000000,1.000000]",1.000000
19800,1980117,28.500000,"[35.000000,61.000000,10.000000,8.000000]",10.000000
19900,1990196,25.000000,"[66.000000,15.000000,0.000000,19.000000]",19.000000
20000,2000135,33.000000,"[25.000000,55.000000,8.000000,44.000000]",25.000000
20100,2010103,36.750000,"[32.000000,32.000000,50.000000,33.000000]",32.000000
20200,2020178,30.750000,"[7.000000,48.000000,60.000000,8.000000]",48.000000
20300,2030197,32.500000,"[26.000000,31.000000,44.000000,29.000000]",44.000000
20400,2040109,28.000000,"[1.000000,52.000000,24.000000,35.000000]",24.000000
20500,2050103,35.750000,"[27.000000,28.000000,52.000000,36.000000]",27.000000
20600,2060106,34.500000,"[59.000000,28.000000,27.000000,24.000000]",28.000000
20700,2070178,36.000000,"[38.000000,61.000000,25.000000,20.000000]",61.000000
20800,2080152,33.500000,"[48.000000,27.000000,45.000000,14.000000]",14.000000
20900,2090101,29.500000,"[38.000000,39.000000,41.000000,0.000000]",41.000000
21000,2100165,37.250000,"[27.000000,43.000000,53.000000,26.000000]",53.000000
21100,2110138,35.750000,"[26.000000,40.000000,35.000000,42.000000]",40.000000
21200,2120107,34.500000,"[51.000000,48.000000,0.000000,39.000000]",51.000000
21300,2130107,35.000000,"[67.000000,0.000000,32.000000,41.000000]",67.000000
21400,2140164,34.500000,"[32.000000,33.000000,33.000000,40.000000]",40.000000
21500,2150121,27.500000,"[55.000000,0.000000,24.000000,31.000000]",24.000000
21600,2160110,36.250000,"[58.000000,25.000000,34.000000,28.000000]",25.000000
21700,2170168,35.500000,"[35.000000,55.000000,22.000000,30.000000]",30.000000
21800,2180133,37.000000,"[46.000000,34.000000,39.000000,29.000000]",39.000000
21900,2190105,36.250000,"[31.000000,40.000000,44.000000,30.000000]",44.000000
22000,2200171,36.250000,"[58.000000,54.000000,25.000000,8.000000]",58.000000
22100,2210180,34.750000,"[36.000000,43.000000,26.000000,34.000000]",34.000000
22200,2220156,22.750000,"[0.000000,78.000000,6.000000,7.000000]",7.000000
22300,2230111,31.750000,"[37.000000,26.000000,64.000000,0.000000]",37.000000
22400,2240198,37.750000,"[35.000000,36.000000,42.000000,38.000000]",36.000000
22500,2250129,24.500000,"[0.000000,53.000000,45.000000,0.000000]",45.000000
22600,2260172,36.500000,"[24.000000,44.000000,49.000000,29.000000]",29.000000
22700,2270118,22.250000,"[0.000000,50.000000,39.000000,0.000000]",50.000000
22800,2280158,36.500000,"[27.000000,62.000000,36.000000,21.000000]",62.000000
22900,2290123,36.250000,"[53.000000,35.000000,37.000000,20.000000]",53.000000
23000,2300179,36.750000,"[25.000000,25.000000,48.000000,49.000000]",25.000000
23100,2310178,31.750000,"[38.000000,26.000000,36.000000,27.000000]",26.000000
23200,2320122,28.250000,"[0.000000,41.000000,27.000000,45.000000]",41.000000
23300,2330109,34.500000,"[0.000000,40.000000,30.000000,68.000000]",30.000000
23400,2340179,26.000000,"[47.000000,37.000000,11.000000,9.000000]",47.000000
23500,2350117,35.750000,"[52.000000,26.000000,32.000000,33.000000]",32.000000
23600,2360136,34.750000,"[27.000000,38.000000,53.000000,21.000000]",21.000000
23700,2370196,36.000000,"[36.000000,37.000000,31.000000,40.000000]",40.000000
23800,2380162,31.500000,"[49.000000,41.000000,11.000000,25.000000]",41.000000
23900,2390172,35.250000,"[16.000000,25.000000,36.000000,64.000000]",64.000000
24000,2400143,36.250000,"[1.000000,125.000000,1.000000,18.000000]",1.000000
24100,2410146,36.500000,"[27.000000,25.000000,0.000000,94.000000]",25.000000
24200,2420149,35.000000,"[79.000000,3.000000,30.000000,28.000000]",30.000000
24300,2430131,27.750000,"[55.000000,2.000000,51.000000,3.000000]",55.000000
24400,2440122,34.250000,"[30.000000,52.000000,29.000000,26.000000]",52.000000
24500,2450132,29.250000,"[39.000000,9.000000,39.000000,30.000000]",30.000000
24600,2460182,31.750000,"[71.000000,29.000000,27.000000,0.000000]",29.000000
24700,2470180,36.500000,"[77.000000,21.000000,28.000000,20.000000]",20.000000
24800,2480171,9.750000,"[39.000000,0.000000,0.000000,0.000000]",39.000000
24900,2490133,27.750000,"[0.000000,43.000000,34.000000,34.000000]",34.000000
25000,2500123,31.750000,"[60.000000,0.000000,24.000000,43.000000]",60.000000
25100,2510166,32.750000,"[8.000000,28.000000,45.000000,50.000000]",28.000000
25200,2520113,37.250000,"[69.000000,11.000000,69.000000,0.000000]",69.000000
25300,2530182,34.750000,"[31.000000,43.000000,29.000000,36.000000]",43.000000
25400,2540111,37.000000,"[42.000000,24.000000,39.000000,43.000000]",42.000000
25500,2550191,36.500000,"[29.000000,46.000000,28.000000,43.000000]",29.000000
25600,2560150,32.250000,"[30.000000,26.000000,73.000000,0.000000]",26.000000
25700,2570147,28.250000,"[46.000000,9.000000,18.000000,40.000000]",46.000000
25800,2580177,35.500000,"[38.000000,25.000000,29.000000,50.000000]",29.000000
25900,2590157,31.500000,"[30.000000,6.000000,41.000000,49.000000]",41.000000
26000,2600164,37.750000,"[61.000000,35.000000,13.000000,42.000000]",42.000000
26100,2610100,32.000000,"[0.000000,53.000000,74.000000,1.000000]",1.000000
26200,2620118,35.000000,"[0.000000,63.000000,74.000000,3.000000]",63.000000
26300,2630107,33.250000,"[56.000000,27.000000,0.000000,50.000000]",56.000000
26400,2640161,34.750000,"[85.000000,0.000000,30.000000,24.000000]",30.000000
26500,2650136,37.250000,"[32.000000,42.000000,30.000000,45.000000]",45.000000
26600,2660141,37.500000,"[20.000000,47.000000,40.000000,43.000000]",40.000000
26700,2670100,36.750000,"[40.000000,0.000000,35.000000,72.000000]",72.000000
26800,2680167,33.250000,"[3.000000,47.000000,22.000000,61.000000]",3.000000
26900,2690144,31.500000,"[43.000000,13.000000,12.000000,58.000000]",58.000000
27000,2700111,36.750000,"[34.000000,48.000000,45.000000,20.000000]",34.000000
27100,2710125,36.250000,"[60.000000,37.000000,15.000000,33.000000]",15.000000
27200,2720177,33.250000,"[18.000000,58.000000,28.000000,29.000000]",28.000000
27300,2730151,31.000000,"[47.000000,38.000000,0.000000,39.000000]",47.000000
27400,2740193,2.500000,"[10.000000,0.000000,0.000000,0.000000]",0.000000
27500,2750193,36.250000,"[27.000000,35.000000,49.000000,34.000000]",49.000000
27600,2760164,36.250000,"[26.000000,27.000000,52.000000,40.000000]",40.000000
27700,2770124,31.000000,"[57.000000,32.000000,7.000000,28.000000]",28.000000
27800,2780109,29.500000,"[30.000000,22.000000,21.000000,45.000000]",21.000000
27900,2790157,33.750000,"[39.000000,43.000000,30.000000,23.000000]",30.000000
28000,2800144,30.000000,"[18.000000,0.000000,61.000000,41.000000]",41.000000
28100,2810100,9.750000,"[9.000000,0.000000,0.000000,30.000000]",30.000000
28200,2820182,37.250000,"[55.000000,46.000000,11.000000,37.000000]",46.000000
28300,2830175,28.000000,"[19.000000,0.000000,42.000000,51.000000]",19.000000
28400,2840143,34.500000,"[51.000000,33.000000,0.000000,54.000000]",51.000000
28500,2850103,33.000000,"[43.000000,3.000000,61.000000,25.000000]",43.000000
28600,2860140,38.000000,"[37.000000,0.000000,38.000000,77.000000]",77.000000
28700,2870159,36.250000,"[37.000000,38.000000,34.000000,36.000000]",37.000000
28800,2880127,31.500000,"[27.000000,39.000000,26.000000,34.000000]",27.000000
28900,2890174,36.250000,"[38.000000,37.000000,44.000000,26.000000]",37.000000
29000,2900163,34.500000,"[66.000000,35.000000,0.000000,37.000000]",66.000000
29100,2910125,32.250000,"[41.000000,41.000000,39.000000,8.000000]",39.000000
29200,2920107,36.250000,"[54.000000,39.000000,14.000000,38.000000]",54.000000
29300,2930118,34.750000,"[28.000000,42.000000,25.000000,44.000000]",42.000000
29400,2940188,28.500000,"[56.000000,10.000000,0.000000,48.000000]",48.000000
29500,2950143,35.500000,"[31.000000,42.000000,50.000000,19.000000]",31.000000
29600,2960140,35.500000,"[0.000000,62.000000,35.000000,45.000000]",45.000000
29700,2970155,36.250000,"[28.000000,46.000000,38.000000,33.000000]",28.000000
29800,2980143,26.750000,"[49.000000,16.000000,42.000000,0.000000]",49.000000
29900,2990198,32.750000,"[52.000000,60.000000,19.000000,0.000000]",60.000000
30000,3000134,10.000000,"[9.000000,22.000000,0.000000,9.000000]",22.000000
30100,3010175,33.750000,"[25.000000,56.000000,25.000000,29.000000]",25.000000
30200,3020144,35.500000,"[54.000000,25.000000,26.000000,37.000000]",37.000000
30300,3030191,37.250000,"[36.000000,40.000000,31.000000,42.000000]",36.000000
30400,3040176,34.750000,"[21.000000,31.000000,63.000000,24.000000]",24.000000
30500,3050139,33.750000,"[27.000000,31.000000,68.000000,9.000000]",27.000000
30600,3060187,35.250000,"[53.000000,24.000000,31.000000,33.000000]",53.000000
30700,3070197,35.250000,"[23.000000,33.000000,26.000000,59.000000]",26.000000
30800,3080139,25.250000,"[57.000000,0.000000,44.000000,0.000000]",57.000000
30900,3090126,32.250000,"[45.000000,27.000000,57.000000,0.000000]",27.000000
31000,3100148,34.750000,"[0.000000,36.000000,38.000000,65.000000]",65.000000
31100,3110119,37.000000,"[42.000000,34.000000,39.000000,33.000000]",42.000000
31200,3120197,26.500000,"[60.000000,0.000000,38.000000,8.000000]",38.000000
31300,3130136,30.750000,"[5.000000,10.000000,49.000000,59.000000]",59.000000
31400,3140184,36.000000,"[0.000000,40.000000,40.000000,64.000000]",64.000000
31500,3150156,35.750000,"[0.000000,34.000000,52.000000,57.000000]",57.000000
31600,3160104,36.500000,"[45.000000,33.000000,39.000000,29.000000]",29.000000
31700,3170170,34.750000,"[58.000000,27.000000,36.000000,18.000000]",27.000000
31800,3180174,36.250000,"[36.000000,38.000000,39.000000,32.000000]",38.000000
31900,3190130,36.500000,"[36.000000,26.000000,55.000000,29.000000]",26.000000
32000,3200174,15.250000,"[11.000000,43.000000,4.000000,3.000000]",43.000000
32100,3210149,35.000000,"[4.000000,27.000000,56.000000,53.000000]",56.000000
32200,3220132,35.250000,"[31.000000,33.000000,30.000000,47.000000]",47.000000
32300,3230163,34.250000,"[37.000000,37.000000,23.000000,40.000000]",37.000000
32400,3240119,36.750000,"[47.000000,75.000000,7.000000,18.000000]",47.000000
32500,3250116,29.250000,"[12.000000,50.000000,21.000000,34.000000]",34.000000
32600,3260121,35.000000,"[33.000000,36.000000,24.000000,47.000000]",24.000000
32700,3270139,11.750000,"[33.000000,3.000000,11.000000,0.000000]",33.000000
32800,3280131,37.250000,"[47.000000,43.000000,27.000000,32.000000]",47.000000
32900,3290106,12.250000,"[1.000000,39.000000,8.000000,1.000000]",39.000000
33000,3300158,32.750000,"[33.000000,30.000000,37.000000,31.000000]",30.000000
33100,3310120,34.000000,"[9.000000,40.000000,42.000000,45.000000]",45.000000
33200,3320108,36.500000,"[39.000000,18.000000,57.000000,32.000000]",32.000000
33300,3330198,28.250000,"[25.000000,10.000000,45.000000,33.000000]",10.000000
33400,3340187,27.000000,"[20.000000,68.000000,6.000000,14.000000]",20.000000
33500,3350125,37.250000,"[18.000000,34.000000,29.000000,68.000000]",29.000000
33600,3360199,33.500000,"[26.000000,57.000000,14.000000,37.000000]",26.000000
33700,3370103,36.250000,"[73.000000,9.000000,36.000000,27.000000]",73.000000
33800,3380176,28.500000,"[16.000000,3.000000,22.000000,73.000000]",73.000000
33900,3390109,36.250000,"[32.000000,48.000000,28.000000,37.000000]",28.000000
34000,3400131,36.750000,"[8.000000,0.000000,57.000000,82.000000]",8.000000
34100,3410129,12.250000,"[10.000000,0.000000,32.000000,7.000000]",32.000000
34200,3420140,15.750000,"[10.000000,25.000000,1.000000,27.000000]",27.000000
34300,3430132,11.750000,"[9.000000,10.000000,0.000000,28.000000]",28.000000
34400,3440176,37.000000,"[0.000000,51.000000,41.000000,56.000000]",56.000000
34500,3450193,33.750000,"[34.000000,28.000000,34.000000,39.000000]",34.000000
34600,3460165,34.750000,"[37.000000,61.000000,41.000000,0.000000]",41.000000
34700,3470124,35.000000,"[19.000000,31.000000,50.000000,40.000000]",40.000000
34800,3480111,36.750000,"[54.000000,37.000000,31.000000,25.000000]",54.000000
34900,3490172,33.250000,"[24.000000,0.000000,41.000000,68.000000]",68.000000
35000,3500152,35.250000,"[15.000000,42.000000,29.000000,55.000000]",55.000000
