generation,ID,score,rawScores,ownScore
3700,370188,36.750000,"[36.000000,22.000000,23.000000,66.000000]",66.000000
3800,380176,34.250000,"[21.000000,20.000000,41.000000,55.000000]",55.000000
3900,390108,31.750000,"[56.000000,30.000000,0.000000,41.000000]",41.000000
4000,400155,30.500000,"[21.000000,48.000000,0.000000,53.000000]",21.000000
4100,410133,17.250000,"[4.000000,13.000000,52.000000,0.000000]",52.000000
4200,420148,29.000000,"[8.000000,37.000000,0.000000,71.000000]",71.000000
4300,430198,34.500000,"[30.000000,73.000000,11.000000,24.000000]",73.000000
4400,440130,36.750000,"[22.000000,56.000000,33.000000,36.000000]",56.000000
4500,450155,33.000000,"[41.000000,33.000000,39.000000,19.000000]",41.000000
4600,460140,31.000000,"[11.000000,54.000000,0.000000,59.000000]",59.000000
4700,470150,29.500000,"[73.000000,43.000000,2.000000,0.000000]",43.000000
4800,480139,10.000000,"[12.000000,9.000000,10.000000,9.000000]",12.000000
4900,490109,37.000000,"[48.000000,27.000000,31.000000,42.000000]",31.000000
5000,500188,36.000000,"[37.000000,26.000000,53.000000,28.000000]",28.000000
5100,510166,29.000000,"[35.000000,28.000000,0.000000,53.000000]",28.000000
5200,520153,34.000000,"[43.000000,31.000000,29.000000,33.000000]",29.000000
5300,530138,30.000000,"[24.000000,66.000000,30.000000,0.000000]",66.000000
5400,540184,31.250000,"[24.000000,31.000000,49.000000,21.000000]",21.000000
5500,550149,23.000000,"[39.000000,0.000000,53.000000,0.000000]",53.000000
5600,560199,35.500000,"[37.000000,33.000000,53.000000,19.000000]",37.000000
5700,570139,37.000000,"[23.000000,31.000000,53.000000,41.000000]",23.000000
5800,580196,30.750000,"[30.000000,58.000000,0.000000,35.000000]",35.000000
5900,590134,34.750000,"[35.000000,24.000000,39.000000,41.000000]",24.000000
6000,600192,35.500000,"[34.000000,23.000000,40.000000,45.000000]",45.000000
6100,610135,33.250000,"[39.000000,45.000000,13.000000,36.000000]",39.000000
6200,620178,32.750000,"[62.000000,29.000000,0.000000,40.000000]",29.000000
6300,630137,20.000000,"[33.000000,38.000000,8.000000,1.000000]",8.000000
6400,640145,32.500000,"[49.000000,36.000000,45.000000,0.000000]",45.000000
6500,650187,21.750000,"[29.000000,0.000000,49.000000,9.000000]",29.000000
6600,660174,35.750000,"[32.000000,48.000000,25.000000,38.000000]",48.000000
6700,670183,34.750000,"[23.000000,18.000000,27.000000,71.000000]",23.000000
6800,680105,37.250000,"[29.000000,52.000000,38.000000,30.000000]",38.000000
6900,690154,26.500000,"[0.000000,36.000000,70.000000,0.000000]",36.000000
7000,700105,26.500000,"[0.000000,1.000000,59.000000,46.000000]",59.000000
7100,710100,31.750000,"[70.000000,0.000000,0.000000,57.000000]",57.000000
7200,720180,30.000000,"[46.000000,0.000000,39.000000,35.000000]",35.000000
7300,730173,33.250000,"[51.000000,43.000000,39.000000,0.000000]",39.000000
7400,740128,37.000000,"[41.000000,38.000000,27.000000,42.000000]",42.000000
7500,750158,36.000000,"[6.000000,57.000000,41.000000,40.000000]",57.000000
7600,760177,35.000000,"[34.000000,56.000000,50.000000,0.000000]",50.000000
7700,770166,29.750000,"[48.000000,38.000000,33.000000,0.000000]",38.000000
7800,780105,30.500000,"[9.000000,0.000000,46.000000,67.000000]",46.000000
7900,790155,34.750000,"[18.000000,31.000000,51.000000,39.000000]",18.000000
8000,800181,31.000000,"[0.000000,23.000000,63.000000,38.000000]",63.000000
8100,810167,30.250000,"[35.000000,25.000000,8.000000,53.000000]",35.000000
8200,820104,35.000000,"[31.000000,39.000000,21.000000,49.000000]",49.000000
8300,830122,12.250000,"[0.000000,36.000000,4.000000,9.000000]",36.000000
8400,840154,35.000000,"[36.000000,31.000000,63.000000,10.000000]",31.000000
8500,850195,8.500000,"[11.000000,6.000000,8.000000,9.000000]",11.000000
8600,860165,34.500000,"[25.000000,24.000000,24.000000,65.000000]",24.000000
8700,870156,11.500000,"[10.000000,17.000000,10.000000,9.000000]",9.000000
8800,880122,35.750000,"[55.000000,22.000000,46.000000,20.000000]",22.000000
8900,890137,34.750000,"[51.000000,51.000000,37.000000,0.000000]",37.000000
9000,900107,35.000000,"[45.000000,29.000000,34.000000,32.000000]",45.000000
9100,910167,37.000000,"[63.000000,20.000000,28.000000,37.000000]",63.000000
9200,920197,30.000000,"[0.000000,47.000000,48.000000,25.000000]",48.000000
9300,930168,31.500000,"[10.000000,46.000000,29.000000,41.000000]",41.000000
9400,940104,32.000000,"[49.000000,0.000000,39.000000,40.000000]",40.000000
9500,950103,34.250000,"[20.000000,41.000000,47.000000,29.000000]",20.000000
9600,960173,37.750000,"[43.000000,47.000000,29.000000,32.000000]",29.000000
9700,970116,34.250000,"[10.000000,43.000000,43.000000,41.000000]",41.000000
9800,980108,32.000000,"[37.000000,68.000000,10.000000,13.000000]",13.000000
9900,990185,28.000000,"[51.000000,0.000000,9.000000,52.000000]",9.000000
10000,1000160,37.250000,"[42.000000,41.000000,37.000000,29.000000]",29.000000
10100,1010111,33.000000,"[24.000000,35.000000,32.000000,41.000000]",24.000000
10200,1020103,37.000000,"[14.000000,31.000000,49.000000,54.000000]",14.000000
10300,1030145,35.750000,"[37.000000,63.000000,23.000000,20.000000]",23.000000
10400,1040142,29.000000,"[10.000000,79.000000,27.000000,0.000000]",79.000000
10500,1050189,35.750000,"[32.000000,64.000000,26.000000,21.000000]",26.000000
10600,1060169,29.250000,"[36.000000,34.000000,37.000000,10.000000]",37.000000
10700,1070129,37.750000,"[44.000000,39.000000,48.000000,20.000000]",48.000000
10800,1080112,35.250000,"[0.000000,54.000000,55.000000,32.000000]",32.000000
10900,1090138,32.000000,"[0.000000,27.000000,55.000000,46.000000]",27.000000
11000,1100195,36.750000,"[42.000000,24.000000,11.000000,70.000000]",42.000000
11100,1110184,35.750000,"[43.000000,26.000000,34.000000,40.000000]",40.000000
11200,1120180,32.750000,"[28.000000,0.000000,64.000000,39.000000]",39.000000
11300,1130119,34.250000,"[33.000000,21.000000,52.000000,31.000000]",33.000000
11400,1140133,17.250000,"[0.000000,8.000000,33.000000,28.000000]",33.000000
11500,1150157,33.500000,"[26.000000,26.000000,38.000000,44.000000]",38.000000
11600,1160189,30.500000,"[54.000000,0.000000,47.000000,21.000000]",47.000000
11700,1170142,36.500000,"[31.000000,21.000000,49.000000,45.000000]",21.000000
11800,1180133,36.250000,"[24.000000,37.000000,1.000000,83.000000]",1.000000
11900,1190199,11.000000,"[27.000000,8.000000,9.000000,0.000000]",27.000000
12000,1200120,34.750000,"[0.000000,28.000000,73.000000,38.000000]",38.000000
12100,1210131,31.750000,"[20.000000,10.000000,89.000000,8.000000]",20.000000
12200,1220124,36.750000,"[25.000000,49.000000,50.000000,23.000000]",23.000000
12300,1230112,35.500000,"[71.000000,17.000000,19.000000,35.000000]",35.000000
12400,1240160,37.250000,"[24.000000,16.000000,83.000000,26.000000]",26.000000
12500,1250137,37.000000,"[43.000000,34.000000,30.000000,41.000000]",30.000000
12600,1260165,33.000000,"[29.000000,41.000000,62.000000,0.000000]",62.000000
12700,1270143,37.250000,"[29.000000,52.000000,36.000000,32.000000]",29.000000
12800,1280105,33.000000,"[28.000000,43.000000,29.000000,32.000000]",29.000000
12900,1290152,35.750000,"[54.000000,41.000000,36.000000,12.000000]",12.000000
13000,1300139,32.500000,"[41.000000,39.000000,9.000000,41.000000]",41.000000
13100,1310157,38.000000,"[29.000000,69.000000,27.000000,27.000000]",27.000000
13200,1320133,31.500000,"[64.000000,20.000000,37.000000,5.000000]",37.000000
13300,1330148,8.750000,"[10.000000,8.000000,9.000000,8.000000]",8.000000
13400,1340162,29.000000,"[47.000000,23.000000,0.000000,46.000000]",23.000000
13500,1350143,35.750000,"[64.000000,27.000000,0.000000,52.000000]",64.000000
13600,1360105,36.750000,"[22.000000,52.000000,29.000000,44.000000]",29.000000
13700,1370107,36.000000,"[55.000000,8.000000,51.000000,30.000000]",55.000000
13800,1380113,31.250000,"[57.000000,40.000000,28.000000,0.000000]",28.000000
13900,1390106,36.500000,"[21.000000,47.000000,43.000000,35.000000]",47.000000
14000,1400106,27.250000,"[0.000000,35.000000,74.000000,0.000000]",35.000000
14100,1410186,32.250000,"[0.000000,55.000000,30.000000,44.000000]",55.000000
14200,1420122,10.250000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
14300,1430194,34.500000,"[58.000000,45.000000,16.000000,19.000000]",45.000000
14400,1440183,9.750000,"[9.000000,12.000000,9.000000,9.000000]",9.000000
14500,1450121,34.250000,"[12.000000,8.000000,51.000000,66.000000]",51.000000
14600,1460176,35.000000,"[32.000000,10.000000,74.000000,24.000000]",24.000000
14700,1470111,30.750000,"[12.000000,9.000000,16.000000,86.000000]",12.000000
14800,1480116,28.000000,"[9.000000,7.000000,88.000000,8.000000]",8.000000
14900,1490198,30.750000,"[32.000000,54.000000,0.000000,37.000000]",54.000000
15000,1500139,33.500000,"[49.000000,45.000000,40.000000,0.000000]",49.000000
15100,1510192,37.250000,"[31.000000,24.000000,27.000000,67.000000]",67.000000
15200,1520196,35.000000,"[29.000000,10.000000,67.000000,34.000000]",34.000000
15300,1530115,33.750000,"[36.000000,43.000000,40.000000,16.000000]",36.000000
15400,1540187,32.500000,"[78.000000,1.000000,0.000000,51.000000]",78.000000
15500,1550107,27.750000,"[29.000000,43.000000,39.000000,0.000000]",29.000000
15600,1560138,36.250000,"[26.000000,26.000000,27.000000,66.000000]",26.000000
15700,1570166,30.000000,"[9.000000,36.000000,33.000000,42.000000]",36.000000
15800,1580170,31.500000,"[59.000000,39.000000,1.000000,27.000000]",39.000000
15900,1590178,29.750000,"[36.000000,83.000000,0.000000,0.000000]",83.000000
16000,1600195,32.750000,"[75.000000,37.000000,9.000000,10.000000]",75.000000
16100,1610140,33.750000,"[30.000000,11.000000,55.000000,39.000000]",39.000000
16200,1620174,15.500000,"[38.000000,18.000000,0.000000,6.000000]",18.000000
16300,1630141,35.250000,"[48.000000,29.000000,28.000000,36.000000]",28.000000
16400,1640140,36.000000,"[46.000000,26.000000,46.000000,26.000000]",26.000000
16500,1650122,34.250000,"[24.000000,22.000000,27.000000,64.000000]",22.000000
16600,1660187,33.500000,"[47.000000,48.000000,39.000000,0.000000]",47.000000
16700,1670172,37.000000,"[25.000000,54.000000,26.000000,43.000000]",43.000000
16800,1680186,22.250000,"[35.000000,29.000000,6.000000,19.000000]",29.000000
16900,1690195,32.750000,"[60.000000,8.000000,22.000000,41.000000]",60.000000
17000,1700162,13.500000,"[0.000000,29.000000,0.000000,25.000000]",29.000000
17100,1710189,35.000000,"[0.000000,33.000000,49.000000,58.000000]",49.000000
17200,1720166,36.000000,"[24.000000,35.000000,53.000000,32.000000]",35.000000
17300,1730161,14.500000,"[31.000000,0.000000,27.000000,0.000000]",27.000000
17400,1740134,36.250000,"[42.000000,37.000000,26.000000,40.000000]",37.000000
17500,1750131,37.000000,"[15.000000,58.000000,38.000000,37.000000]",15.000000
17600,1760114,29.250000,"[20.000000,36.000000,32.000000,29.000000]",36.000000
17700,1770147,36.500000,"[42.000000,50.000000,36.000000,18.000000]",42.000000
17800,1780113,34.750000,"[20.000000,55.000000,39.000000,25.000000]",39.000000
17900,1790123,36.500000,"[43.000000,27.000000,54.000000,22.000000]",43.000000
18000,1800199,34.750000,"[73.000000,34.000000,20.000000,12.000000]",73.000000
18100,1810192,36.750000,"[0.000000,26.000000,18.000000,103.000000]",103.000000
18200,1820118,36.000000,"[44.000000,45.000000,13.000000,42.000000]",45.000000
18300,1830190,24.000000,"[0.000000,94.000000,2.000000,0.000000]",94.000000
18400,1840114,35.000000,"[20.000000,62.000000,0.000000,58.000000]",62.000000
18500,1850115,36.250000,"[65.000000,23.000000,30.000000,27.000000]",65.000000
18600,1860122,31.250000,"[63.000000,51.000000,11.000000,0.000000]",51.000000
18700,1870139,29.000000,"[108.000000,0.000000,8.000000,0.000000]",108.000000
18800,1880185,33.000000,"[0.000000,57.000000,61.000000,14.000000]",61.000000
18900,1890123,14.000000,"[35.000000,0.000000,3.000000,18.000000]",35.000000
19000,1900156,33.750000,"[45.000000,44.000000,0.000000,46.000000]",46.000000
19100,1910127,30.750000,"[47.000000,12.000000,57.000000,7.000000]",47.000000
19200,1920108,31.750000,"[0.000000,47.000000,0.000000,80.000000]",80.000000
19300,1930173,35.750000,"[72.000000,18.000000,39.000000,14.000000]",39.000000
19400,1940172,31.000000,"[16.000000,30.000000,14.000000,64.000000]",64.000000
19500,1950194,36.000000,"[6.000000,37.000000,52.000000,49.000000]",37.000000
19600,1960134,31.750000,"[1.000000,24.000000,70.000000,32.000000]",24.000000
19700,1970156,32.250000,"[38.000000,0.000000,43.000000,48.000000]",48.000000
19800,1980163,26.500000,"[25.000000,36.000000,45.000000,0.000000]",25.000000
19900,1990168,33.250000,"[58.000000,40.000000,1.000000,34.000000]",34.000000
20000,2000174,31.750000,"[36.000000,41.000000,29.000000,21.000000]",41.000000
20100,2010120,30.500000,"[1.000000,42.000000,46.000000,33.000000]",33.000000
20200,2020113,35.250000,"[30.000000,35.000000,46.000000,30.000000]",46.000000
20300,2030159,33.750000,"[55.000000,42.000000,0.000000,38.000000]",55.000000
20400,2040152,28.250000,"[8.000000,0.000000,43.000000,62.000000]",62.000000
20500,2050173,24.500000,"[29.000000,39.000000,30.000000,0.000000]",30.000000
20600,2060112,36.500000,"[37.000000,36.000000,41.000000,32.000000]",32.000000
20700,2070163,22.250000,"[32.000000,56.000000,0.000000,1.000000]",32.000000
20800,2080143,32.500000,"[1.000000,52.000000,35.000000,42.000000]",1.000000
20900,2090129,22.750000,"[8.000000,8.000000,73.000000,2.000000]",73.000000
21000,2100180,27.250000,"[45.000000,0.000000,11.000000,53.000000]",53.000000
21100,2110104,31.000000,"[0.000000,54.000000,47.000000,23.000000]",23.000000
21200,2120177,37.000000,"[0.000000,76.000000,45.000000,27.000000]",45.000000
21300,2130169,34.500000,"[29.000000,31.000000,53.000000,25.000000]",53.000000
21400,2140152,32.500000,"[27.000000,41.000000,36.000000,26.000000]",26.000000
21500,2150136,36.750000,"[42.000000,33.000000,39.000000,33.000000]",33.000000
21600,2160102,36.750000,"[47.000000,29.000000,48.000000,23.000000]",29.000000
21700,2170143,27.750000,"[34.000000,44.000000,0.000000,33.000000]",34.000000
21800,2180129,35.250000,"[0.000000,36.000000,77.000000,28.000000]",77.000000
21900,2190150,34.000000,"[0.000000,44.000000,55.000000,37.000000]",44.000000
22000,2200167,36.250000,"[29.000000,32.000000,45.000000,39.000000]",29.000000
22100,2210170,36.750000,"[32.000000,33.000000,59.000000,23.000000]",33.000000
22200,2220103,34.000000,"[48.000000,27.000000,30.000000,31.000000]",48.000000
22300,2230136,36.250000,"[58.000000,35.000000,46.000000,6.000000]",6.000000
22400,2240133,33.500000,"[26.000000,35.000000,42.000000,31.000000]",42.000000
22500,2250139,34.500000,"[37.000000,49.000000,52.000000,0.000000]",37.000000
22600,2260171,26.000000,"[49.000000,47.000000,8.000000,0.000000]",49.000000
22700,2270160,31.250000,"[43.000000,41.000000,7.000000,34.000000]",34.000000
22800,2280115,31.750000,"[24.000000,23.000000,38.000000,42.000000]",24.000000
22900,2290140,37.500000,"[11.000000,66.000000,0.000000,73.000000]",73.000000
23000,2300140,31.750000,"[0.000000,54.000000,40.000000,33.000000]",33.000000
23100,2310131,30.000000,"[20.000000,52.000000,10.000000,38.000000]",20.000000
23200,2320116,35.000000,"[43.000000,35.000000,33.000000,29.000000]",29.000000
23300,2330162,34.750000,"[46.000000,37.000000,56.000000,0.000000]",37.000000
23400,2340149,35.000000,"[37.000000,39.000000,54.000000,10.000000]",54.000000
23500,2350123,34.750000,"[26.000000,54.000000,50.000000,9.000000]",26.000000
23600,2360175,17.750000,"[26.000000,0.000000,44.000000,1.000000]",26.000000
23700,2370138,10.000000,"[11.000000,17.000000,0.000000,12.000000]",17.000000
23800,2380168,37.250000,"[83.000000,0.000000,20.000000,46.000000]",46.000000
23900,2390191,34.250000,"[23.000000,41.000000,36.000000,37.000000]",23.000000
24000,2400154,36.250000,"[32.000000,35.000000,56.000000,22.000000]",35.000000
24100,2410164,33.250000,"[31.000000,59.000000,0.000000,43.000000]",43.000000
24200,2420186,29.250000,"[0.000000,52.000000,32.000000,33.000000]",52.000000
24300,2430131,31.500000,"[37.000000,27.000000,30.000000,32.000000]",37.000000
24400,2440164,35.250000,"[27.000000,22.000000,45.000000,47.000000]",47.000000
24500,2450173,35.750000,"[25.000000,20.000000,51.000000,47.000000]",51.000000
24600,2460156,33.500000,"[21.000000,20.000000,40.000000,53.000000]",53.000000
24700,2470172,37.000000,"[33.000000,26.000000,39.000000,50.000000]",50.000000
24800,2480130,9.250000,"[7.000000,10.000000,9.000000,11.000000]",10.000000
24900,2490189,35.250000,"[10.000000,64.000000,66.000000,1.000000]",66.000000
25000,2500157,36.000000,"[36.000000,35.000000,36.000000,37.000000]",36.000000
25100,2510126,36.250000,"[26.000000,31.000000,28.000000,60.000000]",31.000000
25200,2520160,35.750000,"[28.000000,40.000000,44.000000,31.000000]",31.000000
25300,2530145,33.750000,"[42.000000,0.000000,26.000000,67.000000]",26.000000
25400,2540153,23.500000,"[39.000000,15.000000,32.000000,8.000000]",32.000000
25500,2550168,34.000000,"[0.000000,72.000000,22.000000,42.000000]",42.000000
25600,2560159,30.500000,"[12.000000,7.000000,82.000000,21.000000]",12.000000
25700,2570152,31.250000,"[35.000000,48.000000,15.000000,27.000000]",27.000000
25800,2580144,30.750000,"[86.000000,6.000000,11.000000,20.000000]",20.000000
25900,2590137,37.500000,"[1.000000,68.000000,20.000000,61.000000]",20.000000
26000,2600195,31.500000,"[54.000000,51.000000,21.000000,0.000000]",54.000000
26100,2610142,34.000000,"[13.000000,52.000000,71.000000,0.000000]",52.000000
26200,2620136,31.000000,"[17.000000,63.000000,1.000000,43.000000]",43.000000
26300,2630109,11.000000,"[9.000000,7.000000,19.000000,9.000000]",19.000000
26400,2640183,31.000000,"[34.000000,54.000000,0.000000,36.000000]",34.000000
26500,2650150,34.250000,"[34.000000,32.000000,34.000000,37.000000]",32.000000
26600,2660198,33.750000,"[28.000000,51.000000,5.000000,51.000000]",51.000000
26700,2670137,14.250000,"[28.000000,10.000000,18.000000,1.000000]",18.000000
26800,2680101,30.500000,"[0.000000,44.000000,29.000000,49.000000]",29.000000
26900,2690186,33.000000,"[32.000000,49.000000,0.000000,51.000000]",49.000000
27000,2700175,36.500000,"[28.000000,61.000000,26.000000,31.000000]",28.000000
27100,2710146,35.500000,"[8.000000,41.000000,32.000000,61.000000]",41.000000
27200,2720149,16.000000,"[2.000000,0.000000,62.000000,0.000000]",62.000000
27300,2730102,32.000000,"[48.000000,36.000000,42.000000,2.000000]",36.000000
27400,2740173,35.000000,"[9.000000,0.000000,66.000000,65.000000]",66.000000
27500,2750107,32.250000,"[24.000000,49.000000,36.000000,20.000000]",24.000000
27600,2760171,35.250000,"[48.000000,37.000000,50.000000,6.000000]",48.000000
27700,2770172,32.750000,"[31.000000,35.000000,9.000000,56.000000]",56.000000
27800,2780193,36.000000,"[42.000000,25.000000,32.000000,45.000000]",32.000000
27900,2790158,17.500000,"[19.000000,51.000000,0.000000,0.000000]",51.000000
28000,2800166,35.750000,"[35.000000,39.000000,29.000000,40.000000]",39.000000
28100,2810107,24.000000,"[35.000000,61.000000,0.000000,0.000000]",35.000000
28200,2820103,32.500000,"[49.000000,25.000000,30.000000,26.000000]",49.000000
28300,2830116,29.000000,"[71.000000,9.000000,14.000000,22.000000]",22.000000
28400,2840127,37.000000,"[32.000000,43.000000,35.000000,38.000000]",32.000000
28500,2850185,19.750000,"[8.000000,1.000000,70.000000,0.000000]",70.000000
28600,2860156,36.500000,"[43.000000,36.000000,32.000000,35.000000]",35.000000
28700,2870190,34.000000,"[19.000000,79.000000,38.000000,0.000000]",79.000000
28800,2880181,37.000000,"[43.000000,44.000000,42.000000,19.000000]",42.000000
28900,2890114,37.000000,"[55.000000,40.000000,50.000000,3.000000]",40.000000
29000,2900107,33.250000,"[59.000000,6.000000,10.000000,58.000000]",59.000000
29100,2910102,30.750000,"[45.000000,58.000000,9.000000,11.000000]",58.000000
29200,2920195,36.750000,"[64.000000,3.000000,34.000000,46.000000]",64.000000
29300,2930171,35.000000,"[43.000000,72.000000,25.000000,0.000000]",43.000000
29400,2940165,31.250000,"[32.000000,42.000000,51.000000,0.000000]",51.000000
29500,2950133,32.750000,"[48.000000,20.000000,34.000000,29.000000]",34.000000
29600,2960191,33.250000,"[51.000000,37.000000,5.000000,40.000000]",51.000000
29700,2970144,33.500000,"[56.000000,28.000000,27.000000,23.000000]",23.000000
29800,2980113,34.000000,"[19.000000,70.000000,29.000000,18.000000]",29.000000
29900,2990119,37.250000,"[49.000000,25.000000,21.000000,54.000000]",49.000000
30000,3000125,36.250000,"[35.000000,18.000000,57.000000,35.000000]",57.000000
30100,3010129,31.250000,"[29.000000,44.000000,30.000000,22.000000]",30.000000
30200,3020190,14.500000,"[9.000000,49.000000,0.000000,0.000000]",49.000000
30300,3030166,35.000000,"[32.000000,66.000000,0.000000,42.000000]",66.000000
30400,3040150,32.750000,"[30.000000,34.000000,67.000000,0.000000]",34.000000
30500,3050112,32.250000,"[44.000000,29.000000,31.000000,25.000000]",25.000000
30600,3060102,36.250000,"[43.000000,32.000000,42.000000,28.000000]",32.000000
30700,3070131,36.000000,"[38.000000,36.000000,25.000000,45.000000]",38.000000
30800,3080193,32.000000,"[0.000000,47.000000,28.000000,53.000000]",28.000000
30900,3090147,37.000000,"[56.000000,64.000000,11.000000,17.000000]",56.000000
31000,3100184,34.750000,"[24.000000,54.000000,26.000000,35.000000]",35.000000
31100,3110100,36.000000,"[54.000000,50.000000,21.000000,19.000000]",19.000000
31200,3120124,35.500000,"[38.000000,36.000000,22.000000,46.000000]",46.000000
31300,3130118,29.750000,"[22.000000,59.000000,0.000000,38.000000]",59.000000
31400,3140175,34.000000,"[44.000000,0.000000,30.000000,62.000000]",44.000000
31500,3150117,36.000000,"[31.000000,36.000000,38.000000,39.000000]",38.000000
31600,3160185,34.750000,"[59.000000,45.000000,35.000000,0.000000]",35.000000
31700,3170175,33.500000,"[53.000000,22.000000,0.000000,59.000000]",53.000000
31800,3180175,30.250000,"[25.000000,59.000000,37.000000,0.000000]",25.000000
31900,3190167,31.000000,"[77.000000,3.000000,0.000000,44.000000]",77.000000
32000,3200168,37.000000,"[52.000000,22.000000,34.000000,40.000000]",40.000000
32100,3210123,32.750000,"[36.000000,65.000000,0.000000,30.000000]",36.000000
32200,3220197,33.500000,"[40.000000,16.000000,38.000000,40.000000]",38.000000
32300,3230182,16.750000,"[9.000000,58.000000,0.000000,0.000000]",58.000000
32400,3240188,36.750000,"[22.000000,41.000000,36.000000,48.000000]",48.000000
32500,3250190,34.500000,"[27.000000,71.000000,16.000000,24.000000]",71.000000
32600,3260146,32.750000,"[32.000000,29.000000,29.000000,41.000000]",29.000000
32700,3270166,28.750000,"[46.000000,42.000000,7.000000,20.000000]",42.000000
32800,3280179,36.500000,"[27.000000,38.000000,44.000000,37.000000]",27.000000
32900,3290178,36.250000,"[36.000000,38.000000,34.000000,37.000000]",38.000000
33000,3300112,34.000000,"[19.000000,58.000000,26.000000,33.000000]",33.000000
33100,3310105,33.000000,"[24.000000,28.000000,24.000000,56.000000]",24.000000
33200,3320130,35.000000,"[42.000000,29.000000,0.000000,69.000000]",29.000000
33300,3330136,36.000000,"[0.000000,61.000000,40.000000,43.000000]",43.000000
33400,3340107,33.750000,"[50.000000,33.000000,0.000000,52.000000]",50.000000
33500,3350138,30.500000,"[0.000000,36.000000,39.000000,47.000000]",36.000000
33600,3360106,36.250000,"[33.000000,8.000000,64.000000,40.000000]",8.000000
33700,3370161,34.500000,"[0.000000,35.000000,51.000000,52.000000]",51.000000
33800,3380150,29.250000,"[50.000000,26.000000,0.000000,41.000000]",26.000000
33900,3390146,29.750000,"[25.000000,37.000000,20.000000,37.000000]",37.000000
34000,3400168,34.750000,"[25.000000,0.000000,50.000000,64.000000]",64.000000
34100,3410142,37.500000,"[37.000000,25.000000,49.000000,39.000000]",25.000000
34200,3420146,36.000000,"[37.000000,20.000000,48.000000,39.000000]",20.000000
34300,3430128,28.250000,"[30.000000,31.000000,0.000000,52.000000]",52.000000
34400,3440170,36.250000,"[44.000000,33.000000,16.000000,52.000000]",33.000000
34500,3450127,33.750000,"[30.000000,31.000000,34.000000,40.000000]",30.000000
34600,3460190,34.000000,"[42.000000,30.000000,26.000000,38.000000]",30.000000
34700,3470197,37.250000,"[49.000000,33.000000,39.000000,28.000000]",39.000000
34800,3480199,36.000000,"[33.000000,39.000000,45.000000,27.000000]",33.000000
34900,3490147,10.250000,"[10.000000,12.000000,9.000000,10.000000]",10.000000
35000,3500100,34.750000,"[34.000000,36.000000,35.000000,34.000000]",34.000000
