generation,ID,score,rawScores,ownScore
4200,420152,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
4300,430189,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
4400,440182,115.000000,"[2.000000,0.000000,0.000000,115.000000]",115.000000
4500,450106,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
4600,460117,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
4700,470182,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
4800,480155,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
4900,490179,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
5000,500186,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
5100,510170,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
5200,520112,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
5300,530196,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
5400,540125,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
5500,550183,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
5600,560120,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
5700,570101,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
5800,580151,77.000000,"[10.000000,0.000000,0.000000,77.000000]",77.000000
5900,590186,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
6000,600143,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
6100,610101,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
6200,620170,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
6300,630123,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
6400,640196,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
6500,650142,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
6600,660161,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
6700,670192,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
6800,680139,115.000000,"[7.000000,0.000000,0.000000,115.000000]",115.000000
6900,690197,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
7000,700138,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
7100,710179,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
7200,720176,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
7300,730178,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
7400,740181,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
7500,750111,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
7600,760147,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
7700,770129,74.000000,"[1.000000,0.000000,0.000000,74.000000]",74.000000
7800,780174,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
7900,790183,114.000000,"[0.000000,0.000000,13.000000,114.000000]",114.000000
8000,800179,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
8100,810112,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
8200,820126,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
8300,830107,119.000000,"[0.000000,1.000000,1.000000,119.000000]",119.000000
8400,840163,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
8500,850168,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
8600,860168,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
8700,870170,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
8800,880139,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
8900,890140,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
9000,900161,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
9100,910119,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
9200,920123,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
9300,930137,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
9400,940169,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
9500,950197,146.000000,"[0.000000,4.000000,0.000000,146.000000]",146.000000
9600,960182,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
9700,970162,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
9800,980160,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
9900,990117,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
10000,1000105,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
10100,1010139,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
10200,1020120,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
10300,1030177,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
10400,1040110,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
10500,1050195,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
10600,1060129,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
10700,1070144,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
10800,1080134,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
10900,1090178,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
11000,1100189,88.000000,"[3.000000,0.000000,1.000000,88.000000]",88.000000
11100,1110165,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
11200,1120185,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
11300,1130131,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
11400,1140108,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
11500,1150101,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
11600,1160156,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
11700,1170169,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
11800,1180120,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
11900,1190196,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
12000,1200194,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
12100,1210119,129.000000,"[0.000000,3.000000,0.000000,129.000000]",129.000000
12200,1220178,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
12300,1230150,107.000000,"[3.000000,5.000000,1.000000,107.000000]",107.000000
12400,1240111,106.000000,"[5.000000,12.000000,0.000000,106.000000]",106.000000
12500,1250186,123.000000,"[0.000000,5.000000,0.000000,123.000000]",123.000000
12600,1260137,117.000000,"[1.000000,5.000000,0.000000,117.000000]",117.000000
12700,1270119,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
12800,1280105,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
12900,1290132,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
13000,1300136,126.000000,"[3.000000,0.000000,0.000000,126.000000]",126.000000
13100,1310188,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
13200,1320117,114.000000,"[0.000000,1.000000,0.000000,114.000000]",114.000000
13300,1330109,112.000000,"[1.000000,0.000000,0.000000,112.000000]",112.000000
13400,1340162,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
13500,1350172,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
13600,1360146,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
13700,1370173,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
13800,1380182,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
13900,1390103,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
14000,1400164,130.000000,"[0.000000,3.000000,0.000000,130.000000]",130.000000
14100,1410168,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
14200,1420170,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
14300,1430195,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
14400,1440173,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
14500,1450180,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
14600,1460113,130.000000,"[5.000000,0.000000,0.000000,130.000000]",130.000000
14700,1470152,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
14800,1480186,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
14900,1490168,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
15000,1500105,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
15100,1510193,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
15200,1520166,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
15300,1530101,127.000000,"[2.000000,0.000000,0.000000,127.000000]",127.000000
15400,1540111,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
15500,1550119,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
15600,1560134,137.000000,"[0.000000,2.000000,0.000000,137.000000]",137.000000
15700,1570173,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
15800,1580159,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
15900,1590107,130.000000,"[0.000000,3.000000,0.000000,130.000000]",130.000000
16000,1600110,116.000000,"[0.000000,7.000000,0.000000,116.000000]",116.000000
16100,1610154,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
16200,1620181,115.000000,"[0.000000,7.000000,0.000000,115.000000]",115.000000
16300,1630117,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
16400,1640152,131.000000,"[0.000000,3.000000,0.000000,131.000000]",131.000000
16500,1650183,127.000000,"[0.000000,2.000000,0.000000,127.000000]",127.000000
16600,1660170,132.000000,"[0.000000,6.000000,0.000000,132.000000]",132.000000
16700,1670111,127.000000,"[0.000000,5.000000,0.000000,127.000000]",127.000000
16800,1680142,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
16900,1690116,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
17000,1700122,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
17100,1710101,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
17200,1720119,134.000000,"[1.000000,2.000000,0.000000,134.000000]",134.000000
17300,1730181,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
17400,1740146,120.000000,"[0.000000,11.000000,0.000000,120.000000]",120.000000
17500,1750115,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
17600,1760180,128.000000,"[0.000000,8.000000,0.000000,128.000000]",128.000000
17700,1770112,118.000000,"[3.000000,8.000000,0.000000,118.000000]",118.000000
17800,1780154,104.000000,"[11.000000,0.000000,3.000000,104.000000]",104.000000
17900,1790170,127.000000,"[0.000000,10.000000,0.000000,127.000000]",127.000000
18000,1800126,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
18100,1810123,103.000000,"[6.000000,9.000000,0.000000,103.000000]",103.000000
18200,1820167,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
18300,1830139,68.000000,"[3.000000,0.000000,7.000000,68.000000]",68.000000
18400,1840101,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
18500,1850184,109.000000,"[1.000000,15.000000,0.000000,109.000000]",109.000000
18600,1860138,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
18700,1870147,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
18800,1880109,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
18900,1890125,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
19000,1900157,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
19100,1910178,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
19200,1920189,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
19300,1930159,110.000000,"[0.000000,3.000000,0.000000,110.000000]",110.000000
19400,1940131,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
19500,1950125,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
19600,1960149,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
19700,1970188,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
19800,1980100,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
19900,1990153,105.000000,"[6.000000,21.000000,0.000000,105.000000]",105.000000
20000,2000171,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
20100,2010164,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
20200,2020142,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
20300,2030119,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
20400,2040169,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
20500,2050184,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
20600,2060120,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
20700,2070142,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
20800,2080142,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
20900,2090155,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21000,2100157,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
21100,2110136,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
21200,2120197,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
21300,2130189,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
21400,2140132,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
21500,2150198,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
21600,2160126,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
21700,2170119,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
21800,2180150,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
21900,2190143,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
22000,2200161,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
22100,2210199,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
22200,2220164,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
22300,2230164,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
22400,2240128,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
22500,2250118,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
22600,2260158,104.000000,"[0.000000,3.000000,0.000000,104.000000]",104.000000
22700,2270120,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
22800,2280142,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
22900,2290161,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
23000,2300175,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
23100,2310165,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
23200,2320156,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
23300,2330157,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
23400,2340139,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
23500,2350163,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
23600,2360157,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
23700,2370155,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
23800,2380148,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
23900,2390125,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
24000,2400111,121.000000,"[0.000000,0.000000,2.000000,121.000000]",121.000000
24100,2410117,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
24200,2420128,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
24300,2430168,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
24400,2440182,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
24500,2450173,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
24600,2460173,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
24700,2470138,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
24800,2480107,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
24900,2490185,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
25000,2500131,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
25100,2510131,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
25200,2520147,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
25300,2530126,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
25400,2540155,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
25500,2550147,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
25600,2560124,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
25700,2570191,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
25800,2580160,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
25900,2590186,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
26000,2600155,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
26100,2610171,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
26200,2620150,107.000000,"[0.000000,3.000000,107.000000,0.000000]",107.000000
26300,2630159,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
26400,2640113,133.000000,"[0.000000,0.000000,133.000000,2.000000]",133.000000
26500,2650192,113.000000,"[113.000000,1.000000,0.000000,3.000000]",113.000000
26600,2660186,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
26700,2670199,113.000000,"[113.000000,4.000000,0.000000,0.000000]",113.000000
26800,2680197,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
26900,2690112,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
27000,2700148,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
27100,2710130,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
27200,2720115,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
27300,2730193,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
27400,2740156,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
27500,2750125,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
27600,2760125,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
27700,2770156,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
27800,2780185,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
27900,2790116,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
28000,2800191,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
28100,2810122,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
28200,2820134,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
28300,2830188,122.000000,"[122.000000,0.000000,8.000000,0.000000]",122.000000
28400,2840103,44.000000,"[44.000000,0.000000,0.000000,19.000000]",44.000000
28500,2850123,120.000000,"[120.000000,0.000000,6.000000,0.000000]",120.000000
28600,2860169,136.000000,"[136.000000,0.000000,6.000000,0.000000]",136.000000
28700,2870182,121.000000,"[121.000000,0.000000,9.000000,0.000000]",121.000000
28800,2880178,119.000000,"[119.000000,0.000000,8.000000,0.000000]",119.000000
28900,2890118,129.000000,"[129.000000,0.000000,7.000000,0.000000]",129.000000
29000,2900142,121.000000,"[121.000000,0.000000,9.000000,0.000000]",121.000000
29100,2910178,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
29200,2920162,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
29300,2930123,128.000000,"[0.000000,9.000000,0.000000,128.000000]",128.000000
29400,2940157,109.000000,"[0.000000,3.000000,0.000000,109.000000]",109.000000
29500,2950139,126.000000,"[0.000000,6.000000,0.000000,126.000000]",126.000000
29600,2960154,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
29700,2970104,120.000000,"[2.000000,0.000000,0.000000,120.000000]",120.000000
29800,2980128,110.000000,"[0.000000,8.000000,0.000000,110.000000]",110.000000
29900,2990161,115.000000,"[0.000000,8.000000,0.000000,115.000000]",115.000000
30000,3000193,125.000000,"[0.000000,9.000000,0.000000,125.000000]",125.000000
30100,3010144,75.000000,"[75.000000,24.000000,9.000000,0.000000]",75.000000
30200,3020199,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
30300,3030183,114.000000,"[114.000000,2.000000,0.000000,0.000000]",114.000000
30400,3040114,113.000000,"[113.000000,4.000000,0.000000,0.000000]",113.000000
30500,3050172,117.000000,"[117.000000,0.000000,5.000000,0.000000]",117.000000
30600,3060132,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
30700,3070187,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
30800,3080190,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
30900,3090127,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31000,3100103,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
31100,3110171,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
31200,3120197,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
31300,3130148,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
31400,3140123,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
31500,3150151,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
31600,3160176,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
31700,3170120,112.000000,"[112.000000,0.000000,4.000000,0.000000]",112.000000
31800,3180139,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31900,3190195,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
32000,3200190,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
32100,3210172,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
32200,3220120,127.000000,"[0.000000,127.000000,0.000000,4.000000]",127.000000
32300,3230138,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
32400,3240165,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
32500,3250130,117.000000,"[1.000000,7.000000,0.000000,117.000000]",117.000000
32600,3260139,94.000000,"[4.000000,0.000000,0.000000,94.000000]",94.000000
32700,3270178,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
32800,3280115,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
32900,3290132,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
33000,3300128,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
33100,3310151,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
33200,3320182,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
33300,3330123,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
33400,3340162,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
33500,3350196,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
33600,3360114,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
33700,3370152,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
33800,3380170,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
33900,3390127,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
34000,3400129,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
34100,3410149,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
34200,3420146,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
34300,3430114,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
34400,3440169,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
34500,3450153,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
34600,3460106,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
34700,3470133,104.000000,"[4.000000,6.000000,0.000000,104.000000]",104.000000
34800,3480107,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
34900,3490131,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
35000,3500170,125.000000,"[0.000000,2.000000,0.000000,125.000000]",125.000000
