generation,ID,score,rawScores,ownScore
4000,400176,29.000000,"[34.000000,49.000000,29.000000,36.000000]",36.000000
4100,410133,31.000000,"[31.000000,37.000000,31.000000,45.000000]",31.000000
4200,420175,5.000000,"[12.000000,5.000000,23.000000,21.000000]",12.000000
4300,430166,26.000000,"[40.000000,44.000000,26.000000,33.000000]",44.000000
4400,440152,24.000000,"[24.000000,38.000000,38.000000,45.000000]",45.000000
4500,450199,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
4600,460134,28.000000,"[42.000000,44.000000,34.000000,28.000000]",44.000000
4700,470190,31.000000,"[40.000000,38.000000,36.000000,31.000000]",38.000000
4800,480140,8.000000,"[25.000000,8.000000,33.000000,39.000000]",39.000000
4900,490173,22.000000,"[49.000000,34.000000,22.000000,41.000000]",22.000000
5000,500175,30.000000,"[32.000000,31.000000,39.000000,30.000000]",32.000000
5100,510130,25.000000,"[34.000000,30.000000,25.000000,41.000000]",30.000000
5200,520139,32.000000,"[42.000000,39.000000,32.000000,37.000000]",42.000000
5300,530180,25.000000,"[39.000000,48.000000,27.000000,25.000000]",25.000000
5400,540107,24.000000,"[51.000000,28.000000,24.000000,24.000000]",51.000000
5500,550141,27.000000,"[51.000000,27.000000,36.000000,32.000000]",36.000000
5600,560147,8.000000,"[18.000000,8.000000,9.000000,8.000000]",18.000000
5700,570194,26.000000,"[26.000000,32.000000,33.000000,54.000000]",32.000000
5800,580170,20.000000,"[29.000000,20.000000,36.000000,40.000000]",20.000000
5900,590122,26.000000,"[34.000000,47.000000,39.000000,26.000000]",47.000000
6000,600123,22.000000,"[30.000000,22.000000,29.000000,49.000000]",30.000000
6100,610128,27.000000,"[39.000000,44.000000,27.000000,35.000000]",35.000000
6200,620119,27.000000,"[39.000000,27.000000,33.000000,49.000000]",39.000000
6300,630104,22.000000,"[22.000000,62.000000,28.000000,25.000000]",25.000000
6400,640180,25.000000,"[40.000000,46.000000,25.000000,30.000000]",30.000000
6500,650145,29.000000,"[43.000000,35.000000,35.000000,29.000000]",35.000000
6600,660169,30.000000,"[33.000000,30.000000,35.000000,46.000000]",35.000000
6700,670116,28.000000,"[28.000000,39.000000,31.000000,49.000000]",49.000000
6800,680166,20.000000,"[41.000000,33.000000,47.000000,20.000000]",33.000000
6900,690158,21.000000,"[33.000000,42.000000,21.000000,28.000000]",42.000000
7000,700188,30.000000,"[33.000000,30.000000,43.000000,40.000000]",40.000000
7100,710175,28.000000,"[46.000000,28.000000,32.000000,30.000000]",46.000000
7200,720170,27.000000,"[39.000000,27.000000,36.000000,43.000000]",27.000000
7300,730143,24.000000,"[29.000000,51.000000,37.000000,24.000000]",29.000000
7400,740138,24.000000,"[54.000000,34.000000,26.000000,24.000000]",34.000000
7500,750114,23.000000,"[26.000000,27.000000,23.000000,64.000000]",27.000000
7600,760163,20.000000,"[20.000000,28.000000,61.000000,34.000000]",20.000000
7700,770133,8.000000,"[20.000000,8.000000,10.000000,21.000000]",10.000000
7800,780123,19.000000,"[57.000000,35.000000,31.000000,19.000000]",57.000000
7900,790158,20.000000,"[45.000000,20.000000,32.000000,47.000000]",20.000000
8000,800191,25.000000,"[25.000000,29.000000,56.000000,30.000000]",25.000000
8100,810177,14.000000,"[40.000000,14.000000,48.000000,45.000000]",48.000000
8200,820182,24.000000,"[34.000000,24.000000,33.000000,53.000000]",24.000000
8300,830146,15.000000,"[15.000000,58.000000,24.000000,27.000000]",58.000000
8400,840116,9.000000,"[36.000000,39.000000,9.000000,40.000000]",40.000000
8500,850134,27.000000,"[35.000000,51.000000,29.000000,27.000000]",51.000000
8600,860162,9.000000,"[9.000000,45.000000,40.000000,48.000000]",45.000000
8700,870183,15.000000,"[63.000000,15.000000,27.000000,40.000000]",63.000000
8800,880188,28.000000,"[28.000000,34.000000,37.000000,42.000000]",42.000000
8900,890132,28.000000,"[28.000000,37.000000,34.000000,47.000000]",47.000000
9000,900159,26.000000,"[54.000000,28.000000,27.000000,26.000000]",54.000000
9100,910129,25.000000,"[50.000000,33.000000,25.000000,38.000000]",25.000000
9200,920114,23.000000,"[44.000000,39.000000,23.000000,43.000000]",39.000000
9300,930198,24.000000,"[24.000000,37.000000,40.000000,36.000000]",37.000000
9400,940139,29.000000,"[29.000000,42.000000,41.000000,33.000000]",29.000000
9500,950119,21.000000,"[43.000000,23.000000,21.000000,47.000000]",43.000000
9600,960100,27.000000,"[33.000000,36.000000,41.000000,27.000000]",27.000000
9700,970153,33.000000,"[38.000000,33.000000,40.000000,33.000000]",40.000000
9800,980132,26.000000,"[31.000000,26.000000,38.000000,46.000000]",46.000000
9900,990144,33.000000,"[35.000000,36.000000,35.000000,33.000000]",33.000000
10000,1000152,28.000000,"[28.000000,36.000000,48.000000,32.000000]",32.000000
10100,1010151,30.000000,"[47.000000,36.000000,30.000000,34.000000]",47.000000
10200,1020141,26.000000,"[29.000000,32.000000,28.000000,26.000000]",28.000000
10300,1030177,33.000000,"[38.000000,38.000000,40.000000,33.000000]",40.000000
10400,1040121,32.000000,"[32.000000,38.000000,46.000000,35.000000]",46.000000
10500,1050146,23.000000,"[39.000000,23.000000,43.000000,32.000000]",23.000000
10600,1060135,26.000000,"[34.000000,26.000000,32.000000,35.000000]",34.000000
10700,1070147,33.000000,"[39.000000,33.000000,39.000000,34.000000]",39.000000
10800,1080127,24.000000,"[27.000000,39.000000,24.000000,32.000000]",27.000000
10900,1090115,22.000000,"[54.000000,22.000000,24.000000,32.000000]",54.000000
11000,1100124,25.000000,"[48.000000,43.000000,25.000000,27.000000]",27.000000
11100,1110143,30.000000,"[45.000000,30.000000,40.000000,31.000000]",45.000000
11200,1120194,13.000000,"[66.000000,31.000000,27.000000,13.000000]",31.000000
11300,1130150,27.000000,"[34.000000,27.000000,41.000000,43.000000]",27.000000
11400,1140175,26.000000,"[50.000000,35.000000,34.000000,26.000000]",50.000000
11500,1150107,20.000000,"[20.000000,43.000000,38.000000,29.000000]",20.000000
11600,1160109,30.000000,"[31.000000,39.000000,47.000000,30.000000]",47.000000
11700,1170150,35.000000,"[36.000000,36.000000,35.000000,43.000000]",36.000000
11800,1180156,29.000000,"[39.000000,45.000000,34.000000,29.000000]",29.000000
11900,1190176,29.000000,"[29.000000,43.000000,30.000000,33.000000]",33.000000
12000,1200120,27.000000,"[41.000000,45.000000,27.000000,35.000000]",35.000000
12100,1210190,19.000000,"[37.000000,43.000000,19.000000,32.000000]",43.000000
12200,1220104,18.000000,"[18.000000,38.000000,23.000000,64.000000]",64.000000
12300,1230149,30.000000,"[34.000000,30.000000,42.000000,31.000000]",42.000000
12400,1240162,26.000000,"[26.000000,58.000000,29.000000,33.000000]",58.000000
12500,1250100,24.000000,"[49.000000,46.000000,24.000000,28.000000]",28.000000
12600,1260176,19.000000,"[38.000000,62.000000,19.000000,28.000000]",28.000000
12700,1270142,19.000000,"[39.000000,30.000000,38.000000,19.000000]",30.000000
12800,1280150,22.000000,"[47.000000,26.000000,22.000000,26.000000]",26.000000
12900,1290193,24.000000,"[35.000000,43.000000,26.000000,24.000000]",26.000000
13000,1300106,29.000000,"[45.000000,37.000000,37.000000,29.000000]",37.000000
13100,1310177,32.000000,"[40.000000,32.000000,33.000000,32.000000]",33.000000
13200,1320150,27.000000,"[27.000000,33.000000,50.000000,34.000000]",33.000000
13300,1330186,29.000000,"[35.000000,34.000000,47.000000,29.000000]",34.000000
13400,1340118,23.000000,"[25.000000,32.000000,23.000000,61.000000]",32.000000
13500,1350193,22.000000,"[42.000000,22.000000,40.000000,29.000000]",40.000000
13600,1360177,20.000000,"[54.000000,20.000000,30.000000,39.000000]",30.000000
13700,1370160,22.000000,"[38.000000,22.000000,27.000000,45.000000]",45.000000
13800,1380137,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
13900,1390184,29.000000,"[34.000000,34.000000,29.000000,47.000000]",47.000000
14000,1400150,28.000000,"[30.000000,28.000000,38.000000,43.000000]",28.000000
14100,1410116,18.000000,"[36.000000,18.000000,36.000000,31.000000]",31.000000
14200,1420193,13.000000,"[33.000000,62.000000,13.000000,35.000000]",13.000000
14300,1430187,25.000000,"[26.000000,25.000000,36.000000,53.000000]",26.000000
14400,1440180,27.000000,"[32.000000,27.000000,31.000000,54.000000]",54.000000
14500,1450127,22.000000,"[33.000000,58.000000,34.000000,22.000000]",33.000000
14600,1460163,23.000000,"[33.000000,50.000000,33.000000,23.000000]",33.000000
14700,1470156,16.000000,"[29.000000,27.000000,58.000000,16.000000]",16.000000
14800,1480187,24.000000,"[34.000000,34.000000,24.000000,29.000000]",34.000000
14900,1490148,31.000000,"[34.000000,40.000000,31.000000,38.000000]",38.000000
15000,1500108,16.000000,"[43.000000,28.000000,16.000000,35.000000]",35.000000
15100,1510136,21.000000,"[21.000000,33.000000,60.000000,33.000000]",33.000000
15200,1520144,21.000000,"[44.000000,35.000000,21.000000,36.000000]",36.000000
15300,1530197,25.000000,"[36.000000,48.000000,25.000000,30.000000]",25.000000
15400,1540156,19.000000,"[36.000000,32.000000,44.000000,19.000000]",19.000000
15500,1550196,10.000000,"[17.000000,11.000000,10.000000,11.000000]",11.000000
15600,1560179,26.000000,"[30.000000,37.000000,26.000000,33.000000]",30.000000
15700,1570175,31.000000,"[41.000000,35.000000,33.000000,31.000000]",41.000000
15800,1580192,15.000000,"[15.000000,69.000000,42.000000,22.000000]",22.000000
15900,1590150,17.000000,"[38.000000,53.000000,34.000000,17.000000]",53.000000
16000,1600128,32.000000,"[41.000000,32.000000,34.000000,40.000000]",40.000000
16100,1610192,24.000000,"[24.000000,30.000000,31.000000,56.000000]",56.000000
16200,1620106,23.000000,"[65.000000,23.000000,31.000000,24.000000]",23.000000
16300,1630147,32.000000,"[39.000000,38.000000,32.000000,39.000000]",39.000000
16400,1640162,23.000000,"[61.000000,28.000000,31.000000,23.000000]",28.000000
16500,1650193,24.000000,"[24.000000,50.000000,30.000000,29.000000]",30.000000
16600,1660148,19.000000,"[30.000000,19.000000,46.000000,58.000000]",58.000000
16700,1670115,25.000000,"[37.000000,25.000000,30.000000,39.000000]",37.000000
16800,1680130,20.000000,"[36.000000,50.000000,43.000000,20.000000]",50.000000
16900,1690103,27.000000,"[59.000000,31.000000,32.000000,27.000000]",59.000000
17000,1700165,22.000000,"[33.000000,35.000000,22.000000,44.000000]",22.000000
17100,1710120,31.000000,"[32.000000,35.000000,31.000000,37.000000]",37.000000
17200,1720165,27.000000,"[46.000000,33.000000,32.000000,27.000000]",32.000000
17300,1730146,22.000000,"[25.000000,40.000000,22.000000,46.000000]",40.000000
17400,1740180,34.000000,"[41.000000,35.000000,34.000000,34.000000]",34.000000
17500,1750197,22.000000,"[24.000000,31.000000,22.000000,51.000000]",22.000000
17600,1760114,30.000000,"[30.000000,38.000000,41.000000,37.000000]",38.000000
17700,1770178,26.000000,"[39.000000,27.000000,26.000000,43.000000]",27.000000
17800,1780180,33.000000,"[33.000000,35.000000,39.000000,37.000000]",37.000000
17900,1790117,9.000000,"[11.000000,9.000000,10.000000,9.000000]",10.000000
18000,1800129,20.000000,"[20.000000,46.000000,35.000000,28.000000]",35.000000
18100,1810118,28.000000,"[45.000000,28.000000,29.000000,32.000000]",28.000000
18200,1820163,24.000000,"[30.000000,51.000000,24.000000,34.000000]",30.000000
18300,1830199,32.000000,"[33.000000,49.000000,33.000000,32.000000]",33.000000
18400,1840190,23.000000,"[23.000000,31.000000,45.000000,38.000000]",31.000000
18500,1850199,24.000000,"[27.000000,45.000000,43.000000,24.000000]",27.000000
18600,1860136,25.000000,"[25.000000,37.000000,51.000000,31.000000]",31.000000
18700,1870162,25.000000,"[56.000000,33.000000,25.000000,30.000000]",33.000000
18800,1880192,30.000000,"[30.000000,39.000000,49.000000,30.000000]",30.000000
18900,1890162,32.000000,"[33.000000,39.000000,32.000000,46.000000]",39.000000
19000,1900174,33.000000,"[35.000000,33.000000,34.000000,41.000000]",33.000000
19100,1910133,30.000000,"[33.000000,41.000000,30.000000,44.000000]",30.000000
19200,1920108,22.000000,"[42.000000,22.000000,30.000000,40.000000]",40.000000
19300,1930136,29.000000,"[46.000000,44.000000,29.000000,30.000000]",30.000000
19400,1940130,29.000000,"[32.000000,29.000000,49.000000,36.000000]",29.000000
19500,1950173,30.000000,"[30.000000,34.000000,45.000000,39.000000]",45.000000
19600,1960137,27.000000,"[33.000000,33.000000,27.000000,53.000000]",27.000000
19700,1970140,23.000000,"[23.000000,34.000000,32.000000,57.000000]",57.000000
19800,1980123,28.000000,"[35.000000,28.000000,40.000000,30.000000]",35.000000
19900,1990123,19.000000,"[41.000000,29.000000,38.000000,19.000000]",41.000000
20000,2000156,29.000000,"[29.000000,37.000000,51.000000,33.000000]",33.000000
20100,2010188,19.000000,"[52.000000,36.000000,33.000000,19.000000]",19.000000
20200,2020180,27.000000,"[27.000000,43.000000,32.000000,42.000000]",42.000000
20300,2030171,31.000000,"[32.000000,35.000000,34.000000,31.000000]",32.000000
20400,2040148,8.000000,"[10.000000,10.000000,9.000000,8.000000]",8.000000
20500,2050198,18.000000,"[25.000000,19.000000,18.000000,61.000000]",19.000000
20600,2060192,25.000000,"[26.000000,25.000000,47.000000,27.000000]",27.000000
20700,2070175,20.000000,"[35.000000,30.000000,20.000000,53.000000]",35.000000
20800,2080114,21.000000,"[27.000000,55.000000,40.000000,21.000000]",55.000000
20900,2090104,29.000000,"[34.000000,40.000000,43.000000,29.000000]",29.000000
21000,2100141,15.000000,"[24.000000,15.000000,46.000000,38.000000]",46.000000
21100,2110121,30.000000,"[43.000000,33.000000,38.000000,30.000000]",38.000000
21200,2120142,24.000000,"[27.000000,24.000000,60.000000,36.000000]",24.000000
21300,2130141,21.000000,"[30.000000,57.000000,28.000000,21.000000]",28.000000
21400,2140148,20.000000,"[20.000000,45.000000,39.000000,34.000000]",34.000000
21500,2150113,29.000000,"[29.000000,35.000000,29.000000,53.000000]",29.000000
21600,2160196,23.000000,"[32.000000,44.000000,23.000000,50.000000]",50.000000
21700,2170164,19.000000,"[19.000000,31.000000,68.000000,23.000000]",23.000000
21800,2180129,25.000000,"[25.000000,32.000000,50.000000,36.000000]",50.000000
21900,2190156,20.000000,"[20.000000,51.000000,34.000000,28.000000]",28.000000
22000,2200136,7.000000,"[11.000000,9.000000,7.000000,8.000000]",8.000000
22100,2210173,22.000000,"[40.000000,44.000000,31.000000,22.000000]",31.000000
22200,2220173,30.000000,"[35.000000,39.000000,30.000000,36.000000]",30.000000
22300,2230198,14.000000,"[14.000000,59.000000,36.000000,32.000000]",59.000000
22400,2240143,28.000000,"[31.000000,54.000000,36.000000,28.000000]",31.000000
22500,2250154,28.000000,"[28.000000,41.000000,39.000000,34.000000]",41.000000
22600,2260134,33.000000,"[35.000000,33.000000,43.000000,36.000000]",33.000000
22700,2270182,31.000000,"[36.000000,31.000000,32.000000,46.000000]",31.000000
22800,2280136,18.000000,"[18.000000,20.000000,52.000000,35.000000]",35.000000
22900,2290196,20.000000,"[27.000000,60.000000,20.000000,31.000000]",31.000000
23000,2300114,19.000000,"[19.000000,27.000000,51.000000,26.000000]",27.000000
23100,2310171,21.000000,"[26.000000,47.000000,43.000000,21.000000]",26.000000
23200,2320148,19.000000,"[44.000000,19.000000,42.000000,36.000000]",36.000000
23300,2330123,30.000000,"[38.000000,45.000000,34.000000,30.000000]",38.000000
23400,2340157,22.000000,"[38.000000,22.000000,37.000000,42.000000]",37.000000
23500,2350149,17.000000,"[26.000000,17.000000,53.000000,27.000000]",53.000000
23600,2360199,23.000000,"[26.000000,23.000000,39.000000,50.000000]",26.000000
23700,2370163,30.000000,"[38.000000,30.000000,33.000000,40.000000]",38.000000
23800,2380194,20.000000,"[40.000000,20.000000,51.000000,31.000000]",20.000000
23900,2390119,26.000000,"[35.000000,26.000000,48.000000,34.000000]",35.000000
24000,2400105,28.000000,"[28.000000,28.000000,37.000000,44.000000]",37.000000
24100,2410101,31.000000,"[31.000000,36.000000,40.000000,31.000000]",40.000000
24200,2420157,23.000000,"[36.000000,23.000000,28.000000,58.000000]",28.000000
24300,2430151,29.000000,"[41.000000,32.000000,29.000000,41.000000]",41.000000
24400,2440158,9.000000,"[9.000000,10.000000,11.000000,12.000000]",10.000000
24500,2450130,30.000000,"[30.000000,31.000000,40.000000,40.000000]",31.000000
24600,2460189,25.000000,"[34.000000,31.000000,25.000000,54.000000]",25.000000
24700,2470125,33.000000,"[35.000000,39.000000,33.000000,36.000000]",33.000000
24800,2480119,22.000000,"[22.000000,34.000000,37.000000,41.000000]",22.000000
24900,2490165,31.000000,"[33.000000,43.000000,33.000000,31.000000]",33.000000
25000,2500170,27.000000,"[38.000000,39.000000,46.000000,27.000000]",39.000000
25100,2510161,7.000000,"[7.000000,9.000000,9.000000,8.000000]",9.000000
25200,2520180,16.000000,"[51.000000,57.000000,16.000000,21.000000]",21.000000
25300,2530109,26.000000,"[40.000000,38.000000,26.000000,38.000000]",26.000000
25400,2540169,22.000000,"[26.000000,27.000000,22.000000,46.000000]",22.000000
25500,2550171,25.000000,"[49.000000,25.000000,29.000000,36.000000]",49.000000
25600,2560173,23.000000,"[23.000000,44.000000,36.000000,33.000000]",36.000000
25700,2570117,18.000000,"[18.000000,61.000000,37.000000,33.000000]",37.000000
25800,2580129,32.000000,"[44.000000,32.000000,35.000000,38.000000]",35.000000
25900,2590129,25.000000,"[40.000000,25.000000,29.000000,40.000000]",29.000000
26000,2600126,22.000000,"[27.000000,22.000000,65.000000,29.000000]",22.000000
26100,2610175,28.000000,"[28.000000,31.000000,48.000000,42.000000]",28.000000
26200,2620116,9.000000,"[11.000000,11.000000,18.000000,9.000000]",9.000000
26300,2630105,22.000000,"[24.000000,67.000000,22.000000,34.000000]",22.000000
26400,2640113,22.000000,"[33.000000,22.000000,52.000000,26.000000]",52.000000
26500,2650182,23.000000,"[23.000000,68.000000,24.000000,30.000000]",68.000000
26600,2660119,25.000000,"[28.000000,51.000000,33.000000,25.000000]",28.000000
26700,2670189,33.000000,"[38.000000,42.000000,37.000000,33.000000]",37.000000
26800,2680106,25.000000,"[47.000000,25.000000,36.000000,30.000000]",25.000000
26900,2690102,7.000000,"[7.000000,10.000000,9.000000,9.000000]",10.000000
27000,2700181,9.000000,"[9.000000,40.000000,22.000000,65.000000]",22.000000
27100,2710183,8.000000,"[30.000000,63.000000,21.000000,8.000000]",30.000000
27200,2720194,28.000000,"[49.000000,28.000000,28.000000,29.000000]",28.000000
27300,2730116,33.000000,"[40.000000,33.000000,34.000000,36.000000]",36.000000
27400,2740196,28.000000,"[29.000000,35.000000,28.000000,47.000000]",47.000000
27500,2750173,34.000000,"[37.000000,37.000000,37.000000,34.000000]",37.000000
27600,2760181,21.000000,"[44.000000,35.000000,21.000000,41.000000]",21.000000
27700,2770198,20.000000,"[31.000000,25.000000,60.000000,20.000000]",25.000000
27800,2780102,25.000000,"[25.000000,37.000000,49.000000,36.000000]",37.000000
27900,2790197,17.000000,"[43.000000,38.000000,50.000000,17.000000]",50.000000
28000,2800168,21.000000,"[44.000000,39.000000,21.000000,41.000000]",41.000000
28100,2810135,29.000000,"[31.000000,42.000000,43.000000,29.000000]",31.000000
28200,2820180,29.000000,"[29.000000,41.000000,37.000000,36.000000]",36.000000
28300,2830128,25.000000,"[40.000000,33.000000,46.000000,25.000000]",25.000000
28400,2840178,23.000000,"[35.000000,38.000000,29.000000,23.000000]",38.000000
28500,2850153,30.000000,"[30.000000,37.000000,45.000000,33.000000]",45.000000
28600,2860150,30.000000,"[31.000000,45.000000,30.000000,39.000000]",45.000000
28700,2870140,18.000000,"[48.000000,18.000000,41.000000,29.000000]",29.000000
28800,2880137,30.000000,"[30.000000,36.000000,33.000000,40.000000]",33.000000
28900,2890110,25.000000,"[35.000000,35.000000,25.000000,48.000000]",35.000000
29000,2900119,20.000000,"[20.000000,53.000000,32.000000,30.000000]",20.000000
29100,2910129,30.000000,"[31.000000,34.000000,38.000000,30.000000]",38.000000
29200,2920152,20.000000,"[31.000000,20.000000,44.000000,49.000000]",49.000000
29300,2930163,8.000000,"[35.000000,44.000000,37.000000,8.000000]",35.000000
29400,2940100,31.000000,"[34.000000,40.000000,31.000000,40.000000]",40.000000
29500,2950154,23.000000,"[27.000000,36.000000,23.000000,55.000000]",36.000000
29600,2960117,8.000000,"[11.000000,8.000000,8.000000,8.000000]",8.000000
29700,2970168,23.000000,"[29.000000,23.000000,42.000000,33.000000]",33.000000
29800,2980100,29.000000,"[41.000000,41.000000,29.000000,35.000000]",35.000000
29900,2990155,32.000000,"[40.000000,32.000000,32.000000,35.000000]",40.000000
30000,3000124,30.000000,"[38.000000,34.000000,36.000000,30.000000]",30.000000
30100,3010108,18.000000,"[26.000000,36.000000,18.000000,59.000000]",59.000000
30200,3020144,21.000000,"[21.000000,67.000000,26.000000,33.000000]",33.000000
30300,3030185,17.000000,"[46.000000,30.000000,17.000000,54.000000]",17.000000
30400,3040142,28.000000,"[28.000000,36.000000,35.000000,42.000000]",36.000000
30500,3050139,33.000000,"[40.000000,36.000000,33.000000,42.000000]",40.000000
30600,3060168,30.000000,"[46.000000,30.000000,36.000000,33.000000]",33.000000
30700,3070129,18.000000,"[55.000000,18.000000,28.000000,24.000000]",28.000000
30800,3080143,26.000000,"[31.000000,26.000000,59.000000,29.000000]",31.000000
30900,3090120,8.000000,"[10.000000,8.000000,8.000000,10.000000]",10.000000
31000,3100121,30.000000,"[40.000000,43.000000,30.000000,35.000000]",30.000000
31100,3110170,24.000000,"[47.000000,24.000000,25.000000,34.000000]",24.000000
31200,3120113,29.000000,"[38.000000,48.000000,35.000000,29.000000]",35.000000
31300,3130189,34.000000,"[36.000000,35.000000,34.000000,40.000000]",34.000000
31400,3140129,6.000000,"[6.000000,12.000000,8.000000,9.000000]",8.000000
31500,3150178,23.000000,"[52.000000,42.000000,33.000000,23.000000]",42.000000
31600,3160113,28.000000,"[32.000000,30.000000,28.000000,49.000000]",28.000000
31700,3170173,30.000000,"[36.000000,41.000000,32.000000,30.000000]",32.000000
31800,3180150,23.000000,"[23.000000,38.000000,32.000000,47.000000]",38.000000
31900,3190131,30.000000,"[30.000000,38.000000,39.000000,32.000000]",30.000000
32000,3200169,21.000000,"[32.000000,35.000000,21.000000,56.000000]",21.000000
32100,3210158,22.000000,"[45.000000,22.000000,39.000000,40.000000]",22.000000
32200,3220193,29.000000,"[47.000000,32.000000,29.000000,29.000000]",29.000000
32300,3230142,26.000000,"[26.000000,27.000000,48.000000,47.000000]",27.000000
32400,3240186,12.000000,"[40.000000,59.000000,12.000000,30.000000]",59.000000
32500,3250142,22.000000,"[37.000000,34.000000,22.000000,42.000000]",34.000000
32600,3260115,14.000000,"[44.000000,49.000000,37.000000,14.000000]",44.000000
32700,3270198,24.000000,"[30.000000,24.000000,58.000000,32.000000]",24.000000
32800,3280194,10.000000,"[10.000000,23.000000,32.000000,38.000000]",23.000000
32900,3290154,15.000000,"[52.000000,15.000000,25.000000,39.000000]",15.000000
33000,3300132,31.000000,"[40.000000,38.000000,38.000000,31.000000]",31.000000
33100,3310160,23.000000,"[45.000000,35.000000,40.000000,23.000000]",23.000000
33200,3320168,34.000000,"[34.000000,43.000000,34.000000,36.000000]",36.000000
33300,3330168,27.000000,"[36.000000,27.000000,40.000000,27.000000]",27.000000
33400,3340118,23.000000,"[23.000000,49.000000,39.000000,29.000000]",49.000000
33500,3350186,23.000000,"[34.000000,56.000000,36.000000,23.000000]",56.000000
33600,3360119,23.000000,"[49.000000,38.000000,34.000000,23.000000]",49.000000
33700,3370140,23.000000,"[35.000000,37.000000,34.000000,23.000000]",23.000000
33800,3380142,20.000000,"[20.000000,42.000000,54.000000,26.000000]",42.000000
33900,3390183,28.000000,"[45.000000,44.000000,28.000000,33.000000]",45.000000
34000,3400132,21.000000,"[40.000000,23.000000,21.000000,42.000000]",42.000000
34100,3410188,25.000000,"[53.000000,25.000000,27.000000,37.000000]",37.000000
34200,3420197,28.000000,"[40.000000,28.000000,43.000000,41.000000]",43.000000
34300,3430157,23.000000,"[26.000000,23.000000,56.000000,35.000000]",56.000000
34400,3440155,24.000000,"[24.000000,32.000000,28.000000,49.000000]",24.000000
34500,3450195,30.000000,"[30.000000,34.000000,46.000000,34.000000]",30.000000
34600,3460110,28.000000,"[30.000000,46.000000,34.000000,28.000000]",46.000000
34700,3470162,30.000000,"[34.000000,30.000000,37.000000,46.000000]",30.000000
34800,3480156,28.000000,"[28.000000,32.000000,47.000000,34.000000]",34.000000
34900,3490199,26.000000,"[26.000000,31.000000,48.000000,41.000000]",26.000000
35000,3500197,31.000000,"[51.000000,33.000000,31.000000,31.000000]",31.000000
