generation,ID,score,rawScores,ownScore
5100,510150,36.750000,"[25.000000,31.000000,45.000000,46.000000]",31.000000
5200,520131,33.250000,"[37.000000,33.000000,55.000000,8.000000]",37.000000
5300,530182,29.250000,"[0.000000,12.000000,93.000000,12.000000]",12.000000
5400,540118,33.250000,"[29.000000,69.000000,10.000000,25.000000]",69.000000
5500,550189,34.500000,"[39.000000,33.000000,24.000000,42.000000]",24.000000
5600,560184,36.250000,"[27.000000,56.000000,37.000000,25.000000]",25.000000
5700,570150,34.750000,"[32.000000,32.000000,53.000000,22.000000]",32.000000
5800,580118,34.250000,"[53.000000,37.000000,24.000000,23.000000]",37.000000
5900,590188,35.000000,"[24.000000,35.000000,21.000000,60.000000]",60.000000
6000,600118,37.500000,"[30.000000,49.000000,40.000000,31.000000]",49.000000
6100,610189,19.750000,"[42.000000,0.000000,16.000000,21.000000]",16.000000
6200,620141,26.500000,"[80.000000,8.000000,11.000000,7.000000]",11.000000
6300,630147,31.000000,"[67.000000,0.000000,0.000000,57.000000]",67.000000
6400,640102,34.500000,"[27.000000,24.000000,31.000000,56.000000]",24.000000
6500,650109,23.500000,"[9.000000,18.000000,41.000000,26.000000]",41.000000
6600,660157,36.750000,"[37.000000,60.000000,23.000000,27.000000]",23.000000
6700,670191,31.000000,"[60.000000,29.000000,0.000000,35.000000]",60.000000
6800,680134,35.250000,"[34.000000,21.000000,54.000000,32.000000]",21.000000
6900,690100,36.750000,"[34.000000,13.000000,61.000000,39.000000]",39.000000
7000,700113,34.250000,"[36.000000,27.000000,32.000000,42.000000]",32.000000
7100,710189,30.750000,"[1.000000,72.000000,40.000000,10.000000]",40.000000
7200,720109,36.000000,"[28.000000,43.000000,34.000000,39.000000]",34.000000
7300,730195,33.750000,"[32.000000,27.000000,32.000000,44.000000]",32.000000
7400,740183,12.250000,"[49.000000,0.000000,0.000000,0.000000]",49.000000
7500,750133,34.750000,"[32.000000,70.000000,37.000000,0.000000]",37.000000
7600,760195,35.250000,"[41.000000,48.000000,31.000000,21.000000]",41.000000
7700,770152,36.750000,"[38.000000,46.000000,31.000000,32.000000]",32.000000
7800,780183,36.500000,"[29.000000,47.000000,31.000000,39.000000]",29.000000
7900,790134,31.500000,"[17.000000,54.000000,25.000000,30.000000]",54.000000
8000,800170,33.500000,"[38.000000,52.000000,44.000000,0.000000]",52.000000
8100,810163,36.750000,"[48.000000,41.000000,11.000000,47.000000]",48.000000
8200,820181,36.500000,"[32.000000,53.000000,35.000000,26.000000]",35.000000
8300,830130,34.750000,"[39.000000,31.000000,30.000000,39.000000]",31.000000
8400,840139,36.250000,"[67.000000,4.000000,42.000000,32.000000]",67.000000
8500,850161,32.500000,"[33.000000,54.000000,43.000000,0.000000]",43.000000
8600,860185,35.000000,"[59.000000,22.000000,31.000000,28.000000]",31.000000
8700,870195,32.500000,"[19.000000,49.000000,61.000000,1.000000]",19.000000
8800,880129,37.000000,"[27.000000,57.000000,44.000000,20.000000]",44.000000
8900,890142,10.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
9000,900148,31.500000,"[71.000000,0.000000,0.000000,55.000000]",55.000000
9100,910174,32.500000,"[32.000000,34.000000,9.000000,55.000000]",34.000000
9200,920182,36.500000,"[31.000000,29.000000,50.000000,36.000000]",29.000000
9300,930127,36.250000,"[49.000000,34.000000,21.000000,41.000000]",49.000000
9400,940123,28.250000,"[62.000000,0.000000,32.000000,19.000000]",62.000000
9500,950148,35.000000,"[24.000000,26.000000,45.000000,45.000000]",45.000000
9600,960103,32.500000,"[29.000000,51.000000,10.000000,40.000000]",29.000000
9700,970190,38.000000,"[36.000000,24.000000,36.000000,56.000000]",24.000000
9800,980186,34.250000,"[53.000000,20.000000,15.000000,49.000000]",20.000000
9900,990135,35.750000,"[30.000000,58.000000,55.000000,0.000000]",30.000000
10000,1000142,34.250000,"[46.000000,57.000000,0.000000,34.000000]",57.000000
10100,1010114,26.000000,"[0.000000,8.000000,80.000000,16.000000]",8.000000
10200,1020186,36.000000,"[46.000000,23.000000,35.000000,40.000000]",23.000000
10300,1030170,32.500000,"[27.000000,43.000000,0.000000,60.000000]",43.000000
10400,1040109,19.250000,"[0.000000,0.000000,48.000000,29.000000]",48.000000
10500,1050178,33.000000,"[45.000000,9.000000,42.000000,36.000000]",9.000000
10600,1060118,29.250000,"[36.000000,34.000000,47.000000,0.000000]",34.000000
10700,1070158,27.250000,"[37.000000,29.000000,0.000000,43.000000]",29.000000
10800,1080139,28.000000,"[57.000000,52.000000,1.000000,2.000000]",57.000000
10900,1090185,36.250000,"[35.000000,32.000000,68.000000,10.000000]",68.000000
11000,1100128,33.000000,"[27.000000,55.000000,26.000000,24.000000]",24.000000
11100,1110183,34.500000,"[63.000000,12.000000,0.000000,63.000000]",63.000000
11200,1120124,26.750000,"[31.000000,0.000000,25.000000,51.000000]",51.000000
11300,1130125,28.500000,"[27.000000,0.000000,48.000000,39.000000]",48.000000
11400,1140198,31.000000,"[0.000000,52.000000,39.000000,33.000000]",52.000000
11500,1150149,31.250000,"[0.000000,47.000000,25.000000,53.000000]",25.000000
11600,1160122,13.500000,"[0.000000,28.000000,0.000000,26.000000]",28.000000
11700,1170113,30.750000,"[35.000000,18.000000,28.000000,42.000000]",28.000000
11800,1180149,34.750000,"[48.000000,29.000000,29.000000,33.000000]",29.000000
11900,1190106,34.500000,"[8.000000,45.000000,39.000000,46.000000]",45.000000
12000,1200142,14.000000,"[27.000000,10.000000,19.000000,0.000000]",10.000000
12100,1210100,37.000000,"[44.000000,42.000000,34.000000,28.000000]",28.000000
12200,1220117,34.500000,"[26.000000,28.000000,37.000000,47.000000]",37.000000
12300,1230127,33.750000,"[61.000000,32.000000,31.000000,11.000000]",61.000000
12400,1240154,27.000000,"[77.000000,10.000000,10.000000,11.000000]",10.000000
12500,1250148,36.750000,"[36.000000,49.000000,38.000000,24.000000]",24.000000
12600,1260148,36.000000,"[81.000000,18.000000,26.000000,19.000000]",19.000000
12700,1270170,15.000000,"[9.000000,22.000000,0.000000,29.000000]",22.000000
12800,1280122,34.750000,"[55.000000,15.000000,33.000000,36.000000]",15.000000
12900,1290118,23.750000,"[61.000000,15.000000,9.000000,10.000000]",15.000000
13000,1300170,32.250000,"[8.000000,18.000000,32.000000,71.000000]",18.000000
13100,1310167,31.250000,"[54.000000,0.000000,61.000000,10.000000]",54.000000
13200,1320137,27.250000,"[67.000000,10.000000,32.000000,0.000000]",32.000000
13300,1330133,26.500000,"[17.000000,3.000000,79.000000,7.000000]",79.000000
13400,1340115,36.500000,"[30.000000,37.000000,58.000000,21.000000]",30.000000
13500,1350192,29.500000,"[14.000000,79.000000,6.000000,19.000000]",19.000000
13600,1360170,36.500000,"[17.000000,26.000000,35.000000,68.000000]",26.000000
13700,1370148,27.500000,"[0.000000,41.000000,50.000000,19.000000]",19.000000
13800,1380153,31.750000,"[1.000000,6.000000,33.000000,87.000000]",33.000000
13900,1390181,36.250000,"[75.000000,0.000000,27.000000,43.000000]",27.000000
14000,1400127,36.500000,"[28.000000,65.000000,27.000000,26.000000]",28.000000
14100,1410130,37.500000,"[45.000000,41.000000,41.000000,23.000000]",41.000000
14200,1420106,36.000000,"[32.000000,48.000000,36.000000,28.000000]",48.000000
14300,1430131,31.500000,"[35.000000,0.000000,37.000000,54.000000]",35.000000
14400,1440151,34.500000,"[45.000000,38.000000,22.000000,33.000000]",45.000000
14500,1450109,28.000000,"[19.000000,0.000000,41.000000,52.000000]",41.000000
14600,1460120,28.000000,"[21.000000,10.000000,46.000000,35.000000]",35.000000
14700,1470123,34.250000,"[36.000000,45.000000,16.000000,40.000000]",36.000000
14800,1480107,32.500000,"[33.000000,48.000000,16.000000,33.000000]",33.000000
14900,1490103,33.000000,"[70.000000,0.000000,0.000000,62.000000]",70.000000
15000,1500105,33.750000,"[74.000000,8.000000,43.000000,10.000000]",43.000000
15100,1510145,31.250000,"[26.000000,23.000000,37.000000,39.000000]",37.000000
15200,1520156,36.250000,"[41.000000,28.000000,27.000000,49.000000]",49.000000
15300,1530125,30.500000,"[9.000000,16.000000,9.000000,88.000000]",9.000000
15400,1540110,31.500000,"[58.000000,28.000000,16.000000,24.000000]",28.000000
15500,1550129,34.250000,"[64.000000,23.000000,50.000000,0.000000]",50.000000
15600,1560166,38.000000,"[48.000000,24.000000,46.000000,34.000000]",24.000000
15700,1570147,27.500000,"[36.000000,0.000000,66.000000,8.000000]",36.000000
15800,1580162,32.250000,"[40.000000,27.000000,11.000000,51.000000]",27.000000
15900,1590153,12.750000,"[11.000000,10.000000,30.000000,0.000000]",30.000000
16000,1600145,35.000000,"[7.000000,3.000000,64.000000,66.000000]",64.000000
16100,1610125,28.250000,"[3.000000,49.000000,61.000000,0.000000]",61.000000
16200,1620147,33.750000,"[23.000000,54.000000,33.000000,25.000000]",23.000000
16300,1630191,37.500000,"[35.000000,43.000000,37.000000,35.000000]",35.000000
16400,1640180,37.250000,"[17.000000,49.000000,43.000000,40.000000]",40.000000
16500,1650152,30.500000,"[32.000000,0.000000,40.000000,50.000000]",50.000000
16600,1660173,34.750000,"[53.000000,31.000000,53.000000,2.000000]",53.000000
16700,1670183,32.250000,"[39.000000,31.000000,41.000000,18.000000]",39.000000
16800,1680127,36.000000,"[37.000000,35.000000,28.000000,44.000000]",37.000000
16900,1690190,36.250000,"[33.000000,31.000000,52.000000,29.000000]",31.000000
17000,1700143,34.500000,"[31.000000,29.000000,40.000000,38.000000]",31.000000
17100,1710197,37.000000,"[48.000000,55.000000,5.000000,40.000000]",5.000000
17200,1720100,36.750000,"[15.000000,32.000000,43.000000,57.000000]",57.000000
17300,1730154,28.250000,"[45.000000,8.000000,33.000000,27.000000]",8.000000
17400,1740116,37.750000,"[30.000000,30.000000,41.000000,50.000000]",50.000000
17500,1750185,35.500000,"[51.000000,32.000000,52.000000,7.000000]",52.000000
17600,1760180,12.250000,"[12.000000,10.000000,0.000000,27.000000]",27.000000
17700,1770179,33.500000,"[43.000000,66.000000,0.000000,25.000000]",43.000000
17800,1780112,30.750000,"[43.000000,33.000000,8.000000,39.000000]",39.000000
17900,1790140,38.250000,"[31.000000,70.000000,9.000000,43.000000]",43.000000
18000,1800194,35.750000,"[63.000000,32.000000,13.000000,35.000000]",32.000000
18100,1810183,37.250000,"[39.000000,38.000000,34.000000,38.000000]",39.000000
18200,1820118,33.500000,"[35.000000,59.000000,40.000000,0.000000]",59.000000
18300,1830188,30.500000,"[68.000000,11.000000,0.000000,43.000000]",43.000000
18400,1840101,14.750000,"[14.000000,5.000000,15.000000,25.000000]",15.000000
18500,1850148,36.500000,"[61.000000,26.000000,30.000000,29.000000]",29.000000
18600,1860171,37.500000,"[61.000000,29.000000,34.000000,26.000000]",61.000000
18700,1870182,35.000000,"[27.000000,42.000000,24.000000,47.000000]",42.000000
18800,1880165,31.250000,"[33.000000,32.000000,49.000000,11.000000]",49.000000
18900,1890128,24.000000,"[1.000000,50.000000,21.000000,24.000000]",24.000000
19000,1900127,34.750000,"[52.000000,64.000000,0.000000,23.000000]",52.000000
19100,1910189,34.250000,"[38.000000,31.000000,42.000000,26.000000]",42.000000
19200,1920154,12.000000,"[26.000000,12.000000,1.000000,9.000000]",12.000000
19300,1930125,36.750000,"[35.000000,29.000000,42.000000,41.000000]",42.000000
19400,1940196,37.250000,"[43.000000,24.000000,39.000000,43.000000]",43.000000
19500,1950175,36.000000,"[58.000000,24.000000,21.000000,41.000000]",58.000000
19600,1960154,37.000000,"[50.000000,47.000000,17.000000,34.000000]",47.000000
19700,1970143,27.000000,"[41.000000,67.000000,0.000000,0.000000]",41.000000
19800,1980108,35.250000,"[20.000000,18.000000,73.000000,30.000000]",30.000000
19900,1990152,37.000000,"[40.000000,43.000000,36.000000,29.000000]",29.000000
20000,2000181,10.750000,"[0.000000,33.000000,10.000000,0.000000]",10.000000
20100,2010144,36.250000,"[30.000000,0.000000,44.000000,71.000000]",71.000000
20200,2020130,34.000000,"[40.000000,52.000000,10.000000,34.000000]",52.000000
20300,2030126,31.500000,"[60.000000,28.000000,28.000000,10.000000]",28.000000
20400,2040193,25.500000,"[35.000000,0.000000,66.000000,1.000000]",66.000000
20500,2050146,26.000000,"[0.000000,58.000000,1.000000,45.000000]",58.000000
20600,2060125,10.250000,"[1.000000,1.000000,39.000000,0.000000]",39.000000
20700,2070192,28.250000,"[42.000000,31.000000,0.000000,40.000000]",40.000000
20800,2080149,31.500000,"[22.000000,36.000000,35.000000,33.000000]",35.000000
20900,2090184,21.250000,"[0.000000,0.000000,1.000000,84.000000]",84.000000
21000,2100182,26.750000,"[1.000000,37.000000,40.000000,29.000000]",37.000000
21100,2110118,31.750000,"[28.000000,40.000000,59.000000,0.000000]",40.000000
21200,2120125,28.250000,"[49.000000,0.000000,34.000000,30.000000]",34.000000
21300,2130188,34.750000,"[30.000000,38.000000,30.000000,41.000000]",41.000000
21400,2140181,25.250000,"[11.000000,10.000000,56.000000,24.000000]",56.000000
21500,2150164,31.000000,"[66.000000,12.000000,28.000000,18.000000]",18.000000
21600,2160159,32.000000,"[34.000000,24.000000,21.000000,49.000000]",34.000000
21700,2170198,31.500000,"[0.000000,57.000000,20.000000,49.000000]",57.000000
21800,2180158,22.250000,"[10.000000,42.000000,18.000000,19.000000]",42.000000
21900,2190176,26.500000,"[65.000000,0.000000,0.000000,41.000000]",41.000000
22000,2200110,31.250000,"[22.000000,23.000000,37.000000,43.000000]",23.000000
22100,2210132,33.250000,"[50.000000,46.000000,0.000000,37.000000]",37.000000
22200,2220104,29.750000,"[34.000000,0.000000,40.000000,45.000000]",45.000000
22300,2230111,29.750000,"[64.000000,0.000000,55.000000,0.000000]",64.000000
22400,2240110,23.000000,"[18.000000,74.000000,0.000000,0.000000]",74.000000
22500,2250136,36.500000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
22600,2260101,31.500000,"[50.000000,0.000000,71.000000,5.000000]",71.000000
22700,2270172,29.750000,"[35.000000,37.000000,31.000000,16.000000]",16.000000
22800,2280126,31.500000,"[29.000000,26.000000,71.000000,0.000000]",26.000000
22900,2290172,30.000000,"[58.000000,32.000000,0.000000,30.000000]",30.000000
23000,2300125,32.000000,"[24.000000,39.000000,46.000000,19.000000]",46.000000
23100,2310121,20.750000,"[0.000000,1.000000,49.000000,33.000000]",49.000000
23200,2320184,15.500000,"[1.000000,9.000000,8.000000,44.000000]",44.000000
23300,2330159,28.750000,"[46.000000,69.000000,0.000000,0.000000]",46.000000
23400,2340115,34.000000,"[42.000000,46.000000,31.000000,17.000000]",42.000000
23500,2350191,35.500000,"[28.000000,42.000000,40.000000,32.000000]",28.000000
23600,2360117,33.250000,"[30.000000,54.000000,49.000000,0.000000]",49.000000
23700,2370175,30.500000,"[58.000000,0.000000,44.000000,20.000000]",58.000000
23800,2380116,35.500000,"[55.000000,28.000000,31.000000,28.000000]",28.000000
23900,2390175,10.000000,"[21.000000,8.000000,0.000000,11.000000]",21.000000
24000,2400174,36.500000,"[45.000000,36.000000,35.000000,30.000000]",36.000000
24100,2410132,36.250000,"[34.000000,37.000000,48.000000,26.000000]",26.000000
24200,2420153,37.000000,"[36.000000,60.000000,28.000000,24.000000]",28.000000
24300,2430114,34.500000,"[21.000000,31.000000,37.000000,49.000000]",31.000000
24400,2440153,33.250000,"[23.000000,54.000000,56.000000,0.000000]",56.000000
24500,2450159,37.250000,"[34.000000,22.000000,45.000000,48.000000]",34.000000
24600,2460197,27.750000,"[20.000000,0.000000,57.000000,34.000000]",57.000000
24700,2470182,36.500000,"[33.000000,21.000000,63.000000,29.000000]",21.000000
24800,2480113,37.500000,"[46.000000,10.000000,54.000000,40.000000]",54.000000
24900,2490186,33.000000,"[1.000000,44.000000,43.000000,44.000000]",44.000000
25000,2500111,33.500000,"[15.000000,40.000000,79.000000,0.000000]",15.000000
25100,2510149,35.000000,"[43.000000,34.000000,25.000000,38.000000]",25.000000
25200,2520118,11.500000,"[18.000000,10.000000,10.000000,8.000000]",10.000000
25300,2530193,31.500000,"[55.000000,9.000000,61.000000,1.000000]",61.000000
25400,2540105,37.000000,"[42.000000,36.000000,36.000000,34.000000]",36.000000
25500,2550164,31.500000,"[38.000000,6.000000,38.000000,44.000000]",44.000000
25600,2560158,36.500000,"[36.000000,40.000000,36.000000,34.000000]",40.000000
25700,2570159,33.250000,"[21.000000,5.000000,38.000000,69.000000]",21.000000
25800,2580188,24.500000,"[8.000000,38.000000,0.000000,52.000000]",52.000000
25900,2590160,36.750000,"[26.000000,47.000000,19.000000,55.000000]",55.000000
26000,2600138,30.750000,"[8.000000,64.000000,0.000000,51.000000]",64.000000
26100,2610104,10.500000,"[4.000000,13.000000,0.000000,25.000000]",25.000000
26200,2620156,11.250000,"[0.000000,27.000000,10.000000,8.000000]",8.000000
26300,2630198,36.750000,"[30.000000,29.000000,57.000000,31.000000]",29.000000
26400,2640138,36.500000,"[63.000000,35.000000,1.000000,47.000000]",35.000000
26500,2650179,36.500000,"[62.000000,28.000000,7.000000,49.000000]",62.000000
26600,2660118,33.250000,"[46.000000,43.000000,9.000000,35.000000]",43.000000
26700,2670162,34.750000,"[64.000000,16.000000,37.000000,22.000000]",16.000000
26800,2680126,12.250000,"[18.000000,10.000000,11.000000,10.000000]",10.000000
26900,2690194,36.500000,"[34.000000,36.000000,41.000000,35.000000]",36.000000
27000,2700181,34.500000,"[27.000000,40.000000,51.000000,20.000000]",51.000000
27100,2710172,36.000000,"[21.000000,33.000000,45.000000,45.000000]",45.000000
27200,2720123,11.250000,"[12.000000,0.000000,25.000000,8.000000]",12.000000
27300,2730144,20.500000,"[0.000000,30.000000,0.000000,52.000000]",52.000000
27400,2740124,31.000000,"[19.000000,33.000000,45.000000,27.000000]",27.000000
27500,2750129,36.500000,"[43.000000,34.000000,44.000000,25.000000]",44.000000
27600,2760109,12.750000,"[10.000000,0.000000,31.000000,10.000000]",31.000000
27700,2770166,37.250000,"[45.000000,30.000000,46.000000,28.000000]",30.000000
27800,2780155,34.250000,"[38.000000,23.000000,27.000000,49.000000]",38.000000
27900,2790194,34.500000,"[33.000000,29.000000,48.000000,28.000000]",29.000000
28000,2800187,35.000000,"[54.000000,0.000000,51.000000,35.000000]",54.000000
28100,2810118,35.750000,"[45.000000,33.000000,39.000000,26.000000]",33.000000
28200,2820114,36.250000,"[42.000000,60.000000,43.000000,0.000000]",60.000000
28300,2830182,10.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
28400,2840183,35.500000,"[47.000000,40.000000,44.000000,11.000000]",47.000000
28500,2850152,33.000000,"[0.000000,51.000000,49.000000,32.000000]",32.000000
28600,2860122,31.000000,"[9.000000,27.000000,35.000000,53.000000]",27.000000
28700,2870196,34.750000,"[57.000000,32.000000,1.000000,49.000000]",49.000000
28800,2880130,35.750000,"[28.000000,56.000000,29.000000,30.000000]",56.000000
28900,2890139,36.000000,"[33.000000,40.000000,71.000000,0.000000]",33.000000
29000,2900155,27.500000,"[36.000000,10.000000,0.000000,64.000000]",36.000000
29100,2910120,31.000000,"[26.000000,44.000000,23.000000,31.000000]",31.000000
29200,2920187,34.500000,"[48.000000,56.000000,34.000000,0.000000]",48.000000
29300,2930108,36.500000,"[46.000000,43.000000,29.000000,28.000000]",28.000000
29400,2940124,31.750000,"[37.000000,48.000000,0.000000,42.000000]",42.000000
29500,2950106,31.750000,"[77.000000,30.000000,0.000000,20.000000]",30.000000
29600,2960181,33.250000,"[49.000000,0.000000,58.000000,26.000000]",58.000000
29700,2970195,12.750000,"[22.000000,9.000000,10.000000,10.000000]",22.000000
29800,2980156,34.750000,"[0.000000,44.000000,43.000000,52.000000]",52.000000
29900,2990165,33.500000,"[18.000000,51.000000,46.000000,19.000000]",46.000000
30000,3000163,34.500000,"[75.000000,1.000000,62.000000,0.000000]",75.000000
30100,3010154,31.500000,"[29.000000,34.000000,30.000000,33.000000]",34.000000
30200,3020164,29.000000,"[28.000000,0.000000,40.000000,48.000000]",48.000000
30300,3030163,35.500000,"[47.000000,33.000000,34.000000,28.000000]",47.000000
30400,3040123,31.500000,"[0.000000,52.000000,32.000000,42.000000]",0.000000
30500,3050137,37.250000,"[40.000000,51.000000,20.000000,38.000000]",20.000000
30600,3060177,25.750000,"[9.000000,0.000000,22.000000,72.000000]",22.000000
30700,3070147,35.750000,"[23.000000,25.000000,38.000000,57.000000]",23.000000
30800,3080152,25.750000,"[10.000000,80.000000,6.000000,7.000000]",7.000000
30900,3090135,22.500000,"[4.000000,72.000000,5.000000,9.000000]",4.000000
31000,3100189,37.500000,"[98.000000,9.000000,22.000000,21.000000]",22.000000
31100,3110175,32.750000,"[41.000000,37.000000,53.000000,0.000000]",41.000000
31200,3120172,37.500000,"[54.000000,72.000000,3.000000,21.000000]",21.000000
31300,3130125,28.250000,"[27.000000,58.000000,28.000000,0.000000]",28.000000
31400,3140156,29.750000,"[35.000000,48.000000,0.000000,36.000000]",36.000000
31500,3150144,33.250000,"[0.000000,47.000000,53.000000,33.000000]",33.000000
31600,3160151,29.750000,"[38.000000,50.000000,31.000000,0.000000]",38.000000
31700,3170149,22.250000,"[41.000000,20.000000,28.000000,0.000000]",28.000000
31800,3180130,30.000000,"[33.000000,13.000000,28.000000,46.000000]",13.000000
31900,3190156,37.000000,"[65.000000,28.000000,27.000000,28.000000]",28.000000
32000,3200168,34.750000,"[0.000000,50.000000,54.000000,35.000000]",35.000000
32100,3210135,9.250000,"[11.000000,8.000000,9.000000,9.000000]",11.000000
32200,3220103,24.750000,"[29.000000,0.000000,63.000000,7.000000]",29.000000
32300,3230176,31.500000,"[46.000000,0.000000,32.000000,48.000000]",48.000000
32400,3240162,35.500000,"[24.000000,70.000000,28.000000,20.000000]",70.000000
32500,3250130,24.250000,"[44.000000,27.000000,24.000000,2.000000]",27.000000
32600,3260192,18.750000,"[0.000000,39.000000,0.000000,36.000000]",36.000000
32700,3270107,32.500000,"[56.000000,23.000000,24.000000,27.000000]",56.000000
32800,3280180,36.750000,"[26.000000,57.000000,33.000000,31.000000]",31.000000
32900,3290167,36.000000,"[53.000000,26.000000,40.000000,25.000000]",53.000000
33000,3300142,20.250000,"[1.000000,25.000000,28.000000,27.000000]",25.000000
33100,3310183,36.500000,"[19.000000,41.000000,58.000000,28.000000]",19.000000
33200,3320108,36.000000,"[32.000000,56.000000,9.000000,47.000000]",47.000000
33300,3330148,31.500000,"[46.000000,8.000000,49.000000,23.000000]",23.000000
33400,3340119,37.500000,"[63.000000,26.000000,25.000000,36.000000]",63.000000
33500,3350140,33.000000,"[25.000000,70.000000,27.000000,10.000000]",10.000000
33600,3360149,34.000000,"[19.000000,43.000000,34.000000,40.000000]",34.000000
33700,3370147,35.250000,"[54.000000,31.000000,22.000000,34.000000]",54.000000
33800,3380145,9.500000,"[9.000000,10.000000,8.000000,11.000000]",8.000000
33900,3390177,35.500000,"[28.000000,35.000000,29.000000,50.000000]",29.000000
34000,3400191,9.250000,"[12.000000,0.000000,0.000000,25.000000]",12.000000
34100,3410184,25.250000,"[17.000000,0.000000,27.000000,57.000000]",57.000000
34200,3420128,34.500000,"[43.000000,28.000000,15.000000,52.000000]",52.000000
34300,3430151,31.500000,"[50.000000,10.000000,36.000000,30.000000]",50.000000
34400,3440120,33.000000,"[28.000000,32.000000,51.000000,21.000000]",21.000000
34500,3450183,29.000000,"[28.000000,37.000000,51.000000,0.000000]",28.000000
34600,3460138,32.250000,"[0.000000,48.000000,50.000000,31.000000]",48.000000
34700,3470113,35.000000,"[33.000000,31.000000,51.000000,25.000000]",51.000000
34800,3480122,30.500000,"[0.000000,29.000000,47.000000,46.000000]",29.000000
34900,3490138,34.000000,"[1.000000,103.000000,32.000000,0.000000]",103.000000
35000,3500143,36.250000,"[16.000000,25.000000,57.000000,47.000000]",16.000000
