generation,ID,score,rawScores,ownScore
2800,280176,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
2900,290103,33.000000,"[33.000000,35.000000,35.000000,36.000000]",33.000000
3000,300169,32.000000,"[39.000000,39.000000,32.000000,40.000000]",32.000000
3100,310146,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
3200,320134,34.000000,"[38.000000,36.000000,34.000000,37.000000]",34.000000
3300,330173,33.000000,"[38.000000,33.000000,33.000000,37.000000]",33.000000
3400,340120,34.000000,"[34.000000,36.000000,40.000000,41.000000]",34.000000
3500,350101,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
3600,360187,29.000000,"[36.000000,29.000000,32.000000,35.000000]",29.000000
3700,370123,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
3800,380165,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
3900,390162,33.000000,"[33.000000,35.000000,36.000000,44.000000]",33.000000
4000,400153,32.000000,"[37.000000,42.000000,32.000000,36.000000]",32.000000
4100,410198,34.000000,"[38.000000,40.000000,34.000000,37.000000]",34.000000
4200,420169,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
4300,430164,33.000000,"[33.000000,39.000000,39.000000,41.000000]",33.000000
4400,440183,32.000000,"[32.000000,41.000000,35.000000,40.000000]",32.000000
4500,450184,32.000000,"[40.000000,32.000000,38.000000,38.000000]",32.000000
4600,460111,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
4700,470194,36.000000,"[41.000000,38.000000,36.000000,38.000000]",36.000000
4800,480148,34.000000,"[34.000000,37.000000,36.000000,38.000000]",34.000000
4900,490170,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
5000,500113,32.000000,"[38.000000,39.000000,40.000000,32.000000]",32.000000
5100,510125,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
5200,520161,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
5300,530100,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
5400,540199,38.000000,"[38.000000,38.000000,39.000000,38.000000]",38.000000
5500,550185,33.000000,"[40.000000,33.000000,43.000000,37.000000]",33.000000
5600,560187,31.000000,"[37.000000,31.000000,36.000000,36.000000]",31.000000
5700,570110,35.000000,"[36.000000,36.000000,36.000000,35.000000]",35.000000
5800,580152,32.000000,"[35.000000,39.000000,40.000000,32.000000]",32.000000
5900,590105,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
6000,600174,31.000000,"[41.000000,31.000000,40.000000,37.000000]",31.000000
6100,610114,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
6200,620137,34.000000,"[35.000000,34.000000,40.000000,39.000000]",34.000000
6300,630154,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
6400,640145,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
6500,650135,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
6600,660114,33.000000,"[34.000000,33.000000,38.000000,39.000000]",33.000000
6700,670176,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
6800,680148,37.000000,"[39.000000,40.000000,37.000000,39.000000]",37.000000
6900,690196,34.000000,"[34.000000,34.000000,42.000000,39.000000]",34.000000
7000,700199,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
7100,710149,34.000000,"[38.000000,37.000000,34.000000,36.000000]",34.000000
7200,720157,32.000000,"[38.000000,32.000000,38.000000,40.000000]",32.000000
7300,730120,34.000000,"[34.000000,35.000000,38.000000,38.000000]",34.000000
7400,740104,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
7500,750102,34.000000,"[42.000000,36.000000,34.000000,34.000000]",34.000000
7600,760127,32.000000,"[35.000000,37.000000,32.000000,36.000000]",32.000000
7700,770129,32.000000,"[41.000000,32.000000,37.000000,40.000000]",32.000000
7800,780101,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
7900,790104,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
8000,800125,34.000000,"[34.000000,37.000000,37.000000,36.000000]",34.000000
8100,810116,30.000000,"[38.000000,39.000000,30.000000,38.000000]",30.000000
8200,820127,35.000000,"[35.000000,41.000000,41.000000,35.000000]",35.000000
8300,830134,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
8400,840105,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
8500,850143,32.000000,"[32.000000,40.000000,34.000000,41.000000]",32.000000
8600,860112,34.000000,"[34.000000,37.000000,37.000000,37.000000]",34.000000
8700,870108,33.000000,"[37.000000,33.000000,39.000000,36.000000]",33.000000
8800,880102,29.000000,"[41.000000,29.000000,40.000000,41.000000]",29.000000
8900,890186,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
9000,900178,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
9100,910135,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
9200,920119,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
9300,930139,33.000000,"[38.000000,33.000000,38.000000,41.000000]",33.000000
9400,940194,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
9500,950137,31.000000,"[38.000000,40.000000,31.000000,33.000000]",31.000000
9600,960109,34.000000,"[36.000000,36.000000,39.000000,34.000000]",34.000000
9700,970186,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
9800,980100,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
9900,990131,33.000000,"[35.000000,39.000000,39.000000,33.000000]",33.000000
10000,1000143,33.000000,"[39.000000,33.000000,38.000000,38.000000]",33.000000
10100,1010194,31.000000,"[39.000000,35.000000,31.000000,36.000000]",31.000000
10200,1020168,36.000000,"[36.000000,36.000000,40.000000,40.000000]",36.000000
10300,1030176,33.000000,"[37.000000,40.000000,33.000000,39.000000]",33.000000
10400,1040142,35.000000,"[41.000000,35.000000,35.000000,35.000000]",35.000000
10500,1050177,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
10600,1060111,33.000000,"[39.000000,40.000000,36.000000,33.000000]",33.000000
10700,1070103,34.000000,"[40.000000,36.000000,34.000000,40.000000]",34.000000
10800,1080183,34.000000,"[37.000000,41.000000,35.000000,34.000000]",34.000000
10900,1090100,34.000000,"[45.000000,35.000000,34.000000,36.000000]",34.000000
11000,1100114,35.000000,"[43.000000,36.000000,36.000000,35.000000]",35.000000
11100,1110188,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
11200,1120126,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
11300,1130127,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
11400,1140113,32.000000,"[37.000000,40.000000,32.000000,37.000000]",32.000000
11500,1150194,34.000000,"[34.000000,40.000000,38.000000,38.000000]",34.000000
11600,1160109,29.000000,"[40.000000,40.000000,29.000000,39.000000]",29.000000
11700,1170189,32.000000,"[32.000000,36.000000,36.000000,41.000000]",32.000000
11800,1180112,33.000000,"[33.000000,40.000000,38.000000,39.000000]",33.000000
11900,1190134,33.000000,"[38.000000,33.000000,35.000000,33.000000]",33.000000
12000,1200160,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
12100,1210186,35.000000,"[35.000000,41.000000,36.000000,37.000000]",35.000000
12200,1220114,34.000000,"[35.000000,34.000000,38.000000,42.000000]",34.000000
12300,1230126,33.000000,"[40.000000,38.000000,33.000000,39.000000]",33.000000
12400,1240175,34.000000,"[41.000000,34.000000,36.000000,40.000000]",34.000000
12500,1250132,32.000000,"[42.000000,37.000000,32.000000,36.000000]",32.000000
12600,1260102,34.000000,"[39.000000,34.000000,34.000000,36.000000]",34.000000
12700,1270180,34.000000,"[40.000000,39.000000,35.000000,34.000000]",34.000000
12800,1280142,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
12900,1290162,36.000000,"[38.000000,36.000000,41.000000,38.000000]",36.000000
13000,1300149,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
13100,1310114,33.000000,"[37.000000,33.000000,41.000000,39.000000]",33.000000
13200,1320104,33.000000,"[33.000000,40.000000,38.000000,40.000000]",33.000000
13300,1330176,36.000000,"[36.000000,36.000000,36.000000,42.000000]",36.000000
13400,1340155,33.000000,"[40.000000,33.000000,41.000000,33.000000]",33.000000
13500,1350114,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
13600,1360181,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
13700,1370188,29.000000,"[35.000000,29.000000,43.000000,41.000000]",29.000000
13800,1380120,33.000000,"[33.000000,38.000000,42.000000,34.000000]",33.000000
13900,1390167,34.000000,"[39.000000,41.000000,36.000000,34.000000]",34.000000
14000,1400140,33.000000,"[40.000000,33.000000,40.000000,35.000000]",33.000000
14100,1410145,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
14200,1420160,32.000000,"[32.000000,38.000000,40.000000,39.000000]",32.000000
14300,1430128,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
14400,1440198,36.000000,"[40.000000,39.000000,37.000000,36.000000]",36.000000
14500,1450148,35.000000,"[38.000000,35.000000,40.000000,38.000000]",35.000000
14600,1460111,32.000000,"[39.000000,32.000000,38.000000,36.000000]",32.000000
14700,1470145,32.000000,"[36.000000,36.000000,32.000000,38.000000]",32.000000
14800,1480190,34.000000,"[39.000000,38.000000,34.000000,34.000000]",34.000000
14900,1490128,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
15000,1500193,37.000000,"[39.000000,38.000000,38.000000,37.000000]",37.000000
15100,1510164,35.000000,"[40.000000,37.000000,35.000000,39.000000]",35.000000
15200,1520116,34.000000,"[41.000000,34.000000,42.000000,34.000000]",34.000000
15300,1530103,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
15400,1540182,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
15500,1550102,33.000000,"[39.000000,33.000000,37.000000,36.000000]",33.000000
15600,1560164,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
15700,1570178,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
15800,1580146,35.000000,"[35.000000,38.000000,41.000000,35.000000]",35.000000
15900,1590106,31.000000,"[39.000000,36.000000,40.000000,31.000000]",31.000000
16000,1600119,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
16100,1610192,36.000000,"[40.000000,36.000000,38.000000,38.000000]",36.000000
16200,1620101,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
16300,1630187,31.000000,"[40.000000,31.000000,41.000000,38.000000]",31.000000
16400,1640118,35.000000,"[38.000000,41.000000,36.000000,35.000000]",35.000000
16500,1650147,32.000000,"[32.000000,41.000000,38.000000,40.000000]",32.000000
16600,1660178,34.000000,"[42.000000,34.000000,37.000000,39.000000]",34.000000
16700,1670154,35.000000,"[35.000000,40.000000,42.000000,35.000000]",35.000000
16800,1680170,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
16900,1690127,30.000000,"[41.000000,30.000000,37.000000,34.000000]",30.000000
17000,1700165,32.000000,"[37.000000,39.000000,32.000000,39.000000]",32.000000
17100,1710151,34.000000,"[40.000000,41.000000,35.000000,34.000000]",34.000000
17200,1720185,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
17300,1730158,34.000000,"[40.000000,34.000000,37.000000,41.000000]",34.000000
17400,1740170,34.000000,"[34.000000,39.000000,42.000000,34.000000]",34.000000
17500,1750137,33.000000,"[39.000000,38.000000,41.000000,33.000000]",33.000000
17600,1760177,31.000000,"[37.000000,31.000000,38.000000,40.000000]",31.000000
17700,1770101,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
17800,1780103,34.000000,"[36.000000,35.000000,34.000000,39.000000]",34.000000
17900,1790107,32.000000,"[38.000000,37.000000,39.000000,32.000000]",32.000000
18000,1800141,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
18100,1810143,34.000000,"[38.000000,36.000000,43.000000,34.000000]",34.000000
18200,1820143,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
18300,1830184,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
18400,1840160,33.000000,"[39.000000,37.000000,42.000000,33.000000]",33.000000
18500,1850155,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
18600,1860142,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
18700,1870152,33.000000,"[41.000000,33.000000,36.000000,38.000000]",33.000000
18800,1880145,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
18900,1890199,33.000000,"[33.000000,37.000000,40.000000,41.000000]",33.000000
19000,1900167,34.000000,"[34.000000,35.000000,40.000000,39.000000]",34.000000
19100,1910110,34.000000,"[37.000000,36.000000,34.000000,42.000000]",34.000000
19200,1920188,35.000000,"[35.000000,41.000000,37.000000,37.000000]",35.000000
19300,1930183,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
19400,1940106,32.000000,"[43.000000,36.000000,33.000000,32.000000]",32.000000
19500,1950107,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
19600,1960144,31.000000,"[31.000000,35.000000,42.000000,38.000000]",31.000000
19700,1970119,33.000000,"[43.000000,36.000000,37.000000,33.000000]",33.000000
19800,1980185,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
19900,1990174,33.000000,"[38.000000,39.000000,33.000000,37.000000]",33.000000
20000,2000130,35.000000,"[38.000000,41.000000,37.000000,35.000000]",35.000000
20100,2010143,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
20200,2020175,33.000000,"[43.000000,40.000000,36.000000,33.000000]",33.000000
20300,2030144,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
20400,2040179,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
20500,2050120,33.000000,"[39.000000,33.000000,34.000000,41.000000]",33.000000
20600,2060149,34.000000,"[35.000000,41.000000,34.000000,37.000000]",34.000000
20700,2070113,36.000000,"[38.000000,41.000000,36.000000,37.000000]",36.000000
20800,2080160,33.000000,"[37.000000,39.000000,36.000000,33.000000]",33.000000
20900,2090180,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
21000,2100117,35.000000,"[35.000000,39.000000,35.000000,40.000000]",35.000000
21100,2110143,36.000000,"[40.000000,39.000000,36.000000,36.000000]",36.000000
21200,2120164,29.000000,"[29.000000,38.000000,39.000000,36.000000]",29.000000
21300,2130179,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
21400,2140177,32.000000,"[32.000000,41.000000,33.000000,41.000000]",32.000000
21500,2150117,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
21600,2160155,34.000000,"[39.000000,38.000000,40.000000,34.000000]",34.000000
21700,2170116,31.000000,"[36.000000,41.000000,39.000000,31.000000]",31.000000
21800,2180142,31.000000,"[39.000000,31.000000,39.000000,40.000000]",31.000000
21900,2190133,32.000000,"[32.000000,41.000000,38.000000,35.000000]",32.000000
22000,2200171,33.000000,"[33.000000,36.000000,41.000000,37.000000]",33.000000
22100,2210164,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
22200,2220122,34.000000,"[34.000000,34.000000,41.000000,41.000000]",34.000000
22300,2230157,32.000000,"[38.000000,41.000000,32.000000,38.000000]",32.000000
22400,2240171,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
22500,2250145,33.000000,"[33.000000,37.000000,35.000000,43.000000]",33.000000
22600,2260182,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
22700,2270151,32.000000,"[41.000000,35.000000,36.000000,32.000000]",32.000000
22800,2280156,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
22900,2290104,32.000000,"[41.000000,42.000000,32.000000,34.000000]",32.000000
23000,2300116,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
23100,2310168,33.000000,"[40.000000,39.000000,38.000000,33.000000]",33.000000
23200,2320197,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
23300,2330132,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
23400,2340164,31.000000,"[31.000000,43.000000,32.000000,40.000000]",31.000000
23500,2350152,32.000000,"[39.000000,38.000000,32.000000,40.000000]",32.000000
23600,2360136,32.000000,"[42.000000,34.000000,32.000000,39.000000]",32.000000
23700,2370184,32.000000,"[41.000000,40.000000,32.000000,39.000000]",32.000000
23800,2380172,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
23900,2390123,31.000000,"[34.000000,38.000000,36.000000,31.000000]",31.000000
24000,2400108,33.000000,"[35.000000,33.000000,40.000000,38.000000]",33.000000
24100,2410183,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
24200,2420160,34.000000,"[40.000000,34.000000,39.000000,40.000000]",34.000000
24300,2430123,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
24400,2440113,35.000000,"[35.000000,41.000000,36.000000,35.000000]",35.000000
24500,2450132,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
24600,2460185,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
24700,2470102,32.000000,"[36.000000,38.000000,32.000000,36.000000]",32.000000
24800,2480144,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
24900,2490111,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
25000,2500136,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
25100,2510132,30.000000,"[40.000000,40.000000,30.000000,38.000000]",30.000000
25200,2520126,35.000000,"[41.000000,36.000000,37.000000,35.000000]",35.000000
25300,2530159,31.000000,"[39.000000,40.000000,31.000000,35.000000]",31.000000
25400,2540193,32.000000,"[35.000000,32.000000,39.000000,42.000000]",32.000000
25500,2550110,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
25600,2560159,33.000000,"[33.000000,35.000000,34.000000,39.000000]",33.000000
25700,2570123,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
25800,2580101,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
25900,2590155,30.000000,"[41.000000,30.000000,40.000000,37.000000]",30.000000
26000,2600187,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
26100,2610193,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
26200,2620146,33.000000,"[36.000000,39.000000,40.000000,33.000000]",33.000000
26300,2630189,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
26400,2640122,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
26500,2650143,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
26600,2660198,31.000000,"[31.000000,40.000000,43.000000,35.000000]",31.000000
26700,2670145,33.000000,"[40.000000,33.000000,37.000000,39.000000]",33.000000
26800,2680181,31.000000,"[33.000000,32.000000,38.000000,31.000000]",31.000000
26900,2690171,32.000000,"[34.000000,32.000000,38.000000,35.000000]",32.000000
27000,2700136,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
27100,2710148,33.000000,"[34.000000,33.000000,39.000000,39.000000]",33.000000
27200,2720114,34.000000,"[38.000000,41.000000,36.000000,34.000000]",34.000000
27300,2730188,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
27400,2740186,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
27500,2750179,32.000000,"[36.000000,32.000000,41.000000,32.000000]",32.000000
27600,2760157,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
27700,2770166,35.000000,"[35.000000,40.000000,36.000000,36.000000]",35.000000
27800,2780145,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
27900,2790126,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
28000,2800178,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
28100,2810105,31.000000,"[34.000000,43.000000,38.000000,31.000000]",31.000000
28200,2820152,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
28300,2830125,32.000000,"[39.000000,40.000000,37.000000,32.000000]",32.000000
28400,2840127,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
28500,2850179,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
28600,2860100,33.000000,"[36.000000,38.000000,33.000000,37.000000]",33.000000
28700,2870153,32.000000,"[36.000000,32.000000,38.000000,41.000000]",32.000000
28800,2880164,33.000000,"[36.000000,33.000000,43.000000,36.000000]",33.000000
28900,2890192,34.000000,"[38.000000,40.000000,35.000000,34.000000]",34.000000
29000,2900146,34.000000,"[39.000000,35.000000,43.000000,34.000000]",34.000000
29100,2910187,33.000000,"[39.000000,36.000000,37.000000,33.000000]",33.000000
29200,2920105,32.000000,"[35.000000,32.000000,39.000000,39.000000]",32.000000
29300,2930105,32.000000,"[36.000000,38.000000,41.000000,32.000000]",32.000000
29400,2940167,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
29500,2950160,33.000000,"[40.000000,33.000000,37.000000,37.000000]",33.000000
29600,2960120,33.000000,"[33.000000,39.000000,37.000000,40.000000]",33.000000
29700,2970155,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
29800,2980143,34.000000,"[37.000000,39.000000,42.000000,34.000000]",34.000000
29900,2990136,33.000000,"[33.000000,38.000000,40.000000,37.000000]",33.000000
30000,3000176,37.000000,"[38.000000,40.000000,37.000000,37.000000]",37.000000
30100,3010186,33.000000,"[37.000000,36.000000,36.000000,33.000000]",33.000000
30200,3020142,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
30300,3030193,33.000000,"[33.000000,41.000000,36.000000,37.000000]",33.000000
30400,3040103,33.000000,"[39.000000,34.000000,33.000000,41.000000]",33.000000
30500,3050139,34.000000,"[35.000000,41.000000,34.000000,36.000000]",34.000000
30600,3060139,36.000000,"[36.000000,41.000000,36.000000,38.000000]",36.000000
30700,3070199,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
30800,3080137,32.000000,"[40.000000,32.000000,40.000000,37.000000]",32.000000
30900,3090115,36.000000,"[37.000000,38.000000,41.000000,36.000000]",36.000000
31000,3100109,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
31100,3110104,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
31200,3120196,35.000000,"[35.000000,40.000000,36.000000,40.000000]",35.000000
31300,3130128,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
31400,3140167,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
31500,3150162,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
31600,3160125,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
31700,3170118,33.000000,"[36.000000,38.000000,39.000000,33.000000]",33.000000
31800,3180110,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
31900,3190171,34.000000,"[34.000000,36.000000,42.000000,35.000000]",34.000000
32000,3200198,33.000000,"[39.000000,33.000000,37.000000,39.000000]",33.000000
32100,3210107,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
32200,3220160,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
32300,3230110,32.000000,"[42.000000,32.000000,35.000000,38.000000]",32.000000
32400,3240138,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
32500,3250197,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
32600,3260106,33.000000,"[38.000000,36.000000,39.000000,33.000000]",33.000000
32700,3270176,34.000000,"[39.000000,35.000000,34.000000,41.000000]",34.000000
32800,3280198,32.000000,"[37.000000,41.000000,32.000000,40.000000]",32.000000
32900,3290122,30.000000,"[40.000000,42.000000,38.000000,30.000000]",30.000000
33000,3300121,35.000000,"[35.000000,37.000000,39.000000,35.000000]",35.000000
33100,3310117,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
33200,3320101,33.000000,"[34.000000,36.000000,34.000000,33.000000]",33.000000
33300,3330162,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
33400,3340140,30.000000,"[44.000000,30.000000,37.000000,38.000000]",30.000000
33500,3350199,34.000000,"[36.000000,34.000000,40.000000,40.000000]",34.000000
33600,3360188,35.000000,"[37.000000,42.000000,35.000000,37.000000]",35.000000
33700,3370154,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
33800,3380118,34.000000,"[39.000000,36.000000,34.000000,35.000000]",34.000000
33900,3390195,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
34000,3400100,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
34100,3410143,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
34200,3420106,33.000000,"[37.000000,39.000000,39.000000,33.000000]",33.000000
34300,3430171,35.000000,"[42.000000,37.000000,35.000000,36.000000]",35.000000
34400,3440170,34.000000,"[41.000000,34.000000,39.000000,38.000000]",34.000000
34500,3450172,36.000000,"[40.000000,39.000000,37.000000,36.000000]",36.000000
34600,3460168,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
34700,3470135,35.000000,"[37.000000,41.000000,37.000000,35.000000]",35.000000
34800,3480143,33.000000,"[39.000000,40.000000,34.000000,33.000000]",33.000000
34900,3490156,33.000000,"[40.000000,33.000000,42.000000,37.000000]",33.000000
35000,3500176,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
