generation,ID,score,rawScores,ownScore
10100,1010140,62.000000,"[62.000000,0.000000,0.000000,54.000000]",54.000000
10200,1020129,75.000000,"[0.000000,75.000000,59.000000,0.000000]",59.000000
10300,1030138,81.000000,"[0.000000,81.000000,0.000000,8.000000]",81.000000
10400,1040124,56.000000,"[29.000000,0.000000,15.000000,56.000000]",56.000000
10500,1050155,104.000000,"[33.000000,104.000000,0.000000,0.000000]",33.000000
10600,1060115,85.000000,"[17.000000,0.000000,85.000000,0.000000]",17.000000
10700,1070100,57.000000,"[0.000000,0.000000,40.000000,57.000000]",57.000000
10800,1080151,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
10900,1090185,68.000000,"[0.000000,35.000000,68.000000,1.000000]",68.000000
11000,1100195,63.000000,"[50.000000,0.000000,63.000000,0.000000]",50.000000
11100,1110148,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
11200,1120126,72.000000,"[0.000000,72.000000,0.000000,56.000000]",72.000000
11300,1130181,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
11400,1140127,63.000000,"[61.000000,63.000000,0.000000,24.000000]",61.000000
11500,1150141,69.000000,"[0.000000,43.000000,69.000000,0.000000]",69.000000
11600,1160130,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
11700,1170127,88.000000,"[88.000000,0.000000,0.000000,52.000000]",88.000000
11800,1180198,91.000000,"[52.000000,91.000000,0.000000,6.000000]",91.000000
11900,1190151,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
12000,1200109,88.000000,"[32.000000,0.000000,88.000000,9.000000]",88.000000
12100,1210129,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
12200,1220133,79.000000,"[0.000000,45.000000,79.000000,0.000000]",79.000000
12300,1230174,138.000000,"[0.000000,138.000000,1.000000,0.000000]",138.000000
12400,1240152,74.000000,"[74.000000,0.000000,0.000000,54.000000]",54.000000
12500,1250184,59.000000,"[28.000000,0.000000,59.000000,49.000000]",49.000000
12600,1260105,44.000000,"[44.000000,39.000000,23.000000,7.000000]",23.000000
12700,1270183,120.000000,"[120.000000,0.000000,4.000000,0.000000]",120.000000
12800,1280180,55.000000,"[55.000000,0.000000,51.000000,41.000000]",41.000000
12900,1290190,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
13000,1300193,45.000000,"[44.000000,26.000000,45.000000,15.000000]",45.000000
13100,1310154,67.000000,"[25.000000,49.000000,0.000000,67.000000]",49.000000
13200,1320198,80.000000,"[7.000000,80.000000,39.000000,3.000000]",80.000000
13300,1330144,121.000000,"[19.000000,0.000000,0.000000,121.000000]",121.000000
13400,1340171,86.000000,"[47.000000,0.000000,86.000000,0.000000]",47.000000
13500,1350167,88.000000,"[17.000000,88.000000,15.000000,0.000000]",17.000000
13600,1360133,75.000000,"[75.000000,7.000000,64.000000,0.000000]",64.000000
13700,1370158,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
13800,1380167,71.000000,"[71.000000,0.000000,0.000000,71.000000]",71.000000
13900,1390137,63.000000,"[0.000000,3.000000,63.000000,57.000000]",63.000000
14000,1400107,78.000000,"[47.000000,9.000000,78.000000,0.000000]",47.000000
14100,1410144,64.000000,"[0.000000,55.000000,0.000000,64.000000]",64.000000
14200,1420131,110.000000,"[110.000000,7.000000,7.000000,0.000000]",110.000000
14300,1430168,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
14400,1440157,58.000000,"[35.000000,0.000000,58.000000,0.000000]",58.000000
14500,1450150,102.000000,"[39.000000,102.000000,0.000000,0.000000]",102.000000
14600,1460102,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
14700,1470188,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
14800,1480135,72.000000,"[44.000000,0.000000,72.000000,0.000000]",44.000000
14900,1490166,105.000000,"[0.000000,105.000000,28.000000,0.000000]",105.000000
15000,1500105,112.000000,"[21.000000,0.000000,112.000000,0.000000]",112.000000
15100,1510123,76.000000,"[36.000000,76.000000,19.000000,10.000000]",36.000000
15200,1520191,124.000000,"[1.000000,0.000000,0.000000,124.000000]",1.000000
15300,1530135,74.000000,"[60.000000,74.000000,0.000000,0.000000]",60.000000
15400,1540152,94.000000,"[0.000000,35.000000,0.000000,94.000000]",94.000000
15500,1550170,77.000000,"[61.000000,77.000000,0.000000,0.000000]",77.000000
15600,1560119,136.000000,"[136.000000,0.000000,0.000000,3.000000]",136.000000
15700,1570177,122.000000,"[0.000000,5.000000,122.000000,0.000000]",122.000000
15800,1580117,78.000000,"[11.000000,78.000000,38.000000,0.000000]",38.000000
15900,1590145,53.000000,"[44.000000,0.000000,35.000000,53.000000]",35.000000
16000,1600110,72.000000,"[0.000000,72.000000,46.000000,11.000000]",72.000000
16100,1610115,45.000000,"[27.000000,30.000000,45.000000,42.000000]",27.000000
16200,1620101,108.000000,"[13.000000,0.000000,108.000000,7.000000]",108.000000
16300,1630181,86.000000,"[46.000000,0.000000,86.000000,0.000000]",86.000000
16400,1640160,97.000000,"[0.000000,0.000000,38.000000,97.000000]",97.000000
16500,1650163,82.000000,"[82.000000,0.000000,21.000000,5.000000]",82.000000
16600,1660197,51.000000,"[0.000000,51.000000,51.000000,19.000000]",51.000000
16700,1670197,71.000000,"[28.000000,0.000000,71.000000,44.000000]",71.000000
16800,1680112,82.000000,"[8.000000,12.000000,82.000000,18.000000]",18.000000
16900,1690192,63.000000,"[0.000000,0.000000,47.000000,63.000000]",63.000000
17000,1700182,70.000000,"[0.000000,70.000000,16.000000,43.000000]",70.000000
17100,1710177,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
17200,1720188,57.000000,"[13.000000,57.000000,10.000000,52.000000]",52.000000
17300,1730134,56.000000,"[56.000000,40.000000,36.000000,14.000000]",40.000000
17400,1740162,57.000000,"[57.000000,34.000000,21.000000,21.000000]",34.000000
17500,1750133,106.000000,"[24.000000,0.000000,106.000000,0.000000]",106.000000
17600,1760148,65.000000,"[0.000000,27.000000,43.000000,65.000000]",65.000000
17700,1770102,47.000000,"[47.000000,47.000000,0.000000,8.000000]",47.000000
17800,1780171,127.000000,"[127.000000,0.000000,3.000000,6.000000]",127.000000
17900,1790128,124.000000,"[9.000000,8.000000,1.000000,124.000000]",124.000000
18000,1800112,94.000000,"[17.000000,1.000000,1.000000,94.000000]",94.000000
18100,1810160,88.000000,"[0.000000,88.000000,22.000000,33.000000]",33.000000
18200,1820160,111.000000,"[9.000000,111.000000,0.000000,1.000000]",1.000000
18300,1830174,81.000000,"[2.000000,68.000000,0.000000,81.000000]",68.000000
18400,1840105,75.000000,"[0.000000,75.000000,61.000000,0.000000]",61.000000
18500,1850197,137.000000,"[0.000000,4.000000,137.000000,0.000000]",137.000000
18600,1860110,67.000000,"[67.000000,61.000000,0.000000,0.000000]",61.000000
18700,1870121,62.000000,"[18.000000,62.000000,46.000000,0.000000]",46.000000
18800,1880171,89.000000,"[89.000000,0.000000,46.000000,0.000000]",89.000000
18900,1890192,71.000000,"[5.000000,47.000000,0.000000,71.000000]",71.000000
19000,1900142,107.000000,"[107.000000,0.000000,0.000000,22.000000]",0.000000
19100,1910105,88.000000,"[0.000000,7.000000,88.000000,0.000000]",88.000000
19200,1920146,67.000000,"[67.000000,33.000000,0.000000,30.000000]",33.000000
19300,1930165,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
19400,1940171,118.000000,"[118.000000,15.000000,0.000000,0.000000]",118.000000
19500,1950108,54.000000,"[54.000000,5.000000,41.000000,12.000000]",12.000000
19600,1960167,80.000000,"[39.000000,80.000000,7.000000,10.000000]",39.000000
19700,1970163,51.000000,"[51.000000,42.000000,1.000000,0.000000]",51.000000
19800,1980193,59.000000,"[29.000000,41.000000,59.000000,0.000000]",59.000000
19900,1990114,50.000000,"[0.000000,40.000000,0.000000,50.000000]",40.000000
20000,2000185,67.000000,"[0.000000,0.000000,67.000000,67.000000]",67.000000
20100,2010197,101.000000,"[0.000000,12.000000,101.000000,0.000000]",101.000000
20200,2020183,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
20300,2030119,68.000000,"[67.000000,68.000000,0.000000,0.000000]",67.000000
20400,2040114,65.000000,"[56.000000,65.000000,9.000000,4.000000]",65.000000
20500,2050155,69.000000,"[69.000000,0.000000,0.000000,38.000000]",69.000000
20600,2060193,54.000000,"[7.000000,54.000000,44.000000,33.000000]",44.000000
20700,2070186,65.000000,"[0.000000,65.000000,48.000000,18.000000]",65.000000
20800,2080121,94.000000,"[0.000000,0.000000,94.000000,27.000000]",94.000000
20900,2090134,59.000000,"[23.000000,59.000000,0.000000,0.000000]",59.000000
21000,2100107,71.000000,"[71.000000,22.000000,0.000000,0.000000]",71.000000
21100,2110119,45.000000,"[37.000000,13.000000,45.000000,31.000000]",37.000000
21200,2120117,117.000000,"[2.000000,0.000000,117.000000,0.000000]",117.000000
21300,2130195,53.000000,"[53.000000,0.000000,9.000000,38.000000]",53.000000
21400,2140180,56.000000,"[0.000000,53.000000,56.000000,35.000000]",35.000000
21500,2150191,79.000000,"[50.000000,79.000000,0.000000,16.000000]",50.000000
21600,2160108,70.000000,"[6.000000,1.000000,34.000000,70.000000]",70.000000
21700,2170105,116.000000,"[0.000000,10.000000,116.000000,0.000000]",116.000000
21800,2180145,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
21900,2190199,88.000000,"[88.000000,55.000000,0.000000,0.000000]",88.000000
22000,2200128,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
22100,2210171,83.000000,"[83.000000,0.000000,0.000000,7.000000]",83.000000
22200,2220119,94.000000,"[34.000000,94.000000,0.000000,0.000000]",34.000000
22300,2230132,56.000000,"[44.000000,0.000000,0.000000,56.000000]",56.000000
22400,2240183,73.000000,"[39.000000,73.000000,3.000000,21.000000]",39.000000
22500,2250185,122.000000,"[0.000000,3.000000,122.000000,11.000000]",122.000000
22600,2260104,87.000000,"[0.000000,38.000000,0.000000,87.000000]",87.000000
22700,2270154,65.000000,"[49.000000,29.000000,65.000000,0.000000]",29.000000
22800,2280155,53.000000,"[53.000000,0.000000,43.000000,45.000000]",53.000000
22900,2290129,64.000000,"[30.000000,5.000000,64.000000,16.000000]",64.000000
23000,2300144,82.000000,"[0.000000,17.000000,30.000000,82.000000]",82.000000
23100,2310130,48.000000,"[0.000000,41.000000,38.000000,48.000000]",41.000000
23200,2320142,71.000000,"[0.000000,71.000000,6.000000,63.000000]",71.000000
23300,2330122,60.000000,"[0.000000,39.000000,0.000000,60.000000]",39.000000
23400,2340106,81.000000,"[0.000000,81.000000,46.000000,0.000000]",81.000000
23500,2350159,62.000000,"[60.000000,0.000000,62.000000,0.000000]",60.000000
23600,2360187,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
23700,2370137,108.000000,"[12.000000,0.000000,108.000000,6.000000]",108.000000
23800,2380181,64.000000,"[0.000000,0.000000,64.000000,0.000000]",64.000000
23900,2390127,64.000000,"[55.000000,0.000000,64.000000,6.000000]",55.000000
24000,2400144,55.000000,"[23.000000,40.000000,9.000000,55.000000]",55.000000
24100,2410197,61.000000,"[37.000000,22.000000,61.000000,0.000000]",61.000000
24200,2420185,63.000000,"[31.000000,0.000000,32.000000,63.000000]",32.000000
24300,2430101,54.000000,"[0.000000,49.000000,54.000000,0.000000]",54.000000
24400,2440182,115.000000,"[0.000000,115.000000,0.000000,2.000000]",115.000000
24500,2450165,92.000000,"[0.000000,0.000000,92.000000,17.000000]",92.000000
24600,2460109,94.000000,"[0.000000,0.000000,94.000000,38.000000]",94.000000
24700,2470192,65.000000,"[65.000000,27.000000,0.000000,52.000000]",52.000000
24800,2480190,69.000000,"[0.000000,69.000000,67.000000,0.000000]",69.000000
24900,2490160,110.000000,"[37.000000,0.000000,0.000000,110.000000]",110.000000
25000,2500183,69.000000,"[52.000000,0.000000,69.000000,1.000000]",52.000000
25100,2510141,57.000000,"[42.000000,0.000000,57.000000,32.000000]",57.000000
25200,2520159,85.000000,"[85.000000,41.000000,0.000000,3.000000]",85.000000
25300,2530111,80.000000,"[80.000000,0.000000,0.000000,40.000000]",80.000000
25400,2540116,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
25500,2550171,53.000000,"[43.000000,53.000000,43.000000,4.000000]",43.000000
25600,2560140,91.000000,"[0.000000,0.000000,34.000000,91.000000]",91.000000
25700,2570149,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
25800,2580152,85.000000,"[0.000000,0.000000,0.000000,85.000000]",85.000000
25900,2590193,62.000000,"[0.000000,62.000000,49.000000,0.000000]",49.000000
26000,2600156,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
26100,2610179,45.000000,"[45.000000,33.000000,0.000000,24.000000]",45.000000
26200,2620130,47.000000,"[40.000000,47.000000,41.000000,0.000000]",47.000000
26300,2630193,102.000000,"[0.000000,0.000000,102.000000,19.000000]",102.000000
26400,2640174,47.000000,"[42.000000,44.000000,47.000000,0.000000]",44.000000
26500,2650144,80.000000,"[0.000000,37.000000,4.000000,80.000000]",80.000000
26600,2660101,70.000000,"[1.000000,70.000000,47.000000,24.000000]",47.000000
26700,2670124,71.000000,"[0.000000,0.000000,71.000000,37.000000]",37.000000
26800,2680110,38.000000,"[31.000000,38.000000,0.000000,0.000000]",38.000000
26900,2690166,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
27000,2700156,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
27100,2710188,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
27200,2720120,99.000000,"[0.000000,28.000000,0.000000,99.000000]",99.000000
27300,2730140,71.000000,"[13.000000,0.000000,71.000000,52.000000]",52.000000
27400,2740111,84.000000,"[9.000000,17.000000,0.000000,84.000000]",9.000000
27500,2750102,55.000000,"[22.000000,55.000000,11.000000,53.000000]",55.000000
27600,2760164,65.000000,"[6.000000,65.000000,0.000000,46.000000]",46.000000
27700,2770147,59.000000,"[46.000000,0.000000,27.000000,59.000000]",46.000000
27800,2780142,68.000000,"[15.000000,68.000000,38.000000,17.000000]",68.000000
27900,2790152,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
28000,2800153,57.000000,"[0.000000,57.000000,52.000000,11.000000]",52.000000
28100,2810177,78.000000,"[0.000000,0.000000,78.000000,0.000000]",78.000000
28200,2820143,94.000000,"[94.000000,0.000000,2.000000,0.000000]",94.000000
28300,2830106,60.000000,"[0.000000,53.000000,60.000000,0.000000]",53.000000
28400,2840155,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
28500,2850197,78.000000,"[18.000000,10.000000,78.000000,25.000000]",78.000000
28600,2860146,68.000000,"[27.000000,68.000000,0.000000,3.000000]",68.000000
28700,2870138,70.000000,"[7.000000,70.000000,46.000000,0.000000]",70.000000
28800,2880126,62.000000,"[22.000000,62.000000,0.000000,0.000000]",62.000000
28900,2890181,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
29000,2900185,56.000000,"[56.000000,23.000000,35.000000,0.000000]",35.000000
29100,2910187,44.000000,"[21.000000,23.000000,36.000000,44.000000]",21.000000
29200,2920120,89.000000,"[0.000000,89.000000,0.000000,22.000000]",22.000000
29300,2930137,54.000000,"[13.000000,54.000000,54.000000,9.000000]",54.000000
29400,2940111,77.000000,"[49.000000,77.000000,0.000000,0.000000]",49.000000
29500,2950173,74.000000,"[0.000000,0.000000,74.000000,57.000000]",74.000000
29600,2960135,67.000000,"[67.000000,4.000000,0.000000,0.000000]",67.000000
29700,2970170,76.000000,"[0.000000,46.000000,0.000000,76.000000]",46.000000
29800,2980157,64.000000,"[46.000000,0.000000,64.000000,26.000000]",64.000000
29900,2990131,76.000000,"[76.000000,2.000000,0.000000,44.000000]",76.000000
30000,3000125,70.000000,"[2.000000,0.000000,70.000000,6.000000]",70.000000
30100,3010134,117.000000,"[0.000000,117.000000,0.000000,14.000000]",117.000000
30200,3020153,100.000000,"[0.000000,6.000000,100.000000,0.000000]",100.000000
30300,3030163,70.000000,"[15.000000,2.000000,70.000000,0.000000]",15.000000
30400,3040161,69.000000,"[0.000000,69.000000,65.000000,0.000000]",65.000000
30500,3050124,78.000000,"[78.000000,0.000000,16.000000,32.000000]",32.000000
30600,3060121,71.000000,"[71.000000,14.000000,37.000000,20.000000]",37.000000
30700,3070193,102.000000,"[0.000000,18.000000,102.000000,0.000000]",102.000000
30800,3080102,112.000000,"[0.000000,112.000000,8.000000,11.000000]",112.000000
30900,3090186,65.000000,"[33.000000,65.000000,0.000000,40.000000]",65.000000
31000,3100113,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
31100,3110179,54.000000,"[54.000000,51.000000,27.000000,0.000000]",54.000000
31200,3120125,55.000000,"[55.000000,18.000000,55.000000,0.000000]",55.000000
31300,3130187,105.000000,"[105.000000,11.000000,0.000000,0.000000]",105.000000
31400,3140177,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
31500,3150129,79.000000,"[0.000000,7.000000,79.000000,0.000000]",79.000000
31600,3160137,74.000000,"[50.000000,6.000000,74.000000,0.000000]",74.000000
31700,3170148,54.000000,"[13.000000,19.000000,0.000000,54.000000]",54.000000
31800,3180182,89.000000,"[50.000000,89.000000,0.000000,0.000000]",89.000000
31900,3190123,69.000000,"[46.000000,0.000000,12.000000,69.000000]",46.000000
32000,3200194,51.000000,"[46.000000,50.000000,51.000000,0.000000]",50.000000
32100,3210155,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
32200,3220182,73.000000,"[0.000000,63.000000,0.000000,73.000000]",63.000000
32300,3230122,62.000000,"[62.000000,39.000000,0.000000,46.000000]",39.000000
32400,3240126,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
32500,3250190,79.000000,"[11.000000,79.000000,24.000000,1.000000]",79.000000
32600,3260157,87.000000,"[87.000000,0.000000,45.000000,0.000000]",45.000000
32700,3270182,60.000000,"[0.000000,47.000000,0.000000,60.000000]",47.000000
32800,3280123,78.000000,"[49.000000,0.000000,78.000000,1.000000]",49.000000
32900,3290142,69.000000,"[0.000000,69.000000,0.000000,40.000000]",69.000000
33000,3300177,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
33100,3310183,90.000000,"[90.000000,0.000000,0.000000,50.000000]",90.000000
33200,3320199,35.000000,"[35.000000,0.000000,0.000000,0.000000]",35.000000
33300,3330185,107.000000,"[0.000000,36.000000,107.000000,0.000000]",107.000000
33400,3340141,27.000000,"[0.000000,12.000000,25.000000,27.000000]",25.000000
33500,3350190,48.000000,"[2.000000,48.000000,9.000000,44.000000]",48.000000
33600,3360158,115.000000,"[5.000000,115.000000,0.000000,0.000000]",115.000000
33700,3370196,68.000000,"[22.000000,0.000000,52.000000,68.000000]",68.000000
33800,3380142,70.000000,"[0.000000,70.000000,0.000000,0.000000]",70.000000
33900,3390137,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
34000,3400128,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
34100,3410174,107.000000,"[0.000000,107.000000,1.000000,1.000000]",107.000000
34200,3420149,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
34300,3430197,54.000000,"[20.000000,1.000000,54.000000,40.000000]",54.000000
34400,3440187,66.000000,"[55.000000,0.000000,66.000000,0.000000]",55.000000
34500,3450125,72.000000,"[72.000000,0.000000,64.000000,0.000000]",64.000000
34600,3460114,97.000000,"[15.000000,97.000000,24.000000,0.000000]",97.000000
34700,3470168,68.000000,"[0.000000,0.000000,0.000000,68.000000]",68.000000
34800,3480199,87.000000,"[87.000000,0.000000,17.000000,16.000000]",87.000000
34900,3490184,60.000000,"[0.000000,0.000000,0.000000,60.000000]",60.000000
35000,3500188,79.000000,"[20.000000,4.000000,16.000000,79.000000]",79.000000
