generation,ID,score,rawScores,ownScore
3400,340119,79.000000,"[15.000000,13.000000,79.000000,19.000000]",79.000000
3500,350174,79.000000,"[12.000000,0.000000,79.000000,17.000000]",79.000000
3600,360181,123.000000,"[0.000000,7.000000,123.000000,0.000000]",123.000000
3700,370141,97.000000,"[10.000000,0.000000,97.000000,0.000000]",97.000000
3800,380188,101.000000,"[12.000000,0.000000,101.000000,2.000000]",101.000000
3900,390101,108.000000,"[8.000000,5.000000,108.000000,6.000000]",108.000000
4000,400102,134.000000,"[0.000000,1.000000,134.000000,1.000000]",134.000000
4100,410124,111.000000,"[0.000000,9.000000,111.000000,5.000000]",111.000000
4200,420162,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
4300,430185,98.000000,"[0.000000,0.000000,98.000000,23.000000]",98.000000
4400,440142,81.000000,"[2.000000,15.000000,81.000000,39.000000]",81.000000
4500,450134,107.000000,"[12.000000,0.000000,107.000000,0.000000]",107.000000
4600,460107,106.000000,"[4.000000,0.000000,106.000000,0.000000]",106.000000
4700,470117,110.000000,"[1.000000,3.000000,110.000000,0.000000]",110.000000
4800,480140,87.000000,"[11.000000,2.000000,2.000000,87.000000]",87.000000
4900,490143,95.000000,"[0.000000,10.000000,0.000000,95.000000]",95.000000
5000,500115,93.000000,"[17.000000,0.000000,1.000000,93.000000]",93.000000
5100,510169,84.000000,"[8.000000,2.000000,6.000000,84.000000]",84.000000
5200,520170,81.000000,"[8.000000,0.000000,18.000000,81.000000]",81.000000
5300,530132,103.000000,"[10.000000,0.000000,0.000000,103.000000]",103.000000
5400,540183,89.000000,"[0.000000,12.000000,17.000000,89.000000]",89.000000
5500,550181,84.000000,"[84.000000,9.000000,1.000000,6.000000]",84.000000
5600,560121,91.000000,"[91.000000,18.000000,0.000000,3.000000]",91.000000
5700,570119,109.000000,"[109.000000,2.000000,1.000000,0.000000]",109.000000
5800,580130,71.000000,"[71.000000,11.000000,14.000000,3.000000]",71.000000
5900,590136,92.000000,"[92.000000,0.000000,1.000000,5.000000]",92.000000
6000,600164,82.000000,"[82.000000,0.000000,2.000000,8.000000]",82.000000
6100,610139,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
6200,620118,92.000000,"[92.000000,4.000000,2.000000,2.000000]",92.000000
6300,630192,89.000000,"[89.000000,12.000000,17.000000,1.000000]",89.000000
6400,640144,103.000000,"[103.000000,0.000000,0.000000,1.000000]",103.000000
6500,650164,108.000000,"[0.000000,108.000000,1.000000,0.000000]",108.000000
6600,660117,91.000000,"[2.000000,91.000000,4.000000,1.000000]",91.000000
6700,670196,71.000000,"[10.000000,71.000000,0.000000,9.000000]",71.000000
6800,680197,111.000000,"[4.000000,111.000000,2.000000,0.000000]",111.000000
6900,690118,114.000000,"[0.000000,4.000000,3.000000,114.000000]",114.000000
7000,700169,104.000000,"[0.000000,1.000000,0.000000,104.000000]",104.000000
7100,710160,92.000000,"[1.000000,0.000000,25.000000,92.000000]",92.000000
7200,720101,105.000000,"[2.000000,1.000000,105.000000,0.000000]",105.000000
7300,730100,95.000000,"[1.000000,1.000000,95.000000,1.000000]",95.000000
7400,740196,91.000000,"[1.000000,91.000000,1.000000,1.000000]",91.000000
7500,750172,107.000000,"[0.000000,107.000000,0.000000,5.000000]",107.000000
7600,760154,88.000000,"[4.000000,88.000000,4.000000,0.000000]",88.000000
7700,770154,93.000000,"[0.000000,93.000000,0.000000,11.000000]",93.000000
7800,780160,95.000000,"[1.000000,95.000000,0.000000,5.000000]",95.000000
7900,790144,97.000000,"[3.000000,97.000000,1.000000,0.000000]",97.000000
8000,800117,95.000000,"[0.000000,95.000000,1.000000,12.000000]",95.000000
8100,810152,107.000000,"[0.000000,107.000000,22.000000,0.000000]",107.000000
8200,820123,102.000000,"[9.000000,102.000000,0.000000,0.000000]",102.000000
8300,830185,103.000000,"[5.000000,103.000000,0.000000,14.000000]",103.000000
8400,840131,125.000000,"[0.000000,125.000000,0.000000,13.000000]",125.000000
8500,850119,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
8600,860182,126.000000,"[0.000000,126.000000,0.000000,3.000000]",126.000000
8700,870156,112.000000,"[1.000000,112.000000,4.000000,10.000000]",112.000000
8800,880146,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
8900,890195,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
9000,900188,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
9100,910121,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
9200,920175,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
9300,930158,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
9400,940195,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
9500,950195,121.000000,"[0.000000,121.000000,9.000000,0.000000]",121.000000
9600,960156,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
9700,970107,101.000000,"[0.000000,101.000000,3.000000,0.000000]",101.000000
9800,980153,113.000000,"[0.000000,113.000000,0.000000,23.000000]",113.000000
9900,990183,122.000000,"[1.000000,122.000000,0.000000,8.000000]",122.000000
10000,1000186,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
10100,1010137,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
10200,1020128,99.000000,"[0.000000,99.000000,20.000000,0.000000]",99.000000
10300,1030160,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
10400,1040174,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
10500,1050151,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
10600,1060124,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
10700,1070154,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
10800,1080166,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
10900,1090197,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
11000,1100103,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
11100,1110123,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
11200,1120145,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
11300,1130186,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
11400,1140135,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
11500,1150109,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
11600,1160134,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
11700,1170159,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
11800,1180135,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
11900,1190138,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
12000,1200176,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
12100,1210120,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
12200,1220136,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
12300,1230106,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
12400,1240172,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
12500,1250168,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
12600,1260161,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
12700,1270135,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
12800,1280179,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
12900,1290111,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
13000,1300134,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
13100,1310144,96.000000,"[1.000000,96.000000,0.000000,0.000000]",96.000000
13200,1320100,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
13300,1330197,117.000000,"[1.000000,117.000000,0.000000,1.000000]",117.000000
13400,1340114,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
13500,1350171,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
13600,1360157,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
13700,1370194,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
13800,1380127,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
13900,1390154,115.000000,"[0.000000,115.000000,0.000000,6.000000]",115.000000
14000,1400182,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
14100,1410153,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
14200,1420158,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
14300,1430158,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
14400,1440183,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
14500,1450177,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
14600,1460101,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
14700,1470179,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
14800,1480148,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
14900,1490116,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
15000,1500135,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
15100,1510144,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
15200,1520159,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
15300,1530136,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
15400,1540174,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
15500,1550189,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
15600,1560145,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
15700,1570108,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
15800,1580138,119.000000,"[1.000000,119.000000,0.000000,0.000000]",119.000000
15900,1590155,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
16000,1600164,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
16100,1610102,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
16200,1620150,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
16300,1630103,105.000000,"[0.000000,105.000000,11.000000,0.000000]",105.000000
16400,1640132,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
16500,1650136,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
16600,1660193,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
16700,1670157,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
16800,1680164,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
16900,1690158,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
17000,1700172,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
17100,1710100,130.000000,"[0.000000,130.000000,2.000000,0.000000]",130.000000
17200,1720143,130.000000,"[1.000000,130.000000,0.000000,1.000000]",130.000000
17300,1730155,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
17400,1740171,131.000000,"[0.000000,131.000000,3.000000,0.000000]",131.000000
17500,1750174,117.000000,"[3.000000,117.000000,0.000000,0.000000]",117.000000
17600,1760137,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
17700,1770156,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
17800,1780152,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
17900,1790136,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
18000,1800103,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
18100,1810190,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
18200,1820141,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
18300,1830179,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
18400,1840155,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
18500,1850192,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
18600,1860155,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
18700,1870133,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
18800,1880134,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
18900,1890108,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
19000,1900149,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
19100,1910184,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
19200,1920159,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
19300,1930106,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
19400,1940167,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
19500,1950145,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
19600,1960144,121.000000,"[3.000000,0.000000,121.000000,0.000000]",121.000000
19700,1970189,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
19800,1980152,126.000000,"[0.000000,2.000000,126.000000,0.000000]",126.000000
19900,1990168,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
20000,2000197,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
20100,2010107,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
20200,2020137,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
20300,2030150,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
20400,2040135,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
20500,2050196,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
20600,2060189,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
20700,2070197,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
20800,2080137,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
20900,2090100,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21000,2100126,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
21100,2110111,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
21200,2120127,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
21300,2130183,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
21400,2140110,93.000000,"[0.000000,2.000000,0.000000,93.000000]",93.000000
21500,2150168,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
21600,2160139,125.000000,"[0.000000,1.000000,1.000000,125.000000]",125.000000
21700,2170174,112.000000,"[1.000000,0.000000,0.000000,112.000000]",112.000000
21800,2180171,127.000000,"[1.000000,0.000000,1.000000,127.000000]",127.000000
21900,2190198,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
22000,2200104,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
22100,2210195,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
22200,2220125,64.000000,"[2.000000,2.000000,1.000000,64.000000]",64.000000
22300,2230176,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
22400,2240100,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
22500,2250104,119.000000,"[1.000000,0.000000,1.000000,119.000000]",119.000000
22600,2260150,135.000000,"[1.000000,1.000000,0.000000,135.000000]",135.000000
22700,2270168,132.000000,"[2.000000,0.000000,0.000000,132.000000]",132.000000
22800,2280104,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
22900,2290126,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
23000,2300197,139.000000,"[1.000000,0.000000,1.000000,139.000000]",139.000000
23100,2310188,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
23200,2320178,128.000000,"[1.000000,0.000000,1.000000,128.000000]",128.000000
23300,2330198,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
23400,2340137,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
23500,2350171,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
23600,2360163,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
23700,2370153,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
23800,2380156,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
23900,2390177,131.000000,"[0.000000,1.000000,2.000000,131.000000]",131.000000
24000,2400128,120.000000,"[1.000000,0.000000,1.000000,120.000000]",120.000000
24100,2410148,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
24200,2420171,130.000000,"[0.000000,0.000000,2.000000,130.000000]",130.000000
24300,2430171,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
24400,2440163,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
24500,2450173,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
24600,2460135,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
24700,2470114,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
24800,2480105,120.000000,"[2.000000,0.000000,1.000000,120.000000]",120.000000
24900,2490193,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
25000,2500179,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
25100,2510133,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
25200,2520138,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
25300,2530151,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
25400,2540114,118.000000,"[5.000000,0.000000,1.000000,118.000000]",118.000000
25500,2550152,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
25600,2560169,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
25700,2570110,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
25800,2580151,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
25900,2590178,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
26000,2600136,132.000000,"[1.000000,0.000000,1.000000,132.000000]",132.000000
26100,2610192,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
26200,2620142,123.000000,"[1.000000,0.000000,1.000000,123.000000]",123.000000
26300,2630160,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
26400,2640116,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
26500,2650165,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
26600,2660152,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
26700,2670165,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
26800,2680106,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
26900,2690188,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
27000,2700136,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
27100,2710159,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
27200,2720110,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
27300,2730140,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
27400,2740164,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
27500,2750111,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
27600,2760165,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
27700,2770120,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
27800,2780101,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
27900,2790157,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
28000,2800158,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
28100,2810179,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
28200,2820108,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
28300,2830181,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
28400,2840131,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
28500,2850106,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
28600,2860146,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
28700,2870149,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
28800,2880122,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
28900,2890102,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
29000,2900161,83.000000,"[3.000000,2.000000,83.000000,0.000000]",83.000000
29100,2910164,97.000000,"[0.000000,6.000000,97.000000,0.000000]",97.000000
29200,2920110,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
29300,2930123,128.000000,"[0.000000,0.000000,128.000000,2.000000]",128.000000
29400,2940193,136.000000,"[0.000000,0.000000,136.000000,1.000000]",136.000000
29500,2950198,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
29600,2960159,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
29700,2970135,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
29800,2980161,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
29900,2990131,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
30000,3000114,120.000000,"[0.000000,1.000000,120.000000,0.000000]",120.000000
30100,3010136,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
30200,3020160,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
30300,3030187,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
30400,3040161,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30500,3050198,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
30600,3060128,114.000000,"[1.000000,0.000000,114.000000,0.000000]",114.000000
30700,3070198,134.000000,"[0.000000,0.000000,134.000000,2.000000]",134.000000
30800,3080124,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30900,3090116,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
31000,3100164,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
31100,3110111,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
31200,3120135,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
31300,3130125,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
31400,3140152,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
31500,3150126,104.000000,"[0.000000,9.000000,104.000000,0.000000]",104.000000
31600,3160106,116.000000,"[1.000000,0.000000,116.000000,0.000000]",116.000000
31700,3170120,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
31800,3180168,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
31900,3190116,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
32000,3200135,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
32100,3210154,128.000000,"[2.000000,0.000000,0.000000,128.000000]",128.000000
32200,3220194,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
32300,3230115,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
32400,3240183,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
32500,3250167,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
32600,3260195,114.000000,"[1.000000,0.000000,0.000000,114.000000]",114.000000
32700,3270190,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
32800,3280141,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
32900,3290172,132.000000,"[0.000000,0.000000,1.000000,132.000000]",132.000000
33000,3300193,132.000000,"[2.000000,0.000000,1.000000,132.000000]",132.000000
33100,3310140,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
33200,3320112,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
33300,3330123,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
33400,3340167,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
33500,3350120,124.000000,"[0.000000,2.000000,0.000000,124.000000]",124.000000
33600,3360198,116.000000,"[0.000000,5.000000,0.000000,116.000000]",116.000000
33700,3370197,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
33800,3380102,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
33900,3390117,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
34000,3400125,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
34100,3410132,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
34200,3420126,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
34300,3430123,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
34400,3440136,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
34500,3450138,136.000000,"[0.000000,1.000000,0.000000,136.000000]",136.000000
34600,3460185,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
34700,3470152,127.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
34800,3480195,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
34900,3490178,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
35000,3500169,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
