generation,ID,score,rawScores,ownScore
4700,470150,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
4800,480120,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
4900,490126,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
5000,500161,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
5100,510129,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
5200,520136,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
5300,530120,42.000000,"[40.000000,32.000000,42.000000,34.000000]",42.000000
5400,540134,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
5500,550188,99.000000,"[99.000000,43.000000,0.000000,0.000000]",99.000000
5600,560175,138.000000,"[1.000000,1.000000,138.000000,4.000000]",138.000000
5700,570110,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
5800,580171,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
5900,590180,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
6000,600110,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
6100,610134,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
6200,620139,39.000000,"[35.000000,36.000000,39.000000,30.000000]",39.000000
6300,630131,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
6400,640186,127.000000,"[0.000000,0.000000,127.000000,15.000000]",127.000000
6500,650198,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
6600,660151,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
6700,670176,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
6800,680140,41.000000,"[33.000000,37.000000,41.000000,37.000000]",41.000000
6900,690155,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
7000,700132,120.000000,"[0.000000,3.000000,120.000000,3.000000]",120.000000
7100,710181,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
7200,720148,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
7300,730146,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
7400,740115,44.000000,"[36.000000,34.000000,32.000000,44.000000]",44.000000
7500,750165,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
7600,760139,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
7700,770120,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
7800,780179,108.000000,"[0.000000,108.000000,0.000000,37.000000]",108.000000
7900,790150,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
8000,800125,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
8100,810157,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
8200,820146,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
8300,830147,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
8400,840112,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
8500,850182,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
8600,860192,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
8700,870185,103.000000,"[0.000000,24.000000,103.000000,0.000000]",103.000000
8800,880195,153.000000,"[153.000000,0.000000,0.000000,0.000000]",153.000000
8900,890124,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
9000,900136,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
9100,910186,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
9200,920170,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
9300,930178,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
9400,940145,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
9500,950162,37.000000,"[37.000000,34.000000,37.000000,34.000000]",37.000000
9600,960186,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
9700,970149,128.000000,"[1.000000,128.000000,0.000000,19.000000]",128.000000
9800,980121,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
9900,990115,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
10000,1000120,152.000000,"[0.000000,152.000000,0.000000,0.000000]",152.000000
10100,1010190,109.000000,"[0.000000,109.000000,42.000000,0.000000]",109.000000
10200,1020112,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
10300,1030152,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
10400,1040187,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
10500,1050159,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
10600,1060122,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
10700,1070132,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
10800,1080192,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
10900,1090196,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
11000,1100147,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
11100,1110196,140.000000,"[1.000000,140.000000,7.000000,1.000000]",140.000000
11200,1120122,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
11300,1130170,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
11400,1140127,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
11500,1150100,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
11600,1160187,153.000000,"[0.000000,153.000000,0.000000,0.000000]",153.000000
11700,1170117,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
11800,1180101,94.000000,"[94.000000,0.000000,54.000000,0.000000]",94.000000
11900,1190117,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
12000,1200119,39.000000,"[36.000000,39.000000,37.000000,35.000000]",39.000000
12100,1210148,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
12200,1220135,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
12300,1230166,118.000000,"[17.000000,118.000000,9.000000,1.000000]",118.000000
12400,1240164,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
12500,1250110,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
12600,1260140,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
12700,1270143,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
12800,1280100,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
12900,1290153,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
13000,1300146,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
13100,1310101,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
13200,1320110,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
13300,1330125,88.000000,"[0.000000,88.000000,59.000000,0.000000]",88.000000
13400,1340104,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
13500,1350115,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
13600,1360169,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
13700,1370145,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
13800,1380128,116.000000,"[0.000000,0.000000,32.000000,116.000000]",116.000000
13900,1390118,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
14000,1400199,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
14100,1410128,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
14200,1420105,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
14300,1430148,116.000000,"[8.000000,23.000000,116.000000,2.000000]",116.000000
14400,1440101,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
14500,1450191,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
14600,1460187,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
14700,1470120,48.000000,"[21.000000,48.000000,42.000000,36.000000]",48.000000
14800,1480147,91.000000,"[0.000000,54.000000,91.000000,0.000000]",91.000000
14900,1490157,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
15000,1500140,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
15100,1510166,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
15200,1520174,112.000000,"[30.000000,0.000000,112.000000,0.000000]",112.000000
15300,1530180,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
15400,1540105,114.000000,"[114.000000,35.000000,0.000000,0.000000]",114.000000
15500,1550163,90.000000,"[90.000000,0.000000,39.000000,0.000000]",90.000000
15600,1560168,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
15700,1570115,118.000000,"[20.000000,0.000000,118.000000,0.000000]",118.000000
15800,1580112,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
15900,1590170,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
16000,1600101,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
16100,1610143,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
16200,1620198,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
16300,1630193,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
16400,1640198,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
16500,1650129,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
16600,1660144,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
16700,1670128,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
16800,1680104,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
16900,1690162,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
17000,1700104,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
17100,1710186,128.000000,"[0.000000,0.000000,128.000000,16.000000]",128.000000
17200,1720128,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
17300,1730131,109.000000,"[109.000000,39.000000,0.000000,0.000000]",109.000000
17400,1740195,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
17500,1750151,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
17600,1760152,91.000000,"[0.000000,0.000000,45.000000,91.000000]",91.000000
17700,1770150,110.000000,"[0.000000,110.000000,0.000000,36.000000]",110.000000
17800,1780157,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
17900,1790142,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
18000,1800197,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
18100,1810164,128.000000,"[1.000000,1.000000,12.000000,128.000000]",128.000000
18200,1820155,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
18300,1830157,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
18400,1840116,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
18500,1850142,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
18600,1860124,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
18700,1870194,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
18800,1880190,46.000000,"[18.000000,30.000000,46.000000,32.000000]",46.000000
18900,1890106,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
19000,1900153,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
19100,1910134,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
19200,1920137,114.000000,"[34.000000,0.000000,114.000000,0.000000]",114.000000
19300,1930148,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
19400,1940198,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
19500,1950127,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
19600,1960157,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
19700,1970193,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
19800,1980158,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
19900,1990169,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
20000,2000109,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
20100,2010171,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
20200,2020182,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
20300,2030131,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
20400,2040124,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
20500,2050111,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
20600,2060174,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
20700,2070190,110.000000,"[30.000000,110.000000,0.000000,0.000000]",110.000000
20800,2080159,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
20900,2090101,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
21000,2100111,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
21100,2110189,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
21200,2120140,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
21300,2130133,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
21400,2140172,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
21500,2150152,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
21600,2160103,105.000000,"[0.000000,105.000000,37.000000,0.000000]",105.000000
21700,2170117,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
21800,2180158,77.000000,"[77.000000,0.000000,0.000000,64.000000]",77.000000
21900,2190199,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
22000,2200142,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
22100,2210119,133.000000,"[133.000000,8.000000,0.000000,0.000000]",133.000000
22200,2220167,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
22300,2230143,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
22400,2240162,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
22500,2250126,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
22600,2260188,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
22700,2270100,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
22800,2280164,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
22900,2290185,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
23000,2300174,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
23100,2310142,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
23200,2320103,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
23300,2330170,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
23400,2340185,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
23500,2350114,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
23600,2360113,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
23700,2370155,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
23800,2380140,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
23900,2390177,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
24000,2400151,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
24100,2410171,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
24200,2420184,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
24300,2430145,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
24400,2440110,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
24500,2450141,122.000000,"[122.000000,0.000000,27.000000,0.000000]",122.000000
24600,2460190,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
24700,2470188,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
24800,2480187,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
24900,2490173,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
25000,2500101,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
25100,2510125,81.000000,"[81.000000,13.000000,33.000000,0.000000]",81.000000
25200,2520172,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
25300,2530199,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
25400,2540168,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
25500,2550139,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
25600,2560172,109.000000,"[36.000000,109.000000,0.000000,0.000000]",109.000000
25700,2570171,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
25800,2580141,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
25900,2590191,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
26000,2600195,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
26100,2610182,145.000000,"[145.000000,0.000000,0.000000,6.000000]",145.000000
26200,2620145,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
26300,2630118,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
26400,2640157,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
26500,2650155,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
26600,2660127,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
26700,2670114,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
26800,2680121,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
26900,2690160,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
27000,2700132,115.000000,"[36.000000,0.000000,0.000000,115.000000]",115.000000
27100,2710146,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
27200,2720120,104.000000,"[0.000000,104.000000,30.000000,0.000000]",104.000000
27300,2730180,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
27400,2740192,127.000000,"[1.000000,23.000000,127.000000,1.000000]",127.000000
27500,2750157,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
27600,2760177,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
27700,2770153,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
27800,2780127,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
27900,2790183,152.000000,"[0.000000,152.000000,0.000000,0.000000]",152.000000
28000,2800124,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
28100,2810193,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
28200,2820136,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
28300,2830117,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
28400,2840101,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
28500,2850120,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
28600,2860195,139.000000,"[0.000000,13.000000,0.000000,139.000000]",139.000000
28700,2870104,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
28800,2880120,152.000000,"[152.000000,0.000000,0.000000,0.000000]",152.000000
28900,2890145,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
29000,2900198,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
29100,2910153,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
29200,2920100,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
29300,2930120,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
29400,2940160,80.000000,"[0.000000,0.000000,70.000000,80.000000]",80.000000
29500,2950127,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
29600,2960171,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
29700,2970195,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
29800,2980121,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
29900,2990100,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
30000,3000141,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
30100,3010179,118.000000,"[0.000000,0.000000,23.000000,118.000000]",118.000000
30200,3020105,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
30300,3030140,73.000000,"[0.000000,73.000000,53.000000,0.000000]",73.000000
30400,3040117,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
30500,3050141,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
30600,3060128,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
30700,3070153,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
30800,3080117,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
30900,3090143,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
31000,3100165,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
31100,3110199,85.000000,"[85.000000,18.000000,44.000000,0.000000]",85.000000
31200,3120186,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
31300,3130134,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
31400,3140167,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
31500,3150185,115.000000,"[28.000000,0.000000,0.000000,115.000000]",115.000000
31600,3160134,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
31700,3170147,104.000000,"[104.000000,0.000000,45.000000,0.000000]",104.000000
31800,3180122,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
31900,3190118,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
32000,3200164,152.000000,"[0.000000,0.000000,0.000000,152.000000]",152.000000
32100,3210172,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
32200,3220170,93.000000,"[0.000000,54.000000,0.000000,93.000000]",93.000000
32300,3230191,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
32400,3240123,91.000000,"[58.000000,0.000000,0.000000,91.000000]",91.000000
32500,3250161,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
32600,3260152,114.000000,"[0.000000,0.000000,33.000000,114.000000]",114.000000
32700,3270196,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
32800,3280145,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
32900,3290122,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
33000,3300173,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
33100,3310145,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
33200,3320182,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
33300,3330122,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
33400,3340106,115.000000,"[33.000000,115.000000,0.000000,0.000000]",115.000000
33500,3350158,119.000000,"[119.000000,0.000000,25.000000,0.000000]",119.000000
33600,3360125,79.000000,"[79.000000,45.000000,1.000000,22.000000]",79.000000
33700,3370157,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
33800,3380109,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
33900,3390177,108.000000,"[0.000000,40.000000,0.000000,108.000000]",108.000000
34000,3400103,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
34100,3410170,100.000000,"[0.000000,47.000000,100.000000,0.000000]",100.000000
34200,3420132,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
34300,3430137,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
34400,3440190,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
34500,3450197,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
34600,3460179,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
34700,3470167,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
34800,3480157,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
34900,3490153,79.000000,"[79.000000,0.000000,74.000000,0.000000]",79.000000
35000,3500162,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
