generation,ID,score,rawScores,ownScore
5000,500181,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
5100,510198,113.000000,"[3.000000,0.000000,113.000000,2.000000]",113.000000
5200,520167,103.000000,"[1.000000,0.000000,103.000000,5.000000]",103.000000
5300,530185,110.000000,"[2.000000,0.000000,110.000000,5.000000]",110.000000
5400,540192,100.000000,"[0.000000,0.000000,100.000000,1.000000]",100.000000
5500,550199,110.000000,"[0.000000,7.000000,110.000000,0.000000]",110.000000
5600,560127,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
5700,570184,112.000000,"[12.000000,2.000000,112.000000,0.000000]",112.000000
5800,580105,105.000000,"[0.000000,5.000000,105.000000,1.000000]",105.000000
5900,590174,111.000000,"[0.000000,4.000000,111.000000,0.000000]",111.000000
6000,600118,125.000000,"[4.000000,0.000000,125.000000,2.000000]",125.000000
6100,610131,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
6200,620187,109.000000,"[5.000000,0.000000,109.000000,0.000000]",109.000000
6300,630159,109.000000,"[1.000000,0.000000,109.000000,0.000000]",109.000000
6400,640114,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
6500,650106,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
6600,660125,112.000000,"[1.000000,0.000000,112.000000,13.000000]",112.000000
6700,670119,109.000000,"[0.000000,0.000000,109.000000,1.000000]",109.000000
6800,680149,79.000000,"[7.000000,10.000000,79.000000,0.000000]",79.000000
6900,690154,96.000000,"[1.000000,0.000000,96.000000,1.000000]",96.000000
7000,700180,110.000000,"[2.000000,0.000000,110.000000,7.000000]",110.000000
7100,710140,103.000000,"[5.000000,1.000000,103.000000,4.000000]",103.000000
7200,720146,109.000000,"[7.000000,7.000000,109.000000,3.000000]",109.000000
7300,730116,112.000000,"[6.000000,0.000000,112.000000,0.000000]",112.000000
7400,740125,106.000000,"[1.000000,2.000000,106.000000,0.000000]",106.000000
7500,750125,112.000000,"[1.000000,6.000000,112.000000,2.000000]",112.000000
7600,760138,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
7700,770116,118.000000,"[1.000000,1.000000,118.000000,0.000000]",118.000000
7800,780168,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
7900,790106,119.000000,"[1.000000,1.000000,119.000000,0.000000]",119.000000
8000,800183,103.000000,"[8.000000,0.000000,103.000000,0.000000]",103.000000
8100,810198,120.000000,"[0.000000,0.000000,120.000000,4.000000]",120.000000
8200,820166,108.000000,"[5.000000,7.000000,108.000000,1.000000]",108.000000
8300,830126,104.000000,"[5.000000,6.000000,104.000000,1.000000]",104.000000
8400,840124,103.000000,"[13.000000,2.000000,103.000000,1.000000]",103.000000
8500,850123,113.000000,"[0.000000,11.000000,113.000000,1.000000]",113.000000
8600,860158,102.000000,"[0.000000,12.000000,102.000000,5.000000]",102.000000
8700,870189,105.000000,"[10.000000,0.000000,105.000000,1.000000]",105.000000
8800,880190,112.000000,"[0.000000,13.000000,112.000000,1.000000]",112.000000
8900,890101,105.000000,"[0.000000,4.000000,105.000000,0.000000]",105.000000
9000,900107,116.000000,"[2.000000,0.000000,116.000000,0.000000]",116.000000
9100,910128,101.000000,"[3.000000,3.000000,101.000000,4.000000]",101.000000
9200,920190,102.000000,"[0.000000,3.000000,102.000000,7.000000]",102.000000
9300,930124,128.000000,"[0.000000,4.000000,128.000000,0.000000]",128.000000
9400,940197,120.000000,"[1.000000,1.000000,120.000000,0.000000]",120.000000
9500,950139,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
9600,960161,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
9700,970138,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
9800,980100,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
9900,990184,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
10000,1000182,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
10100,1010198,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
10200,1020195,111.000000,"[0.000000,9.000000,111.000000,0.000000]",111.000000
10300,1030163,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
10400,1040113,107.000000,"[2.000000,0.000000,107.000000,0.000000]",107.000000
10500,1050163,109.000000,"[1.000000,1.000000,109.000000,0.000000]",109.000000
10600,1060178,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
10700,1070148,114.000000,"[1.000000,1.000000,114.000000,0.000000]",114.000000
10800,1080109,106.000000,"[8.000000,0.000000,106.000000,1.000000]",106.000000
10900,1090135,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
11000,1100184,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
11100,1110184,92.000000,"[0.000000,5.000000,92.000000,0.000000]",92.000000
11200,1120123,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
11300,1130147,86.000000,"[1.000000,5.000000,86.000000,0.000000]",86.000000
11400,1140100,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
11500,1150101,111.000000,"[8.000000,0.000000,111.000000,0.000000]",111.000000
11600,1160142,97.000000,"[3.000000,0.000000,97.000000,0.000000]",97.000000
11700,1170153,97.000000,"[1.000000,0.000000,97.000000,9.000000]",97.000000
11800,1180165,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
11900,1190147,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
12000,1200195,119.000000,"[2.000000,0.000000,119.000000,0.000000]",119.000000
12100,1210168,100.000000,"[1.000000,0.000000,100.000000,5.000000]",100.000000
12200,1220199,114.000000,"[0.000000,0.000000,114.000000,3.000000]",114.000000
12300,1230101,112.000000,"[0.000000,2.000000,112.000000,0.000000]",112.000000
12400,1240129,120.000000,"[0.000000,0.000000,120.000000,8.000000]",120.000000
12500,1250150,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
12600,1260145,110.000000,"[0.000000,3.000000,110.000000,1.000000]",110.000000
12700,1270190,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
12800,1280126,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
12900,1290183,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
13000,1300130,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
13100,1310110,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
13200,1320163,112.000000,"[1.000000,1.000000,112.000000,1.000000]",112.000000
13300,1330158,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
13400,1340158,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
13500,1350130,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
13600,1360116,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
13700,1370109,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
13800,1380135,114.000000,"[2.000000,0.000000,114.000000,1.000000]",114.000000
13900,1390102,109.000000,"[0.000000,0.000000,109.000000,2.000000]",109.000000
14000,1400194,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
14100,1410147,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
14200,1420177,132.000000,"[0.000000,0.000000,132.000000,2.000000]",132.000000
14300,1430117,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
14400,1440143,108.000000,"[1.000000,0.000000,108.000000,0.000000]",108.000000
14500,1450163,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
14600,1460162,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
14700,1470149,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
14800,1480120,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
14900,1490132,99.000000,"[0.000000,6.000000,99.000000,0.000000]",99.000000
15000,1500193,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
15100,1510122,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
15200,1520104,110.000000,"[1.000000,0.000000,110.000000,0.000000]",110.000000
15300,1530107,105.000000,"[0.000000,3.000000,105.000000,0.000000]",105.000000
15400,1540111,81.000000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
15500,1550116,122.000000,"[1.000000,0.000000,122.000000,1.000000]",122.000000
15600,1560128,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
15700,1570147,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
15800,1580145,113.000000,"[1.000000,0.000000,113.000000,2.000000]",113.000000
15900,1590193,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
16000,1600127,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
16100,1610179,90.000000,"[2.000000,0.000000,90.000000,2.000000]",90.000000
16200,1620113,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
16300,1630161,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
16400,1640122,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
16500,1650151,103.000000,"[0.000000,1.000000,103.000000,0.000000]",103.000000
16600,1660140,108.000000,"[1.000000,1.000000,108.000000,1.000000]",108.000000
16700,1670190,120.000000,"[0.000000,1.000000,120.000000,0.000000]",120.000000
16800,1680132,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
16900,1690186,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
17000,1700155,91.000000,"[5.000000,0.000000,91.000000,0.000000]",91.000000
17100,1710118,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
17200,1720174,71.000000,"[4.000000,0.000000,71.000000,5.000000]",71.000000
17300,1730112,57.000000,"[9.000000,11.000000,57.000000,17.000000]",57.000000
17400,1740183,109.000000,"[7.000000,0.000000,109.000000,0.000000]",109.000000
17500,1750135,113.000000,"[0.000000,2.000000,113.000000,0.000000]",113.000000
17600,1760131,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
17700,1770161,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
17800,1780194,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
17900,1790174,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
18000,1800173,117.000000,"[0.000000,1.000000,117.000000,1.000000]",117.000000
18100,1810189,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
18200,1820134,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
18300,1830127,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
18400,1840139,121.000000,"[0.000000,0.000000,121.000000,2.000000]",121.000000
18500,1850182,100.000000,"[4.000000,0.000000,100.000000,0.000000]",100.000000
18600,1860179,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
18700,1870161,111.000000,"[3.000000,0.000000,111.000000,4.000000]",111.000000
18800,1880170,104.000000,"[2.000000,0.000000,104.000000,0.000000]",104.000000
18900,1890184,102.000000,"[0.000000,3.000000,102.000000,1.000000]",102.000000
19000,1900165,110.000000,"[0.000000,3.000000,110.000000,0.000000]",110.000000
19100,1910167,97.000000,"[0.000000,7.000000,97.000000,6.000000]",97.000000
19200,1920179,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
19300,1930136,109.000000,"[0.000000,8.000000,109.000000,0.000000]",109.000000
19400,1940171,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
19500,1950162,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
19600,1960103,107.000000,"[4.000000,2.000000,107.000000,1.000000]",107.000000
19700,1970139,103.000000,"[1.000000,0.000000,103.000000,1.000000]",103.000000
19800,1980130,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
19900,1990111,100.000000,"[7.000000,6.000000,100.000000,5.000000]",100.000000
20000,2000191,112.000000,"[2.000000,4.000000,112.000000,0.000000]",112.000000
20100,2010180,117.000000,"[1.000000,5.000000,117.000000,0.000000]",117.000000
20200,2020119,131.000000,"[1.000000,3.000000,131.000000,0.000000]",131.000000
20300,2030128,94.000000,"[5.000000,0.000000,94.000000,2.000000]",94.000000
20400,2040105,122.000000,"[1.000000,1.000000,122.000000,3.000000]",122.000000
20500,2050118,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
20600,2060145,113.000000,"[0.000000,2.000000,113.000000,0.000000]",113.000000
20700,2070109,108.000000,"[2.000000,0.000000,108.000000,0.000000]",108.000000
20800,2080190,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
20900,2090121,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
21000,2100121,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
21100,2110181,80.000000,"[0.000000,13.000000,80.000000,0.000000]",80.000000
21200,2120191,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
21300,2130143,107.000000,"[0.000000,4.000000,107.000000,0.000000]",107.000000
21400,2140105,95.000000,"[95.000000,0.000000,1.000000,0.000000]",95.000000
21500,2150103,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
21600,2160195,112.000000,"[112.000000,0.000000,4.000000,0.000000]",112.000000
21700,2170103,110.000000,"[110.000000,0.000000,1.000000,0.000000]",110.000000
21800,2180150,109.000000,"[109.000000,1.000000,1.000000,0.000000]",109.000000
21900,2190189,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
22000,2200108,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
22100,2210109,108.000000,"[0.000000,108.000000,5.000000,0.000000]",108.000000
22200,2220120,104.000000,"[5.000000,104.000000,0.000000,1.000000]",104.000000
22300,2230153,99.000000,"[5.000000,99.000000,0.000000,1.000000]",99.000000
22400,2240144,106.000000,"[0.000000,106.000000,0.000000,3.000000]",106.000000
22500,2250114,83.000000,"[0.000000,83.000000,9.000000,0.000000]",83.000000
22600,2260177,95.000000,"[0.000000,95.000000,1.000000,0.000000]",95.000000
22700,2270149,103.000000,"[1.000000,103.000000,0.000000,0.000000]",103.000000
22800,2280125,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
22900,2290157,97.000000,"[1.000000,97.000000,0.000000,0.000000]",97.000000
23000,2300157,101.000000,"[0.000000,101.000000,0.000000,2.000000]",101.000000
23100,2310143,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
23200,2320161,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
23300,2330184,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
23400,2340104,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
23500,2350152,116.000000,"[2.000000,116.000000,0.000000,0.000000]",116.000000
23600,2360113,101.000000,"[0.000000,101.000000,7.000000,1.000000]",101.000000
23700,2370191,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
23800,2380141,65.000000,"[0.000000,65.000000,5.000000,3.000000]",65.000000
23900,2390189,95.000000,"[0.000000,95.000000,5.000000,0.000000]",95.000000
24000,2400129,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
24100,2410162,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
24200,2420159,119.000000,"[1.000000,119.000000,0.000000,0.000000]",119.000000
24300,2430111,104.000000,"[2.000000,104.000000,0.000000,0.000000]",104.000000
24400,2440142,111.000000,"[1.000000,111.000000,0.000000,0.000000]",111.000000
24500,2450131,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
24600,2460190,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
24700,2470110,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
24800,2480155,105.000000,"[2.000000,105.000000,0.000000,11.000000]",105.000000
24900,2490114,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
25000,2500138,100.000000,"[0.000000,100.000000,1.000000,0.000000]",100.000000
25100,2510151,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
25200,2520166,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
25300,2530128,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
25400,2540116,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
25500,2550178,107.000000,"[0.000000,107.000000,0.000000,1.000000]",107.000000
25600,2560130,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
25700,2570122,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
25800,2580167,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
25900,2590193,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
26000,2600121,97.000000,"[0.000000,97.000000,9.000000,0.000000]",97.000000
26100,2610112,99.000000,"[0.000000,99.000000,9.000000,0.000000]",99.000000
26200,2620126,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
26300,2630131,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
26400,2640158,113.000000,"[1.000000,113.000000,0.000000,0.000000]",113.000000
26500,2650143,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
26600,2660162,87.000000,"[0.000000,87.000000,9.000000,0.000000]",87.000000
26700,2670185,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
26800,2680116,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
26900,2690188,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
27000,2700140,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
27100,2710118,100.000000,"[1.000000,100.000000,0.000000,0.000000]",100.000000
27200,2720174,100.000000,"[1.000000,100.000000,2.000000,0.000000]",100.000000
27300,2730193,95.000000,"[0.000000,95.000000,12.000000,1.000000]",95.000000
27400,2740193,86.000000,"[1.000000,86.000000,0.000000,0.000000]",86.000000
27500,2750119,112.000000,"[0.000000,1.000000,0.000000,112.000000]",112.000000
27600,2760179,83.000000,"[2.000000,2.000000,83.000000,0.000000]",83.000000
27700,2770161,97.000000,"[6.000000,7.000000,97.000000,1.000000]",97.000000
27800,2780107,109.000000,"[0.000000,0.000000,109.000000,1.000000]",109.000000
27900,2790126,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
28000,2800113,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
28100,2810126,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
28200,2820117,108.000000,"[2.000000,0.000000,108.000000,0.000000]",108.000000
28300,2830181,104.000000,"[1.000000,0.000000,104.000000,0.000000]",104.000000
28400,2840199,108.000000,"[1.000000,0.000000,108.000000,0.000000]",108.000000
28500,2850102,103.000000,"[1.000000,0.000000,103.000000,0.000000]",103.000000
28600,2860109,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
28700,2870169,109.000000,"[0.000000,0.000000,109.000000,1.000000]",109.000000
28800,2880125,118.000000,"[2.000000,0.000000,118.000000,0.000000]",118.000000
28900,2890103,111.000000,"[1.000000,0.000000,111.000000,0.000000]",111.000000
29000,2900123,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
29100,2910120,111.000000,"[0.000000,1.000000,111.000000,1.000000]",111.000000
29200,2920136,115.000000,"[0.000000,0.000000,115.000000,4.000000]",115.000000
29300,2930109,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
29400,2940115,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
29500,2950143,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
29600,2960198,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
29700,2970164,100.000000,"[0.000000,0.000000,100.000000,1.000000]",100.000000
29800,2980161,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
29900,2990171,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
30000,3000147,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
30100,3010130,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
30200,3020162,103.000000,"[0.000000,1.000000,0.000000,103.000000]",103.000000
30300,3030196,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
30400,3040187,110.000000,"[0.000000,2.000000,0.000000,110.000000]",110.000000
30500,3050192,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
30600,3060167,94.000000,"[0.000000,6.000000,1.000000,94.000000]",94.000000
30700,3070116,116.000000,"[116.000000,1.000000,0.000000,1.000000]",116.000000
30800,3080128,122.000000,"[122.000000,0.000000,0.000000,9.000000]",122.000000
30900,3090105,110.000000,"[110.000000,0.000000,1.000000,6.000000]",110.000000
31000,3100196,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
31100,3110199,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
31200,3120151,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
31300,3130129,120.000000,"[5.000000,0.000000,1.000000,120.000000]",120.000000
31400,3140180,110.000000,"[6.000000,2.000000,0.000000,110.000000]",110.000000
31500,3150191,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
31600,3160185,84.000000,"[0.000000,7.000000,1.000000,84.000000]",84.000000
31700,3170132,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
31800,3180127,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
31900,3190119,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
32000,3200100,113.000000,"[113.000000,0.000000,0.000000,1.000000]",113.000000
32100,3210116,120.000000,"[120.000000,0.000000,1.000000,1.000000]",120.000000
32200,3220128,102.000000,"[102.000000,0.000000,0.000000,2.000000]",102.000000
32300,3230174,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
32400,3240162,115.000000,"[115.000000,0.000000,1.000000,0.000000]",115.000000
32500,3250192,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
32600,3260160,106.000000,"[106.000000,0.000000,0.000000,4.000000]",106.000000
32700,3270145,121.000000,"[121.000000,0.000000,0.000000,2.000000]",121.000000
32800,3280127,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
32900,3290160,118.000000,"[118.000000,0.000000,2.000000,0.000000]",118.000000
33000,3300114,110.000000,"[110.000000,1.000000,4.000000,0.000000]",110.000000
33100,3310195,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
33200,3320149,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
33300,3330159,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
33400,3340103,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
33500,3350157,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
33600,3360131,103.000000,"[103.000000,4.000000,0.000000,3.000000]",103.000000
33700,3370137,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
33800,3380134,110.000000,"[110.000000,0.000000,1.000000,1.000000]",110.000000
33900,3390104,117.000000,"[117.000000,1.000000,1.000000,0.000000]",117.000000
34000,3400109,115.000000,"[115.000000,5.000000,0.000000,0.000000]",115.000000
34100,3410191,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
34200,3420169,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
34300,3430168,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
34400,3440172,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
34500,3450160,115.000000,"[1.000000,0.000000,115.000000,4.000000]",115.000000
34600,3460108,110.000000,"[5.000000,0.000000,110.000000,0.000000]",110.000000
34700,3470164,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
34800,3480156,78.000000,"[0.000000,78.000000,18.000000,11.000000]",78.000000
34900,3490105,110.000000,"[1.000000,110.000000,0.000000,0.000000]",110.000000
35000,3500173,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
