generation,ID,score,rawScores,ownScore
3200,320128,37.000000,"[38.000000,38.000000,38.000000,34.000000]",37.000000
3300,330149,37.750000,"[38.000000,35.000000,41.000000,37.000000]",37.750000
3400,340114,36.750000,"[34.000000,40.000000,34.000000,39.000000]",36.750000
3500,350133,38.500000,"[39.000000,39.000000,40.000000,36.000000]",38.500000
3600,360131,37.250000,"[38.000000,36.000000,33.000000,42.000000]",37.250000
3700,370164,37.000000,"[38.000000,32.000000,41.000000,37.000000]",37.000000
3800,380177,37.250000,"[36.000000,38.000000,36.000000,39.000000]",37.250000
3900,390160,37.250000,"[40.000000,38.000000,37.000000,34.000000]",37.250000
4000,400144,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
4100,410126,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
4200,420133,38.250000,"[38.000000,43.000000,36.000000,36.000000]",38.250000
4300,430185,36.750000,"[37.000000,35.000000,38.000000,37.000000]",36.750000
4400,440156,36.750000,"[32.000000,39.000000,39.000000,37.000000]",36.750000
4500,450115,36.250000,"[36.000000,37.000000,33.000000,39.000000]",36.250000
4600,460100,38.250000,"[35.000000,43.000000,38.000000,37.000000]",38.250000
4700,470161,37.750000,"[37.000000,38.000000,40.000000,36.000000]",37.750000
4800,480107,38.000000,"[37.000000,37.000000,39.000000,39.000000]",38.000000
4900,490148,37.750000,"[37.000000,41.000000,37.000000,36.000000]",37.750000
5000,500156,37.000000,"[38.000000,34.000000,39.000000,37.000000]",37.000000
5100,510153,37.000000,"[33.000000,33.000000,42.000000,40.000000]",37.000000
5200,520171,37.250000,"[36.000000,38.000000,38.000000,37.000000]",37.250000
5300,530126,36.750000,"[37.000000,37.000000,33.000000,40.000000]",36.750000
5400,540138,37.500000,"[33.000000,41.000000,41.000000,35.000000]",37.500000
5500,550172,38.000000,"[36.000000,37.000000,39.000000,40.000000]",38.000000
5600,560167,37.000000,"[42.000000,35.000000,35.000000,36.000000]",37.000000
5700,570135,37.000000,"[37.000000,39.000000,36.000000,36.000000]",37.000000
5800,580183,36.250000,"[39.000000,35.000000,37.000000,34.000000]",36.250000
5900,590128,36.000000,"[40.000000,38.000000,33.000000,33.000000]",36.000000
6000,600110,36.000000,"[34.000000,41.000000,37.000000,32.000000]",36.000000
6100,610137,37.000000,"[37.000000,36.000000,37.000000,38.000000]",37.000000
6200,620185,37.250000,"[40.000000,35.000000,34.000000,40.000000]",37.250000
6300,630119,36.500000,"[36.000000,38.000000,37.000000,35.000000]",36.500000
6400,640155,37.000000,"[41.000000,38.000000,33.000000,36.000000]",37.000000
6500,650171,36.000000,"[35.000000,38.000000,38.000000,33.000000]",36.000000
6600,660152,38.000000,"[38.000000,40.000000,39.000000,35.000000]",38.000000
6700,670124,37.250000,"[35.000000,36.000000,38.000000,40.000000]",37.250000
6800,680196,37.000000,"[32.000000,36.000000,38.000000,42.000000]",37.000000
6900,690109,36.500000,"[38.000000,38.000000,38.000000,32.000000]",36.500000
7000,700140,37.750000,"[38.000000,39.000000,36.000000,38.000000]",37.750000
7100,710107,35.750000,"[35.000000,34.000000,40.000000,34.000000]",35.750000
7200,720189,37.250000,"[40.000000,33.000000,37.000000,39.000000]",37.250000
7300,730119,36.750000,"[35.000000,30.000000,45.000000,37.000000]",36.750000
7400,740136,36.250000,"[37.000000,33.000000,37.000000,38.000000]",36.250000
7500,750168,36.500000,"[33.000000,34.000000,42.000000,37.000000]",36.500000
7600,760161,37.250000,"[39.000000,30.000000,39.000000,41.000000]",37.250000
7700,770142,37.250000,"[40.000000,39.000000,36.000000,34.000000]",37.250000
7800,780171,37.000000,"[36.000000,40.000000,38.000000,34.000000]",37.000000
7900,790169,37.500000,"[42.000000,39.000000,34.000000,35.000000]",37.500000
8000,800100,36.750000,"[38.000000,34.000000,40.000000,35.000000]",36.750000
8100,810175,37.250000,"[37.000000,41.000000,36.000000,35.000000]",37.250000
8200,820100,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
8300,830144,37.000000,"[36.000000,39.000000,34.000000,39.000000]",37.000000
8400,840102,37.500000,"[32.000000,39.000000,42.000000,37.000000]",37.500000
8500,850107,37.500000,"[42.000000,33.000000,34.000000,41.000000]",37.500000
8600,860100,36.750000,"[36.000000,34.000000,37.000000,40.000000]",36.750000
8700,870111,37.250000,"[38.000000,38.000000,40.000000,33.000000]",37.250000
8800,880171,37.250000,"[40.000000,36.000000,38.000000,35.000000]",37.250000
8900,890189,37.500000,"[35.000000,37.000000,40.000000,38.000000]",37.500000
9000,900105,37.000000,"[32.000000,39.000000,38.000000,39.000000]",37.000000
9100,910120,37.000000,"[35.000000,36.000000,40.000000,37.000000]",37.000000
9200,920199,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
9300,930146,38.000000,"[39.000000,33.000000,39.000000,41.000000]",38.000000
9400,940108,38.250000,"[37.000000,42.000000,35.000000,39.000000]",38.250000
9500,950102,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
9600,960146,37.750000,"[41.000000,38.000000,34.000000,38.000000]",37.750000
9700,970152,37.000000,"[39.000000,38.000000,33.000000,38.000000]",37.000000
9800,980183,36.750000,"[37.000000,41.000000,30.000000,39.000000]",36.750000
9900,990149,37.500000,"[39.000000,40.000000,31.000000,40.000000]",37.500000
10000,1000160,36.500000,"[41.000000,31.000000,35.000000,39.000000]",36.500000
10100,1010160,36.750000,"[37.000000,39.000000,37.000000,34.000000]",36.750000
10200,1020192,37.000000,"[33.000000,43.000000,38.000000,34.000000]",37.000000
10300,1030141,37.250000,"[35.000000,35.000000,39.000000,40.000000]",37.250000
10400,1040174,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
10500,1050151,37.500000,"[43.000000,42.000000,27.000000,38.000000]",37.500000
10600,1060195,37.500000,"[41.000000,31.000000,37.000000,41.000000]",37.500000
10700,1070121,37.000000,"[34.000000,38.000000,39.000000,37.000000]",37.000000
10800,1080175,35.250000,"[34.000000,36.000000,34.000000,37.000000]",35.250000
10900,1090135,37.750000,"[37.000000,40.000000,34.000000,40.000000]",37.750000
11000,1100100,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
11100,1110187,37.750000,"[34.000000,41.000000,36.000000,40.000000]",37.750000
11200,1120198,36.750000,"[39.000000,38.000000,34.000000,36.000000]",36.750000
11300,1130148,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
11400,1140196,38.000000,"[38.000000,36.000000,38.000000,40.000000]",38.000000
11500,1150158,36.250000,"[32.000000,37.000000,37.000000,39.000000]",36.250000
11600,1160138,36.250000,"[38.000000,36.000000,35.000000,36.000000]",36.250000
11700,1170181,36.750000,"[36.000000,40.000000,34.000000,37.000000]",36.750000
11800,1180197,36.000000,"[36.000000,36.000000,37.000000,35.000000]",36.000000
11900,1190158,37.000000,"[23.000000,46.000000,36.000000,43.000000]",37.000000
12000,1200197,36.750000,"[40.000000,27.000000,41.000000,39.000000]",36.750000
12100,1210123,37.250000,"[21.000000,31.000000,42.000000,55.000000]",37.250000
12200,1220194,37.000000,"[42.000000,36.000000,35.000000,35.000000]",37.000000
12300,1230111,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
12400,1240164,37.250000,"[38.000000,38.000000,39.000000,34.000000]",37.250000
12500,1250147,36.500000,"[36.000000,40.000000,36.000000,34.000000]",36.500000
12600,1260121,37.250000,"[37.000000,31.000000,39.000000,42.000000]",37.250000
12700,1270195,37.750000,"[40.000000,37.000000,33.000000,41.000000]",37.750000
12800,1280103,36.250000,"[38.000000,36.000000,38.000000,33.000000]",36.250000
12900,1290196,37.250000,"[35.000000,40.000000,33.000000,41.000000]",37.250000
13000,1300110,38.250000,"[40.000000,39.000000,39.000000,35.000000]",38.250000
13100,1310144,37.500000,"[35.000000,32.000000,39.000000,44.000000]",37.500000
13200,1320199,36.750000,"[40.000000,37.000000,36.000000,34.000000]",36.750000
13300,1330184,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
13400,1340177,38.250000,"[37.000000,38.000000,39.000000,39.000000]",38.250000
13500,1350108,37.500000,"[39.000000,38.000000,39.000000,34.000000]",37.500000
13600,1360142,36.500000,"[40.000000,35.000000,34.000000,37.000000]",36.500000
13700,1370159,37.500000,"[40.000000,39.000000,39.000000,32.000000]",37.500000
13800,1380195,36.500000,"[38.000000,36.000000,28.000000,44.000000]",36.500000
13900,1390150,36.500000,"[37.000000,39.000000,36.000000,34.000000]",36.500000
14000,1400172,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
14100,1410116,37.500000,"[39.000000,37.000000,40.000000,34.000000]",37.500000
14200,1420166,37.250000,"[39.000000,34.000000,39.000000,37.000000]",37.250000
14300,1430151,37.250000,"[32.000000,37.000000,39.000000,41.000000]",37.250000
14400,1440114,38.000000,"[39.000000,34.000000,43.000000,36.000000]",38.000000
14500,1450162,37.000000,"[37.000000,35.000000,38.000000,38.000000]",37.000000
14600,1460140,38.000000,"[32.000000,41.000000,41.000000,38.000000]",38.000000
14700,1470100,37.250000,"[33.000000,38.000000,38.000000,40.000000]",37.250000
14800,1480105,36.250000,"[37.000000,35.000000,37.000000,36.000000]",36.250000
14900,1490108,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
15000,1500198,36.500000,"[39.000000,32.000000,38.000000,37.000000]",36.500000
15100,1510114,37.250000,"[37.000000,35.000000,37.000000,40.000000]",37.250000
15200,1520171,36.500000,"[35.000000,39.000000,38.000000,34.000000]",36.500000
15300,1530166,37.000000,"[40.000000,41.000000,35.000000,32.000000]",37.000000
15400,1540182,37.000000,"[40.000000,37.000000,38.000000,33.000000]",37.000000
15500,1550187,37.500000,"[30.000000,41.000000,41.000000,38.000000]",37.500000
15600,1560112,36.500000,"[37.000000,33.000000,39.000000,37.000000]",36.500000
15700,1570162,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
15800,1580101,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
15900,1590182,36.500000,"[37.000000,35.000000,37.000000,37.000000]",36.500000
16000,1600126,37.000000,"[41.000000,38.000000,38.000000,31.000000]",37.000000
16100,1610108,36.250000,"[35.000000,33.000000,35.000000,42.000000]",36.250000
16200,1620129,37.250000,"[35.000000,36.000000,39.000000,39.000000]",37.250000
16300,1630100,37.500000,"[40.000000,36.000000,35.000000,39.000000]",37.500000
16400,1640157,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
16500,1650116,37.750000,"[41.000000,38.000000,33.000000,39.000000]",37.750000
16600,1660198,37.500000,"[34.000000,40.000000,37.000000,39.000000]",37.500000
16700,1670154,36.500000,"[34.000000,35.000000,39.000000,38.000000]",36.500000
16800,1680182,37.750000,"[39.000000,39.000000,37.000000,36.000000]",37.750000
16900,1690179,38.250000,"[40.000000,38.000000,34.000000,41.000000]",38.250000
17000,1700169,37.500000,"[43.000000,35.000000,36.000000,36.000000]",37.500000
17100,1710187,36.750000,"[33.000000,38.000000,40.000000,36.000000]",36.750000
17200,1720164,36.750000,"[32.000000,40.000000,36.000000,39.000000]",36.750000
17300,1730113,36.000000,"[39.000000,33.000000,35.000000,37.000000]",36.000000
17400,1740165,37.000000,"[37.000000,36.000000,36.000000,39.000000]",37.000000
17500,1750134,36.500000,"[40.000000,37.000000,34.000000,35.000000]",36.500000
17600,1760114,37.250000,"[38.000000,35.000000,39.000000,37.000000]",37.250000
17700,1770173,37.750000,"[39.000000,35.000000,35.000000,42.000000]",37.750000
17800,1780182,36.500000,"[34.000000,37.000000,40.000000,35.000000]",36.500000
17900,1790123,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
18000,1800147,37.000000,"[39.000000,37.000000,34.000000,38.000000]",37.000000
18100,1810110,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
18200,1820100,37.000000,"[35.000000,36.000000,42.000000,35.000000]",37.000000
18300,1830101,38.000000,"[40.000000,36.000000,39.000000,37.000000]",38.000000
18400,1840168,38.250000,"[40.000000,38.000000,33.000000,42.000000]",38.250000
18500,1850182,37.250000,"[35.000000,36.000000,38.000000,40.000000]",37.250000
18600,1860108,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
18700,1870195,38.250000,"[36.000000,40.000000,40.000000,37.000000]",38.250000
18800,1880125,38.000000,"[36.000000,36.000000,37.000000,43.000000]",38.000000
18900,1890156,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
19000,1900138,37.000000,"[36.000000,36.000000,37.000000,39.000000]",37.000000
19100,1910186,37.750000,"[41.000000,36.000000,30.000000,44.000000]",37.750000
19200,1920184,37.500000,"[40.000000,35.000000,39.000000,36.000000]",37.500000
19300,1930106,38.000000,"[37.000000,37.000000,40.000000,38.000000]",38.000000
19400,1940121,37.500000,"[37.000000,37.000000,38.000000,38.000000]",37.500000
19500,1950188,37.250000,"[36.000000,33.000000,41.000000,39.000000]",37.250000
19600,1960143,36.500000,"[32.000000,39.000000,40.000000,35.000000]",36.500000
19700,1970101,37.750000,"[36.000000,40.000000,41.000000,34.000000]",37.750000
19800,1980109,37.500000,"[35.000000,35.000000,41.000000,39.000000]",37.500000
19900,1990176,36.750000,"[38.000000,35.000000,35.000000,39.000000]",36.750000
20000,2000175,37.000000,"[40.000000,39.000000,38.000000,31.000000]",37.000000
20100,2010195,37.500000,"[36.000000,40.000000,40.000000,34.000000]",37.500000
20200,2020100,38.000000,"[34.000000,38.000000,44.000000,36.000000]",38.000000
20300,2030141,37.500000,"[38.000000,40.000000,36.000000,36.000000]",37.500000
20400,2040111,37.250000,"[42.000000,32.000000,39.000000,36.000000]",37.250000
20500,2050117,36.750000,"[39.000000,35.000000,35.000000,38.000000]",36.750000
20600,2060127,35.750000,"[38.000000,39.000000,33.000000,33.000000]",35.750000
20700,2070142,37.750000,"[33.000000,41.000000,36.000000,41.000000]",37.750000
20800,2080141,37.250000,"[40.000000,38.000000,35.000000,36.000000]",37.250000
20900,2090100,36.750000,"[36.000000,39.000000,36.000000,36.000000]",36.750000
21000,2100109,35.750000,"[32.000000,37.000000,35.000000,39.000000]",35.750000
21100,2110193,36.000000,"[43.000000,28.000000,34.000000,39.000000]",36.000000
21200,2120100,36.250000,"[33.000000,42.000000,35.000000,35.000000]",36.250000
21300,2130111,36.250000,"[37.000000,36.000000,37.000000,35.000000]",36.250000
21400,2140150,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
21500,2150130,36.500000,"[34.000000,40.000000,37.000000,35.000000]",36.500000
21600,2160134,37.250000,"[35.000000,38.000000,38.000000,38.000000]",37.250000
21700,2170135,36.250000,"[35.000000,39.000000,37.000000,34.000000]",36.250000
21800,2180184,36.750000,"[39.000000,36.000000,36.000000,36.000000]",36.750000
21900,2190110,37.000000,"[36.000000,32.000000,41.000000,39.000000]",37.000000
22000,2200116,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
22100,2210154,36.500000,"[41.000000,34.000000,34.000000,37.000000]",36.500000
22200,2220101,37.000000,"[37.000000,34.000000,41.000000,36.000000]",37.000000
22300,2230122,37.500000,"[41.000000,40.000000,35.000000,34.000000]",37.500000
22400,2240139,36.750000,"[33.000000,40.000000,37.000000,37.000000]",36.750000
22500,2250130,37.250000,"[31.000000,41.000000,38.000000,39.000000]",37.250000
22600,2260173,38.000000,"[35.000000,42.000000,37.000000,38.000000]",38.000000
22700,2270137,36.750000,"[35.000000,38.000000,40.000000,34.000000]",36.750000
22800,2280113,37.000000,"[40.000000,40.000000,35.000000,33.000000]",37.000000
22900,2290102,37.500000,"[38.000000,36.000000,39.000000,37.000000]",37.500000
23000,2300138,37.750000,"[37.000000,40.000000,34.000000,40.000000]",37.750000
23100,2310170,36.500000,"[36.000000,33.000000,39.000000,38.000000]",36.500000
23200,2320181,37.250000,"[36.000000,40.000000,41.000000,32.000000]",37.250000
23300,2330156,37.000000,"[39.000000,36.000000,39.000000,34.000000]",37.000000
23400,2340126,37.500000,"[38.000000,37.000000,39.000000,36.000000]",37.500000
23500,2350162,38.000000,"[40.000000,36.000000,41.000000,35.000000]",38.000000
23600,2360162,37.250000,"[34.000000,40.000000,36.000000,39.000000]",37.250000
23700,2370117,36.250000,"[35.000000,35.000000,37.000000,38.000000]",36.250000
23800,2380155,37.750000,"[40.000000,37.000000,37.000000,37.000000]",37.750000
23900,2390188,37.000000,"[32.000000,41.000000,38.000000,37.000000]",37.000000
24000,2400196,37.500000,"[34.000000,37.000000,41.000000,38.000000]",37.500000
24100,2410182,37.250000,"[40.000000,36.000000,35.000000,38.000000]",37.250000
24200,2420100,37.250000,"[30.000000,43.000000,37.000000,39.000000]",37.250000
24300,2430155,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
24400,2440134,37.000000,"[40.000000,39.000000,34.000000,35.000000]",37.000000
24500,2450100,36.250000,"[37.000000,38.000000,33.000000,37.000000]",36.250000
24600,2460162,36.250000,"[31.000000,40.000000,37.000000,37.000000]",36.250000
24700,2470186,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
24800,2480170,38.000000,"[40.000000,37.000000,38.000000,37.000000]",38.000000
24900,2490132,36.500000,"[37.000000,38.000000,33.000000,38.000000]",36.500000
25000,2500171,37.250000,"[38.000000,35.000000,37.000000,39.000000]",37.250000
25100,2510113,37.750000,"[39.000000,38.000000,38.000000,36.000000]",37.750000
25200,2520174,36.500000,"[33.000000,40.000000,36.000000,37.000000]",36.500000
25300,2530146,35.250000,"[39.000000,35.000000,35.000000,32.000000]",35.250000
25400,2540123,38.000000,"[38.000000,39.000000,37.000000,38.000000]",38.000000
25500,2550136,37.250000,"[34.000000,41.000000,38.000000,36.000000]",37.250000
25600,2560165,36.750000,"[32.000000,41.000000,38.000000,36.000000]",36.750000
25700,2570167,32.000000,"[30.000000,34.000000,30.000000,34.000000]",32.000000
25800,2580108,37.500000,"[34.000000,38.000000,34.000000,44.000000]",37.500000
25900,2590199,37.250000,"[41.000000,33.000000,38.000000,37.000000]",37.250000
26000,2600142,37.000000,"[33.000000,37.000000,39.000000,39.000000]",37.000000
26100,2610125,37.500000,"[40.000000,34.000000,40.000000,36.000000]",37.500000
26200,2620178,37.000000,"[35.000000,37.000000,38.000000,38.000000]",37.000000
26300,2630106,37.000000,"[41.000000,32.000000,37.000000,38.000000]",37.000000
26400,2640100,37.500000,"[34.000000,35.000000,43.000000,38.000000]",37.500000
26500,2650147,38.000000,"[38.000000,38.000000,40.000000,36.000000]",38.000000
26600,2660100,38.000000,"[36.000000,38.000000,35.000000,43.000000]",38.000000
26700,2670165,37.750000,"[37.000000,43.000000,35.000000,36.000000]",37.750000
26800,2680181,37.000000,"[40.000000,42.000000,34.000000,32.000000]",37.000000
26900,2690134,36.750000,"[37.000000,39.000000,33.000000,38.000000]",36.750000
27000,2700155,37.000000,"[34.000000,41.000000,36.000000,37.000000]",37.000000
27100,2710138,36.500000,"[39.000000,33.000000,36.000000,38.000000]",36.500000
27200,2720164,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
27300,2730140,37.250000,"[40.000000,34.000000,36.000000,39.000000]",37.250000
27400,2740167,37.250000,"[38.000000,36.000000,41.000000,34.000000]",37.250000
27500,2750101,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
27600,2760190,36.500000,"[33.000000,34.000000,40.000000,39.000000]",36.500000
27700,2770189,36.500000,"[35.000000,33.000000,42.000000,36.000000]",36.500000
27800,2780177,35.750000,"[37.000000,37.000000,33.000000,36.000000]",35.750000
27900,2790176,38.000000,"[41.000000,33.000000,36.000000,42.000000]",38.000000
28000,2800146,37.000000,"[37.000000,39.000000,36.000000,36.000000]",37.000000
28100,2810101,36.250000,"[38.000000,39.000000,34.000000,34.000000]",36.250000
28200,2820194,38.250000,"[37.000000,40.000000,37.000000,39.000000]",38.250000
28300,2830139,37.500000,"[41.000000,32.000000,41.000000,36.000000]",37.500000
28400,2840149,36.500000,"[38.000000,34.000000,33.000000,41.000000]",36.500000
28500,2850125,37.500000,"[37.000000,35.000000,39.000000,39.000000]",37.500000
28600,2860129,38.500000,"[41.000000,32.000000,38.000000,43.000000]",38.500000
28700,2870140,37.500000,"[40.000000,35.000000,41.000000,34.000000]",37.500000
28800,2880132,37.750000,"[34.000000,37.000000,39.000000,41.000000]",37.750000
28900,2890176,38.000000,"[40.000000,39.000000,34.000000,39.000000]",38.000000
29000,2900176,37.250000,"[40.000000,37.000000,35.000000,37.000000]",37.250000
29100,2910159,36.750000,"[32.000000,37.000000,42.000000,36.000000]",36.750000
29200,2920100,37.250000,"[40.000000,32.000000,38.000000,39.000000]",37.250000
29300,2930196,37.500000,"[41.000000,38.000000,32.000000,39.000000]",37.500000
29400,2940187,36.000000,"[36.000000,34.000000,39.000000,35.000000]",36.000000
29500,2950184,36.500000,"[40.000000,35.000000,38.000000,33.000000]",36.500000
29600,2960110,37.250000,"[36.000000,39.000000,39.000000,35.000000]",37.250000
29700,2970100,37.750000,"[37.000000,43.000000,33.000000,38.000000]",37.750000
29800,2980165,38.000000,"[39.000000,39.000000,38.000000,36.000000]",38.000000
29900,2990131,36.750000,"[33.000000,33.000000,40.000000,41.000000]",36.750000
30000,3000103,38.000000,"[35.000000,38.000000,37.000000,42.000000]",38.000000
30100,3010192,36.750000,"[40.000000,35.000000,37.000000,35.000000]",36.750000
30200,3020145,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
30300,3030193,36.500000,"[37.000000,42.000000,39.000000,28.000000]",36.500000
30400,3040119,37.500000,"[39.000000,39.000000,35.000000,37.000000]",37.500000
30500,3050166,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
30600,3060196,36.750000,"[36.000000,38.000000,39.000000,34.000000]",36.750000
30700,3070142,36.250000,"[32.000000,38.000000,40.000000,35.000000]",36.250000
30800,3080180,36.750000,"[38.000000,36.000000,39.000000,34.000000]",36.750000
30900,3090122,36.750000,"[35.000000,36.000000,36.000000,40.000000]",36.750000
31000,3100147,38.000000,"[37.000000,42.000000,38.000000,35.000000]",38.000000
31100,3110147,37.000000,"[35.000000,37.000000,34.000000,42.000000]",37.000000
31200,3120131,37.500000,"[42.000000,38.000000,36.000000,34.000000]",37.500000
31300,3130196,36.500000,"[37.000000,38.000000,35.000000,36.000000]",36.500000
31400,3140100,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
31500,3150197,36.500000,"[36.000000,40.000000,39.000000,31.000000]",36.500000
31600,3160171,37.250000,"[42.000000,38.000000,38.000000,31.000000]",37.250000
31700,3170100,37.250000,"[38.000000,35.000000,38.000000,38.000000]",37.250000
31800,3180183,36.250000,"[36.000000,37.000000,35.000000,37.000000]",36.250000
31900,3190156,36.750000,"[38.000000,41.000000,34.000000,34.000000]",36.750000
32000,3200171,36.250000,"[34.000000,35.000000,39.000000,37.000000]",36.250000
32100,3210100,37.250000,"[35.000000,36.000000,35.000000,43.000000]",37.250000
32200,3220188,36.750000,"[32.000000,37.000000,35.000000,43.000000]",36.750000
32300,3230144,37.250000,"[39.000000,38.000000,40.000000,32.000000]",37.250000
32400,3240125,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
32500,3250147,36.000000,"[35.000000,41.000000,28.000000,40.000000]",36.000000
32600,3260182,37.000000,"[32.000000,41.000000,36.000000,39.000000]",37.000000
32700,3270163,36.750000,"[38.000000,37.000000,33.000000,39.000000]",36.750000
32800,3280118,37.000000,"[40.000000,40.000000,33.000000,35.000000]",37.000000
32900,3290168,36.500000,"[39.000000,38.000000,37.000000,32.000000]",36.500000
33000,3300147,37.750000,"[42.000000,38.000000,36.000000,35.000000]",37.750000
33100,3310100,38.000000,"[40.000000,38.000000,32.000000,42.000000]",38.000000
33200,3320107,37.500000,"[41.000000,40.000000,33.000000,36.000000]",37.500000
33300,3330130,37.500000,"[36.000000,44.000000,35.000000,35.000000]",37.500000
33400,3340167,38.000000,"[38.000000,39.000000,44.000000,31.000000]",38.000000
33500,3350161,36.750000,"[33.000000,41.000000,36.000000,37.000000]",36.750000
33600,3360171,36.750000,"[35.000000,38.000000,38.000000,36.000000]",36.750000
33700,3370128,37.000000,"[35.000000,35.000000,41.000000,37.000000]",37.000000
33800,3380105,36.500000,"[36.000000,39.000000,33.000000,38.000000]",36.500000
33900,3390139,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
34000,3400190,37.000000,"[39.000000,38.000000,37.000000,34.000000]",37.000000
34100,3410161,36.250000,"[34.000000,37.000000,38.000000,36.000000]",36.250000
34200,3420121,37.500000,"[34.000000,39.000000,37.000000,40.000000]",37.500000
34300,3430123,37.750000,"[39.000000,41.000000,32.000000,39.000000]",37.750000
34400,3440190,37.750000,"[40.000000,35.000000,38.000000,38.000000]",37.750000
34500,3450120,37.500000,"[39.000000,36.000000,34.000000,41.000000]",37.500000
34600,3460193,36.250000,"[33.000000,39.000000,34.000000,39.000000]",36.250000
34700,3470158,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
34800,3480146,36.250000,"[34.000000,36.000000,38.000000,37.000000]",36.250000
34900,3490100,36.750000,"[34.000000,41.000000,35.000000,37.000000]",36.750000
35000,3500197,36.500000,"[39.000000,36.000000,36.000000,35.000000]",36.500000
