generation,ID,score,rawScores,ownScore
5200,520154,19.000000,"[44.000000,46.000000,28.000000,19.000000]",46.000000
5300,530110,23.000000,"[23.000000,36.000000,36.000000,37.000000]",36.000000
5400,540165,21.000000,"[43.000000,54.000000,28.000000,21.000000]",28.000000
5500,550108,37.000000,"[37.000000,37.000000,37.000000,38.000000]",38.000000
5600,560168,14.000000,"[14.000000,30.000000,54.000000,31.000000]",31.000000
5700,570192,20.000000,"[58.000000,20.000000,40.000000,28.000000]",28.000000
5800,580155,22.000000,"[22.000000,31.000000,36.000000,56.000000]",22.000000
5900,590121,26.000000,"[46.000000,36.000000,26.000000,33.000000]",26.000000
6000,600176,29.000000,"[52.000000,30.000000,29.000000,30.000000]",30.000000
6100,610139,14.000000,"[55.000000,34.000000,14.000000,48.000000]",55.000000
6200,620187,22.000000,"[22.000000,28.000000,46.000000,38.000000]",22.000000
6300,630107,20.000000,"[25.000000,20.000000,59.000000,42.000000]",25.000000
6400,640105,23.000000,"[23.000000,27.000000,28.000000,52.000000]",28.000000
6500,650160,26.000000,"[40.000000,34.000000,26.000000,35.000000]",35.000000
6600,660176,17.000000,"[23.000000,55.000000,17.000000,34.000000]",34.000000
6700,670161,33.000000,"[33.000000,43.000000,38.000000,33.000000]",38.000000
6800,680144,31.000000,"[31.000000,41.000000,33.000000,44.000000]",44.000000
6900,690138,30.000000,"[38.000000,33.000000,46.000000,30.000000]",33.000000
7000,700170,29.000000,"[45.000000,30.000000,29.000000,43.000000]",30.000000
7100,710166,8.000000,"[20.000000,9.000000,8.000000,9.000000]",9.000000
7200,720113,28.000000,"[28.000000,44.000000,40.000000,29.000000]",40.000000
7300,730128,21.000000,"[36.000000,21.000000,46.000000,30.000000]",30.000000
7400,740151,17.000000,"[43.000000,33.000000,17.000000,46.000000]",43.000000
7500,750158,18.000000,"[60.000000,41.000000,18.000000,28.000000]",41.000000
7600,760150,19.000000,"[19.000000,41.000000,37.000000,37.000000]",41.000000
7700,770158,28.000000,"[28.000000,43.000000,39.000000,38.000000]",43.000000
7800,780165,24.000000,"[32.000000,29.000000,24.000000,35.000000]",24.000000
7900,790127,22.000000,"[46.000000,29.000000,22.000000,39.000000]",46.000000
8000,800105,29.000000,"[40.000000,43.000000,29.000000,33.000000]",29.000000
8100,810159,24.000000,"[42.000000,33.000000,42.000000,24.000000]",42.000000
8200,820108,33.000000,"[35.000000,40.000000,33.000000,35.000000]",35.000000
8300,830101,8.000000,"[10.000000,9.000000,8.000000,10.000000]",8.000000
8400,840150,24.000000,"[48.000000,42.000000,24.000000,30.000000]",42.000000
8500,850127,27.000000,"[46.000000,42.000000,27.000000,29.000000]",46.000000
8600,860121,31.000000,"[42.000000,35.000000,31.000000,36.000000]",31.000000
8700,870159,24.000000,"[31.000000,30.000000,52.000000,24.000000]",31.000000
8800,880130,18.000000,"[52.000000,44.000000,18.000000,30.000000]",44.000000
8900,890163,24.000000,"[28.000000,48.000000,27.000000,24.000000]",28.000000
9000,900146,29.000000,"[51.000000,32.000000,29.000000,36.000000]",32.000000
9100,910186,26.000000,"[31.000000,41.000000,26.000000,31.000000]",41.000000
9200,920145,9.000000,"[9.000000,46.000000,37.000000,26.000000]",37.000000
9300,930133,22.000000,"[36.000000,35.000000,54.000000,22.000000]",54.000000
9400,940133,21.000000,"[29.000000,52.000000,21.000000,41.000000]",21.000000
9500,950160,7.000000,"[8.000000,10.000000,9.000000,7.000000]",7.000000
9600,960188,32.000000,"[40.000000,37.000000,32.000000,36.000000]",36.000000
9700,970190,31.000000,"[32.000000,52.000000,31.000000,31.000000]",52.000000
9800,980105,30.000000,"[30.000000,32.000000,41.000000,39.000000]",41.000000
9900,990115,23.000000,"[42.000000,27.000000,23.000000,55.000000]",42.000000
10000,1000104,28.000000,"[42.000000,32.000000,28.000000,42.000000]",42.000000
10100,1010152,29.000000,"[31.000000,45.000000,37.000000,29.000000]",29.000000
10200,1020149,29.000000,"[37.000000,29.000000,34.000000,39.000000]",34.000000
10300,1030152,28.000000,"[28.000000,50.000000,29.000000,35.000000]",35.000000
10400,1040107,28.000000,"[31.000000,39.000000,40.000000,28.000000]",31.000000
10500,1050113,16.000000,"[16.000000,33.000000,56.000000,38.000000]",56.000000
10600,1060142,27.000000,"[43.000000,43.000000,27.000000,29.000000]",43.000000
10700,1070163,27.000000,"[33.000000,45.000000,29.000000,27.000000]",33.000000
10800,1080116,25.000000,"[34.000000,34.000000,25.000000,52.000000]",52.000000
10900,1090132,25.000000,"[25.000000,41.000000,34.000000,46.000000]",46.000000
11000,1100136,17.000000,"[47.000000,17.000000,25.000000,45.000000]",45.000000
11100,1110153,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
11200,1120123,23.000000,"[25.000000,33.000000,61.000000,23.000000]",25.000000
11300,1130113,27.000000,"[27.000000,48.000000,27.000000,39.000000]",27.000000
11400,1140181,30.000000,"[41.000000,45.000000,30.000000,36.000000]",30.000000
11500,1150133,22.000000,"[22.000000,36.000000,48.000000,36.000000]",48.000000
11600,1160193,28.000000,"[28.000000,28.000000,46.000000,42.000000]",46.000000
11700,1170156,24.000000,"[38.000000,54.000000,31.000000,24.000000]",24.000000
11800,1180153,30.000000,"[30.000000,31.000000,39.000000,48.000000]",39.000000
11900,1190146,25.000000,"[25.000000,26.000000,38.000000,55.000000]",26.000000
12000,1200155,23.000000,"[23.000000,47.000000,29.000000,36.000000]",23.000000
12100,1210118,28.000000,"[38.000000,28.000000,40.000000,37.000000]",28.000000
12200,1220115,14.000000,"[38.000000,14.000000,37.000000,56.000000]",38.000000
12300,1230193,8.000000,"[8.000000,8.000000,16.000000,10.000000]",16.000000
12400,1240186,23.000000,"[45.000000,47.000000,23.000000,25.000000]",47.000000
12500,1250148,31.000000,"[38.000000,31.000000,40.000000,36.000000]",36.000000
12600,1260159,31.000000,"[31.000000,32.000000,32.000000,37.000000]",31.000000
12700,1270152,30.000000,"[35.000000,30.000000,35.000000,44.000000]",44.000000
12800,1280174,28.000000,"[28.000000,29.000000,41.000000,44.000000]",29.000000
12900,1290164,25.000000,"[27.000000,55.000000,25.000000,36.000000]",36.000000
13000,1300191,24.000000,"[24.000000,41.000000,29.000000,50.000000]",24.000000
13100,1310159,25.000000,"[25.000000,26.000000,65.000000,31.000000]",25.000000
13200,1320155,17.000000,"[28.000000,17.000000,56.000000,44.000000]",28.000000
13300,1330181,26.000000,"[26.000000,42.000000,31.000000,40.000000]",31.000000
13400,1340170,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
13500,1350145,9.000000,"[9.000000,22.000000,10.000000,9.000000]",10.000000
13600,1360171,29.000000,"[34.000000,29.000000,35.000000,46.000000]",34.000000
13700,1370116,23.000000,"[24.000000,52.000000,40.000000,23.000000]",23.000000
13800,1380188,21.000000,"[47.000000,21.000000,32.000000,31.000000]",31.000000
13900,1390198,30.000000,"[38.000000,33.000000,37.000000,30.000000]",33.000000
14000,1400196,25.000000,"[37.000000,39.000000,25.000000,30.000000]",30.000000
14100,1410178,30.000000,"[30.000000,38.000000,31.000000,45.000000]",38.000000
14200,1420196,25.000000,"[38.000000,42.000000,39.000000,25.000000]",25.000000
14300,1430173,31.000000,"[37.000000,31.000000,43.000000,37.000000]",43.000000
14400,1440148,16.000000,"[56.000000,16.000000,43.000000,25.000000]",25.000000
14500,1450147,24.000000,"[58.000000,28.000000,24.000000,24.000000]",58.000000
14600,1460147,10.000000,"[24.000000,61.000000,47.000000,10.000000]",24.000000
14700,1470195,21.000000,"[21.000000,51.000000,32.000000,28.000000]",21.000000
14800,1480118,24.000000,"[24.000000,53.000000,36.000000,38.000000]",53.000000
14900,1490148,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
15000,1500148,26.000000,"[32.000000,38.000000,26.000000,45.000000]",45.000000
15100,1510146,23.000000,"[44.000000,49.000000,23.000000,28.000000]",49.000000
15200,1520139,28.000000,"[54.000000,28.000000,31.000000,33.000000]",54.000000
15300,1530170,22.000000,"[38.000000,22.000000,65.000000,25.000000]",22.000000
15400,1540100,32.000000,"[35.000000,32.000000,34.000000,38.000000]",38.000000
15500,1550118,26.000000,"[28.000000,41.000000,26.000000,43.000000]",41.000000
15600,1560107,32.000000,"[38.000000,35.000000,32.000000,41.000000]",38.000000
15700,1570198,8.000000,"[9.000000,8.000000,10.000000,10.000000]",8.000000
15800,1580198,18.000000,"[31.000000,62.000000,27.000000,18.000000]",62.000000
15900,1590123,22.000000,"[22.000000,32.000000,55.000000,26.000000]",22.000000
16000,1600175,16.000000,"[16.000000,49.000000,26.000000,24.000000]",16.000000
16100,1610176,29.000000,"[35.000000,47.000000,39.000000,29.000000]",29.000000
16200,1620118,31.000000,"[34.000000,31.000000,33.000000,43.000000]",31.000000
16300,1630190,26.000000,"[26.000000,47.000000,26.000000,49.000000]",47.000000
16400,1640114,28.000000,"[40.000000,28.000000,39.000000,40.000000]",28.000000
16500,1650172,23.000000,"[39.000000,23.000000,29.000000,48.000000]",48.000000
16600,1660142,32.000000,"[32.000000,36.000000,40.000000,35.000000]",36.000000
16700,1670133,20.000000,"[20.000000,55.000000,29.000000,35.000000]",29.000000
16800,1680147,29.000000,"[29.000000,54.000000,30.000000,31.000000]",29.000000
16900,1690189,29.000000,"[46.000000,29.000000,40.000000,34.000000]",40.000000
17000,1700168,25.000000,"[37.000000,30.000000,47.000000,25.000000]",25.000000
17100,1710134,30.000000,"[35.000000,35.000000,30.000000,41.000000]",35.000000
17200,1720109,28.000000,"[28.000000,30.000000,32.000000,41.000000]",32.000000
17300,1730180,24.000000,"[31.000000,46.000000,42.000000,24.000000]",24.000000
17400,1740171,27.000000,"[27.000000,34.000000,31.000000,46.000000]",27.000000
17500,1750188,28.000000,"[28.000000,33.000000,53.000000,35.000000]",35.000000
17600,1760198,14.000000,"[55.000000,14.000000,36.000000,39.000000]",14.000000
17700,1770139,31.000000,"[31.000000,48.000000,31.000000,34.000000]",31.000000
17800,1780129,29.000000,"[40.000000,29.000000,36.000000,41.000000]",36.000000
17900,1790190,25.000000,"[49.000000,27.000000,25.000000,39.000000]",27.000000
18000,1800113,29.000000,"[29.000000,46.000000,34.000000,32.000000]",34.000000
18100,1810136,22.000000,"[48.000000,44.000000,22.000000,25.000000]",25.000000
18200,1820105,25.000000,"[35.000000,35.000000,48.000000,25.000000]",48.000000
18300,1830162,28.000000,"[41.000000,44.000000,31.000000,28.000000]",44.000000
18400,1840174,10.000000,"[10.000000,10.000000,10.000000,12.000000]",10.000000
18500,1850114,27.000000,"[42.000000,27.000000,37.000000,38.000000]",27.000000
18600,1860110,10.000000,"[10.000000,12.000000,11.000000,10.000000]",12.000000
18700,1870193,27.000000,"[27.000000,47.000000,36.000000,39.000000]",36.000000
18800,1880121,12.000000,"[12.000000,54.000000,31.000000,39.000000]",31.000000
18900,1890131,29.000000,"[41.000000,43.000000,36.000000,29.000000]",41.000000
19000,1900157,26.000000,"[32.000000,54.000000,26.000000,33.000000]",26.000000
19100,1910173,28.000000,"[28.000000,37.000000,31.000000,45.000000]",31.000000
19200,1920120,22.000000,"[22.000000,35.000000,60.000000,22.000000]",22.000000
19300,1930188,28.000000,"[34.000000,39.000000,49.000000,28.000000]",28.000000
19400,1940132,23.000000,"[25.000000,75.000000,23.000000,24.000000]",24.000000
19500,1950124,17.000000,"[17.000000,82.000000,19.000000,19.000000]",19.000000
19600,1960143,21.000000,"[67.000000,29.000000,25.000000,21.000000]",67.000000
19700,1970182,26.000000,"[35.000000,35.000000,41.000000,26.000000]",35.000000
19800,1980170,31.000000,"[36.000000,40.000000,42.000000,31.000000]",40.000000
19900,1990185,8.000000,"[9.000000,19.000000,22.000000,8.000000]",22.000000
20000,2000152,7.000000,"[10.000000,8.000000,10.000000,7.000000]",7.000000
20100,2010157,28.000000,"[41.000000,36.000000,28.000000,40.000000]",28.000000
20200,2020157,24.000000,"[49.000000,31.000000,33.000000,24.000000]",33.000000
20300,2030160,20.000000,"[58.000000,21.000000,20.000000,38.000000]",38.000000
20400,2040141,28.000000,"[28.000000,35.000000,33.000000,45.000000]",33.000000
20500,2050143,23.000000,"[39.000000,45.000000,40.000000,23.000000]",39.000000
20600,2060159,29.000000,"[31.000000,42.000000,29.000000,36.000000]",31.000000
20700,2070106,7.000000,"[7.000000,10.000000,8.000000,10.000000]",10.000000
20800,2080146,28.000000,"[28.000000,37.000000,32.000000,47.000000]",37.000000
20900,2090158,10.000000,"[10.000000,36.000000,38.000000,34.000000]",36.000000
21000,2100192,21.000000,"[31.000000,21.000000,31.000000,43.000000]",43.000000
21100,2110171,29.000000,"[29.000000,40.000000,44.000000,35.000000]",29.000000
21200,2120116,24.000000,"[36.000000,25.000000,24.000000,51.000000]",51.000000
21300,2130116,25.000000,"[56.000000,25.000000,36.000000,29.000000]",29.000000
21400,2140106,25.000000,"[41.000000,26.000000,50.000000,25.000000]",26.000000
21500,2150109,19.000000,"[59.000000,19.000000,23.000000,30.000000]",23.000000
21600,2160180,8.000000,"[10.000000,11.000000,8.000000,9.000000]",9.000000
21700,2170145,30.000000,"[37.000000,30.000000,31.000000,44.000000]",31.000000
21800,2180151,31.000000,"[34.000000,36.000000,31.000000,45.000000]",34.000000
21900,2190106,18.000000,"[18.000000,37.000000,43.000000,52.000000]",37.000000
22000,2200136,22.000000,"[31.000000,40.000000,54.000000,22.000000]",22.000000
22100,2210116,22.000000,"[36.000000,34.000000,22.000000,48.000000]",48.000000
22200,2220168,27.000000,"[27.000000,36.000000,40.000000,38.000000]",38.000000
22300,2230119,21.000000,"[38.000000,21.000000,43.000000,32.000000]",38.000000
22400,2240186,26.000000,"[28.000000,26.000000,31.000000,65.000000]",26.000000
22500,2250142,9.000000,"[34.000000,9.000000,19.000000,25.000000]",9.000000
22600,2260163,18.000000,"[57.000000,45.000000,21.000000,18.000000]",57.000000
22700,2270115,21.000000,"[21.000000,41.000000,28.000000,26.000000]",21.000000
22800,2280133,20.000000,"[57.000000,20.000000,31.000000,31.000000]",31.000000
22900,2290144,20.000000,"[22.000000,20.000000,37.000000,60.000000]",60.000000
23000,2300141,23.000000,"[36.000000,62.000000,23.000000,23.000000]",23.000000
23100,2310197,20.000000,"[25.000000,34.000000,66.000000,20.000000]",66.000000
23200,2320106,29.000000,"[40.000000,39.000000,29.000000,33.000000]",39.000000
23300,2330193,33.000000,"[46.000000,37.000000,33.000000,33.000000]",33.000000
23400,2340107,31.000000,"[31.000000,39.000000,49.000000,32.000000]",31.000000
23500,2350164,32.000000,"[38.000000,33.000000,41.000000,32.000000]",32.000000
23600,2360171,29.000000,"[52.000000,34.000000,29.000000,31.000000]",52.000000
23700,2370102,22.000000,"[30.000000,22.000000,29.000000,42.000000]",22.000000
23800,2380185,17.000000,"[17.000000,38.000000,37.000000,45.000000]",37.000000
23900,2390178,16.000000,"[65.000000,16.000000,26.000000,29.000000]",16.000000
24000,2400162,18.000000,"[43.000000,30.000000,55.000000,18.000000]",30.000000
24100,2410189,23.000000,"[49.000000,32.000000,23.000000,39.000000]",23.000000
24200,2420113,24.000000,"[52.000000,24.000000,34.000000,34.000000]",34.000000
24300,2430174,25.000000,"[25.000000,54.000000,35.000000,29.000000]",54.000000
24400,2440159,26.000000,"[32.000000,26.000000,30.000000,54.000000]",32.000000
24500,2450159,8.000000,"[8.000000,34.000000,26.000000,58.000000]",8.000000
24600,2460196,31.000000,"[31.000000,36.000000,36.000000,40.000000]",40.000000
24700,2470112,26.000000,"[38.000000,42.000000,26.000000,38.000000]",38.000000
24800,2480168,26.000000,"[29.000000,47.000000,40.000000,26.000000]",26.000000
24900,2490195,18.000000,"[64.000000,18.000000,22.000000,31.000000]",64.000000
25000,2500154,35.000000,"[41.000000,35.000000,36.000000,38.000000]",35.000000
25100,2510193,34.000000,"[39.000000,40.000000,35.000000,34.000000]",35.000000
25200,2520128,25.000000,"[38.000000,25.000000,38.000000,51.000000]",51.000000
25300,2530134,13.000000,"[44.000000,51.000000,13.000000,37.000000]",51.000000
25400,2540148,28.000000,"[28.000000,44.000000,35.000000,38.000000]",38.000000
25500,2550155,24.000000,"[25.000000,61.000000,24.000000,40.000000]",25.000000
25600,2560117,31.000000,"[38.000000,31.000000,34.000000,40.000000]",34.000000
25700,2570155,27.000000,"[27.000000,30.000000,49.000000,27.000000]",27.000000
25800,2580197,26.000000,"[26.000000,44.000000,27.000000,48.000000]",27.000000
25900,2590101,30.000000,"[33.000000,30.000000,38.000000,31.000000]",38.000000
26000,2600127,30.000000,"[30.000000,38.000000,39.000000,33.000000]",30.000000
26100,2610116,33.000000,"[42.000000,33.000000,40.000000,33.000000]",33.000000
26200,2620183,22.000000,"[22.000000,41.000000,57.000000,28.000000]",22.000000
26300,2630148,20.000000,"[49.000000,40.000000,20.000000,38.000000]",38.000000
26400,2640177,25.000000,"[33.000000,25.000000,39.000000,41.000000]",39.000000
26500,2650166,30.000000,"[52.000000,30.000000,31.000000,31.000000]",30.000000
26600,2660123,33.000000,"[33.000000,38.000000,38.000000,33.000000]",33.000000
26700,2670178,27.000000,"[50.000000,30.000000,36.000000,27.000000]",30.000000
26800,2680187,29.000000,"[33.000000,38.000000,29.000000,46.000000]",33.000000
26900,2690105,18.000000,"[31.000000,52.000000,32.000000,18.000000]",32.000000
27000,2700115,28.000000,"[30.000000,28.000000,31.000000,56.000000]",30.000000
27100,2710195,30.000000,"[30.000000,38.000000,43.000000,36.000000]",30.000000
27200,2720147,28.000000,"[28.000000,33.000000,33.000000,49.000000]",28.000000
27300,2730110,22.000000,"[33.000000,46.000000,22.000000,44.000000]",46.000000
27400,2740148,30.000000,"[30.000000,36.000000,42.000000,31.000000]",31.000000
27500,2750152,19.000000,"[19.000000,29.000000,36.000000,56.000000]",56.000000
27600,2760136,27.000000,"[46.000000,27.000000,41.000000,30.000000]",30.000000
27700,2770177,29.000000,"[34.000000,29.000000,40.000000,39.000000]",40.000000
27800,2780154,27.000000,"[27.000000,43.000000,36.000000,36.000000]",43.000000
27900,2790194,25.000000,"[52.000000,39.000000,26.000000,25.000000]",39.000000
28000,2800151,28.000000,"[32.000000,35.000000,41.000000,28.000000]",32.000000
28100,2810122,30.000000,"[35.000000,41.000000,36.000000,30.000000]",41.000000
28200,2820167,30.000000,"[40.000000,30.000000,33.000000,34.000000]",40.000000
28300,2830178,16.000000,"[33.000000,26.000000,16.000000,54.000000]",26.000000
28400,2840111,23.000000,"[25.000000,23.000000,48.000000,36.000000]",25.000000
28500,2850175,31.000000,"[34.000000,38.000000,33.000000,31.000000]",34.000000
28600,2860179,24.000000,"[34.000000,24.000000,34.000000,50.000000]",34.000000
28700,2870126,22.000000,"[40.000000,26.000000,22.000000,33.000000]",26.000000
28800,2880138,30.000000,"[32.000000,40.000000,37.000000,30.000000]",40.000000
28900,2890147,19.000000,"[53.000000,19.000000,33.000000,28.000000]",53.000000
29000,2900113,21.000000,"[44.000000,28.000000,48.000000,21.000000]",48.000000
29100,2910118,21.000000,"[21.000000,23.000000,42.000000,38.000000]",23.000000
29200,2920139,32.000000,"[37.000000,35.000000,32.000000,42.000000]",37.000000
29300,2930100,22.000000,"[45.000000,34.000000,29.000000,22.000000]",22.000000
29400,2940197,23.000000,"[28.000000,23.000000,54.000000,30.000000]",54.000000
29500,2950198,23.000000,"[31.000000,34.000000,23.000000,50.000000]",34.000000
29600,2960133,25.000000,"[49.000000,35.000000,30.000000,25.000000]",30.000000
29700,2970177,33.000000,"[33.000000,38.000000,35.000000,36.000000]",35.000000
29800,2980197,25.000000,"[37.000000,41.000000,28.000000,25.000000]",28.000000
29900,2990107,29.000000,"[29.000000,29.000000,56.000000,33.000000]",29.000000
30000,3000136,31.000000,"[40.000000,35.000000,35.000000,31.000000]",31.000000
30100,3010131,23.000000,"[23.000000,44.000000,29.000000,41.000000]",23.000000
30200,3020104,25.000000,"[39.000000,35.000000,25.000000,29.000000]",29.000000
30300,3030118,6.000000,"[9.000000,6.000000,6.000000,9.000000]",6.000000
30400,3040163,19.000000,"[38.000000,19.000000,37.000000,39.000000]",38.000000
30500,3050144,15.000000,"[15.000000,30.000000,29.000000,60.000000]",60.000000
30600,3060120,21.000000,"[21.000000,73.000000,28.000000,22.000000]",22.000000
30700,3070184,25.000000,"[25.000000,56.000000,25.000000,37.000000]",37.000000
30800,3080111,30.000000,"[31.000000,30.000000,44.000000,40.000000]",31.000000
30900,3090116,25.000000,"[46.000000,37.000000,25.000000,33.000000]",33.000000
31000,3100159,22.000000,"[26.000000,31.000000,22.000000,55.000000]",26.000000
31100,3110176,25.000000,"[25.000000,51.000000,44.000000,27.000000]",27.000000
31200,3120143,35.000000,"[38.000000,41.000000,35.000000,36.000000]",38.000000
31300,3130116,14.000000,"[14.000000,48.000000,27.000000,47.000000]",47.000000
31400,3140107,30.000000,"[36.000000,30.000000,37.000000,45.000000]",36.000000
31500,3150121,31.000000,"[34.000000,41.000000,39.000000,31.000000]",39.000000
31600,3160172,24.000000,"[38.000000,43.000000,37.000000,24.000000]",24.000000
31700,3170198,28.000000,"[46.000000,35.000000,28.000000,32.000000]",35.000000
31800,3180136,30.000000,"[45.000000,40.000000,34.000000,30.000000]",30.000000
31900,3190102,25.000000,"[37.000000,25.000000,41.000000,33.000000]",25.000000
32000,3200148,23.000000,"[33.000000,35.000000,23.000000,44.000000]",44.000000
32100,3210149,8.000000,"[10.000000,10.000000,8.000000,12.000000]",8.000000
32200,3220177,27.000000,"[28.000000,27.000000,61.000000,27.000000]",61.000000
32300,3230109,17.000000,"[17.000000,36.000000,34.000000,62.000000]",34.000000
32400,3240164,9.000000,"[48.000000,46.000000,9.000000,28.000000]",28.000000
32500,3250176,25.000000,"[37.000000,25.000000,38.000000,45.000000]",45.000000
32600,3260172,21.000000,"[21.000000,35.000000,50.000000,23.000000]",23.000000
32700,3270157,7.000000,"[9.000000,7.000000,10.000000,8.000000]",10.000000
32800,3280176,17.000000,"[24.000000,38.000000,17.000000,38.000000]",38.000000
32900,3290175,32.000000,"[33.000000,42.000000,36.000000,32.000000]",33.000000
33000,3300169,19.000000,"[19.000000,71.000000,24.000000,29.000000]",24.000000
33100,3310129,27.000000,"[27.000000,34.000000,35.000000,45.000000]",35.000000
33200,3320166,25.000000,"[35.000000,37.000000,25.000000,46.000000]",37.000000
33300,3330180,9.000000,"[14.000000,9.000000,11.000000,14.000000]",14.000000
33400,3340170,23.000000,"[31.000000,29.000000,23.000000,54.000000]",29.000000
33500,3350105,31.000000,"[31.000000,56.000000,31.000000,31.000000]",31.000000
33600,3360185,23.000000,"[51.000000,31.000000,23.000000,25.000000]",23.000000
33700,3370102,10.000000,"[33.000000,40.000000,59.000000,10.000000]",40.000000
33800,3380131,27.000000,"[33.000000,38.000000,27.000000,43.000000]",33.000000
33900,3390132,14.000000,"[51.000000,14.000000,46.000000,33.000000]",33.000000
34000,3400160,28.000000,"[31.000000,54.000000,32.000000,28.000000]",28.000000
34100,3410161,19.000000,"[58.000000,22.000000,19.000000,48.000000]",19.000000
34200,3420116,27.000000,"[39.000000,40.000000,39.000000,27.000000]",27.000000
34300,3430187,32.000000,"[38.000000,41.000000,32.000000,37.000000]",38.000000
34400,3440126,15.000000,"[39.000000,52.000000,15.000000,25.000000]",52.000000
34500,3450113,33.000000,"[34.000000,33.000000,36.000000,33.000000]",36.000000
34600,3460171,25.000000,"[25.000000,35.000000,37.000000,40.000000]",25.000000
34700,3470195,14.000000,"[44.000000,50.000000,14.000000,34.000000]",44.000000
34800,3480107,19.000000,"[64.000000,31.000000,31.000000,19.000000]",64.000000
34900,3490181,27.000000,"[46.000000,33.000000,27.000000,38.000000]",27.000000
35000,3500168,32.000000,"[39.000000,37.000000,42.000000,32.000000]",32.000000
