generation,ID,score,rawScores,ownScore
4100,410106,33.750000,"[33.000000,39.000000,23.000000,40.000000]",39.000000
4200,420128,19.750000,"[7.000000,43.000000,13.000000,16.000000]",16.000000
4300,430162,20.500000,"[25.000000,26.000000,0.000000,31.000000]",26.000000
4400,440119,23.250000,"[18.000000,16.000000,21.000000,38.000000]",18.000000
4500,450115,33.500000,"[45.000000,33.000000,55.000000,1.000000]",45.000000
4600,460160,31.500000,"[54.000000,20.000000,0.000000,52.000000]",52.000000
4700,470178,36.500000,"[31.000000,38.000000,41.000000,36.000000]",38.000000
4800,480110,32.750000,"[9.000000,6.000000,58.000000,58.000000]",6.000000
4900,490140,34.750000,"[0.000000,49.000000,49.000000,41.000000]",41.000000
5000,500124,28.000000,"[0.000000,59.000000,31.000000,22.000000]",22.000000
5100,510105,26.000000,"[38.000000,33.000000,24.000000,9.000000]",24.000000
5200,520157,33.500000,"[35.000000,27.000000,41.000000,31.000000]",41.000000
5300,530112,33.250000,"[49.000000,46.000000,0.000000,38.000000]",38.000000
5400,540113,32.250000,"[0.000000,35.000000,44.000000,50.000000]",44.000000
5500,550162,35.000000,"[28.000000,36.000000,36.000000,40.000000]",36.000000
5600,560194,36.000000,"[38.000000,20.000000,46.000000,40.000000]",20.000000
5700,570153,25.750000,"[0.000000,27.000000,57.000000,19.000000]",57.000000
5800,580150,30.000000,"[67.000000,50.000000,0.000000,3.000000]",50.000000
5900,590156,35.250000,"[0.000000,29.000000,65.000000,47.000000]",47.000000
6000,600169,33.500000,"[13.000000,39.000000,45.000000,37.000000]",45.000000
6100,610108,37.250000,"[39.000000,47.000000,27.000000,36.000000]",36.000000
6200,620110,33.000000,"[47.000000,49.000000,36.000000,0.000000]",49.000000
6300,630167,21.500000,"[14.000000,53.000000,0.000000,19.000000]",14.000000
6400,640181,23.250000,"[0.000000,9.000000,23.000000,61.000000]",23.000000
6500,650177,29.750000,"[0.000000,58.000000,61.000000,0.000000]",61.000000
6600,660170,36.000000,"[29.000000,30.000000,37.000000,48.000000]",30.000000
6700,670105,28.000000,"[28.000000,0.000000,63.000000,21.000000]",63.000000
6800,680131,29.000000,"[37.000000,0.000000,0.000000,79.000000]",37.000000
6900,690135,35.000000,"[35.000000,36.000000,24.000000,45.000000]",35.000000
7000,700170,34.250000,"[46.000000,24.000000,31.000000,36.000000]",24.000000
7100,710173,33.000000,"[37.000000,62.000000,33.000000,0.000000]",33.000000
7200,720110,25.000000,"[0.000000,57.000000,1.000000,42.000000]",57.000000
7300,730151,26.750000,"[31.000000,31.000000,29.000000,16.000000]",31.000000
7400,740121,29.750000,"[0.000000,33.000000,31.000000,55.000000]",31.000000
7500,750191,30.750000,"[62.000000,1.000000,59.000000,1.000000]",62.000000
7600,760146,25.000000,"[0.000000,72.000000,11.000000,17.000000]",72.000000
7700,770106,32.500000,"[32.000000,40.000000,0.000000,58.000000]",40.000000
7800,780129,31.000000,"[28.000000,31.000000,41.000000,24.000000]",41.000000
7900,790182,34.000000,"[53.000000,42.000000,41.000000,0.000000]",42.000000
8000,800179,29.750000,"[77.000000,0.000000,11.000000,31.000000]",77.000000
8100,810107,23.500000,"[66.000000,15.000000,13.000000,0.000000]",66.000000
8200,820165,30.500000,"[22.000000,24.000000,46.000000,30.000000]",46.000000
8300,830102,34.000000,"[38.000000,24.000000,33.000000,41.000000]",24.000000
8400,840166,16.750000,"[0.000000,31.000000,36.000000,0.000000]",31.000000
8500,850192,27.500000,"[24.000000,8.000000,40.000000,38.000000]",38.000000
8600,860167,31.750000,"[44.000000,8.000000,74.000000,1.000000]",44.000000
8700,870195,25.750000,"[32.000000,41.000000,30.000000,0.000000]",32.000000
8800,880105,29.250000,"[0.000000,45.000000,37.000000,35.000000]",37.000000
8900,890131,25.000000,"[25.000000,36.000000,0.000000,39.000000]",25.000000
9000,900190,34.250000,"[0.000000,53.000000,52.000000,32.000000]",53.000000
9100,910161,30.750000,"[58.000000,0.000000,57.000000,8.000000]",57.000000
9200,920102,30.250000,"[24.000000,40.000000,26.000000,31.000000]",40.000000
9300,930101,30.250000,"[32.000000,33.000000,18.000000,38.000000]",18.000000
9400,940135,15.500000,"[43.000000,11.000000,1.000000,7.000000]",43.000000
9500,950198,24.000000,"[12.000000,14.000000,60.000000,10.000000]",14.000000
9600,960179,27.250000,"[28.000000,28.000000,8.000000,45.000000]",28.000000
9700,970121,20.750000,"[22.000000,11.000000,35.000000,15.000000]",35.000000
9800,980193,33.000000,"[0.000000,73.000000,52.000000,7.000000]",52.000000
9900,990179,21.250000,"[34.000000,11.000000,32.000000,8.000000]",34.000000
10000,1000154,26.500000,"[48.000000,32.000000,7.000000,19.000000]",32.000000
10100,1010125,30.250000,"[39.000000,0.000000,43.000000,39.000000]",43.000000
10200,1020186,31.750000,"[9.000000,68.000000,38.000000,12.000000]",68.000000
10300,1030142,28.750000,"[55.000000,32.000000,28.000000,0.000000]",32.000000
10400,1040142,26.250000,"[14.000000,76.000000,0.000000,15.000000]",76.000000
10500,1050122,35.250000,"[9.000000,39.000000,30.000000,63.000000]",39.000000
10600,1060158,30.750000,"[32.000000,44.000000,1.000000,46.000000]",44.000000
10700,1070163,29.000000,"[68.000000,19.000000,18.000000,11.000000]",68.000000
10800,1080146,30.000000,"[32.000000,41.000000,47.000000,0.000000]",41.000000
10900,1090184,26.500000,"[7.000000,64.000000,10.000000,25.000000]",25.000000
11000,1100181,18.000000,"[8.000000,0.000000,64.000000,0.000000]",64.000000
11100,1110146,26.500000,"[0.000000,56.000000,50.000000,0.000000]",56.000000
11200,1120195,29.750000,"[62.000000,36.000000,13.000000,8.000000]",62.000000
11300,1130174,32.000000,"[58.000000,69.000000,0.000000,1.000000]",69.000000
11400,1140109,30.000000,"[26.000000,22.000000,47.000000,25.000000]",47.000000
11500,1150162,34.500000,"[48.000000,34.000000,28.000000,28.000000]",34.000000
11600,1160127,28.750000,"[21.000000,0.000000,41.000000,53.000000]",21.000000
11700,1170112,19.500000,"[19.000000,17.000000,12.000000,30.000000]",30.000000
11800,1180189,33.500000,"[49.000000,37.000000,48.000000,0.000000]",48.000000
11900,1190102,32.000000,"[21.000000,45.000000,10.000000,52.000000]",45.000000
12000,1200111,34.750000,"[28.000000,40.000000,31.000000,40.000000]",28.000000
12100,1210186,30.500000,"[10.000000,46.000000,29.000000,37.000000]",46.000000
12200,1220157,28.000000,"[9.000000,24.000000,53.000000,26.000000]",53.000000
12300,1230189,31.750000,"[8.000000,30.000000,51.000000,38.000000]",51.000000
12400,1240198,21.500000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
12500,1250152,28.000000,"[20.000000,9.000000,22.000000,61.000000]",61.000000
12600,1260127,34.500000,"[26.000000,32.000000,52.000000,28.000000]",26.000000
12700,1270114,15.250000,"[0.000000,27.000000,26.000000,8.000000]",27.000000
12800,1280154,19.750000,"[11.000000,21.000000,47.000000,0.000000]",21.000000
12900,1290181,20.000000,"[0.000000,0.000000,70.000000,10.000000]",70.000000
13000,1300145,28.500000,"[25.000000,28.000000,31.000000,30.000000]",31.000000
13100,1310189,29.000000,"[27.000000,45.000000,26.000000,18.000000]",26.000000
13200,1320174,21.500000,"[0.000000,38.000000,40.000000,8.000000]",38.000000
13300,1330104,30.750000,"[8.000000,65.000000,48.000000,2.000000]",2.000000
13400,1340104,33.250000,"[19.000000,44.000000,44.000000,26.000000]",26.000000
13500,1350163,25.500000,"[79.000000,0.000000,12.000000,11.000000]",79.000000
13600,1360194,32.000000,"[50.000000,45.000000,33.000000,0.000000]",45.000000
13700,1370179,19.500000,"[78.000000,0.000000,0.000000,0.000000]",78.000000
13800,1380117,34.750000,"[25.000000,27.000000,55.000000,32.000000]",55.000000
13900,1390136,27.000000,"[0.000000,10.000000,55.000000,43.000000]",43.000000
14000,1400194,21.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
14100,1410173,24.500000,"[16.000000,16.000000,25.000000,41.000000]",25.000000
14200,1420162,27.750000,"[29.000000,31.000000,27.000000,24.000000]",31.000000
14300,1430153,27.500000,"[0.000000,9.000000,55.000000,46.000000]",55.000000
14400,1440115,26.750000,"[42.000000,47.000000,9.000000,9.000000]",42.000000
14500,1450113,33.750000,"[36.000000,27.000000,37.000000,35.000000]",37.000000
14600,1460113,27.750000,"[9.000000,0.000000,29.000000,73.000000]",29.000000
14700,1470183,28.750000,"[34.000000,1.000000,50.000000,30.000000]",34.000000
14800,1480118,23.250000,"[9.000000,68.000000,7.000000,9.000000]",68.000000
14900,1490109,27.250000,"[0.000000,72.000000,28.000000,9.000000]",28.000000
15000,1500140,31.750000,"[42.000000,13.000000,11.000000,61.000000]",61.000000
15100,1510145,31.750000,"[15.000000,29.000000,53.000000,30.000000]",53.000000
15200,1520118,34.000000,"[31.000000,43.000000,46.000000,16.000000]",43.000000
15300,1530140,34.250000,"[21.000000,25.000000,47.000000,44.000000]",44.000000
15400,1540197,37.250000,"[32.000000,37.000000,29.000000,51.000000]",29.000000
15500,1550113,31.750000,"[30.000000,39.000000,58.000000,0.000000]",58.000000
15600,1560138,33.250000,"[44.000000,41.000000,26.000000,22.000000]",41.000000
15700,1570173,29.000000,"[1.000000,56.000000,58.000000,1.000000]",58.000000
15800,1580191,30.250000,"[58.000000,37.000000,0.000000,26.000000]",58.000000
15900,1590154,26.500000,"[0.000000,61.000000,2.000000,43.000000]",61.000000
16000,1600103,24.000000,"[35.000000,0.000000,24.000000,37.000000]",35.000000
16100,1610113,31.000000,"[10.000000,59.000000,29.000000,26.000000]",29.000000
16200,1620197,36.250000,"[1.000000,46.000000,43.000000,55.000000]",43.000000
16300,1630129,23.000000,"[0.000000,0.000000,38.000000,54.000000]",38.000000
16400,1640165,35.250000,"[50.000000,0.000000,49.000000,42.000000]",49.000000
16500,1650193,32.000000,"[17.000000,33.000000,40.000000,38.000000]",40.000000
16600,1660179,27.000000,"[50.000000,0.000000,58.000000,0.000000]",50.000000
16700,1670176,32.500000,"[43.000000,10.000000,41.000000,36.000000]",36.000000
16800,1680162,33.750000,"[42.000000,32.000000,31.000000,30.000000]",32.000000
16900,1690106,33.250000,"[37.000000,31.000000,35.000000,30.000000]",31.000000
17000,1700106,31.000000,"[34.000000,56.000000,1.000000,33.000000]",56.000000
17100,1710154,29.750000,"[51.000000,34.000000,0.000000,34.000000]",34.000000
17200,1720131,23.250000,"[77.000000,15.000000,1.000000,0.000000]",77.000000
17300,1730172,24.250000,"[38.000000,0.000000,0.000000,59.000000]",59.000000
17400,1740189,31.750000,"[31.000000,23.000000,73.000000,0.000000]",73.000000
17500,1750137,33.500000,"[10.000000,15.000000,49.000000,60.000000]",49.000000
17600,1760116,36.250000,"[45.000000,25.000000,50.000000,25.000000]",25.000000
17700,1770104,34.500000,"[45.000000,0.000000,56.000000,37.000000]",37.000000
17800,1780175,27.250000,"[79.000000,0.000000,30.000000,0.000000]",79.000000
17900,1790107,34.250000,"[31.000000,26.000000,49.000000,31.000000]",31.000000
18000,1800185,30.000000,"[48.000000,2.000000,70.000000,0.000000]",70.000000
18100,1810141,31.000000,"[0.000000,38.000000,36.000000,50.000000]",36.000000
18200,1820123,29.500000,"[37.000000,34.000000,9.000000,38.000000]",37.000000
18300,1830137,30.500000,"[0.000000,3.000000,75.000000,44.000000]",75.000000
18400,1840145,35.000000,"[25.000000,7.000000,71.000000,37.000000]",71.000000
18500,1850160,30.500000,"[52.000000,19.000000,0.000000,51.000000]",51.000000
18600,1860170,30.500000,"[31.000000,30.000000,42.000000,19.000000]",30.000000
18700,1870161,31.250000,"[10.000000,47.000000,66.000000,2.000000]",66.000000
18800,1880145,34.500000,"[48.000000,2.000000,77.000000,11.000000]",77.000000
18900,1890154,23.500000,"[0.000000,63.000000,0.000000,31.000000]",63.000000
19000,1900125,30.500000,"[0.000000,40.000000,82.000000,0.000000]",82.000000
19100,1910192,36.000000,"[21.000000,69.000000,23.000000,31.000000]",31.000000
19200,1920192,25.250000,"[0.000000,31.000000,0.000000,70.000000]",70.000000
19300,1930106,35.500000,"[33.000000,9.000000,70.000000,30.000000]",9.000000
19400,1940170,34.500000,"[4.000000,90.000000,35.000000,9.000000]",90.000000
19500,1950144,31.000000,"[11.000000,1.000000,37.000000,75.000000]",75.000000
19600,1960179,33.500000,"[101.000000,0.000000,11.000000,22.000000]",101.000000
19700,1970122,34.250000,"[80.000000,46.000000,0.000000,11.000000]",46.000000
19800,1980120,35.500000,"[8.000000,47.000000,46.000000,41.000000]",41.000000
19900,1990128,33.500000,"[16.000000,0.000000,71.000000,47.000000]",47.000000
20000,2000189,35.250000,"[18.000000,27.000000,59.000000,37.000000]",59.000000
20100,2010138,33.000000,"[17.000000,38.000000,32.000000,45.000000]",38.000000
20200,2020167,30.000000,"[69.000000,44.000000,7.000000,0.000000]",69.000000
20300,2030141,33.750000,"[67.000000,0.000000,60.000000,8.000000]",60.000000
20400,2040177,29.250000,"[12.000000,4.000000,101.000000,0.000000]",101.000000
20500,2050178,34.000000,"[38.000000,67.000000,31.000000,0.000000]",67.000000
20600,2060106,34.500000,"[9.000000,34.000000,12.000000,83.000000]",34.000000
20700,2070130,33.750000,"[38.000000,84.000000,13.000000,0.000000]",84.000000
20800,2080176,33.000000,"[71.000000,3.000000,34.000000,24.000000]",24.000000
20900,2090113,31.750000,"[31.000000,44.000000,16.000000,36.000000]",16.000000
21000,2100130,34.250000,"[37.000000,28.000000,41.000000,31.000000]",28.000000
21100,2110118,33.250000,"[20.000000,69.000000,44.000000,0.000000]",69.000000
21200,2120146,29.750000,"[0.000000,55.000000,54.000000,10.000000]",55.000000
21300,2130115,30.750000,"[65.000000,34.000000,24.000000,0.000000]",65.000000
21400,2140135,32.750000,"[35.000000,50.000000,8.000000,38.000000]",35.000000
21500,2150174,32.500000,"[7.000000,50.000000,8.000000,65.000000]",50.000000
21600,2160178,21.750000,"[44.000000,43.000000,0.000000,0.000000]",43.000000
21700,2170176,22.750000,"[0.000000,9.000000,3.000000,79.000000]",79.000000
21800,2180183,34.000000,"[60.000000,0.000000,31.000000,45.000000]",60.000000
21900,2190166,17.000000,"[7.000000,38.000000,0.000000,23.000000]",38.000000
22000,2200138,24.500000,"[1.000000,40.000000,0.000000,57.000000]",40.000000
22100,2210194,20.500000,"[7.000000,64.000000,11.000000,0.000000]",64.000000
22200,2220136,28.750000,"[1.000000,0.000000,60.000000,54.000000]",54.000000
22300,2230146,23.500000,"[0.000000,77.000000,9.000000,8.000000]",77.000000
22400,2240171,34.750000,"[36.000000,47.000000,36.000000,20.000000]",36.000000
22500,2250148,31.250000,"[42.000000,9.000000,51.000000,23.000000]",23.000000
22600,2260128,24.250000,"[29.000000,9.000000,24.000000,35.000000]",35.000000
22700,2270152,33.000000,"[28.000000,36.000000,38.000000,30.000000]",30.000000
22800,2280180,33.000000,"[35.000000,21.000000,39.000000,37.000000]",37.000000
22900,2290135,18.250000,"[31.000000,32.000000,0.000000,10.000000]",31.000000
23000,2300158,19.500000,"[18.000000,31.000000,1.000000,28.000000]",31.000000
23100,2310132,27.500000,"[0.000000,17.000000,52.000000,41.000000]",41.000000
23200,2320114,32.250000,"[10.000000,36.000000,43.000000,40.000000]",36.000000
23300,2330145,34.000000,"[58.000000,38.000000,30.000000,10.000000]",30.000000
23400,2340124,32.000000,"[30.000000,23.000000,48.000000,27.000000]",27.000000
23500,2350192,12.250000,"[0.000000,1.000000,25.000000,23.000000]",23.000000
23600,2360118,23.500000,"[19.000000,55.000000,8.000000,12.000000]",55.000000
23700,2370172,30.250000,"[48.000000,11.000000,18.000000,44.000000]",44.000000
23800,2380138,30.750000,"[8.000000,71.000000,39.000000,5.000000]",71.000000
23900,2390138,31.750000,"[0.000000,62.000000,0.000000,65.000000]",62.000000
24000,2400162,28.500000,"[0.000000,33.000000,39.000000,42.000000]",33.000000
24100,2410172,33.250000,"[47.000000,56.000000,0.000000,30.000000]",30.000000
24200,2420179,28.000000,"[30.000000,35.000000,46.000000,1.000000]",30.000000
24300,2430130,26.250000,"[31.000000,26.000000,0.000000,48.000000]",26.000000
24400,2440113,29.750000,"[47.000000,0.000000,31.000000,41.000000]",31.000000
24500,2450113,34.000000,"[0.000000,47.000000,40.000000,49.000000]",40.000000
24600,2460129,25.000000,"[38.000000,0.000000,62.000000,0.000000]",62.000000
24700,2470197,33.500000,"[36.000000,30.000000,34.000000,34.000000]",34.000000
24800,2480155,29.250000,"[39.000000,64.000000,0.000000,14.000000]",39.000000
24900,2490136,34.750000,"[23.000000,55.000000,17.000000,44.000000]",44.000000
25000,2500161,25.000000,"[9.000000,9.000000,72.000000,10.000000]",72.000000
25100,2510187,33.250000,"[52.000000,37.000000,7.000000,37.000000]",52.000000
25200,2520149,24.250000,"[48.000000,0.000000,49.000000,0.000000]",49.000000
25300,2530164,34.000000,"[0.000000,41.000000,38.000000,57.000000]",57.000000
25400,2540112,26.500000,"[0.000000,60.000000,0.000000,46.000000]",46.000000
25500,2550103,35.000000,"[52.000000,26.000000,23.000000,39.000000]",52.000000
25600,2560196,16.250000,"[0.000000,0.000000,0.000000,65.000000]",65.000000
25700,2570137,24.500000,"[1.000000,63.000000,34.000000,0.000000]",34.000000
25800,2580138,35.000000,"[0.000000,79.000000,0.000000,61.000000]",79.000000
25900,2590127,32.500000,"[28.000000,28.000000,47.000000,27.000000]",28.000000
26000,2600129,34.250000,"[49.000000,0.000000,41.000000,47.000000]",41.000000
26100,2610167,29.250000,"[64.000000,23.000000,11.000000,19.000000]",64.000000
26200,2620104,21.250000,"[24.000000,11.000000,35.000000,15.000000]",15.000000
26300,2630148,34.500000,"[0.000000,61.000000,0.000000,77.000000]",77.000000
26400,2640159,37.000000,"[30.000000,31.000000,27.000000,60.000000]",30.000000
26500,2650161,36.000000,"[52.000000,33.000000,41.000000,18.000000]",41.000000
26600,2660149,37.000000,"[46.000000,13.000000,85.000000,4.000000]",85.000000
26700,2670154,18.500000,"[1.000000,72.000000,1.000000,0.000000]",72.000000
26800,2680166,35.750000,"[78.000000,63.000000,0.000000,2.000000]",63.000000
26900,2690122,33.250000,"[0.000000,30.000000,30.000000,73.000000]",30.000000
27000,2700142,35.250000,"[33.000000,108.000000,0.000000,0.000000]",108.000000
27100,2710174,37.500000,"[21.000000,58.000000,44.000000,27.000000]",58.000000
27200,2720160,36.750000,"[38.000000,59.000000,3.000000,47.000000]",47.000000
27300,2730187,28.250000,"[66.000000,24.000000,9.000000,14.000000]",66.000000
27400,2740163,37.750000,"[63.000000,45.000000,0.000000,43.000000]",63.000000
27500,2750196,30.500000,"[10.000000,54.000000,0.000000,58.000000]",58.000000
27600,2760118,36.500000,"[25.000000,56.000000,40.000000,25.000000]",56.000000
27700,2770120,17.500000,"[26.000000,0.000000,9.000000,35.000000]",35.000000
27800,2780187,28.750000,"[49.000000,45.000000,21.000000,0.000000]",49.000000
27900,2790136,37.250000,"[31.000000,68.000000,21.000000,29.000000]",29.000000
28000,2800198,36.000000,"[35.000000,34.000000,44.000000,31.000000]",34.000000
28100,2810151,36.750000,"[28.000000,43.000000,36.000000,40.000000]",28.000000
28200,2820152,35.250000,"[27.000000,37.000000,40.000000,37.000000]",37.000000
28300,2830100,35.250000,"[45.000000,31.000000,29.000000,36.000000]",36.000000
28400,2840138,28.250000,"[23.000000,37.000000,43.000000,10.000000]",37.000000
28500,2850119,34.500000,"[28.000000,39.000000,32.000000,39.000000]",28.000000
28600,2860165,35.750000,"[24.000000,38.000000,44.000000,37.000000]",44.000000
28700,2870181,33.500000,"[25.000000,50.000000,31.000000,28.000000]",31.000000
28800,2880171,36.750000,"[47.000000,37.000000,25.000000,38.000000]",47.000000
28900,2890124,28.750000,"[34.000000,51.000000,8.000000,22.000000]",22.000000
29000,2900128,36.750000,"[35.000000,44.000000,36.000000,32.000000]",32.000000
29100,2910112,8.750000,"[19.000000,0.000000,8.000000,8.000000]",8.000000
29200,2920195,29.000000,"[47.000000,0.000000,23.000000,46.000000]",47.000000
29300,2930152,29.500000,"[9.000000,10.000000,44.000000,55.000000]",55.000000
29400,2940171,37.000000,"[34.000000,38.000000,36.000000,40.000000]",34.000000
29500,2950111,32.500000,"[41.000000,42.000000,22.000000,25.000000]",41.000000
29600,2960191,35.250000,"[26.000000,44.000000,33.000000,38.000000]",26.000000
29700,2970162,32.500000,"[49.000000,65.000000,6.000000,10.000000]",65.000000
29800,2980135,36.750000,"[51.000000,43.000000,0.000000,53.000000]",51.000000
29900,2990102,32.250000,"[35.000000,32.000000,54.000000,8.000000]",32.000000
30000,3000192,22.000000,"[0.000000,32.000000,8.000000,48.000000]",48.000000
30100,3010134,36.000000,"[11.000000,31.000000,37.000000,65.000000]",31.000000
30200,3020143,27.250000,"[39.000000,25.000000,0.000000,45.000000]",39.000000
30300,3030141,36.250000,"[17.000000,45.000000,30.000000,53.000000]",30.000000
30400,3040112,35.750000,"[0.000000,29.000000,39.000000,75.000000]",75.000000
30500,3050116,32.000000,"[0.000000,38.000000,42.000000,48.000000]",48.000000
30600,3060165,11.000000,"[35.000000,0.000000,0.000000,9.000000]",0.000000
30700,3070102,36.250000,"[16.000000,66.000000,28.000000,35.000000]",66.000000
30800,3080169,36.750000,"[34.000000,40.000000,35.000000,38.000000]",35.000000
30900,3090105,36.000000,"[31.000000,44.000000,35.000000,34.000000]",35.000000
31000,3100126,34.250000,"[36.000000,19.000000,49.000000,33.000000]",19.000000
31100,3110184,37.500000,"[36.000000,39.000000,27.000000,48.000000]",48.000000
31200,3120154,34.000000,"[7.000000,60.000000,23.000000,46.000000]",60.000000
31300,3130112,32.000000,"[34.000000,61.000000,3.000000,30.000000]",30.000000
31400,3140155,30.750000,"[76.000000,31.000000,16.000000,0.000000]",76.000000
31500,3150178,35.250000,"[23.000000,46.000000,4.000000,68.000000]",46.000000
31600,3160137,36.250000,"[30.000000,67.000000,24.000000,24.000000]",24.000000
31700,3170154,36.250000,"[45.000000,48.000000,52.000000,0.000000]",48.000000
31800,3180143,35.250000,"[37.000000,28.000000,29.000000,47.000000]",37.000000
31900,3190142,29.000000,"[33.000000,31.000000,43.000000,9.000000]",31.000000
32000,3200198,23.500000,"[26.000000,7.000000,44.000000,17.000000]",7.000000
32100,3210149,37.000000,"[24.000000,29.000000,59.000000,36.000000]",59.000000
32200,3220149,35.750000,"[31.000000,47.000000,36.000000,29.000000]",36.000000
32300,3230127,36.500000,"[44.000000,36.000000,26.000000,40.000000]",44.000000
32400,3240126,33.500000,"[46.000000,18.000000,36.000000,34.000000]",18.000000
32500,3250109,30.500000,"[31.000000,25.000000,22.000000,44.000000]",22.000000
32600,3260163,12.000000,"[48.000000,0.000000,0.000000,0.000000]",48.000000
32700,3270108,37.500000,"[30.000000,70.000000,16.000000,34.000000]",34.000000
32800,3280147,36.750000,"[39.000000,32.000000,28.000000,48.000000]",39.000000
32900,3290141,36.250000,"[42.000000,32.000000,33.000000,38.000000]",33.000000
33000,3300159,37.000000,"[43.000000,38.000000,37.000000,30.000000]",43.000000
33100,3310170,35.500000,"[26.000000,59.000000,0.000000,57.000000]",59.000000
33200,3320159,31.250000,"[41.000000,0.000000,66.000000,18.000000]",41.000000
33300,3330177,10.500000,"[15.000000,11.000000,7.000000,9.000000]",7.000000
33400,3340113,37.250000,"[63.000000,28.000000,36.000000,22.000000]",36.000000
33500,3350191,25.250000,"[58.000000,9.000000,34.000000,0.000000]",58.000000
33600,3360165,32.250000,"[31.000000,42.000000,56.000000,0.000000]",56.000000
33700,3370177,33.500000,"[0.000000,18.000000,57.000000,59.000000]",57.000000
33800,3380139,37.000000,"[35.000000,56.000000,20.000000,37.000000]",35.000000
33900,3390128,28.750000,"[15.000000,0.000000,57.000000,43.000000]",43.000000
34000,3400141,37.500000,"[30.000000,52.000000,39.000000,29.000000]",39.000000
34100,3410183,10.500000,"[4.000000,10.000000,0.000000,28.000000]",4.000000
34200,3420141,35.000000,"[0.000000,37.000000,56.000000,47.000000]",56.000000
34300,3430129,34.750000,"[34.000000,40.000000,54.000000,11.000000]",54.000000
34400,3440190,31.250000,"[0.000000,50.000000,35.000000,40.000000]",50.000000
34500,3450194,28.750000,"[0.000000,60.000000,45.000000,10.000000]",60.000000
34600,3460152,11.750000,"[8.000000,0.000000,30.000000,9.000000]",9.000000
34700,3470191,34.250000,"[21.000000,32.000000,40.000000,44.000000]",21.000000
34800,3480104,36.500000,"[2.000000,52.000000,62.000000,30.000000]",30.000000
34900,3490140,19.750000,"[0.000000,55.000000,0.000000,24.000000]",24.000000
35000,3500134,34.500000,"[23.000000,26.000000,30.000000,59.000000]",26.000000
