generation,ID,score,rawScores,ownScore
26800,2680126,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
26900,2690182,94.000000,"[0.000000,0.000000,7.000000,94.000000]",94.000000
27000,2700183,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
27100,2710136,119.000000,"[0.000000,5.000000,0.000000,119.000000]",119.000000
27200,2720188,103.000000,"[0.000000,5.000000,0.000000,103.000000]",103.000000
27300,2730104,110.000000,"[2.000000,8.000000,0.000000,110.000000]",110.000000
27400,2740138,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
27500,2750124,114.000000,"[0.000000,1.000000,0.000000,114.000000]",114.000000
27600,2760197,106.000000,"[5.000000,1.000000,0.000000,106.000000]",106.000000
27700,2770157,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
27800,2780149,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
27900,2790109,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
28000,2800168,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
28100,2810118,124.000000,"[0.000000,2.000000,0.000000,124.000000]",124.000000
28200,2820153,94.000000,"[0.000000,9.000000,1.000000,94.000000]",94.000000
28300,2830147,124.000000,"[1.000000,0.000000,1.000000,124.000000]",124.000000
28400,2840148,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
28500,2850156,105.000000,"[0.000000,12.000000,0.000000,105.000000]",105.000000
28600,2860194,114.000000,"[0.000000,0.000000,4.000000,114.000000]",114.000000
28700,2870156,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
28800,2880138,102.000000,"[6.000000,9.000000,0.000000,102.000000]",102.000000
28900,2890193,103.000000,"[8.000000,4.000000,2.000000,103.000000]",103.000000
29000,2900147,126.000000,"[3.000000,0.000000,0.000000,126.000000]",126.000000
29100,2910175,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
29200,2920172,111.000000,"[5.000000,0.000000,0.000000,111.000000]",111.000000
29300,2930145,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
29400,2940130,115.000000,"[0.000000,2.000000,0.000000,115.000000]",115.000000
29500,2950186,121.000000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
29600,2960174,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
29700,2970182,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
29800,2980169,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
29900,2990187,100.000000,"[1.000000,0.000000,0.000000,100.000000]",100.000000
30000,3000116,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
30100,3010160,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
30200,3020193,110.000000,"[0.000000,10.000000,0.000000,110.000000]",110.000000
30300,3030172,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
30400,3040105,126.000000,"[2.000000,0.000000,0.000000,126.000000]",126.000000
30500,3050148,112.000000,"[1.000000,0.000000,1.000000,112.000000]",112.000000
30600,3060129,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
30700,3070100,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
30800,3080156,120.000000,"[4.000000,0.000000,8.000000,120.000000]",120.000000
30900,3090162,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
31000,3100157,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
31100,3110165,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
31200,3120180,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
31300,3130106,108.000000,"[0.000000,108.000000,1.000000,1.000000]",108.000000
31400,3140170,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
31500,3150170,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
31600,3160130,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
31700,3170149,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
31800,3180112,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
31900,3190167,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
32000,3200105,57.000000,"[0.000000,0.000000,10.000000,57.000000]",57.000000
32100,3210176,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
32200,3220168,115.000000,"[0.000000,2.000000,15.000000,115.000000]",115.000000
32300,3230108,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
32400,3240129,127.000000,"[1.000000,0.000000,1.000000,127.000000]",127.000000
32500,3250146,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
32600,3260143,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
32700,3270114,129.000000,"[0.000000,2.000000,0.000000,129.000000]",129.000000
32800,3280104,113.000000,"[0.000000,2.000000,0.000000,113.000000]",113.000000
32900,3290138,126.000000,"[1.000000,1.000000,0.000000,126.000000]",126.000000
33000,3300116,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
33100,3310157,120.000000,"[0.000000,4.000000,1.000000,120.000000]",120.000000
33200,3320184,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
33300,3330138,126.000000,"[0.000000,0.000000,2.000000,126.000000]",126.000000
33400,3340191,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
33500,3350111,124.000000,"[5.000000,124.000000,0.000000,0.000000]",124.000000
33600,3360142,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
33700,3370153,126.000000,"[0.000000,126.000000,1.000000,3.000000]",126.000000
33800,3380163,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
33900,3390143,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
34000,3400154,122.000000,"[0.000000,122.000000,0.000000,6.000000]",122.000000
34100,3410105,118.000000,"[4.000000,118.000000,0.000000,3.000000]",118.000000
34200,3420165,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
34300,3430170,102.000000,"[4.000000,102.000000,0.000000,0.000000]",102.000000
34400,3440117,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
34500,3450135,122.000000,"[3.000000,1.000000,122.000000,0.000000]",122.000000
34600,3460190,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
34700,3470100,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
34800,3480113,126.000000,"[0.000000,0.000000,126.000000,3.000000]",126.000000
34900,3490136,120.000000,"[1.000000,0.000000,120.000000,2.000000]",120.000000
35000,3500131,72.000000,"[9.000000,72.000000,0.000000,0.000000]",72.000000
