generation,ID,score,rawScores,ownScore
6000,600199,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
6100,610162,54.000000,"[29.000000,54.000000,26.000000,0.000000]",54.000000
6200,620123,73.000000,"[73.000000,22.000000,0.000000,0.000000]",73.000000
6300,630119,124.000000,"[124.000000,7.000000,0.000000,0.000000]",124.000000
6400,640153,69.000000,"[69.000000,0.000000,63.000000,0.000000]",63.000000
6500,650144,69.000000,"[0.000000,69.000000,0.000000,53.000000]",53.000000
6600,660101,71.000000,"[0.000000,0.000000,71.000000,66.000000]",71.000000
6700,670170,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
6800,680190,45.000000,"[39.000000,45.000000,26.000000,37.000000]",45.000000
6900,690108,83.000000,"[83.000000,0.000000,0.000000,54.000000]",54.000000
7000,700132,77.000000,"[0.000000,0.000000,67.000000,77.000000]",77.000000
7100,710160,78.000000,"[8.000000,0.000000,0.000000,78.000000]",78.000000
7200,720145,73.000000,"[56.000000,0.000000,73.000000,0.000000]",73.000000
7300,730191,62.000000,"[50.000000,28.000000,62.000000,0.000000]",50.000000
7400,740116,53.000000,"[0.000000,53.000000,35.000000,39.000000]",39.000000
7500,750188,87.000000,"[0.000000,50.000000,0.000000,87.000000]",87.000000
7600,760197,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
7700,770185,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
7800,780185,75.000000,"[0.000000,0.000000,51.000000,75.000000]",51.000000
7900,790146,48.000000,"[25.000000,42.000000,28.000000,48.000000]",42.000000
8000,800138,49.000000,"[32.000000,49.000000,40.000000,9.000000]",49.000000
8100,810194,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
8200,820129,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
8300,830152,49.000000,"[49.000000,32.000000,0.000000,48.000000]",48.000000
8400,840191,48.000000,"[41.000000,41.000000,0.000000,48.000000]",41.000000
8500,850181,50.000000,"[41.000000,0.000000,50.000000,37.000000]",50.000000
8600,860129,62.000000,"[38.000000,47.000000,62.000000,0.000000]",62.000000
8700,870104,66.000000,"[0.000000,58.000000,0.000000,66.000000]",66.000000
8800,880126,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
8900,890177,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
9000,900163,77.000000,"[57.000000,0.000000,0.000000,77.000000]",57.000000
9100,910166,112.000000,"[15.000000,112.000000,0.000000,0.000000]",112.000000
9200,920134,49.000000,"[27.000000,49.000000,16.000000,45.000000]",49.000000
9300,930148,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
9400,940113,85.000000,"[0.000000,0.000000,59.000000,85.000000]",59.000000
9500,950148,77.000000,"[70.000000,0.000000,0.000000,77.000000]",77.000000
9600,960164,57.000000,"[41.000000,0.000000,57.000000,24.000000]",24.000000
9700,970173,58.000000,"[58.000000,23.000000,34.000000,16.000000]",34.000000
9800,980119,47.000000,"[47.000000,24.000000,18.000000,31.000000]",47.000000
9900,990116,96.000000,"[0.000000,13.000000,0.000000,96.000000]",96.000000
10000,1000190,115.000000,"[0.000000,115.000000,10.000000,0.000000]",115.000000
10100,1010183,54.000000,"[43.000000,54.000000,0.000000,36.000000]",43.000000
10200,1020187,66.000000,"[49.000000,66.000000,10.000000,0.000000]",49.000000
10300,1030101,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
10400,1040167,32.000000,"[32.000000,6.000000,8.000000,26.000000]",32.000000
10500,1050150,87.000000,"[1.000000,58.000000,87.000000,0.000000]",58.000000
10600,1060127,78.000000,"[63.000000,78.000000,0.000000,0.000000]",63.000000
10700,1070164,95.000000,"[26.000000,0.000000,0.000000,95.000000]",95.000000
10800,1080172,117.000000,"[117.000000,0.000000,0.000000,5.000000]",5.000000
10900,1090134,69.000000,"[0.000000,69.000000,42.000000,25.000000]",69.000000
11000,1100167,89.000000,"[89.000000,24.000000,0.000000,0.000000]",89.000000
11100,1110196,46.000000,"[16.000000,7.000000,19.000000,46.000000]",46.000000
11200,1120170,85.000000,"[0.000000,85.000000,49.000000,0.000000]",85.000000
11300,1130180,91.000000,"[0.000000,0.000000,23.000000,91.000000]",91.000000
11400,1140161,78.000000,"[0.000000,32.000000,30.000000,78.000000]",30.000000
11500,1150135,73.000000,"[50.000000,0.000000,0.000000,73.000000]",50.000000
11600,1160121,66.000000,"[4.000000,8.000000,66.000000,53.000000]",66.000000
11700,1170166,70.000000,"[0.000000,54.000000,70.000000,0.000000]",54.000000
11800,1180138,80.000000,"[0.000000,80.000000,9.000000,0.000000]",80.000000
11900,1190106,110.000000,"[0.000000,110.000000,0.000000,6.000000]",110.000000
12000,1200155,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
12100,1210151,26.000000,"[22.000000,7.000000,26.000000,24.000000]",22.000000
12200,1220144,110.000000,"[16.000000,0.000000,1.000000,110.000000]",110.000000
12300,1230103,60.000000,"[30.000000,60.000000,22.000000,21.000000]",30.000000
12400,1240112,86.000000,"[47.000000,0.000000,2.000000,86.000000]",86.000000
12500,1250154,62.000000,"[62.000000,39.000000,1.000000,10.000000]",39.000000
12600,1260124,73.000000,"[2.000000,0.000000,9.000000,73.000000]",73.000000
12700,1270181,65.000000,"[0.000000,63.000000,65.000000,0.000000]",65.000000
12800,1280119,117.000000,"[117.000000,0.000000,21.000000,2.000000]",117.000000
12900,1290105,97.000000,"[0.000000,4.000000,97.000000,23.000000]",97.000000
13000,1300197,69.000000,"[0.000000,8.000000,69.000000,32.000000]",69.000000
13100,1310170,90.000000,"[0.000000,90.000000,0.000000,56.000000]",90.000000
13200,1320177,134.000000,"[5.000000,0.000000,134.000000,10.000000]",134.000000
13300,1330108,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
13400,1340109,42.000000,"[32.000000,34.000000,42.000000,29.000000]",42.000000
13500,1350179,91.000000,"[53.000000,91.000000,0.000000,0.000000]",53.000000
13600,1360169,73.000000,"[73.000000,12.000000,19.000000,2.000000]",19.000000
13700,1370170,95.000000,"[0.000000,49.000000,95.000000,0.000000]",49.000000
13800,1380124,71.000000,"[0.000000,71.000000,0.000000,58.000000]",58.000000
13900,1390113,53.000000,"[29.000000,0.000000,37.000000,53.000000]",37.000000
14000,1400198,100.000000,"[0.000000,100.000000,2.000000,38.000000]",100.000000
14100,1410149,65.000000,"[29.000000,43.000000,65.000000,0.000000]",65.000000
14200,1420144,97.000000,"[0.000000,0.000000,12.000000,97.000000]",97.000000
14300,1430128,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
14400,1440135,82.000000,"[34.000000,82.000000,0.000000,0.000000]",34.000000
14500,1450194,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
14600,1460122,96.000000,"[7.000000,96.000000,0.000000,0.000000]",96.000000
14700,1470194,50.000000,"[50.000000,34.000000,1.000000,0.000000]",34.000000
14800,1480162,83.000000,"[57.000000,83.000000,0.000000,0.000000]",83.000000
14900,1490183,50.000000,"[28.000000,30.000000,50.000000,40.000000]",28.000000
15000,1500193,81.000000,"[0.000000,81.000000,67.000000,0.000000]",67.000000
15100,1510100,66.000000,"[66.000000,0.000000,25.000000,44.000000]",44.000000
15200,1520119,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
15300,1530114,53.000000,"[47.000000,46.000000,53.000000,0.000000]",46.000000
15400,1540137,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
15500,1550158,69.000000,"[0.000000,53.000000,69.000000,20.000000]",53.000000
15600,1560139,88.000000,"[88.000000,28.000000,0.000000,25.000000]",88.000000
15700,1570197,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
15800,1580171,100.000000,"[100.000000,31.000000,0.000000,0.000000]",100.000000
15900,1590122,120.000000,"[0.000000,120.000000,5.000000,1.000000]",120.000000
16000,1600140,68.000000,"[0.000000,68.000000,35.000000,42.000000]",42.000000
16100,1610159,77.000000,"[48.000000,0.000000,77.000000,0.000000]",48.000000
16200,1620168,104.000000,"[0.000000,104.000000,3.000000,25.000000]",25.000000
16300,1630137,120.000000,"[0.000000,0.000000,120.000000,22.000000]",120.000000
16400,1640110,40.000000,"[0.000000,40.000000,0.000000,0.000000]",40.000000
16500,1650140,55.000000,"[55.000000,52.000000,0.000000,33.000000]",33.000000
16600,1660189,68.000000,"[0.000000,2.000000,67.000000,68.000000]",67.000000
16700,1670144,83.000000,"[0.000000,0.000000,46.000000,83.000000]",83.000000
16800,1680167,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
16900,1690176,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
17000,1700155,73.000000,"[73.000000,4.000000,4.000000,61.000000]",73.000000
17100,1710112,102.000000,"[0.000000,0.000000,3.000000,102.000000]",102.000000
17200,1720154,102.000000,"[0.000000,102.000000,1.000000,3.000000]",102.000000
17300,1730162,75.000000,"[43.000000,75.000000,0.000000,0.000000]",75.000000
17400,1740140,67.000000,"[8.000000,6.000000,67.000000,3.000000]",3.000000
17500,1750189,64.000000,"[0.000000,56.000000,64.000000,9.000000]",64.000000
17600,1760174,59.000000,"[32.000000,59.000000,0.000000,49.000000]",59.000000
17700,1770110,58.000000,"[58.000000,57.000000,0.000000,0.000000]",57.000000
17800,1780147,87.000000,"[87.000000,0.000000,15.000000,0.000000]",87.000000
17900,1790109,65.000000,"[0.000000,64.000000,65.000000,0.000000]",65.000000
18000,1800122,65.000000,"[12.000000,29.000000,65.000000,5.000000]",29.000000
18100,1810156,60.000000,"[27.000000,0.000000,52.000000,60.000000]",60.000000
18200,1820142,90.000000,"[90.000000,31.000000,0.000000,0.000000]",31.000000
18300,1830119,102.000000,"[14.000000,0.000000,102.000000,0.000000]",14.000000
18400,1840145,44.000000,"[0.000000,0.000000,42.000000,44.000000]",42.000000
18500,1850117,76.000000,"[22.000000,5.000000,76.000000,32.000000]",76.000000
18600,1860183,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
18700,1870151,86.000000,"[86.000000,9.000000,1.000000,45.000000]",86.000000
18800,1880104,118.000000,"[0.000000,4.000000,0.000000,118.000000]",118.000000
18900,1890181,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
19000,1900176,66.000000,"[0.000000,66.000000,0.000000,39.000000]",39.000000
19100,1910112,67.000000,"[67.000000,0.000000,29.000000,41.000000]",41.000000
19200,1920136,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
19300,1930112,74.000000,"[0.000000,66.000000,0.000000,74.000000]",74.000000
19400,1940149,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
19500,1950161,68.000000,"[10.000000,68.000000,41.000000,19.000000]",41.000000
19600,1960144,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
19700,1970196,44.000000,"[29.000000,31.000000,44.000000,35.000000]",35.000000
19800,1980132,88.000000,"[88.000000,0.000000,0.000000,51.000000]",51.000000
19900,1990152,86.000000,"[0.000000,6.000000,35.000000,86.000000]",86.000000
20000,2000170,65.000000,"[65.000000,51.000000,0.000000,0.000000]",51.000000
20100,2010128,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
20200,2020185,89.000000,"[0.000000,0.000000,89.000000,44.000000]",89.000000
20300,2030186,58.000000,"[0.000000,58.000000,5.000000,56.000000]",58.000000
20400,2040165,74.000000,"[74.000000,0.000000,60.000000,0.000000]",60.000000
20500,2050173,119.000000,"[0.000000,12.000000,119.000000,0.000000]",119.000000
20600,2060151,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
20700,2070192,74.000000,"[10.000000,74.000000,0.000000,35.000000]",35.000000
20800,2080178,58.000000,"[0.000000,57.000000,0.000000,58.000000]",57.000000
20900,2090102,121.000000,"[0.000000,121.000000,4.000000,0.000000]",121.000000
21000,2100147,92.000000,"[92.000000,17.000000,24.000000,0.000000]",92.000000
21100,2110114,83.000000,"[9.000000,83.000000,1.000000,41.000000]",83.000000
21200,2120122,41.000000,"[11.000000,20.000000,36.000000,41.000000]",20.000000
21300,2130111,68.000000,"[68.000000,8.000000,20.000000,45.000000]",68.000000
21400,2140158,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
21500,2150156,105.000000,"[0.000000,0.000000,10.000000,105.000000]",105.000000
21600,2160115,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
21700,2170174,66.000000,"[34.000000,33.000000,0.000000,66.000000]",33.000000
21800,2180113,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
21900,2190148,89.000000,"[52.000000,0.000000,0.000000,89.000000]",89.000000
22000,2200196,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
22100,2210178,92.000000,"[0.000000,92.000000,22.000000,23.000000]",92.000000
22200,2220117,70.000000,"[0.000000,70.000000,55.000000,0.000000]",55.000000
22300,2230115,70.000000,"[30.000000,70.000000,0.000000,42.000000]",30.000000
22400,2240136,83.000000,"[0.000000,8.000000,10.000000,83.000000]",83.000000
22500,2250109,66.000000,"[27.000000,48.000000,66.000000,1.000000]",66.000000
22600,2260174,105.000000,"[8.000000,105.000000,0.000000,0.000000]",105.000000
22700,2270174,90.000000,"[0.000000,90.000000,50.000000,0.000000]",90.000000
22800,2280116,86.000000,"[86.000000,0.000000,0.000000,35.000000]",35.000000
22900,2290189,99.000000,"[99.000000,0.000000,16.000000,9.000000]",16.000000
23000,2300130,90.000000,"[13.000000,24.000000,90.000000,0.000000]",24.000000
23100,2310125,52.000000,"[40.000000,17.000000,52.000000,23.000000]",52.000000
23200,2320108,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
23300,2330143,108.000000,"[0.000000,0.000000,108.000000,19.000000]",0.000000
23400,2340122,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
23500,2350106,26.000000,"[0.000000,26.000000,0.000000,0.000000]",26.000000
23600,2360197,68.000000,"[1.000000,48.000000,68.000000,14.000000]",68.000000
23700,2370109,83.000000,"[0.000000,0.000000,83.000000,44.000000]",83.000000
23800,2380165,74.000000,"[11.000000,0.000000,74.000000,0.000000]",74.000000
23900,2390193,118.000000,"[18.000000,0.000000,118.000000,0.000000]",118.000000
24000,2400104,55.000000,"[44.000000,0.000000,55.000000,45.000000]",45.000000
24100,2410163,54.000000,"[41.000000,54.000000,0.000000,50.000000]",41.000000
24200,2420106,63.000000,"[18.000000,63.000000,52.000000,0.000000]",63.000000
24300,2430179,60.000000,"[23.000000,21.000000,13.000000,60.000000]",23.000000
24400,2440126,74.000000,"[0.000000,62.000000,0.000000,74.000000]",62.000000
24500,2450152,121.000000,"[7.000000,0.000000,0.000000,121.000000]",121.000000
24600,2460179,78.000000,"[50.000000,0.000000,78.000000,0.000000]",50.000000
24700,2470146,99.000000,"[0.000000,99.000000,8.000000,0.000000]",99.000000
24800,2480141,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
24900,2490124,61.000000,"[32.000000,48.000000,0.000000,61.000000]",61.000000
25000,2500187,52.000000,"[51.000000,37.000000,0.000000,52.000000]",51.000000
25100,2510120,84.000000,"[50.000000,0.000000,0.000000,84.000000]",84.000000
25200,2520160,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
25300,2530146,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
25400,2540143,91.000000,"[91.000000,0.000000,0.000000,27.000000]",91.000000
25500,2550135,48.000000,"[45.000000,0.000000,39.000000,48.000000]",45.000000
25600,2560195,69.000000,"[69.000000,1.000000,42.000000,30.000000]",69.000000
25700,2570102,85.000000,"[8.000000,85.000000,37.000000,0.000000]",85.000000
25800,2580155,90.000000,"[33.000000,90.000000,0.000000,0.000000]",33.000000
25900,2590106,73.000000,"[54.000000,73.000000,0.000000,12.000000]",73.000000
26000,2600123,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
26100,2610163,68.000000,"[59.000000,68.000000,0.000000,0.000000]",59.000000
26200,2620177,113.000000,"[0.000000,0.000000,113.000000,10.000000]",113.000000
26300,2630167,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
26400,2640130,82.000000,"[0.000000,57.000000,82.000000,0.000000]",57.000000
26500,2650124,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
26600,2660165,79.000000,"[0.000000,9.000000,52.000000,79.000000]",52.000000
26700,2670184,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
26800,2680133,48.000000,"[46.000000,40.000000,48.000000,1.000000]",48.000000
26900,2690188,115.000000,"[0.000000,18.000000,0.000000,115.000000]",115.000000
27000,2700186,95.000000,"[0.000000,95.000000,39.000000,0.000000]",95.000000
27100,2710120,85.000000,"[0.000000,16.000000,42.000000,85.000000]",85.000000
27200,2720128,96.000000,"[96.000000,0.000000,0.000000,34.000000]",34.000000
27300,2730108,61.000000,"[27.000000,32.000000,61.000000,23.000000]",23.000000
27400,2740114,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
27500,2750109,133.000000,"[0.000000,0.000000,133.000000,3.000000]",133.000000
27600,2760160,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
27700,2770187,124.000000,"[124.000000,0.000000,13.000000,0.000000]",124.000000
27800,2780165,36.000000,"[0.000000,28.000000,36.000000,0.000000]",36.000000
27900,2790174,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
28000,2800179,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
28100,2810136,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
28200,2820156,94.000000,"[43.000000,0.000000,0.000000,94.000000]",94.000000
28300,2830184,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
28400,2840168,118.000000,"[0.000000,0.000000,2.000000,118.000000]",118.000000
28500,2850110,62.000000,"[31.000000,47.000000,62.000000,0.000000]",47.000000
28600,2860182,83.000000,"[83.000000,35.000000,14.000000,0.000000]",35.000000
28700,2870101,52.000000,"[34.000000,52.000000,31.000000,31.000000]",31.000000
28800,2880153,63.000000,"[63.000000,0.000000,57.000000,1.000000]",57.000000
28900,2890195,78.000000,"[39.000000,0.000000,0.000000,78.000000]",39.000000
29000,2900129,66.000000,"[66.000000,0.000000,58.000000,0.000000]",58.000000
29100,2910156,93.000000,"[0.000000,0.000000,17.000000,93.000000]",93.000000
29200,2920115,60.000000,"[48.000000,60.000000,21.000000,0.000000]",48.000000
29300,2930196,82.000000,"[0.000000,0.000000,82.000000,49.000000]",49.000000
29400,2940102,38.000000,"[0.000000,27.000000,38.000000,0.000000]",27.000000
29500,2950117,104.000000,"[8.000000,0.000000,104.000000,0.000000]",104.000000
29600,2960156,58.000000,"[58.000000,8.000000,40.000000,27.000000]",27.000000
29700,2970134,101.000000,"[2.000000,101.000000,23.000000,0.000000]",101.000000
29800,2980125,84.000000,"[0.000000,0.000000,47.000000,84.000000]",47.000000
29900,2990135,90.000000,"[90.000000,0.000000,45.000000,0.000000]",90.000000
30000,3000129,93.000000,"[51.000000,0.000000,93.000000,0.000000]",93.000000
30100,3010194,77.000000,"[15.000000,77.000000,0.000000,15.000000]",77.000000
30200,3020125,37.000000,"[8.000000,0.000000,37.000000,29.000000]",37.000000
30300,3030159,69.000000,"[69.000000,0.000000,0.000000,31.000000]",69.000000
30400,3040179,141.000000,"[141.000000,0.000000,3.000000,0.000000]",141.000000
30500,3050145,69.000000,"[0.000000,69.000000,61.000000,0.000000]",61.000000
30600,3060135,55.000000,"[55.000000,0.000000,31.000000,0.000000]",55.000000
30700,3070103,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
30800,3080131,68.000000,"[68.000000,0.000000,32.000000,28.000000]",68.000000
30900,3090177,118.000000,"[0.000000,0.000000,118.000000,7.000000]",118.000000
31000,3100106,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
31100,3110185,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
31200,3120108,129.000000,"[7.000000,0.000000,0.000000,129.000000]",129.000000
31300,3130133,43.000000,"[38.000000,16.000000,43.000000,30.000000]",43.000000
31400,3140121,136.000000,"[5.000000,3.000000,136.000000,0.000000]",136.000000
31500,3150167,69.000000,"[62.000000,0.000000,69.000000,0.000000]",62.000000
31600,3160192,71.000000,"[0.000000,71.000000,0.000000,64.000000]",64.000000
31700,3170123,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
31800,3180192,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
31900,3190165,78.000000,"[17.000000,0.000000,78.000000,2.000000]",78.000000
32000,3200172,81.000000,"[0.000000,0.000000,81.000000,57.000000]",57.000000
32100,3210114,71.000000,"[64.000000,71.000000,0.000000,0.000000]",71.000000
32200,3220114,65.000000,"[16.000000,39.000000,0.000000,65.000000]",39.000000
32300,3230137,117.000000,"[13.000000,0.000000,117.000000,0.000000]",117.000000
32400,3240119,44.000000,"[39.000000,30.000000,44.000000,0.000000]",39.000000
32500,3250189,69.000000,"[60.000000,0.000000,69.000000,0.000000]",69.000000
32600,3260161,59.000000,"[59.000000,11.000000,40.000000,12.000000]",40.000000
32700,3270112,86.000000,"[8.000000,16.000000,0.000000,86.000000]",86.000000
32800,3280109,97.000000,"[37.000000,13.000000,97.000000,0.000000]",97.000000
32900,3290142,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
33000,3300194,63.000000,"[63.000000,48.000000,14.000000,15.000000]",48.000000
33100,3310122,78.000000,"[41.000000,78.000000,0.000000,32.000000]",78.000000
33200,3320189,81.000000,"[0.000000,25.000000,81.000000,10.000000]",81.000000
33300,3330163,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
33400,3340164,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
33500,3350145,39.000000,"[28.000000,2.000000,37.000000,39.000000]",37.000000
33600,3360188,106.000000,"[11.000000,0.000000,0.000000,106.000000]",106.000000
33700,3370109,86.000000,"[0.000000,22.000000,86.000000,0.000000]",86.000000
33800,3380162,58.000000,"[53.000000,58.000000,29.000000,0.000000]",58.000000
33900,3390189,93.000000,"[1.000000,1.000000,93.000000,45.000000]",93.000000
34000,3400143,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
34100,3410114,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
34200,3420198,77.000000,"[0.000000,30.000000,37.000000,77.000000]",30.000000
34300,3430179,94.000000,"[94.000000,10.000000,0.000000,0.000000]",94.000000
34400,3440112,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
34500,3450173,45.000000,"[15.000000,45.000000,39.000000,43.000000]",39.000000
34600,3460110,72.000000,"[72.000000,41.000000,24.000000,0.000000]",41.000000
34700,3470152,121.000000,"[9.000000,0.000000,0.000000,121.000000]",121.000000
34800,3480168,85.000000,"[0.000000,85.000000,0.000000,61.000000]",61.000000
34900,3490129,119.000000,"[0.000000,9.000000,119.000000,20.000000]",119.000000
35000,3500105,83.000000,"[0.000000,0.000000,7.000000,83.000000]",7.000000
