generation,ID,score,rawScores,ownScore
8000,800190,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
8100,810168,33.000000,"[36.000000,33.000000,38.000000,38.000000]",33.000000
8200,820102,31.000000,"[36.000000,44.000000,31.000000,32.000000]",31.000000
8300,830188,31.000000,"[31.000000,44.000000,39.000000,33.000000]",31.000000
8400,840161,35.000000,"[38.000000,35.000000,41.000000,36.000000]",35.000000
8500,850140,34.000000,"[37.000000,34.000000,43.000000,37.000000]",34.000000
8600,860101,32.000000,"[39.000000,40.000000,36.000000,32.000000]",32.000000
8700,870135,32.000000,"[32.000000,40.000000,40.000000,37.000000]",32.000000
8800,880106,30.000000,"[39.000000,43.000000,30.000000,38.000000]",30.000000
8900,890169,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
9000,900179,33.000000,"[33.000000,37.000000,38.000000,37.000000]",33.000000
9100,910157,35.000000,"[36.000000,42.000000,35.000000,35.000000]",35.000000
9200,920131,35.000000,"[37.000000,39.000000,35.000000,41.000000]",35.000000
9300,930171,32.000000,"[32.000000,39.000000,41.000000,35.000000]",32.000000
9400,940162,33.000000,"[37.000000,33.000000,37.000000,42.000000]",33.000000
9500,950100,32.000000,"[35.000000,40.000000,39.000000,32.000000]",32.000000
9600,960119,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
9700,970126,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
9800,980107,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
9900,990140,35.000000,"[37.000000,35.000000,42.000000,35.000000]",35.000000
10000,1000170,34.000000,"[39.000000,39.000000,41.000000,34.000000]",34.000000
10100,1010163,34.000000,"[40.000000,39.000000,39.000000,34.000000]",34.000000
10200,1020195,35.000000,"[40.000000,35.000000,35.000000,37.000000]",35.000000
10300,1030156,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
10400,1040194,34.000000,"[40.000000,34.000000,39.000000,34.000000]",34.000000
10500,1050182,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
10600,1060176,36.000000,"[37.000000,36.000000,42.000000,37.000000]",36.000000
10700,1070128,32.000000,"[39.000000,38.000000,39.000000,32.000000]",32.000000
10800,1080110,36.000000,"[36.000000,36.000000,41.000000,37.000000]",36.000000
10900,1090123,35.000000,"[35.000000,42.000000,37.000000,35.000000]",35.000000
11000,1100118,33.000000,"[38.000000,33.000000,38.000000,39.000000]",33.000000
11100,1110165,33.000000,"[33.000000,37.000000,38.000000,40.000000]",33.000000
11200,1120105,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
11300,1130177,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
11400,1140131,33.000000,"[34.000000,33.000000,39.000000,38.000000]",33.000000
11500,1150146,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
11600,1160119,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
11700,1170139,30.000000,"[35.000000,30.000000,34.000000,37.000000]",30.000000
11800,1180174,33.000000,"[33.000000,43.000000,36.000000,40.000000]",33.000000
11900,1190197,34.000000,"[36.000000,42.000000,34.000000,39.000000]",34.000000
12000,1200135,29.000000,"[35.000000,36.000000,39.000000,29.000000]",29.000000
12100,1210112,34.000000,"[37.000000,34.000000,35.000000,43.000000]",34.000000
12200,1220146,32.000000,"[32.000000,38.000000,36.000000,42.000000]",32.000000
12300,1230125,33.000000,"[38.000000,33.000000,37.000000,39.000000]",33.000000
12400,1240169,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
12500,1250116,31.000000,"[39.000000,31.000000,36.000000,38.000000]",31.000000
12600,1260162,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
12700,1270121,37.000000,"[37.000000,39.000000,40.000000,37.000000]",37.000000
12800,1280112,32.000000,"[32.000000,36.000000,38.000000,39.000000]",32.000000
12900,1290147,33.000000,"[33.000000,35.000000,38.000000,36.000000]",33.000000
13000,1300112,34.000000,"[42.000000,36.000000,36.000000,34.000000]",34.000000
13100,1310107,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
13200,1320143,37.000000,"[37.000000,37.000000,41.000000,39.000000]",37.000000
13300,1330160,33.000000,"[35.000000,37.000000,39.000000,33.000000]",33.000000
13400,1340102,33.000000,"[33.000000,35.000000,42.000000,38.000000]",33.000000
13500,1350110,35.000000,"[35.000000,43.000000,35.000000,35.000000]",35.000000
13600,1360137,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
13700,1370184,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
13800,1380116,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
13900,1390180,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
14000,1400150,32.000000,"[32.000000,40.000000,39.000000,38.000000]",32.000000
14100,1410190,36.000000,"[42.000000,36.000000,36.000000,37.000000]",36.000000
14200,1420119,32.000000,"[39.000000,37.000000,32.000000,39.000000]",32.000000
14300,1430158,34.000000,"[36.000000,34.000000,42.000000,36.000000]",34.000000
14400,1440107,35.000000,"[41.000000,37.000000,38.000000,35.000000]",35.000000
14500,1450119,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
14600,1460123,34.000000,"[34.000000,38.000000,34.000000,40.000000]",34.000000
14700,1470157,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
14800,1480176,36.000000,"[37.000000,36.000000,39.000000,40.000000]",36.000000
14900,1490182,34.000000,"[38.000000,40.000000,36.000000,34.000000]",34.000000
15000,1500175,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
15100,1510185,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
15200,1520148,33.000000,"[40.000000,38.000000,33.000000,39.000000]",33.000000
15300,1530178,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
15400,1540151,31.000000,"[37.000000,31.000000,41.000000,40.000000]",31.000000
15500,1550194,34.000000,"[37.000000,40.000000,40.000000,34.000000]",34.000000
15600,1560144,33.000000,"[38.000000,42.000000,33.000000,35.000000]",33.000000
15700,1570134,33.000000,"[34.000000,36.000000,33.000000,37.000000]",33.000000
15800,1580173,33.000000,"[33.000000,38.000000,35.000000,41.000000]",33.000000
15900,1590126,31.000000,"[39.000000,43.000000,31.000000,41.000000]",31.000000
16000,1600139,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
16100,1610111,34.000000,"[39.000000,40.000000,34.000000,36.000000]",34.000000
16200,1620175,34.000000,"[34.000000,36.000000,38.000000,37.000000]",34.000000
16300,1630188,33.000000,"[36.000000,40.000000,35.000000,33.000000]",33.000000
16400,1640115,33.000000,"[33.000000,40.000000,41.000000,41.000000]",33.000000
16500,1650179,34.000000,"[39.000000,34.000000,37.000000,35.000000]",34.000000
16600,1660155,33.000000,"[37.000000,37.000000,33.000000,37.000000]",33.000000
16700,1670164,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
16800,1680148,35.000000,"[36.000000,35.000000,37.000000,36.000000]",35.000000
16900,1690132,34.000000,"[36.000000,34.000000,36.000000,41.000000]",34.000000
17000,1700111,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
17100,1710116,32.000000,"[40.000000,32.000000,36.000000,39.000000]",32.000000
17200,1720162,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
17300,1730101,33.000000,"[38.000000,40.000000,33.000000,37.000000]",33.000000
17400,1740157,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
17500,1750122,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
17600,1760199,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
17700,1770130,32.000000,"[38.000000,37.000000,32.000000,40.000000]",32.000000
17800,1780137,34.000000,"[37.000000,35.000000,34.000000,40.000000]",34.000000
17900,1790109,35.000000,"[39.000000,41.000000,35.000000,37.000000]",35.000000
18000,1800132,33.000000,"[41.000000,37.000000,39.000000,33.000000]",33.000000
18100,1810161,34.000000,"[34.000000,40.000000,37.000000,39.000000]",34.000000
18200,1820136,34.000000,"[34.000000,35.000000,43.000000,39.000000]",34.000000
18300,1830150,35.000000,"[39.000000,41.000000,35.000000,40.000000]",35.000000
18400,1840174,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
18500,1850187,32.000000,"[40.000000,38.000000,41.000000,32.000000]",32.000000
18600,1860105,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
18700,1870129,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
18800,1880148,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
18900,1890166,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
19000,1900160,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
19100,1910193,35.000000,"[39.000000,40.000000,35.000000,36.000000]",35.000000
19200,1920126,33.000000,"[36.000000,33.000000,41.000000,37.000000]",33.000000
19300,1930193,33.000000,"[35.000000,34.000000,33.000000,39.000000]",33.000000
19400,1940177,34.000000,"[38.000000,39.000000,35.000000,34.000000]",34.000000
19500,1950190,33.000000,"[38.000000,33.000000,36.000000,40.000000]",33.000000
19600,1960159,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
19700,1970118,33.000000,"[37.000000,40.000000,40.000000,33.000000]",33.000000
19800,1980115,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
19900,1990167,29.000000,"[41.000000,40.000000,38.000000,29.000000]",29.000000
20000,2000190,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
20100,2010116,34.000000,"[42.000000,36.000000,39.000000,34.000000]",34.000000
20200,2020146,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
20300,2030177,33.000000,"[37.000000,36.000000,38.000000,33.000000]",33.000000
20400,2040195,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
20500,2050199,34.000000,"[34.000000,36.000000,36.000000,38.000000]",34.000000
20600,2060168,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
20700,2070129,34.000000,"[38.000000,34.000000,34.000000,41.000000]",34.000000
20800,2080138,33.000000,"[37.000000,41.000000,33.000000,39.000000]",33.000000
20900,2090182,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
21000,2100183,33.000000,"[34.000000,38.000000,33.000000,41.000000]",33.000000
21100,2110178,34.000000,"[41.000000,34.000000,35.000000,37.000000]",34.000000
21200,2120167,32.000000,"[38.000000,41.000000,37.000000,32.000000]",32.000000
21300,2130148,34.000000,"[37.000000,37.000000,34.000000,41.000000]",34.000000
21400,2140119,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
21500,2150151,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
21600,2160105,33.000000,"[34.000000,38.000000,36.000000,33.000000]",33.000000
21700,2170152,35.000000,"[38.000000,41.000000,36.000000,35.000000]",35.000000
21800,2180162,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
21900,2190169,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
22000,2200122,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
22100,2210196,31.000000,"[31.000000,35.000000,40.000000,35.000000]",31.000000
22200,2220173,33.000000,"[33.000000,35.000000,40.000000,36.000000]",33.000000
22300,2230175,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
22400,2240131,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
22500,2250131,30.000000,"[33.000000,37.000000,40.000000,30.000000]",30.000000
22600,2260150,30.000000,"[30.000000,41.000000,39.000000,35.000000]",30.000000
22700,2270154,34.000000,"[35.000000,35.000000,41.000000,34.000000]",34.000000
22800,2280118,33.000000,"[38.000000,33.000000,37.000000,40.000000]",33.000000
22900,2290136,32.000000,"[32.000000,41.000000,33.000000,40.000000]",32.000000
23000,2300136,33.000000,"[33.000000,39.000000,40.000000,33.000000]",33.000000
23100,2310109,36.000000,"[37.000000,36.000000,40.000000,40.000000]",36.000000
23200,2320127,36.000000,"[40.000000,38.000000,36.000000,39.000000]",36.000000
23300,2330109,34.000000,"[36.000000,38.000000,34.000000,40.000000]",34.000000
23400,2340122,32.000000,"[40.000000,32.000000,38.000000,40.000000]",32.000000
23500,2350136,30.000000,"[43.000000,30.000000,37.000000,41.000000]",30.000000
23600,2360122,35.000000,"[42.000000,37.000000,36.000000,35.000000]",35.000000
23700,2370134,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
23800,2380163,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
23900,2390184,34.000000,"[39.000000,43.000000,34.000000,36.000000]",34.000000
24000,2400133,34.000000,"[35.000000,39.000000,34.000000,41.000000]",34.000000
24100,2410103,34.000000,"[38.000000,34.000000,37.000000,36.000000]",34.000000
24200,2420101,32.000000,"[43.000000,34.000000,32.000000,39.000000]",32.000000
24300,2430139,29.000000,"[38.000000,29.000000,42.000000,38.000000]",29.000000
24400,2440168,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
24500,2450154,31.000000,"[37.000000,31.000000,33.000000,35.000000]",31.000000
24600,2460155,33.000000,"[36.000000,35.000000,33.000000,38.000000]",33.000000
24700,2470104,34.000000,"[36.000000,36.000000,37.000000,34.000000]",34.000000
24800,2480127,34.000000,"[38.000000,37.000000,35.000000,34.000000]",34.000000
24900,2490151,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
25000,2500119,33.000000,"[36.000000,36.000000,39.000000,33.000000]",33.000000
25100,2510123,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
25200,2520133,32.000000,"[32.000000,33.000000,40.000000,38.000000]",32.000000
25300,2530192,32.000000,"[32.000000,37.000000,40.000000,38.000000]",32.000000
25400,2540169,32.000000,"[36.000000,38.000000,32.000000,38.000000]",32.000000
25500,2550172,34.000000,"[34.000000,39.000000,35.000000,36.000000]",34.000000
25600,2560183,32.000000,"[39.000000,33.000000,32.000000,36.000000]",32.000000
25700,2570102,32.000000,"[37.000000,36.000000,32.000000,39.000000]",32.000000
25800,2580178,33.000000,"[40.000000,33.000000,33.000000,44.000000]",33.000000
25900,2590162,28.000000,"[39.000000,40.000000,28.000000,36.000000]",28.000000
26000,2600104,34.000000,"[34.000000,39.000000,35.000000,36.000000]",34.000000
26100,2610122,35.000000,"[36.000000,36.000000,35.000000,43.000000]",35.000000
26200,2620148,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
26300,2630110,36.000000,"[36.000000,40.000000,37.000000,38.000000]",36.000000
26400,2640155,32.000000,"[40.000000,32.000000,38.000000,38.000000]",32.000000
26500,2650189,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
26600,2660186,33.000000,"[36.000000,33.000000,41.000000,42.000000]",33.000000
26700,2670129,35.000000,"[40.000000,38.000000,40.000000,35.000000]",35.000000
26800,2680114,33.000000,"[38.000000,39.000000,43.000000,33.000000]",33.000000
26900,2690181,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
27000,2700174,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
27100,2710186,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
27200,2720185,32.000000,"[39.000000,38.000000,32.000000,38.000000]",32.000000
27300,2730126,33.000000,"[39.000000,40.000000,35.000000,33.000000]",33.000000
27400,2740181,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
27500,2750128,30.000000,"[37.000000,30.000000,40.000000,40.000000]",30.000000
27600,2760164,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
27700,2770146,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
27800,2780154,33.000000,"[42.000000,33.000000,37.000000,36.000000]",33.000000
27900,2790111,32.000000,"[32.000000,36.000000,37.000000,35.000000]",32.000000
28000,2800121,34.000000,"[39.000000,34.000000,39.000000,37.000000]",34.000000
28100,2810168,32.000000,"[34.000000,39.000000,32.000000,35.000000]",32.000000
28200,2820141,35.000000,"[35.000000,42.000000,35.000000,35.000000]",35.000000
28300,2830113,33.000000,"[33.000000,34.000000,39.000000,38.000000]",33.000000
28400,2840160,33.000000,"[33.000000,37.000000,37.000000,36.000000]",33.000000
28500,2850140,33.000000,"[39.000000,36.000000,33.000000,37.000000]",33.000000
28600,2860100,30.000000,"[37.000000,38.000000,38.000000,30.000000]",30.000000
28700,2870163,32.000000,"[33.000000,38.000000,36.000000,32.000000]",32.000000
28800,2880104,34.000000,"[40.000000,38.000000,40.000000,34.000000]",34.000000
28900,2890107,34.000000,"[34.000000,40.000000,38.000000,34.000000]",34.000000
29000,2900120,33.000000,"[33.000000,38.000000,36.000000,34.000000]",33.000000
29100,2910180,34.000000,"[35.000000,34.000000,36.000000,41.000000]",34.000000
29200,2920166,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
29300,2930120,33.000000,"[41.000000,36.000000,34.000000,33.000000]",33.000000
29400,2940114,35.000000,"[35.000000,38.000000,41.000000,35.000000]",35.000000
29500,2950193,34.000000,"[34.000000,39.000000,37.000000,41.000000]",34.000000
29600,2960122,33.000000,"[33.000000,39.000000,39.000000,35.000000]",33.000000
29700,2970159,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
29800,2980154,34.000000,"[34.000000,35.000000,38.000000,38.000000]",34.000000
29900,2990139,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
30000,3000189,34.000000,"[36.000000,34.000000,39.000000,36.000000]",34.000000
30100,3010144,34.000000,"[36.000000,34.000000,37.000000,39.000000]",34.000000
30200,3020182,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
30300,3030193,34.000000,"[37.000000,34.000000,39.000000,40.000000]",34.000000
30400,3040117,34.000000,"[36.000000,41.000000,38.000000,34.000000]",34.000000
30500,3050172,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
30600,3060163,34.000000,"[35.000000,34.000000,40.000000,36.000000]",34.000000
30700,3070126,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
30800,3080188,33.000000,"[34.000000,39.000000,33.000000,40.000000]",33.000000
30900,3090148,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
31000,3100145,31.000000,"[37.000000,36.000000,38.000000,31.000000]",31.000000
31100,3110104,33.000000,"[36.000000,38.000000,33.000000,35.000000]",33.000000
31200,3120148,32.000000,"[32.000000,33.000000,33.000000,35.000000]",32.000000
31300,3130101,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
31400,3140143,30.000000,"[35.000000,36.000000,38.000000,30.000000]",30.000000
31500,3150116,32.000000,"[39.000000,32.000000,41.000000,35.000000]",32.000000
31600,3160181,30.000000,"[30.000000,36.000000,38.000000,40.000000]",30.000000
31700,3170100,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
31800,3180131,34.000000,"[39.000000,34.000000,39.000000,39.000000]",34.000000
31900,3190133,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
32000,3200135,34.000000,"[36.000000,37.000000,38.000000,34.000000]",34.000000
32100,3210182,34.000000,"[34.000000,34.000000,40.000000,39.000000]",34.000000
32200,3220193,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
32300,3230111,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
32400,3240177,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
32500,3250169,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
32600,3260146,32.000000,"[41.000000,38.000000,32.000000,35.000000]",32.000000
32700,3270165,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
32800,3280101,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
32900,3290173,34.000000,"[34.000000,40.000000,37.000000,40.000000]",34.000000
33000,3300142,33.000000,"[33.000000,41.000000,39.000000,39.000000]",33.000000
33100,3310155,33.000000,"[39.000000,36.000000,41.000000,33.000000]",33.000000
33200,3320198,32.000000,"[36.000000,35.000000,35.000000,32.000000]",32.000000
33300,3330104,33.000000,"[38.000000,38.000000,42.000000,33.000000]",33.000000
33400,3340166,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
33500,3350141,34.000000,"[39.000000,34.000000,42.000000,36.000000]",34.000000
33600,3360187,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
33700,3370104,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
33800,3380159,34.000000,"[34.000000,37.000000,42.000000,41.000000]",34.000000
33900,3390154,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
34000,3400191,35.000000,"[43.000000,36.000000,35.000000,35.000000]",35.000000
34100,3410135,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
34200,3420139,33.000000,"[35.000000,33.000000,37.000000,40.000000]",33.000000
34300,3430116,34.000000,"[38.000000,34.000000,41.000000,34.000000]",34.000000
34400,3440122,34.000000,"[35.000000,34.000000,40.000000,39.000000]",34.000000
34500,3450192,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
34600,3460189,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
34700,3470112,29.000000,"[38.000000,29.000000,36.000000,41.000000]",29.000000
34800,3480126,32.000000,"[40.000000,32.000000,43.000000,35.000000]",32.000000
34900,3490101,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
35000,3500164,32.000000,"[37.000000,40.000000,32.000000,36.000000]",32.000000
