generation,ID,score,rawScores,ownScore
3600,360175,33.000000,"[38.000000,37.000000,38.000000,33.000000]",33.000000
3700,370156,31.000000,"[38.000000,31.000000,40.000000,34.000000]",31.000000
3800,380114,31.000000,"[31.000000,41.000000,41.000000,35.000000]",31.000000
3900,390171,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
4000,400181,32.000000,"[40.000000,40.000000,34.000000,32.000000]",32.000000
4100,410140,34.000000,"[37.000000,38.000000,35.000000,34.000000]",34.000000
4200,420100,30.000000,"[36.000000,30.000000,39.000000,38.000000]",30.000000
4300,430165,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
4400,440160,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
4500,450157,33.000000,"[33.000000,41.000000,38.000000,37.000000]",33.000000
4600,460165,34.000000,"[34.000000,38.000000,35.000000,38.000000]",34.000000
4700,470140,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
4800,480105,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
4900,490188,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
5000,500155,31.000000,"[38.000000,37.000000,31.000000,39.000000]",31.000000
5100,510149,33.000000,"[35.000000,37.000000,38.000000,33.000000]",33.000000
5200,520145,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
5300,530112,32.000000,"[32.000000,34.000000,39.000000,40.000000]",32.000000
5400,540106,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
5500,550181,31.000000,"[39.000000,36.000000,31.000000,37.000000]",31.000000
5600,560143,34.000000,"[34.000000,34.000000,38.000000,38.000000]",34.000000
5700,570149,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
5800,580138,31.000000,"[35.000000,31.000000,39.000000,39.000000]",31.000000
5900,590192,34.000000,"[35.000000,38.000000,39.000000,34.000000]",34.000000
6000,600132,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
6100,610172,31.000000,"[35.000000,37.000000,40.000000,31.000000]",31.000000
6200,620187,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
6300,630190,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
6400,640128,32.000000,"[35.000000,32.000000,37.000000,40.000000]",32.000000
6500,650198,34.000000,"[41.000000,34.000000,39.000000,37.000000]",34.000000
6600,660100,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
6700,670199,30.000000,"[30.000000,41.000000,36.000000,38.000000]",30.000000
6800,680143,29.000000,"[29.000000,39.000000,42.000000,39.000000]",29.000000
6900,690148,33.000000,"[43.000000,33.000000,34.000000,40.000000]",33.000000
7000,700162,35.000000,"[35.000000,35.000000,39.000000,36.000000]",35.000000
7100,710188,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
7200,720183,34.000000,"[34.000000,34.000000,36.000000,42.000000]",34.000000
7300,730124,33.000000,"[37.000000,35.000000,33.000000,42.000000]",33.000000
7400,740198,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
7500,750189,31.000000,"[39.000000,40.000000,31.000000,40.000000]",31.000000
7600,760160,32.000000,"[34.000000,41.000000,32.000000,39.000000]",32.000000
7700,770104,33.000000,"[40.000000,40.000000,33.000000,35.000000]",33.000000
7800,780193,30.000000,"[42.000000,37.000000,30.000000,40.000000]",30.000000
7900,790125,34.000000,"[36.000000,42.000000,36.000000,34.000000]",34.000000
8000,800101,33.000000,"[40.000000,38.000000,33.000000,35.000000]",33.000000
8100,810155,33.000000,"[37.000000,41.000000,37.000000,33.000000]",33.000000
8200,820129,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
8300,830119,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
8400,840100,34.000000,"[36.000000,34.000000,36.000000,38.000000]",34.000000
8500,850138,32.000000,"[36.000000,32.000000,38.000000,39.000000]",32.000000
8600,860129,34.000000,"[40.000000,34.000000,39.000000,34.000000]",34.000000
8700,870155,32.000000,"[39.000000,35.000000,32.000000,39.000000]",32.000000
8800,880163,34.000000,"[38.000000,34.000000,36.000000,37.000000]",34.000000
8900,890117,33.000000,"[33.000000,36.000000,38.000000,40.000000]",33.000000
9000,900106,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
9100,910152,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
9200,920195,32.000000,"[32.000000,39.000000,41.000000,32.000000]",32.000000
9300,930100,32.000000,"[37.000000,35.000000,32.000000,39.000000]",32.000000
9400,940175,33.000000,"[37.000000,36.000000,33.000000,40.000000]",33.000000
9500,950100,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
9600,960180,34.000000,"[40.000000,34.000000,36.000000,39.000000]",34.000000
9700,970175,34.000000,"[35.000000,39.000000,34.000000,40.000000]",34.000000
9800,980190,32.000000,"[39.000000,32.000000,37.000000,38.000000]",32.000000
9900,990174,38.000000,"[38.000000,39.000000,39.000000,39.000000]",38.000000
10000,1000197,34.000000,"[34.000000,39.000000,35.000000,34.000000]",34.000000
10100,1010162,34.000000,"[34.000000,34.000000,38.000000,39.000000]",34.000000
10200,1020160,33.000000,"[37.000000,33.000000,38.000000,37.000000]",33.000000
10300,1030196,35.000000,"[35.000000,38.000000,41.000000,35.000000]",35.000000
10400,1040104,29.000000,"[40.000000,43.000000,29.000000,34.000000]",29.000000
10500,1050146,32.000000,"[35.000000,36.000000,42.000000,32.000000]",32.000000
10600,1060169,32.000000,"[41.000000,39.000000,32.000000,37.000000]",32.000000
10700,1070153,34.000000,"[43.000000,37.000000,34.000000,35.000000]",34.000000
10800,1080133,34.000000,"[34.000000,38.000000,34.000000,41.000000]",34.000000
10900,1090186,32.000000,"[40.000000,40.000000,37.000000,32.000000]",32.000000
11000,1100110,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
11100,1110118,33.000000,"[36.000000,33.000000,40.000000,36.000000]",33.000000
11200,1120121,34.000000,"[40.000000,39.000000,39.000000,34.000000]",34.000000
11300,1130133,31.000000,"[41.000000,35.000000,31.000000,41.000000]",31.000000
11400,1140171,30.000000,"[30.000000,40.000000,39.000000,38.000000]",30.000000
11500,1150155,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
11600,1160199,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
11700,1170170,35.000000,"[40.000000,36.000000,35.000000,35.000000]",35.000000
11800,1180172,31.000000,"[34.000000,42.000000,39.000000,31.000000]",31.000000
11900,1190101,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
12000,1200134,33.000000,"[40.000000,33.000000,33.000000,37.000000]",33.000000
12100,1210137,31.000000,"[40.000000,31.000000,41.000000,35.000000]",31.000000
12200,1220100,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
12300,1230137,31.000000,"[37.000000,43.000000,38.000000,31.000000]",31.000000
12400,1240135,33.000000,"[33.000000,39.000000,34.000000,40.000000]",33.000000
12500,1250169,33.000000,"[41.000000,39.000000,35.000000,33.000000]",33.000000
12600,1260120,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
12700,1270148,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
12800,1280132,34.000000,"[34.000000,35.000000,41.000000,39.000000]",34.000000
12900,1290162,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
13000,1300154,33.000000,"[41.000000,33.000000,34.000000,36.000000]",33.000000
13100,1310172,32.000000,"[40.000000,32.000000,41.000000,35.000000]",32.000000
13200,1320132,32.000000,"[32.000000,36.000000,40.000000,41.000000]",32.000000
13300,1330194,34.000000,"[34.000000,41.000000,35.000000,40.000000]",34.000000
13400,1340144,34.000000,"[37.000000,42.000000,35.000000,34.000000]",34.000000
13500,1350101,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
13600,1360190,33.000000,"[36.000000,33.000000,39.000000,36.000000]",33.000000
13700,1370162,33.000000,"[33.000000,33.000000,37.000000,42.000000]",33.000000
13800,1380177,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
13900,1390183,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
14000,1400121,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
14100,1410124,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
14200,1420135,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
14300,1430120,32.000000,"[37.000000,36.000000,43.000000,32.000000]",32.000000
14400,1440184,34.000000,"[34.000000,34.000000,35.000000,40.000000]",34.000000
14500,1450148,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
14600,1460144,33.000000,"[38.000000,33.000000,41.000000,37.000000]",33.000000
14700,1470197,35.000000,"[38.000000,35.000000,41.000000,36.000000]",35.000000
14800,1480149,34.000000,"[34.000000,37.000000,41.000000,38.000000]",34.000000
14900,1490178,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
15000,1500199,33.000000,"[38.000000,39.000000,33.000000,40.000000]",33.000000
15100,1510178,34.000000,"[34.000000,43.000000,35.000000,38.000000]",34.000000
15200,1520101,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
15300,1530164,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
15400,1540142,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
15500,1550170,34.000000,"[34.000000,39.000000,34.000000,44.000000]",34.000000
15600,1560155,33.000000,"[35.000000,38.000000,33.000000,38.000000]",33.000000
15700,1570182,31.000000,"[35.000000,31.000000,43.000000,39.000000]",31.000000
15800,1580174,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
15900,1590115,31.000000,"[37.000000,36.000000,31.000000,42.000000]",31.000000
16000,1600107,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
16100,1610149,30.000000,"[30.000000,38.000000,40.000000,38.000000]",30.000000
16200,1620100,33.000000,"[35.000000,40.000000,33.000000,39.000000]",33.000000
16300,1630188,35.000000,"[35.000000,41.000000,36.000000,40.000000]",35.000000
16400,1640160,32.000000,"[32.000000,41.000000,40.000000,37.000000]",32.000000
16500,1650167,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
16600,1660145,32.000000,"[41.000000,38.000000,37.000000,32.000000]",32.000000
16700,1670196,35.000000,"[35.000000,41.000000,38.000000,35.000000]",35.000000
16800,1680183,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
16900,1690177,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
17000,1700184,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
17100,1710167,33.000000,"[39.000000,35.000000,33.000000,41.000000]",33.000000
17200,1720160,34.000000,"[34.000000,37.000000,36.000000,35.000000]",34.000000
17300,1730179,35.000000,"[35.000000,38.000000,38.000000,40.000000]",35.000000
17400,1740184,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
17500,1750139,34.000000,"[34.000000,34.000000,43.000000,37.000000]",34.000000
17600,1760177,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
17700,1770151,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
17800,1780160,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
17900,1790121,34.000000,"[34.000000,35.000000,40.000000,39.000000]",34.000000
18000,1800190,31.000000,"[39.000000,34.000000,42.000000,31.000000]",31.000000
18100,1810113,32.000000,"[37.000000,32.000000,40.000000,35.000000]",32.000000
18200,1820124,35.000000,"[36.000000,42.000000,35.000000,37.000000]",35.000000
18300,1830104,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
18400,1840192,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
18500,1850144,34.000000,"[38.000000,36.000000,42.000000,34.000000]",34.000000
18600,1860115,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
18700,1870174,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
18800,1880161,35.000000,"[35.000000,35.000000,40.000000,40.000000]",35.000000
18900,1890143,32.000000,"[32.000000,40.000000,36.000000,37.000000]",32.000000
19000,1900150,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
19100,1910175,33.000000,"[33.000000,40.000000,42.000000,34.000000]",33.000000
19200,1920144,35.000000,"[40.000000,41.000000,35.000000,35.000000]",35.000000
19300,1930160,33.000000,"[42.000000,37.000000,36.000000,33.000000]",33.000000
19400,1940110,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
19500,1950195,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
19600,1960199,34.000000,"[36.000000,36.000000,34.000000,39.000000]",34.000000
19700,1970113,32.000000,"[39.000000,40.000000,39.000000,32.000000]",32.000000
19800,1980169,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
19900,1990167,33.000000,"[43.000000,38.000000,33.000000,36.000000]",33.000000
20000,2000180,33.000000,"[34.000000,33.000000,40.000000,41.000000]",33.000000
20100,2010188,33.000000,"[33.000000,37.000000,40.000000,39.000000]",33.000000
20200,2020183,36.000000,"[36.000000,38.000000,38.000000,40.000000]",36.000000
20300,2030156,30.000000,"[41.000000,40.000000,37.000000,30.000000]",30.000000
20400,2040199,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
20500,2050177,32.000000,"[38.000000,45.000000,32.000000,34.000000]",32.000000
20600,2060100,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
20700,2070142,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
20800,2080186,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
20900,2090162,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
21000,2100111,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
21100,2110194,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
21200,2120148,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
21300,2130171,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
21400,2140151,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
21500,2150177,34.000000,"[42.000000,34.000000,35.000000,37.000000]",34.000000
21600,2160164,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
21700,2170152,32.000000,"[37.000000,41.000000,32.000000,39.000000]",32.000000
21800,2180100,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
21900,2190131,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
22000,2200161,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
22100,2210176,33.000000,"[38.000000,33.000000,40.000000,37.000000]",33.000000
22200,2220106,35.000000,"[36.000000,36.000000,37.000000,35.000000]",35.000000
22300,2230171,32.000000,"[33.000000,32.000000,40.000000,37.000000]",32.000000
22400,2240155,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
22500,2250140,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
22600,2260192,33.000000,"[36.000000,33.000000,39.000000,39.000000]",33.000000
22700,2270177,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
22800,2280153,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
22900,2290198,34.000000,"[34.000000,34.000000,43.000000,38.000000]",34.000000
23000,2300105,35.000000,"[40.000000,36.000000,35.000000,40.000000]",35.000000
23100,2310110,35.000000,"[35.000000,35.000000,39.000000,39.000000]",35.000000
23200,2320125,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
23300,2330130,32.000000,"[39.000000,35.000000,39.000000,32.000000]",32.000000
23400,2340164,35.000000,"[36.000000,37.000000,36.000000,35.000000]",35.000000
23500,2350102,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
23600,2360193,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
23700,2370188,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
23800,2380112,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
23900,2390157,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
24000,2400137,35.000000,"[36.000000,42.000000,35.000000,35.000000]",35.000000
24100,2410171,34.000000,"[40.000000,39.000000,34.000000,39.000000]",34.000000
24200,2420116,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
24300,2430169,35.000000,"[35.000000,35.000000,38.000000,35.000000]",35.000000
24400,2440102,33.000000,"[41.000000,33.000000,41.000000,37.000000]",33.000000
24500,2450139,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
24600,2460181,35.000000,"[39.000000,43.000000,36.000000,35.000000]",35.000000
24700,2470135,33.000000,"[33.000000,41.000000,37.000000,36.000000]",33.000000
24800,2480123,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
24900,2490110,35.000000,"[35.000000,40.000000,38.000000,39.000000]",35.000000
25000,2500171,35.000000,"[35.000000,35.000000,42.000000,35.000000]",35.000000
25100,2510105,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
25200,2520143,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
25300,2530119,33.000000,"[40.000000,36.000000,33.000000,37.000000]",33.000000
25400,2540194,32.000000,"[39.000000,37.000000,32.000000,41.000000]",32.000000
25500,2550123,33.000000,"[36.000000,41.000000,38.000000,33.000000]",33.000000
25600,2560162,34.000000,"[36.000000,40.000000,34.000000,40.000000]",34.000000
25700,2570179,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
25800,2580136,34.000000,"[34.000000,36.000000,35.000000,38.000000]",34.000000
25900,2590160,36.000000,"[36.000000,37.000000,41.000000,38.000000]",36.000000
26000,2600195,33.000000,"[33.000000,42.000000,37.000000,37.000000]",33.000000
26100,2610165,33.000000,"[35.000000,39.000000,33.000000,43.000000]",33.000000
26200,2620192,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
26300,2630173,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
26400,2640183,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
26500,2650101,32.000000,"[32.000000,41.000000,37.000000,40.000000]",32.000000
26600,2660163,35.000000,"[35.000000,37.000000,40.000000,39.000000]",35.000000
26700,2670106,34.000000,"[34.000000,38.000000,42.000000,38.000000]",34.000000
26800,2680195,32.000000,"[35.000000,37.000000,32.000000,42.000000]",32.000000
26900,2690188,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
27000,2700174,35.000000,"[35.000000,39.000000,40.000000,38.000000]",35.000000
27100,2710150,33.000000,"[33.000000,36.000000,41.000000,39.000000]",33.000000
27200,2720131,33.000000,"[40.000000,33.000000,36.000000,37.000000]",33.000000
27300,2730116,34.000000,"[35.000000,41.000000,34.000000,40.000000]",34.000000
27400,2740167,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
27500,2750132,33.000000,"[37.000000,42.000000,33.000000,36.000000]",33.000000
27600,2760121,31.000000,"[38.000000,31.000000,38.000000,40.000000]",31.000000
27700,2770165,32.000000,"[35.000000,35.000000,40.000000,32.000000]",32.000000
27800,2780121,33.000000,"[35.000000,33.000000,39.000000,39.000000]",33.000000
27900,2790180,34.000000,"[34.000000,38.000000,38.000000,35.000000]",34.000000
28000,2800141,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
28100,2810121,34.000000,"[40.000000,34.000000,37.000000,35.000000]",34.000000
28200,2820121,33.000000,"[35.000000,37.000000,42.000000,33.000000]",33.000000
28300,2830195,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
28400,2840177,32.000000,"[32.000000,32.000000,43.000000,38.000000]",32.000000
28500,2850176,35.000000,"[35.000000,42.000000,38.000000,36.000000]",35.000000
28600,2860123,33.000000,"[37.000000,36.000000,40.000000,33.000000]",33.000000
28700,2870168,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
28800,2880150,35.000000,"[35.000000,38.000000,43.000000,37.000000]",35.000000
28900,2890109,32.000000,"[40.000000,32.000000,42.000000,35.000000]",32.000000
29000,2900102,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
29100,2910101,34.000000,"[38.000000,40.000000,40.000000,34.000000]",34.000000
29200,2920136,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
29300,2930123,34.000000,"[35.000000,41.000000,34.000000,39.000000]",34.000000
29400,2940147,33.000000,"[36.000000,33.000000,35.000000,40.000000]",33.000000
29500,2950185,35.000000,"[35.000000,39.000000,39.000000,39.000000]",35.000000
29600,2960153,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
29700,2970118,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
29800,2980194,33.000000,"[35.000000,43.000000,38.000000,33.000000]",33.000000
29900,2990135,34.000000,"[39.000000,34.000000,34.000000,38.000000]",34.000000
30000,3000176,36.000000,"[36.000000,40.000000,37.000000,39.000000]",36.000000
30100,3010135,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
30200,3020119,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
30300,3030192,33.000000,"[38.000000,42.000000,33.000000,35.000000]",33.000000
30400,3040160,33.000000,"[33.000000,35.000000,36.000000,40.000000]",33.000000
30500,3050129,34.000000,"[37.000000,37.000000,34.000000,36.000000]",34.000000
30600,3060155,32.000000,"[41.000000,35.000000,38.000000,32.000000]",32.000000
30700,3070120,34.000000,"[34.000000,40.000000,36.000000,36.000000]",34.000000
30800,3080137,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
30900,3090165,31.000000,"[31.000000,40.000000,37.000000,38.000000]",31.000000
31000,3100192,34.000000,"[34.000000,38.000000,35.000000,42.000000]",34.000000
31100,3110169,35.000000,"[35.000000,39.000000,41.000000,36.000000]",35.000000
31200,3120143,34.000000,"[40.000000,36.000000,34.000000,35.000000]",34.000000
31300,3130174,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
31400,3140128,35.000000,"[42.000000,35.000000,37.000000,35.000000]",35.000000
31500,3150132,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
31600,3160135,28.000000,"[40.000000,28.000000,36.000000,40.000000]",28.000000
31700,3170170,32.000000,"[39.000000,37.000000,32.000000,41.000000]",32.000000
31800,3180186,32.000000,"[32.000000,36.000000,36.000000,40.000000]",32.000000
31900,3190180,33.000000,"[38.000000,35.000000,33.000000,36.000000]",33.000000
32000,3200187,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
32100,3210155,33.000000,"[38.000000,33.000000,39.000000,34.000000]",33.000000
32200,3220150,34.000000,"[42.000000,34.000000,38.000000,37.000000]",34.000000
32300,3230135,33.000000,"[39.000000,40.000000,33.000000,35.000000]",33.000000
32400,3240178,34.000000,"[34.000000,35.000000,42.000000,36.000000]",34.000000
32500,3250188,32.000000,"[35.000000,38.000000,32.000000,41.000000]",32.000000
32600,3260170,33.000000,"[38.000000,40.000000,33.000000,34.000000]",33.000000
32700,3270116,34.000000,"[41.000000,39.000000,35.000000,34.000000]",34.000000
32800,3280100,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
32900,3290168,33.000000,"[41.000000,37.000000,33.000000,40.000000]",33.000000
33000,3300178,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
33100,3310144,34.000000,"[35.000000,40.000000,34.000000,37.000000]",34.000000
33200,3320167,32.000000,"[32.000000,39.000000,35.000000,37.000000]",32.000000
33300,3330188,34.000000,"[42.000000,35.000000,41.000000,34.000000]",34.000000
33400,3340135,33.000000,"[38.000000,35.000000,33.000000,35.000000]",33.000000
33500,3350135,33.000000,"[39.000000,33.000000,39.000000,36.000000]",33.000000
33600,3360101,33.000000,"[36.000000,41.000000,41.000000,33.000000]",33.000000
33700,3370128,35.000000,"[35.000000,37.000000,39.000000,35.000000]",35.000000
33800,3380164,33.000000,"[40.000000,39.000000,38.000000,33.000000]",33.000000
33900,3390143,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
34000,3400122,33.000000,"[42.000000,33.000000,33.000000,42.000000]",33.000000
34100,3410173,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
34200,3420109,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
34300,3430163,29.000000,"[33.000000,42.000000,39.000000,29.000000]",29.000000
34400,3440108,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
34500,3450165,34.000000,"[37.000000,35.000000,42.000000,34.000000]",34.000000
34600,3460158,35.000000,"[39.000000,36.000000,35.000000,40.000000]",35.000000
34700,3470132,31.000000,"[31.000000,39.000000,35.000000,42.000000]",31.000000
34800,3480187,34.000000,"[35.000000,44.000000,38.000000,34.000000]",34.000000
34900,3490169,36.000000,"[36.000000,38.000000,41.000000,37.000000]",36.000000
35000,3500169,35.000000,"[38.000000,35.000000,39.000000,40.000000]",35.000000
