generation,ID,score,rawScores,ownScore
2700,270162,36.500000,"[32.000000,30.000000,43.000000,41.000000]",36.500000
2800,280104,35.750000,"[34.000000,39.000000,27.000000,43.000000]",35.750000
2900,290106,37.000000,"[32.000000,38.000000,45.000000,33.000000]",37.000000
3000,300199,37.500000,"[41.000000,34.000000,37.000000,38.000000]",37.500000
3100,310134,36.750000,"[19.000000,36.000000,43.000000,49.000000]",36.750000
3200,320128,35.750000,"[21.000000,30.000000,61.000000,31.000000]",35.750000
3300,330128,36.000000,"[38.000000,33.000000,35.000000,38.000000]",36.000000
3400,340171,37.500000,"[25.000000,36.000000,41.000000,48.000000]",37.500000
3500,350122,35.000000,"[45.000000,37.000000,27.000000,31.000000]",35.000000
3600,360160,37.250000,"[31.000000,41.000000,45.000000,32.000000]",37.250000
3700,370156,35.500000,"[30.000000,39.000000,31.000000,42.000000]",35.500000
3800,380169,36.500000,"[44.000000,43.000000,37.000000,22.000000]",36.500000
3900,390132,37.000000,"[43.000000,40.000000,35.000000,30.000000]",37.000000
4000,400153,35.000000,"[29.000000,31.000000,31.000000,49.000000]",35.000000
4100,410115,34.250000,"[44.000000,31.000000,25.000000,37.000000]",34.250000
4200,420155,37.250000,"[37.000000,29.000000,33.000000,50.000000]",37.250000
4300,430124,34.750000,"[53.000000,31.000000,28.000000,27.000000]",34.750000
4400,440127,37.750000,"[36.000000,54.000000,33.000000,28.000000]",37.750000
4500,450109,36.750000,"[32.000000,36.000000,45.000000,34.000000]",36.750000
4600,460127,37.250000,"[31.000000,41.000000,40.000000,37.000000]",37.250000
4700,470135,37.000000,"[36.000000,39.000000,40.000000,33.000000]",37.000000
4800,480170,37.750000,"[27.000000,48.000000,29.000000,47.000000]",37.750000
4900,490121,37.000000,"[33.000000,52.000000,24.000000,39.000000]",37.000000
5000,500157,37.000000,"[43.000000,39.000000,28.000000,38.000000]",37.000000
5100,510129,36.000000,"[42.000000,42.000000,25.000000,35.000000]",36.000000
5200,520167,35.500000,"[30.000000,33.000000,41.000000,38.000000]",35.500000
5300,530197,36.250000,"[33.000000,34.000000,44.000000,34.000000]",36.250000
5400,540188,37.250000,"[27.000000,32.000000,50.000000,40.000000]",37.250000
5500,550112,37.000000,"[50.000000,41.000000,33.000000,24.000000]",37.000000
5600,560181,37.750000,"[28.000000,45.000000,40.000000,38.000000]",37.750000
5700,570156,36.750000,"[38.000000,35.000000,30.000000,44.000000]",36.750000
5800,580132,36.250000,"[24.000000,38.000000,38.000000,45.000000]",36.250000
5900,590176,36.250000,"[36.000000,34.000000,46.000000,29.000000]",36.250000
6000,600148,37.250000,"[49.000000,31.000000,36.000000,33.000000]",37.250000
6100,610188,35.500000,"[37.000000,29.000000,38.000000,38.000000]",35.500000
6200,620193,37.500000,"[43.000000,52.000000,23.000000,32.000000]",37.500000
6300,630118,37.500000,"[42.000000,25.000000,44.000000,39.000000]",37.500000
6400,640122,37.250000,"[47.000000,33.000000,31.000000,38.000000]",37.250000
6500,650189,36.250000,"[36.000000,32.000000,46.000000,31.000000]",36.250000
6600,660120,36.250000,"[50.000000,31.000000,41.000000,23.000000]",36.250000
6700,670118,36.000000,"[44.000000,39.000000,35.000000,26.000000]",36.000000
6800,680135,35.500000,"[30.000000,37.000000,34.000000,41.000000]",35.500000
6900,690183,37.000000,"[41.000000,37.000000,33.000000,37.000000]",37.000000
7000,700150,35.750000,"[25.000000,45.000000,28.000000,45.000000]",35.750000
7100,710100,37.250000,"[39.000000,34.000000,42.000000,34.000000]",37.250000
7200,720188,36.500000,"[31.000000,36.000000,31.000000,48.000000]",36.500000
7300,730146,37.500000,"[44.000000,35.000000,37.000000,34.000000]",37.500000
7400,740142,37.750000,"[39.000000,42.000000,32.000000,38.000000]",37.750000
7500,750187,37.250000,"[51.000000,23.000000,39.000000,36.000000]",37.250000
7600,760107,37.000000,"[47.000000,37.000000,31.000000,33.000000]",37.000000
7700,770124,37.000000,"[40.000000,43.000000,32.000000,33.000000]",37.000000
7800,780159,36.500000,"[28.000000,41.000000,40.000000,37.000000]",36.500000
7900,790102,36.500000,"[34.000000,32.000000,38.000000,42.000000]",36.500000
8000,800153,37.250000,"[36.000000,42.000000,43.000000,28.000000]",37.250000
8100,810107,35.750000,"[45.000000,31.000000,37.000000,30.000000]",35.750000
8200,820126,37.000000,"[34.000000,37.000000,45.000000,32.000000]",37.000000
8300,830123,36.250000,"[29.000000,42.000000,27.000000,47.000000]",36.250000
8400,840116,37.500000,"[28.000000,46.000000,34.000000,42.000000]",37.500000
8500,850170,37.250000,"[39.000000,44.000000,31.000000,35.000000]",37.250000
8600,860111,36.500000,"[49.000000,28.000000,36.000000,33.000000]",36.500000
8700,870130,37.000000,"[31.000000,43.000000,35.000000,39.000000]",37.000000
8800,880145,36.750000,"[39.000000,38.000000,35.000000,35.000000]",36.750000
8900,890100,37.250000,"[37.000000,42.000000,33.000000,37.000000]",37.250000
9000,900158,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
9100,910161,36.750000,"[38.000000,33.000000,43.000000,33.000000]",36.750000
9200,920191,36.750000,"[46.000000,39.000000,36.000000,26.000000]",36.750000
9300,930147,35.750000,"[37.000000,32.000000,38.000000,36.000000]",35.750000
9400,940192,38.250000,"[43.000000,39.000000,37.000000,34.000000]",38.250000
9500,950143,36.000000,"[45.000000,27.000000,35.000000,37.000000]",36.000000
9600,960132,38.000000,"[45.000000,49.000000,24.000000,34.000000]",38.000000
9700,970117,37.750000,"[29.000000,37.000000,58.000000,27.000000]",37.750000
9800,980183,37.750000,"[38.000000,61.000000,27.000000,25.000000]",37.750000
9900,990131,36.250000,"[38.000000,39.000000,34.000000,34.000000]",36.250000
10000,1000128,37.000000,"[39.000000,28.000000,36.000000,45.000000]",37.000000
10100,1010158,37.500000,"[33.000000,27.000000,32.000000,58.000000]",37.500000
10200,1020119,36.750000,"[50.000000,53.000000,23.000000,21.000000]",36.750000
10300,1030154,37.250000,"[27.000000,52.000000,20.000000,50.000000]",37.250000
10400,1040139,36.750000,"[50.000000,31.000000,40.000000,26.000000]",36.750000
10500,1050156,36.250000,"[25.000000,47.000000,29.000000,44.000000]",36.250000
10600,1060188,37.000000,"[34.000000,32.000000,51.000000,31.000000]",37.000000
10700,1070163,36.750000,"[39.000000,32.000000,29.000000,47.000000]",36.750000
10800,1080103,37.750000,"[31.000000,38.000000,58.000000,24.000000]",37.750000
10900,1090165,37.000000,"[34.000000,38.000000,35.000000,41.000000]",37.000000
11000,1100140,36.750000,"[31.000000,29.000000,49.000000,38.000000]",36.750000
11100,1110154,38.500000,"[32.000000,36.000000,56.000000,30.000000]",38.500000
11200,1120158,37.750000,"[30.000000,39.000000,48.000000,34.000000]",37.750000
11300,1130184,37.500000,"[37.000000,43.000000,47.000000,23.000000]",37.500000
11400,1140129,37.000000,"[43.000000,35.000000,49.000000,21.000000]",37.000000
11500,1150167,36.250000,"[37.000000,22.000000,45.000000,41.000000]",36.250000
11600,1160194,36.250000,"[36.000000,38.000000,34.000000,37.000000]",36.250000
11700,1170166,37.000000,"[26.000000,51.000000,43.000000,28.000000]",37.000000
11800,1180105,37.250000,"[31.000000,46.000000,33.000000,39.000000]",37.250000
11900,1190166,37.000000,"[31.000000,32.000000,46.000000,39.000000]",37.000000
12000,1200180,37.750000,"[42.000000,27.000000,47.000000,35.000000]",37.750000
12100,1210168,36.250000,"[39.000000,32.000000,32.000000,42.000000]",36.250000
12200,1220133,37.250000,"[31.000000,41.000000,37.000000,40.000000]",37.250000
12300,1230155,38.250000,"[46.000000,33.000000,29.000000,45.000000]",38.250000
12400,1240140,36.500000,"[41.000000,41.000000,30.000000,34.000000]",36.500000
12500,1250135,38.250000,"[37.000000,29.000000,36.000000,51.000000]",38.250000
12600,1260143,37.250000,"[36.000000,36.000000,47.000000,30.000000]",37.250000
12700,1270195,37.000000,"[34.000000,30.000000,49.000000,35.000000]",37.000000
12800,1280186,36.500000,"[26.000000,50.000000,32.000000,38.000000]",36.500000
12900,1290121,38.500000,"[35.000000,49.000000,36.000000,34.000000]",38.500000
13000,1300134,36.500000,"[42.000000,23.000000,45.000000,36.000000]",36.500000
13100,1310103,36.750000,"[48.000000,30.000000,33.000000,36.000000]",36.750000
13200,1320186,37.500000,"[36.000000,31.000000,52.000000,31.000000]",37.500000
13300,1330138,37.500000,"[21.000000,38.000000,40.000000,51.000000]",37.500000
13400,1340104,35.750000,"[35.000000,31.000000,46.000000,31.000000]",35.750000
13500,1350130,37.000000,"[27.000000,41.000000,46.000000,34.000000]",37.000000
13600,1360165,36.750000,"[38.000000,31.000000,43.000000,35.000000]",36.750000
13700,1370125,35.000000,"[37.000000,36.000000,36.000000,31.000000]",35.000000
13800,1380128,36.750000,"[22.000000,44.000000,46.000000,35.000000]",36.750000
13900,1390104,37.000000,"[43.000000,23.000000,37.000000,45.000000]",37.000000
14000,1400172,36.500000,"[38.000000,19.000000,43.000000,46.000000]",36.500000
14100,1410148,37.500000,"[33.000000,25.000000,51.000000,41.000000]",37.500000
14200,1420179,37.000000,"[40.000000,30.000000,32.000000,46.000000]",37.000000
14300,1430100,37.750000,"[44.000000,36.000000,31.000000,40.000000]",37.750000
14400,1440108,37.750000,"[43.000000,28.000000,24.000000,56.000000]",37.750000
14500,1450143,36.250000,"[20.000000,38.000000,48.000000,39.000000]",36.250000
14600,1460108,36.500000,"[19.000000,35.000000,35.000000,57.000000]",36.500000
14700,1470156,37.750000,"[36.000000,33.000000,33.000000,49.000000]",37.750000
14800,1480145,36.500000,"[36.000000,38.000000,38.000000,34.000000]",36.500000
14900,1490134,36.500000,"[47.000000,37.000000,30.000000,32.000000]",36.500000
15000,1500195,37.500000,"[51.000000,27.000000,28.000000,44.000000]",37.500000
15100,1510183,37.000000,"[32.000000,29.000000,49.000000,38.000000]",37.000000
15200,1520176,36.500000,"[35.000000,20.000000,37.000000,54.000000]",36.500000
15300,1530175,37.250000,"[55.000000,30.000000,23.000000,41.000000]",37.250000
15400,1540137,37.750000,"[30.000000,32.000000,42.000000,47.000000]",37.750000
15500,1550101,37.750000,"[41.000000,57.000000,24.000000,29.000000]",37.750000
15600,1560182,38.250000,"[39.000000,37.000000,50.000000,27.000000]",38.250000
15700,1570102,37.000000,"[28.000000,38.000000,36.000000,46.000000]",37.000000
15800,1580103,37.500000,"[45.000000,30.000000,56.000000,19.000000]",37.500000
15900,1590154,37.500000,"[39.000000,40.000000,33.000000,38.000000]",37.500000
16000,1600106,36.750000,"[35.000000,38.000000,45.000000,29.000000]",36.750000
16100,1610152,36.500000,"[43.000000,35.000000,31.000000,37.000000]",36.500000
16200,1620141,36.250000,"[33.000000,33.000000,40.000000,39.000000]",36.250000
16300,1630168,36.500000,"[31.000000,38.000000,35.000000,42.000000]",36.500000
16400,1640162,37.500000,"[24.000000,51.000000,27.000000,48.000000]",37.500000
16500,1650196,37.250000,"[36.000000,45.000000,33.000000,35.000000]",37.250000
16600,1660125,37.250000,"[49.000000,32.000000,40.000000,28.000000]",37.250000
16700,1670124,35.750000,"[41.000000,34.000000,36.000000,32.000000]",35.750000
16800,1680162,37.250000,"[32.000000,55.000000,38.000000,24.000000]",37.250000
16900,1690184,37.500000,"[22.000000,41.000000,48.000000,39.000000]",37.500000
17000,1700149,36.750000,"[40.000000,12.000000,44.000000,51.000000]",36.750000
17100,1710173,37.500000,"[43.000000,19.000000,48.000000,40.000000]",37.500000
17200,1720157,36.750000,"[55.000000,15.000000,29.000000,48.000000]",36.750000
17300,1730125,38.000000,"[47.000000,47.000000,27.000000,31.000000]",38.000000
17400,1740140,35.500000,"[29.000000,44.000000,40.000000,29.000000]",35.500000
17500,1750117,36.500000,"[54.000000,35.000000,31.000000,26.000000]",36.500000
17600,1760168,37.500000,"[43.000000,39.000000,40.000000,28.000000]",37.500000
17700,1770114,37.000000,"[54.000000,36.000000,30.000000,28.000000]",37.000000
17800,1780170,37.000000,"[44.000000,39.000000,23.000000,42.000000]",37.000000
17900,1790180,37.500000,"[50.000000,24.000000,29.000000,47.000000]",37.500000
18000,1800120,36.750000,"[35.000000,34.000000,36.000000,42.000000]",36.750000
18100,1810171,37.250000,"[44.000000,32.000000,33.000000,40.000000]",37.250000
18200,1820113,36.750000,"[49.000000,23.000000,35.000000,40.000000]",36.750000
18300,1830137,38.000000,"[42.000000,40.000000,39.000000,31.000000]",38.000000
18400,1840198,37.000000,"[40.000000,40.000000,27.000000,41.000000]",37.000000
18500,1850102,37.000000,"[34.000000,40.000000,34.000000,40.000000]",37.000000
18600,1860129,37.250000,"[37.000000,28.000000,40.000000,44.000000]",37.250000
18700,1870160,37.000000,"[32.000000,41.000000,37.000000,38.000000]",37.000000
18800,1880148,37.000000,"[42.000000,43.000000,40.000000,23.000000]",37.000000
18900,1890180,36.750000,"[41.000000,42.000000,30.000000,34.000000]",36.750000
19000,1900143,37.000000,"[47.000000,28.000000,31.000000,42.000000]",37.000000
19100,1910115,37.250000,"[37.000000,31.000000,50.000000,31.000000]",37.250000
19200,1920172,38.750000,"[28.000000,60.000000,27.000000,40.000000]",38.750000
19300,1930166,37.250000,"[39.000000,35.000000,30.000000,45.000000]",37.250000
19400,1940106,37.500000,"[30.000000,48.000000,33.000000,39.000000]",37.500000
19500,1950154,37.500000,"[46.000000,41.000000,30.000000,33.000000]",37.500000
19600,1960121,37.000000,"[33.000000,35.000000,40.000000,40.000000]",37.000000
19700,1970143,36.250000,"[29.000000,29.000000,29.000000,58.000000]",36.250000
19800,1980160,36.250000,"[30.000000,33.000000,50.000000,32.000000]",36.250000
19900,1990138,36.750000,"[38.000000,36.000000,40.000000,33.000000]",36.750000
20000,2000103,37.000000,"[29.000000,46.000000,50.000000,23.000000]",37.000000
20100,2010132,37.250000,"[41.000000,33.000000,41.000000,34.000000]",37.250000
20200,2020126,36.750000,"[25.000000,45.000000,37.000000,40.000000]",36.750000
20300,2030162,37.000000,"[37.000000,41.000000,35.000000,35.000000]",37.000000
20400,2040141,36.250000,"[34.000000,43.000000,36.000000,32.000000]",36.250000
20500,2050100,36.750000,"[29.000000,45.000000,39.000000,34.000000]",36.750000
20600,2060111,37.000000,"[39.000000,27.000000,50.000000,32.000000]",37.000000
20700,2070157,37.250000,"[44.000000,32.000000,42.000000,31.000000]",37.250000
20800,2080116,36.750000,"[45.000000,48.000000,32.000000,22.000000]",36.750000
20900,2090119,37.000000,"[40.000000,39.000000,31.000000,38.000000]",37.000000
21000,2100169,37.000000,"[42.000000,34.000000,43.000000,29.000000]",37.000000
21100,2110121,37.250000,"[36.000000,34.000000,50.000000,29.000000]",37.250000
21200,2120101,37.750000,"[34.000000,46.000000,46.000000,25.000000]",37.750000
21300,2130147,37.500000,"[30.000000,38.000000,28.000000,54.000000]",37.500000
21400,2140100,37.500000,"[31.000000,33.000000,30.000000,56.000000]",37.500000
21500,2150145,37.250000,"[50.000000,23.000000,37.000000,39.000000]",37.250000
21600,2160147,36.500000,"[39.000000,36.000000,48.000000,23.000000]",36.500000
21700,2170162,38.000000,"[45.000000,50.000000,31.000000,26.000000]",38.000000
21800,2180169,37.000000,"[33.000000,45.000000,29.000000,41.000000]",37.000000
21900,2190189,37.500000,"[43.000000,25.000000,42.000000,40.000000]",37.500000
22000,2200174,37.750000,"[51.000000,38.000000,26.000000,36.000000]",37.750000
22100,2210126,37.250000,"[48.000000,57.000000,16.000000,28.000000]",37.250000
22200,2220123,38.250000,"[41.000000,45.000000,24.000000,43.000000]",38.250000
22300,2230192,37.000000,"[43.000000,15.000000,47.000000,43.000000]",37.000000
22400,2240128,37.250000,"[34.000000,40.000000,41.000000,34.000000]",37.250000
22500,2250141,37.750000,"[34.000000,37.000000,46.000000,34.000000]",37.750000
22600,2260132,37.500000,"[19.000000,32.000000,51.000000,48.000000]",37.500000
22700,2270105,36.000000,"[46.000000,28.000000,35.000000,35.000000]",36.000000
22800,2280154,36.500000,"[49.000000,42.000000,35.000000,20.000000]",36.500000
22900,2290116,36.500000,"[29.000000,43.000000,41.000000,33.000000]",36.500000
23000,2300193,37.000000,"[26.000000,45.000000,35.000000,42.000000]",37.000000
23100,2310107,37.500000,"[29.000000,38.000000,43.000000,40.000000]",37.500000
23200,2320187,38.250000,"[31.000000,41.000000,41.000000,40.000000]",38.250000
23300,2330130,37.250000,"[22.000000,21.000000,70.000000,36.000000]",37.250000
23400,2340160,37.750000,"[53.000000,35.000000,32.000000,31.000000]",37.750000
23500,2350159,35.750000,"[23.000000,23.000000,68.000000,29.000000]",35.750000
23600,2360166,37.500000,"[37.000000,35.000000,45.000000,33.000000]",37.500000
23700,2370168,37.250000,"[22.000000,46.000000,64.000000,17.000000]",37.250000
23800,2380167,36.500000,"[27.000000,34.000000,54.000000,31.000000]",36.500000
23900,2390194,37.750000,"[43.000000,31.000000,25.000000,52.000000]",37.750000
24000,2400128,37.750000,"[58.000000,35.000000,32.000000,26.000000]",37.750000
24100,2410107,37.000000,"[34.000000,40.000000,37.000000,37.000000]",37.000000
24200,2420110,37.000000,"[38.000000,38.000000,39.000000,33.000000]",37.000000
24300,2430112,37.000000,"[40.000000,35.000000,35.000000,38.000000]",37.000000
24400,2440183,38.250000,"[31.000000,35.000000,47.000000,40.000000]",38.250000
24500,2450133,36.500000,"[43.000000,29.000000,32.000000,42.000000]",36.500000
24600,2460167,37.500000,"[37.000000,47.000000,33.000000,33.000000]",37.500000
24700,2470166,36.250000,"[37.000000,35.000000,42.000000,31.000000]",36.250000
24800,2480152,36.750000,"[34.000000,26.000000,47.000000,40.000000]",36.750000
24900,2490129,37.000000,"[40.000000,36.000000,47.000000,25.000000]",37.000000
25000,2500147,37.000000,"[29.000000,46.000000,41.000000,32.000000]",37.000000
25100,2510190,37.500000,"[32.000000,40.000000,53.000000,25.000000]",37.500000
25200,2520106,36.750000,"[31.000000,46.000000,26.000000,44.000000]",36.750000
25300,2530152,37.500000,"[34.000000,45.000000,33.000000,38.000000]",37.500000
25400,2540147,37.750000,"[34.000000,32.000000,39.000000,46.000000]",37.750000
25500,2550102,36.750000,"[30.000000,52.000000,33.000000,32.000000]",36.750000
25600,2560187,37.000000,"[43.000000,30.000000,40.000000,35.000000]",37.000000
25700,2570179,37.500000,"[38.000000,49.000000,31.000000,32.000000]",37.500000
25800,2580172,36.750000,"[26.000000,47.000000,36.000000,38.000000]",36.750000
25900,2590151,37.250000,"[34.000000,50.000000,30.000000,35.000000]",37.250000
26000,2600149,37.250000,"[39.000000,45.000000,38.000000,27.000000]",37.250000
26100,2610143,36.250000,"[30.000000,12.000000,51.000000,52.000000]",36.250000
26200,2620132,36.750000,"[38.000000,36.000000,39.000000,34.000000]",36.750000
26300,2630128,36.750000,"[22.000000,48.000000,52.000000,25.000000]",36.750000
26400,2640151,37.250000,"[29.000000,38.000000,34.000000,48.000000]",37.250000
26500,2650164,36.500000,"[46.000000,34.000000,37.000000,29.000000]",36.500000
26600,2660140,37.250000,"[35.000000,42.000000,26.000000,46.000000]",37.250000
26700,2670177,36.750000,"[35.000000,48.000000,20.000000,44.000000]",36.750000
26800,2680157,37.500000,"[33.000000,47.000000,31.000000,39.000000]",37.500000
26900,2690177,37.000000,"[42.000000,37.000000,32.000000,37.000000]",37.000000
27000,2700121,36.250000,"[28.000000,34.000000,31.000000,52.000000]",36.250000
27100,2710143,37.000000,"[38.000000,35.000000,31.000000,44.000000]",37.000000
27200,2720163,37.000000,"[37.000000,42.000000,35.000000,34.000000]",37.000000
27300,2730170,36.250000,"[46.000000,33.000000,44.000000,22.000000]",36.250000
27400,2740174,36.500000,"[26.000000,60.000000,26.000000,34.000000]",36.500000
27500,2750161,38.000000,"[27.000000,64.000000,21.000000,40.000000]",38.000000
27600,2760115,37.500000,"[35.000000,41.000000,48.000000,26.000000]",37.500000
27700,2770194,36.500000,"[31.000000,37.000000,35.000000,43.000000]",36.500000
27800,2780163,36.500000,"[52.000000,35.000000,23.000000,36.000000]",36.500000
27900,2790116,37.500000,"[51.000000,29.000000,34.000000,36.000000]",37.500000
28000,2800100,36.500000,"[34.000000,44.000000,35.000000,33.000000]",36.500000
28100,2810185,36.750000,"[23.000000,41.000000,44.000000,39.000000]",36.750000
28200,2820187,37.500000,"[51.000000,48.000000,40.000000,11.000000]",37.500000
28300,2830122,37.500000,"[49.000000,41.000000,29.000000,31.000000]",37.500000
28400,2840104,38.000000,"[41.000000,40.000000,40.000000,31.000000]",38.000000
28500,2850182,37.250000,"[29.000000,42.000000,41.000000,37.000000]",37.250000
28600,2860150,36.500000,"[31.000000,50.000000,45.000000,20.000000]",36.500000
28700,2870197,36.500000,"[25.000000,49.000000,25.000000,47.000000]",36.500000
28800,2880198,38.000000,"[42.000000,30.000000,44.000000,36.000000]",38.000000
28900,2890189,36.250000,"[38.000000,30.000000,44.000000,33.000000]",36.250000
29000,2900101,37.000000,"[39.000000,32.000000,47.000000,30.000000]",37.000000
29100,2910197,37.750000,"[38.000000,49.000000,27.000000,37.000000]",37.750000
29200,2920184,36.750000,"[38.000000,33.000000,41.000000,35.000000]",36.750000
29300,2930186,37.750000,"[33.000000,44.000000,30.000000,44.000000]",37.750000
29400,2940184,36.500000,"[45.000000,39.000000,34.000000,28.000000]",36.500000
29500,2950100,35.750000,"[33.000000,38.000000,39.000000,33.000000]",35.750000
29600,2960179,37.000000,"[27.000000,58.000000,31.000000,32.000000]",37.000000
29700,2970100,36.250000,"[42.000000,44.000000,37.000000,22.000000]",36.250000
29800,2980175,36.000000,"[33.000000,33.000000,36.000000,42.000000]",36.000000
29900,2990108,37.250000,"[41.000000,45.000000,23.000000,40.000000]",37.250000
30000,3000127,37.250000,"[32.000000,36.000000,52.000000,29.000000]",37.250000
30100,3010179,36.750000,"[34.000000,26.000000,45.000000,42.000000]",36.750000
30200,3020178,37.000000,"[36.000000,28.000000,34.000000,50.000000]",37.000000
30300,3030173,37.250000,"[34.000000,38.000000,46.000000,31.000000]",37.250000
30400,3040114,37.250000,"[40.000000,33.000000,45.000000,31.000000]",37.250000
30500,3050175,37.500000,"[47.000000,31.000000,12.000000,60.000000]",37.500000
30600,3060183,37.250000,"[48.000000,30.000000,32.000000,39.000000]",37.250000
30700,3070166,36.750000,"[43.000000,38.000000,24.000000,42.000000]",36.750000
30800,3080165,37.500000,"[27.000000,31.000000,38.000000,54.000000]",37.500000
30900,3090162,36.500000,"[32.000000,39.000000,43.000000,32.000000]",36.500000
31000,3100153,37.250000,"[40.000000,26.000000,36.000000,47.000000]",37.250000
31100,3110191,36.750000,"[27.000000,54.000000,35.000000,31.000000]",36.750000
31200,3120156,36.250000,"[29.000000,35.000000,50.000000,31.000000]",36.250000
31300,3130199,37.500000,"[48.000000,38.000000,37.000000,27.000000]",37.500000
31400,3140130,37.500000,"[36.000000,38.000000,49.000000,27.000000]",37.500000
31500,3150196,37.500000,"[42.000000,51.000000,17.000000,40.000000]",37.500000
31600,3160143,37.000000,"[43.000000,40.000000,35.000000,30.000000]",37.000000
31700,3170179,37.250000,"[38.000000,39.000000,37.000000,35.000000]",37.250000
31800,3180154,38.250000,"[38.000000,53.000000,34.000000,28.000000]",38.250000
31900,3190194,36.750000,"[65.000000,17.000000,51.000000,14.000000]",36.750000
32000,3200172,36.500000,"[50.000000,25.000000,44.000000,27.000000]",36.500000
32100,3210198,37.000000,"[36.000000,50.000000,35.000000,27.000000]",37.000000
32200,3220177,37.250000,"[29.000000,48.000000,27.000000,45.000000]",37.250000
32300,3230199,38.250000,"[26.000000,40.000000,60.000000,27.000000]",38.250000
32400,3240133,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
32500,3250168,36.750000,"[26.000000,51.000000,34.000000,36.000000]",36.750000
32600,3260102,36.750000,"[44.000000,32.000000,36.000000,35.000000]",36.750000
32700,3270126,37.500000,"[48.000000,38.000000,33.000000,31.000000]",37.500000
32800,3280194,36.500000,"[26.000000,41.000000,25.000000,54.000000]",36.500000
32900,3290157,37.250000,"[35.000000,26.000000,56.000000,32.000000]",37.250000
33000,3300178,37.250000,"[27.000000,41.000000,43.000000,38.000000]",37.250000
33100,3310123,37.750000,"[44.000000,49.000000,26.000000,32.000000]",37.750000
33200,3320143,36.750000,"[35.000000,41.000000,33.000000,38.000000]",36.750000
33300,3330149,37.250000,"[43.000000,44.000000,31.000000,31.000000]",37.250000
33400,3340176,37.500000,"[28.000000,43.000000,49.000000,30.000000]",37.500000
33500,3350163,37.000000,"[29.000000,39.000000,43.000000,37.000000]",37.000000
33600,3360101,36.500000,"[26.000000,34.000000,31.000000,55.000000]",36.500000
33700,3370183,36.500000,"[45.000000,36.000000,23.000000,42.000000]",36.500000
33800,3380139,36.750000,"[42.000000,36.000000,25.000000,44.000000]",36.750000
33900,3390160,37.000000,"[34.000000,31.000000,51.000000,32.000000]",37.000000
34000,3400173,36.750000,"[37.000000,39.000000,39.000000,32.000000]",36.750000
34100,3410106,37.750000,"[39.000000,44.000000,36.000000,32.000000]",37.750000
34200,3420150,37.500000,"[26.000000,51.000000,40.000000,33.000000]",37.500000
34300,3430127,36.500000,"[39.000000,38.000000,34.000000,35.000000]",36.500000
34400,3440103,36.250000,"[49.000000,29.000000,29.000000,38.000000]",36.250000
34500,3450127,36.500000,"[38.000000,48.000000,33.000000,27.000000]",36.500000
34600,3460135,36.000000,"[35.000000,27.000000,45.000000,37.000000]",36.000000
34700,3470136,37.500000,"[33.000000,55.000000,28.000000,34.000000]",37.500000
34800,3480174,37.250000,"[33.000000,40.000000,50.000000,26.000000]",37.250000
34900,3490119,36.500000,"[38.000000,41.000000,28.000000,39.000000]",36.500000
35000,3500130,33.250000,"[36.000000,24.000000,29.000000,44.000000]",33.250000
