generation,ID,score,rawScores,ownScore
18800,1880163,27.000000,"[34.000000,31.000000,30.000000,27.000000]",34.000000
18900,1890157,13.000000,"[35.000000,16.000000,27.000000,13.000000]",27.000000
19000,1900191,8.000000,"[12.000000,43.000000,8.000000,21.000000]",12.000000
19100,1910163,25.000000,"[32.000000,35.000000,25.000000,29.000000]",32.000000
19200,1920188,14.000000,"[35.000000,14.000000,49.000000,20.000000]",20.000000
19300,1930104,16.000000,"[53.000000,16.000000,27.000000,23.000000]",23.000000
19400,1940163,27.000000,"[27.000000,31.000000,31.000000,30.000000]",27.000000
19500,1950142,24.000000,"[35.000000,24.000000,28.000000,31.000000]",24.000000
19600,1960151,17.000000,"[29.000000,30.000000,35.000000,17.000000]",29.000000
19700,1970146,27.000000,"[30.000000,31.000000,33.000000,27.000000]",31.000000
19800,1980140,29.000000,"[30.000000,29.000000,30.000000,32.000000]",32.000000
19900,1990144,20.000000,"[33.000000,20.000000,24.000000,43.000000]",43.000000
20000,2000180,25.000000,"[29.000000,32.000000,25.000000,35.000000]",35.000000
20100,2010179,16.000000,"[23.000000,16.000000,28.000000,21.000000]",23.000000
20200,2020101,21.000000,"[36.000000,21.000000,30.000000,23.000000]",30.000000
20300,2030109,22.000000,"[26.000000,22.000000,38.000000,28.000000]",38.000000
20400,2040161,16.000000,"[17.000000,38.000000,16.000000,48.000000]",16.000000
20500,2050120,19.000000,"[37.000000,19.000000,31.000000,22.000000]",22.000000
20600,2060159,27.000000,"[34.000000,30.000000,27.000000,27.000000]",34.000000
20700,2070157,12.000000,"[26.000000,39.000000,12.000000,49.000000]",12.000000
20800,2080114,14.000000,"[14.000000,35.000000,21.000000,36.000000]",35.000000
20900,2090167,11.000000,"[34.000000,21.000000,11.000000,25.000000]",34.000000
21000,2100109,29.000000,"[29.000000,31.000000,30.000000,32.000000]",30.000000
21100,2110170,18.000000,"[18.000000,45.000000,28.000000,26.000000]",45.000000
21200,2120145,18.000000,"[23.000000,30.000000,18.000000,38.000000]",18.000000
21300,2130105,21.000000,"[53.000000,27.000000,21.000000,22.000000]",21.000000
21400,2140180,26.000000,"[27.000000,26.000000,28.000000,32.000000]",32.000000
21500,2150119,26.000000,"[27.000000,26.000000,36.000000,28.000000]",27.000000
21600,2160182,21.000000,"[26.000000,31.000000,29.000000,21.000000]",31.000000
21700,2170181,22.000000,"[22.000000,28.000000,25.000000,27.000000]",25.000000
21800,2180188,17.000000,"[17.000000,33.000000,24.000000,32.000000]",32.000000
21900,2190109,25.000000,"[25.000000,26.000000,29.000000,27.000000]",29.000000
22000,2200122,22.000000,"[22.000000,27.000000,36.000000,29.000000]",27.000000
22100,2210113,23.000000,"[28.000000,23.000000,30.000000,23.000000]",30.000000
22200,2220153,24.000000,"[26.000000,24.000000,27.000000,25.000000]",27.000000
22300,2230138,19.000000,"[30.000000,27.000000,34.000000,19.000000]",27.000000
22400,2240172,29.000000,"[33.000000,29.000000,31.000000,31.000000]",31.000000
22500,2250121,15.000000,"[36.000000,15.000000,48.000000,17.000000]",48.000000
22600,2260125,17.000000,"[26.000000,17.000000,27.000000,41.000000]",27.000000
22700,2270124,15.000000,"[30.000000,38.000000,26.000000,15.000000]",15.000000
22800,2280197,24.000000,"[27.000000,30.000000,41.000000,24.000000]",41.000000
22900,2290124,10.000000,"[10.000000,48.000000,27.000000,31.000000]",31.000000
23000,2300166,19.000000,"[19.000000,20.000000,48.000000,25.000000]",20.000000
23100,2310193,29.000000,"[29.000000,32.000000,29.000000,31.000000]",29.000000
23200,2320112,13.000000,"[36.000000,25.000000,13.000000,32.000000]",32.000000
23300,2330170,16.000000,"[25.000000,16.000000,31.000000,37.000000]",16.000000
23400,2340148,13.000000,"[31.000000,32.000000,25.000000,13.000000]",13.000000
23500,2350125,17.000000,"[18.000000,30.000000,17.000000,49.000000]",17.000000
23600,2360172,24.000000,"[34.000000,24.000000,32.000000,29.000000]",29.000000
23700,2370187,6.000000,"[34.000000,6.000000,19.000000,36.000000]",34.000000
23800,2380130,14.000000,"[14.000000,31.000000,33.000000,26.000000]",31.000000
23900,2390136,11.000000,"[30.000000,11.000000,12.000000,39.000000]",39.000000
24000,2400179,21.000000,"[31.000000,22.000000,34.000000,21.000000]",31.000000
24100,2410167,29.000000,"[29.000000,30.000000,32.000000,30.000000]",29.000000
24200,2420150,7.000000,"[26.000000,30.000000,7.000000,39.000000]",30.000000
24300,2430103,27.000000,"[30.000000,30.000000,32.000000,27.000000]",30.000000
24400,2440122,12.000000,"[20.000000,36.000000,12.000000,37.000000]",36.000000
24500,2450123,20.000000,"[27.000000,36.000000,20.000000,27.000000]",27.000000
24600,2460128,14.000000,"[28.000000,32.000000,26.000000,14.000000]",14.000000
24700,2470169,27.000000,"[33.000000,28.000000,27.000000,32.000000]",27.000000
24800,2480141,18.000000,"[39.000000,19.000000,49.000000,18.000000]",49.000000
24900,2490107,29.000000,"[31.000000,31.000000,30.000000,29.000000]",31.000000
25000,2500148,28.000000,"[28.000000,30.000000,30.000000,32.000000]",32.000000
25100,2510116,28.000000,"[28.000000,32.000000,34.000000,32.000000]",32.000000
25200,2520113,29.000000,"[29.000000,34.000000,32.000000,30.000000]",32.000000
25300,2530168,27.000000,"[27.000000,30.000000,35.000000,29.000000]",29.000000
25400,2540162,27.000000,"[33.000000,31.000000,29.000000,27.000000]",31.000000
25500,2550173,15.000000,"[34.000000,15.000000,37.000000,18.000000]",37.000000
25600,2560133,15.000000,"[36.000000,15.000000,34.000000,22.000000]",34.000000
25700,2570134,18.000000,"[46.000000,18.000000,34.000000,26.000000]",18.000000
25800,2580167,29.000000,"[31.000000,29.000000,32.000000,31.000000]",31.000000
25900,2590172,26.000000,"[34.000000,26.000000,31.000000,30.000000]",30.000000
26000,2600126,11.000000,"[29.000000,36.000000,26.000000,11.000000]",36.000000
26100,2610198,30.000000,"[31.000000,30.000000,33.000000,31.000000]",30.000000
26200,2620133,17.000000,"[19.000000,17.000000,21.000000,27.000000]",21.000000
26300,2630168,31.000000,"[31.000000,31.000000,31.000000,32.000000]",32.000000
26400,2640101,16.000000,"[25.000000,16.000000,30.000000,42.000000]",30.000000
26500,2650126,17.000000,"[32.000000,21.000000,42.000000,17.000000]",21.000000
26600,2660183,29.000000,"[31.000000,33.000000,29.000000,33.000000]",31.000000
26700,2670168,8.000000,"[8.000000,38.000000,21.000000,24.000000]",24.000000
26800,2680110,10.000000,"[10.000000,19.000000,20.000000,44.000000]",19.000000
26900,2690191,14.000000,"[23.000000,32.000000,39.000000,14.000000]",23.000000
27000,2700186,29.000000,"[30.000000,31.000000,30.000000,29.000000]",31.000000
27100,2710147,10.000000,"[45.000000,10.000000,19.000000,32.000000]",45.000000
27200,2720188,18.000000,"[40.000000,25.000000,18.000000,29.000000]",29.000000
27300,2730100,30.000000,"[32.000000,30.000000,33.000000,30.000000]",30.000000
27400,2740158,29.000000,"[31.000000,31.000000,30.000000,29.000000]",31.000000
27500,2750191,17.000000,"[31.000000,17.000000,18.000000,30.000000]",31.000000
27600,2760126,18.000000,"[22.000000,24.000000,22.000000,18.000000]",24.000000
27700,2770116,29.000000,"[31.000000,34.000000,32.000000,29.000000]",29.000000
27800,2780181,28.000000,"[28.000000,34.000000,29.000000,32.000000]",29.000000
27900,2790146,16.000000,"[16.000000,25.000000,37.000000,26.000000]",25.000000
28000,2800180,13.000000,"[17.000000,32.000000,13.000000,48.000000]",48.000000
28100,2810134,13.000000,"[13.000000,33.000000,18.000000,30.000000]",33.000000
28200,2820115,18.000000,"[36.000000,26.000000,18.000000,28.000000]",36.000000
28300,2830163,10.000000,"[23.000000,22.000000,10.000000,44.000000]",23.000000
28400,2840124,30.000000,"[30.000000,30.000000,34.000000,30.000000]",30.000000
28500,2850185,29.000000,"[30.000000,29.000000,32.000000,31.000000]",32.000000
28600,2860197,18.000000,"[18.000000,24.000000,31.000000,19.000000]",31.000000
28700,2870111,13.000000,"[34.000000,35.000000,13.000000,22.000000]",34.000000
28800,2880138,27.000000,"[31.000000,30.000000,30.000000,27.000000]",30.000000
28900,2890101,27.000000,"[27.000000,34.000000,29.000000,35.000000]",29.000000
29000,2900187,15.000000,"[37.000000,15.000000,49.000000,16.000000]",37.000000
29100,2910120,28.000000,"[28.000000,28.000000,30.000000,33.000000]",33.000000
29200,2920137,21.000000,"[31.000000,24.000000,30.000000,21.000000]",30.000000
29300,2930111,26.000000,"[26.000000,30.000000,30.000000,30.000000]",26.000000
29400,2940164,8.000000,"[8.000000,26.000000,39.000000,39.000000]",39.000000
29500,2950192,11.000000,"[14.000000,28.000000,11.000000,54.000000]",54.000000
29600,2960159,30.000000,"[31.000000,32.000000,31.000000,30.000000]",31.000000
29700,2970150,23.000000,"[32.000000,34.000000,23.000000,28.000000]",34.000000
29800,2980147,8.000000,"[15.000000,38.000000,8.000000,21.000000]",15.000000
29900,2990149,28.000000,"[30.000000,30.000000,29.000000,28.000000]",29.000000
30000,3000100,27.000000,"[30.000000,28.000000,32.000000,27.000000]",27.000000
30100,3010105,13.000000,"[49.000000,13.000000,31.000000,16.000000]",31.000000
30200,3020122,28.000000,"[30.000000,31.000000,30.000000,28.000000]",31.000000
30300,3030131,26.000000,"[26.000000,31.000000,32.000000,32.000000]",26.000000
30400,3040100,26.000000,"[26.000000,27.000000,35.000000,31.000000]",31.000000
30500,3050148,19.000000,"[19.000000,29.000000,29.000000,32.000000]",32.000000
30600,3060173,22.000000,"[22.000000,22.000000,27.000000,22.000000]",27.000000
30700,3070124,15.000000,"[17.000000,15.000000,27.000000,32.000000]",32.000000
30800,3080199,19.000000,"[30.000000,19.000000,22.000000,33.000000]",30.000000
30900,3090175,21.000000,"[30.000000,22.000000,46.000000,21.000000]",30.000000
31000,3100144,18.000000,"[35.000000,26.000000,18.000000,30.000000]",30.000000
31100,3110183,7.000000,"[46.000000,16.000000,7.000000,39.000000]",46.000000
31200,3120152,11.000000,"[29.000000,35.000000,26.000000,11.000000]",11.000000
31300,3130126,10.000000,"[26.000000,10.000000,32.000000,34.000000]",10.000000
31400,3140150,14.000000,"[15.000000,43.000000,14.000000,36.000000]",43.000000
31500,3150118,25.000000,"[28.000000,37.000000,25.000000,33.000000]",37.000000
31600,3160158,18.000000,"[32.000000,34.000000,25.000000,18.000000]",34.000000
31700,3170115,29.000000,"[30.000000,29.000000,30.000000,30.000000]",30.000000
31800,3180145,30.000000,"[32.000000,33.000000,31.000000,30.000000]",31.000000
31900,3190189,15.000000,"[40.000000,22.000000,15.000000,28.000000]",15.000000
32000,3200111,26.000000,"[26.000000,31.000000,32.000000,33.000000]",26.000000
32100,3210196,6.000000,"[36.000000,6.000000,11.000000,28.000000]",28.000000
32200,3220125,28.000000,"[34.000000,31.000000,29.000000,28.000000]",29.000000
32300,3230103,26.000000,"[28.000000,26.000000,31.000000,26.000000]",28.000000
32400,3240148,29.000000,"[29.000000,29.000000,30.000000,35.000000]",35.000000
32500,3250124,26.000000,"[29.000000,26.000000,27.000000,29.000000]",29.000000
32600,3260131,29.000000,"[30.000000,32.000000,29.000000,33.000000]",30.000000
32700,3270121,15.000000,"[33.000000,31.000000,30.000000,15.000000]",30.000000
32800,3280102,27.000000,"[32.000000,27.000000,30.000000,32.000000]",27.000000
32900,3290187,21.000000,"[21.000000,22.000000,36.000000,33.000000]",21.000000
33000,3300124,14.000000,"[35.000000,38.000000,14.000000,24.000000]",24.000000
33100,3310154,11.000000,"[11.000000,29.000000,39.000000,25.000000]",29.000000
33200,3320189,28.000000,"[29.000000,28.000000,33.000000,29.000000]",33.000000
33300,3330108,4.000000,"[12.000000,4.000000,11.000000,49.000000]",49.000000
33400,3340122,13.000000,"[13.000000,42.000000,17.000000,32.000000]",42.000000
33500,3350107,20.000000,"[31.000000,22.000000,34.000000,20.000000]",31.000000
33600,3360114,11.000000,"[36.000000,30.000000,16.000000,11.000000]",30.000000
33700,3370122,5.000000,"[5.000000,21.000000,17.000000,55.000000]",21.000000
33800,3380134,28.000000,"[31.000000,28.000000,31.000000,31.000000]",28.000000
33900,3390163,29.000000,"[32.000000,29.000000,33.000000,29.000000]",32.000000
34000,3400182,26.000000,"[33.000000,26.000000,30.000000,31.000000]",26.000000
34100,3410171,30.000000,"[30.000000,33.000000,32.000000,31.000000]",30.000000
34200,3420108,15.000000,"[34.000000,15.000000,42.000000,18.000000]",18.000000
34300,3430130,23.000000,"[23.000000,23.000000,25.000000,29.000000]",23.000000
34400,3440185,27.000000,"[34.000000,30.000000,31.000000,27.000000]",31.000000
34500,3450192,19.000000,"[19.000000,31.000000,21.000000,34.000000]",34.000000
34600,3460184,16.000000,"[46.000000,18.000000,33.000000,16.000000]",16.000000
34700,3470116,24.000000,"[29.000000,24.000000,28.000000,26.000000]",26.000000
34800,3480134,28.000000,"[31.000000,31.000000,28.000000,31.000000]",31.000000
34900,3490168,13.000000,"[42.000000,15.000000,34.000000,13.000000]",13.000000
35000,3500108,14.000000,"[21.000000,34.000000,14.000000,42.000000]",42.000000
