generation,ID,score,rawScores,ownScore
25400,2540120,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
25500,2550155,34.000000,"[38.000000,40.000000,34.000000,40.000000]",34.000000
25600,2560144,32.000000,"[38.000000,44.000000,32.000000,33.000000]",32.000000
25700,2570162,35.000000,"[36.000000,36.000000,41.000000,35.000000]",35.000000
25800,2580129,31.000000,"[31.000000,40.000000,39.000000,39.000000]",31.000000
25900,2590137,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
26000,2600141,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
26100,2610104,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
26200,2620186,34.000000,"[42.000000,37.000000,37.000000,34.000000]",34.000000
26300,2630184,33.000000,"[39.000000,40.000000,33.000000,37.000000]",33.000000
26400,2640170,36.000000,"[36.000000,38.000000,38.000000,42.000000]",36.000000
26500,2650128,32.000000,"[41.000000,39.000000,32.000000,36.000000]",32.000000
26600,2660159,36.000000,"[36.000000,42.000000,36.000000,36.000000]",36.000000
26700,2670111,35.000000,"[35.000000,41.000000,41.000000,35.000000]",35.000000
26800,2680169,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
26900,2690198,36.000000,"[40.000000,39.000000,37.000000,36.000000]",36.000000
27000,2700140,35.000000,"[37.000000,35.000000,39.000000,39.000000]",35.000000
27100,2710189,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
27200,2720105,33.000000,"[39.000000,36.000000,33.000000,39.000000]",33.000000
27300,2730114,34.000000,"[38.000000,37.000000,36.000000,34.000000]",34.000000
27400,2740197,31.000000,"[39.000000,31.000000,37.000000,39.000000]",31.000000
27500,2750100,35.000000,"[37.000000,41.000000,37.000000,35.000000]",35.000000
27600,2760144,33.000000,"[34.000000,36.000000,33.000000,40.000000]",33.000000
27700,2770189,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
27800,2780142,33.000000,"[40.000000,40.000000,36.000000,33.000000]",33.000000
27900,2790147,35.000000,"[38.000000,41.000000,35.000000,36.000000]",35.000000
28000,2800113,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
28100,2810144,32.000000,"[37.000000,32.000000,39.000000,40.000000]",32.000000
28200,2820114,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
28300,2830119,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
28400,2840165,32.000000,"[32.000000,39.000000,37.000000,39.000000]",32.000000
28500,2850134,34.000000,"[39.000000,34.000000,35.000000,39.000000]",34.000000
28600,2860117,31.000000,"[39.000000,40.000000,37.000000,31.000000]",31.000000
28700,2870131,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
28800,2880183,33.000000,"[36.000000,35.000000,33.000000,37.000000]",33.000000
28900,2890103,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
29000,2900174,32.000000,"[38.000000,37.000000,32.000000,38.000000]",32.000000
29100,2910186,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
29200,2920104,32.000000,"[38.000000,39.000000,32.000000,38.000000]",32.000000
29300,2930144,34.000000,"[40.000000,39.000000,34.000000,35.000000]",34.000000
29400,2940185,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
29500,2950133,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
29600,2960143,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
29700,2970176,36.000000,"[38.000000,36.000000,38.000000,41.000000]",36.000000
29800,2980115,35.000000,"[39.000000,42.000000,35.000000,37.000000]",35.000000
29900,2990165,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
30000,3000153,32.000000,"[38.000000,33.000000,32.000000,37.000000]",32.000000
30100,3010184,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
30200,3020197,34.000000,"[40.000000,34.000000,38.000000,39.000000]",34.000000
30300,3030199,33.000000,"[33.000000,38.000000,38.000000,37.000000]",33.000000
30400,3040149,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
30500,3050105,34.000000,"[36.000000,34.000000,39.000000,40.000000]",34.000000
30600,3060185,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
30700,3070142,35.000000,"[39.000000,35.000000,40.000000,38.000000]",35.000000
30800,3080145,35.000000,"[35.000000,37.000000,38.000000,42.000000]",35.000000
30900,3090115,35.000000,"[41.000000,35.000000,35.000000,38.000000]",35.000000
31000,3100148,33.000000,"[39.000000,33.000000,38.000000,35.000000]",33.000000
31100,3110163,34.000000,"[39.000000,36.000000,37.000000,34.000000]",34.000000
31200,3120130,36.000000,"[37.000000,39.000000,40.000000,36.000000]",36.000000
31300,3130135,36.000000,"[36.000000,40.000000,37.000000,38.000000]",36.000000
31400,3140147,34.000000,"[39.000000,40.000000,35.000000,34.000000]",34.000000
31500,3150174,35.000000,"[35.000000,38.000000,41.000000,36.000000]",35.000000
31600,3160188,32.000000,"[37.000000,33.000000,32.000000,44.000000]",32.000000
31700,3170116,33.000000,"[33.000000,41.000000,38.000000,36.000000]",33.000000
31800,3180198,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
31900,3190149,34.000000,"[34.000000,34.000000,38.000000,42.000000]",34.000000
32000,3200188,35.000000,"[43.000000,38.000000,36.000000,35.000000]",35.000000
32100,3210102,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
32200,3220141,34.000000,"[35.000000,40.000000,39.000000,34.000000]",34.000000
32300,3230176,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
32400,3240147,36.000000,"[40.000000,39.000000,37.000000,36.000000]",36.000000
32500,3250134,34.000000,"[41.000000,36.000000,39.000000,34.000000]",34.000000
32600,3260155,33.000000,"[36.000000,37.000000,38.000000,33.000000]",33.000000
32700,3270100,36.000000,"[40.000000,40.000000,37.000000,36.000000]",36.000000
32800,3280178,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
32900,3290190,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
33000,3300130,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
33100,3310103,30.000000,"[38.000000,30.000000,38.000000,42.000000]",30.000000
33200,3320176,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
33300,3330112,34.000000,"[40.000000,35.000000,34.000000,38.000000]",34.000000
33400,3340101,34.000000,"[36.000000,34.000000,37.000000,41.000000]",34.000000
33500,3350169,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
33600,3360153,31.000000,"[42.000000,31.000000,38.000000,36.000000]",31.000000
33700,3370133,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
33800,3380110,35.000000,"[39.000000,36.000000,36.000000,35.000000]",35.000000
33900,3390149,33.000000,"[40.000000,34.000000,39.000000,33.000000]",33.000000
34000,3400131,32.000000,"[39.000000,32.000000,39.000000,34.000000]",32.000000
34100,3410199,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
34200,3420196,33.000000,"[40.000000,33.000000,36.000000,40.000000]",33.000000
34300,3430191,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
34400,3440199,35.000000,"[38.000000,39.000000,40.000000,35.000000]",35.000000
34500,3450160,33.000000,"[33.000000,38.000000,36.000000,40.000000]",33.000000
34600,3460199,33.000000,"[37.000000,41.000000,33.000000,38.000000]",33.000000
34700,3470197,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
34800,3480133,34.000000,"[34.000000,35.000000,38.000000,42.000000]",34.000000
34900,3490180,33.000000,"[36.000000,33.000000,36.000000,38.000000]",33.000000
35000,3500172,32.000000,"[40.000000,35.000000,39.000000,32.000000]",32.000000
