generation,ID,score,rawScores,ownScore
7500,750181,25.000000,"[25.000000,31.000000,42.000000,45.000000]",42.000000
7600,760103,26.000000,"[32.000000,45.000000,26.000000,33.000000]",32.000000
7700,770184,17.000000,"[28.000000,69.000000,34.000000,17.000000]",17.000000
7800,780162,29.000000,"[35.000000,39.000000,29.000000,39.000000]",39.000000
7900,790155,29.000000,"[29.000000,45.000000,30.000000,41.000000]",29.000000
8000,800179,28.000000,"[28.000000,33.000000,46.000000,35.000000]",28.000000
8100,810196,22.000000,"[49.000000,40.000000,23.000000,22.000000]",22.000000
8200,820174,22.000000,"[26.000000,59.000000,31.000000,22.000000]",59.000000
8300,830191,24.000000,"[31.000000,40.000000,24.000000,47.000000]",31.000000
8400,840123,22.000000,"[38.000000,57.000000,27.000000,22.000000]",38.000000
8500,850150,24.000000,"[37.000000,28.000000,24.000000,47.000000]",28.000000
8600,860177,27.000000,"[34.000000,27.000000,44.000000,43.000000]",44.000000
8700,870119,26.000000,"[26.000000,66.000000,27.000000,28.000000]",26.000000
8800,880189,28.000000,"[28.000000,54.000000,39.000000,29.000000]",39.000000
8900,890128,24.000000,"[24.000000,36.000000,27.000000,58.000000]",58.000000
9000,900170,23.000000,"[33.000000,23.000000,68.000000,23.000000]",23.000000
9100,910174,30.000000,"[30.000000,32.000000,38.000000,46.000000]",32.000000
9200,920133,27.000000,"[38.000000,43.000000,37.000000,27.000000]",37.000000
9300,930102,22.000000,"[22.000000,31.000000,24.000000,61.000000]",31.000000
9400,940101,27.000000,"[30.000000,40.000000,54.000000,27.000000]",54.000000
9500,950147,25.000000,"[50.000000,31.000000,25.000000,29.000000]",50.000000
9600,960152,23.000000,"[42.000000,47.000000,23.000000,26.000000]",26.000000
9700,970100,29.000000,"[38.000000,29.000000,36.000000,41.000000]",41.000000
9800,980162,23.000000,"[43.000000,23.000000,26.000000,54.000000]",23.000000
9900,990156,26.000000,"[26.000000,35.000000,44.000000,33.000000]",33.000000
10000,1000167,18.000000,"[28.000000,18.000000,60.000000,47.000000]",28.000000
10100,1010115,31.000000,"[39.000000,40.000000,37.000000,31.000000]",39.000000
10200,1020176,19.000000,"[26.000000,26.000000,19.000000,30.000000]",30.000000
10300,1030136,26.000000,"[44.000000,36.000000,26.000000,41.000000]",41.000000
10400,1040116,29.000000,"[35.000000,50.000000,41.000000,29.000000]",29.000000
10500,1050162,28.000000,"[28.000000,37.000000,35.000000,32.000000]",37.000000
10600,1060176,23.000000,"[47.000000,23.000000,31.000000,42.000000]",42.000000
10700,1070147,30.000000,"[30.000000,38.000000,41.000000,33.000000]",30.000000
10800,1080136,20.000000,"[20.000000,36.000000,55.000000,32.000000]",32.000000
10900,1090103,24.000000,"[24.000000,34.000000,51.000000,31.000000]",24.000000
11000,1100144,27.000000,"[39.000000,46.000000,35.000000,27.000000]",27.000000
11100,1110150,16.000000,"[68.000000,26.000000,16.000000,33.000000]",26.000000
11200,1120137,32.000000,"[34.000000,34.000000,32.000000,32.000000]",32.000000
11300,1130128,25.000000,"[48.000000,41.000000,25.000000,31.000000]",31.000000
11400,1140118,28.000000,"[38.000000,28.000000,38.000000,38.000000]",28.000000
11500,1150191,32.000000,"[35.000000,35.000000,39.000000,32.000000]",35.000000
11600,1160119,26.000000,"[52.000000,26.000000,27.000000,33.000000]",52.000000
11700,1170160,15.000000,"[31.000000,51.000000,15.000000,36.000000]",36.000000
11800,1180177,26.000000,"[38.000000,29.000000,26.000000,55.000000]",26.000000
11900,1190148,23.000000,"[56.000000,23.000000,23.000000,43.000000]",43.000000
12000,1200161,33.000000,"[33.000000,37.000000,34.000000,45.000000]",34.000000
12100,1210145,11.000000,"[39.000000,11.000000,48.000000,51.000000]",48.000000
12200,1220171,34.000000,"[39.000000,39.000000,34.000000,37.000000]",39.000000
12300,1230159,26.000000,"[40.000000,31.000000,26.000000,43.000000]",40.000000
12400,1240186,23.000000,"[39.000000,47.000000,39.000000,23.000000]",47.000000
12500,1250124,32.000000,"[32.000000,33.000000,46.000000,39.000000]",39.000000
12600,1260112,28.000000,"[31.000000,28.000000,30.000000,38.000000]",38.000000
12700,1270128,18.000000,"[22.000000,18.000000,52.000000,50.000000]",50.000000
12800,1280178,27.000000,"[39.000000,44.000000,27.000000,31.000000]",44.000000
12900,1290130,25.000000,"[26.000000,56.000000,37.000000,25.000000]",56.000000
13000,1300103,30.000000,"[30.000000,39.000000,39.000000,36.000000]",30.000000
13100,1310186,30.000000,"[44.000000,32.000000,30.000000,39.000000]",32.000000
13200,1320118,25.000000,"[38.000000,39.000000,25.000000,41.000000]",39.000000
13300,1330173,29.000000,"[40.000000,34.000000,29.000000,44.000000]",29.000000
13400,1340115,10.000000,"[52.000000,10.000000,33.000000,46.000000]",52.000000
13500,1350182,16.000000,"[37.000000,45.000000,39.000000,16.000000]",45.000000
13600,1360171,23.000000,"[26.000000,23.000000,52.000000,24.000000]",26.000000
13700,1370104,26.000000,"[37.000000,26.000000,33.000000,48.000000]",48.000000
13800,1380114,31.000000,"[38.000000,44.000000,31.000000,35.000000]",44.000000
13900,1390139,25.000000,"[34.000000,25.000000,41.000000,25.000000]",34.000000
14000,1400158,26.000000,"[26.000000,36.000000,36.000000,43.000000]",36.000000
14100,1410198,23.000000,"[34.000000,24.000000,23.000000,47.000000]",24.000000
14200,1420171,21.000000,"[21.000000,57.000000,34.000000,25.000000]",21.000000
14300,1430135,28.000000,"[37.000000,28.000000,49.000000,36.000000]",37.000000
14400,1440183,25.000000,"[25.000000,33.000000,57.000000,32.000000]",25.000000
14500,1450120,21.000000,"[34.000000,34.000000,21.000000,55.000000]",55.000000
14600,1460155,10.000000,"[55.000000,41.000000,10.000000,37.000000]",55.000000
14700,1470172,24.000000,"[24.000000,25.000000,35.000000,51.000000]",51.000000
14800,1480119,9.000000,"[9.000000,18.000000,10.000000,9.000000]",9.000000
14900,1490197,18.000000,"[18.000000,19.000000,57.000000,35.000000]",57.000000
15000,1500159,8.000000,"[9.000000,9.000000,8.000000,12.000000]",9.000000
15100,1510184,23.000000,"[39.000000,23.000000,31.000000,52.000000]",52.000000
15200,1520183,9.000000,"[37.000000,60.000000,9.000000,37.000000]",37.000000
15300,1530184,29.000000,"[29.000000,40.000000,33.000000,38.000000]",38.000000
15400,1540100,20.000000,"[31.000000,49.000000,20.000000,37.000000]",37.000000
15500,1550125,19.000000,"[60.000000,19.000000,35.000000,35.000000]",35.000000
15600,1560177,23.000000,"[31.000000,37.000000,23.000000,36.000000]",23.000000
15700,1570176,32.000000,"[32.000000,38.000000,33.000000,43.000000]",43.000000
15800,1580198,34.000000,"[34.000000,43.000000,37.000000,39.000000]",43.000000
15900,1590140,11.000000,"[23.000000,11.000000,24.000000,61.000000]",61.000000
16000,1600143,27.000000,"[37.000000,27.000000,50.000000,30.000000]",37.000000
16100,1610129,19.000000,"[26.000000,61.000000,37.000000,19.000000]",37.000000
16200,1620104,23.000000,"[37.000000,56.000000,23.000000,33.000000]",33.000000
16300,1630168,18.000000,"[46.000000,18.000000,45.000000,35.000000]",35.000000
16400,1640103,23.000000,"[34.000000,23.000000,33.000000,43.000000]",34.000000
16500,1650169,27.000000,"[39.000000,27.000000,37.000000,30.000000]",37.000000
16600,1660194,24.000000,"[30.000000,24.000000,33.000000,47.000000]",24.000000
16700,1670141,24.000000,"[29.000000,61.000000,24.000000,26.000000]",24.000000
16800,1680151,17.000000,"[30.000000,17.000000,60.000000,39.000000]",30.000000
16900,1690139,27.000000,"[38.000000,29.000000,46.000000,27.000000]",38.000000
17000,1700118,8.000000,"[8.000000,45.000000,31.000000,31.000000]",45.000000
17100,1710141,28.000000,"[28.000000,41.000000,38.000000,43.000000]",38.000000
17200,1720130,30.000000,"[35.000000,30.000000,45.000000,37.000000]",30.000000
17300,1730119,31.000000,"[39.000000,40.000000,36.000000,31.000000]",39.000000
17400,1740168,28.000000,"[38.000000,31.000000,44.000000,28.000000]",28.000000
17500,1750174,25.000000,"[25.000000,34.000000,36.000000,33.000000]",34.000000
17600,1760110,24.000000,"[27.000000,33.000000,24.000000,37.000000]",33.000000
17700,1770146,27.000000,"[46.000000,27.000000,35.000000,40.000000]",27.000000
17800,1780167,18.000000,"[64.000000,30.000000,28.000000,18.000000]",64.000000
17900,1790104,24.000000,"[57.000000,25.000000,24.000000,38.000000]",38.000000
18000,1800167,19.000000,"[37.000000,19.000000,28.000000,65.000000]",37.000000
18100,1810159,28.000000,"[30.000000,28.000000,28.000000,43.000000]",30.000000
18200,1820148,17.000000,"[28.000000,33.000000,58.000000,17.000000]",17.000000
18300,1830176,21.000000,"[49.000000,38.000000,21.000000,27.000000]",27.000000
18400,1840175,21.000000,"[44.000000,35.000000,43.000000,21.000000]",44.000000
18500,1850168,22.000000,"[47.000000,23.000000,22.000000,34.000000]",34.000000
18600,1860129,31.000000,"[35.000000,45.000000,31.000000,33.000000]",31.000000
18700,1870146,26.000000,"[26.000000,54.000000,39.000000,30.000000]",54.000000
18800,1880174,27.000000,"[27.000000,41.000000,40.000000,37.000000]",41.000000
18900,1890165,17.000000,"[36.000000,17.000000,43.000000,45.000000]",43.000000
19000,1900155,32.000000,"[40.000000,40.000000,32.000000,37.000000]",40.000000
19100,1910127,21.000000,"[29.000000,60.000000,21.000000,32.000000]",29.000000
19200,1920103,30.000000,"[37.000000,30.000000,41.000000,42.000000]",37.000000
19300,1930178,7.000000,"[21.000000,60.000000,7.000000,45.000000]",60.000000
19400,1940151,19.000000,"[40.000000,19.000000,38.000000,32.000000]",40.000000
19500,1950114,8.000000,"[26.000000,39.000000,63.000000,8.000000]",39.000000
19600,1960173,23.000000,"[45.000000,37.000000,23.000000,27.000000]",23.000000
19700,1970154,21.000000,"[62.000000,21.000000,34.000000,27.000000]",21.000000
19800,1980171,24.000000,"[31.000000,24.000000,60.000000,34.000000]",31.000000
19900,1990134,18.000000,"[35.000000,53.000000,18.000000,23.000000]",53.000000
20000,2000153,19.000000,"[43.000000,32.000000,19.000000,39.000000]",19.000000
20100,2010176,24.000000,"[39.000000,33.000000,46.000000,24.000000]",24.000000
20200,2020188,27.000000,"[42.000000,40.000000,33.000000,27.000000]",27.000000
20300,2030193,22.000000,"[33.000000,29.000000,22.000000,43.000000]",22.000000
20400,2040139,33.000000,"[35.000000,39.000000,37.000000,33.000000]",35.000000
20500,2050111,22.000000,"[22.000000,39.000000,27.000000,53.000000]",22.000000
20600,2060148,26.000000,"[33.000000,32.000000,41.000000,26.000000]",26.000000
20700,2070106,27.000000,"[33.000000,53.000000,27.000000,28.000000]",53.000000
20800,2080183,27.000000,"[45.000000,27.000000,36.000000,36.000000]",45.000000
20900,2090163,17.000000,"[18.000000,17.000000,34.000000,68.000000]",18.000000
21000,2100169,23.000000,"[26.000000,48.000000,42.000000,23.000000]",42.000000
21100,2110126,26.000000,"[28.000000,53.000000,26.000000,30.000000]",53.000000
21200,2120121,18.000000,"[18.000000,52.000000,30.000000,30.000000]",30.000000
21300,2130115,31.000000,"[34.000000,32.000000,31.000000,48.000000]",34.000000
21400,2140173,28.000000,"[31.000000,28.000000,32.000000,56.000000]",32.000000
21500,2150137,8.000000,"[9.000000,8.000000,10.000000,8.000000]",10.000000
21600,2160110,31.000000,"[45.000000,31.000000,35.000000,34.000000]",31.000000
21700,2170175,24.000000,"[24.000000,30.000000,38.000000,55.000000]",24.000000
21800,2180188,19.000000,"[38.000000,58.000000,19.000000,33.000000]",33.000000
21900,2190131,23.000000,"[44.000000,55.000000,23.000000,27.000000]",44.000000
22000,2200159,27.000000,"[28.000000,27.000000,63.000000,29.000000]",28.000000
22100,2210116,24.000000,"[29.000000,29.000000,32.000000,24.000000]",24.000000
22200,2220176,24.000000,"[39.000000,24.000000,43.000000,42.000000]",42.000000
22300,2230142,24.000000,"[52.000000,27.000000,24.000000,27.000000]",27.000000
22400,2240161,31.000000,"[31.000000,38.000000,31.000000,43.000000]",31.000000
22500,2250138,18.000000,"[18.000000,32.000000,53.000000,34.000000]",32.000000
22600,2260190,24.000000,"[32.000000,24.000000,36.000000,43.000000]",24.000000
22700,2270121,24.000000,"[34.000000,24.000000,30.000000,39.000000]",30.000000
22800,2280131,23.000000,"[37.000000,32.000000,49.000000,23.000000]",37.000000
22900,2290170,8.000000,"[8.000000,20.000000,11.000000,8.000000]",20.000000
23000,2300173,20.000000,"[38.000000,34.000000,20.000000,50.000000]",20.000000
23100,2310112,26.000000,"[46.000000,32.000000,37.000000,26.000000]",26.000000
23200,2320107,20.000000,"[20.000000,32.000000,47.000000,48.000000]",20.000000
23300,2330147,30.000000,"[36.000000,37.000000,35.000000,30.000000]",36.000000
23400,2340103,22.000000,"[22.000000,39.000000,41.000000,41.000000]",22.000000
23500,2350140,28.000000,"[36.000000,28.000000,43.000000,42.000000]",42.000000
23600,2360121,23.000000,"[43.000000,23.000000,44.000000,39.000000]",44.000000
23700,2370124,17.000000,"[24.000000,17.000000,63.000000,40.000000]",40.000000
23800,2380137,28.000000,"[31.000000,56.000000,28.000000,28.000000]",28.000000
23900,2390136,25.000000,"[38.000000,25.000000,30.000000,41.000000]",41.000000
24000,2400169,25.000000,"[36.000000,44.000000,25.000000,28.000000]",25.000000
24100,2410174,21.000000,"[28.000000,53.000000,21.000000,34.000000]",53.000000
24200,2420135,21.000000,"[44.000000,46.000000,27.000000,21.000000]",44.000000
24300,2430102,29.000000,"[29.000000,29.000000,46.000000,40.000000]",29.000000
24400,2440169,28.000000,"[45.000000,28.000000,28.000000,44.000000]",28.000000
24500,2450122,19.000000,"[57.000000,19.000000,30.000000,40.000000]",19.000000
24600,2460170,8.000000,"[8.000000,8.000000,9.000000,8.000000]",8.000000
24700,2470174,24.000000,"[24.000000,48.000000,35.000000,34.000000]",48.000000
24800,2480141,29.000000,"[34.000000,42.000000,29.000000,37.000000]",29.000000
24900,2490151,26.000000,"[35.000000,26.000000,31.000000,38.000000]",35.000000
25000,2500121,12.000000,"[29.000000,12.000000,57.000000,34.000000]",57.000000
25100,2510166,25.000000,"[25.000000,33.000000,33.000000,55.000000]",33.000000
25200,2520175,24.000000,"[31.000000,53.000000,24.000000,35.000000]",31.000000
25300,2530185,23.000000,"[35.000000,35.000000,35.000000,23.000000]",35.000000
25400,2540106,27.000000,"[27.000000,44.000000,37.000000,39.000000]",44.000000
25500,2550139,27.000000,"[46.000000,37.000000,27.000000,33.000000]",46.000000
25600,2560126,8.000000,"[10.000000,17.000000,14.000000,8.000000]",17.000000
25700,2570171,25.000000,"[44.000000,40.000000,39.000000,25.000000]",44.000000
25800,2580188,34.000000,"[38.000000,34.000000,35.000000,39.000000]",39.000000
25900,2590177,29.000000,"[43.000000,29.000000,34.000000,35.000000]",34.000000
26000,2600127,20.000000,"[30.000000,39.000000,32.000000,20.000000]",30.000000
26100,2610101,28.000000,"[28.000000,48.000000,30.000000,40.000000]",30.000000
26200,2620159,18.000000,"[47.000000,18.000000,46.000000,38.000000]",47.000000
26300,2630155,19.000000,"[64.000000,19.000000,32.000000,34.000000]",64.000000
26400,2640115,23.000000,"[32.000000,23.000000,50.000000,39.000000]",32.000000
26500,2650107,21.000000,"[37.000000,21.000000,48.000000,41.000000]",37.000000
26600,2660140,29.000000,"[38.000000,29.000000,29.000000,37.000000]",37.000000
26700,2670113,29.000000,"[33.000000,47.000000,29.000000,33.000000]",29.000000
26800,2680121,22.000000,"[50.000000,22.000000,39.000000,31.000000]",39.000000
26900,2690170,23.000000,"[27.000000,34.000000,56.000000,23.000000]",34.000000
27000,2700157,9.000000,"[12.000000,10.000000,9.000000,10.000000]",9.000000
27100,2710100,21.000000,"[40.000000,32.000000,21.000000,52.000000]",52.000000
27200,2720106,12.000000,"[49.000000,12.000000,31.000000,42.000000]",12.000000
27300,2730172,22.000000,"[22.000000,28.000000,31.000000,50.000000]",50.000000
27400,2740126,27.000000,"[42.000000,30.000000,27.000000,46.000000]",30.000000
27500,2750170,26.000000,"[38.000000,35.000000,39.000000,26.000000]",35.000000
27600,2760135,17.000000,"[49.000000,26.000000,17.000000,43.000000]",49.000000
27700,2770113,25.000000,"[34.000000,46.000000,25.000000,44.000000]",25.000000
27800,2780170,20.000000,"[27.000000,20.000000,52.000000,37.000000]",20.000000
27900,2790154,25.000000,"[54.000000,33.000000,29.000000,25.000000]",33.000000
28000,2800192,32.000000,"[34.000000,32.000000,38.000000,37.000000]",37.000000
28100,2810178,32.000000,"[32.000000,34.000000,38.000000,33.000000]",34.000000
28200,2820137,25.000000,"[29.000000,25.000000,39.000000,44.000000]",39.000000
28300,2830128,27.000000,"[43.000000,29.000000,43.000000,27.000000]",27.000000
28400,2840174,8.000000,"[8.000000,11.000000,10.000000,9.000000]",11.000000
28500,2850151,16.000000,"[25.000000,29.000000,60.000000,16.000000]",25.000000
28600,2860111,31.000000,"[31.000000,45.000000,34.000000,38.000000]",31.000000
28700,2870142,34.000000,"[35.000000,42.000000,36.000000,34.000000]",42.000000
28800,2880184,28.000000,"[40.000000,28.000000,33.000000,35.000000]",35.000000
28900,2890136,18.000000,"[18.000000,35.000000,45.000000,48.000000]",48.000000
29000,2900189,8.000000,"[20.000000,8.000000,11.000000,11.000000]",11.000000
29100,2910171,27.000000,"[28.000000,27.000000,44.000000,46.000000]",28.000000
29200,2920185,21.000000,"[35.000000,40.000000,21.000000,36.000000]",21.000000
29300,2930145,16.000000,"[62.000000,35.000000,28.000000,16.000000]",28.000000
29400,2940100,31.000000,"[31.000000,36.000000,40.000000,40.000000]",40.000000
29500,2950143,29.000000,"[31.000000,29.000000,34.000000,43.000000]",31.000000
29600,2960155,22.000000,"[32.000000,33.000000,22.000000,61.000000]",32.000000
29700,2970127,29.000000,"[31.000000,29.000000,35.000000,49.000000]",31.000000
29800,2980191,29.000000,"[35.000000,42.000000,29.000000,40.000000]",35.000000
29900,2990169,23.000000,"[37.000000,23.000000,34.000000,35.000000]",34.000000
30000,3000191,30.000000,"[30.000000,35.000000,30.000000,55.000000]",30.000000
30100,3010128,20.000000,"[24.000000,59.000000,42.000000,20.000000]",20.000000
30200,3020197,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
30300,3030110,22.000000,"[37.000000,29.000000,22.000000,52.000000]",29.000000
30400,3040171,29.000000,"[39.000000,38.000000,29.000000,42.000000]",39.000000
30500,3050180,30.000000,"[30.000000,41.000000,49.000000,31.000000]",31.000000
30600,3060134,27.000000,"[45.000000,27.000000,29.000000,33.000000]",27.000000
30700,3070189,28.000000,"[45.000000,28.000000,34.000000,45.000000]",34.000000
30800,3080163,28.000000,"[28.000000,37.000000,47.000000,29.000000]",28.000000
30900,3090195,26.000000,"[30.000000,26.000000,32.000000,48.000000]",30.000000
31000,3100182,24.000000,"[42.000000,25.000000,24.000000,55.000000]",25.000000
31100,3110105,11.000000,"[14.000000,11.000000,14.000000,12.000000]",14.000000
31200,3120169,33.000000,"[41.000000,33.000000,33.000000,36.000000]",33.000000
31300,3130114,25.000000,"[37.000000,26.000000,25.000000,47.000000]",26.000000
31400,3140114,17.000000,"[40.000000,41.000000,17.000000,46.000000]",41.000000
31500,3150197,25.000000,"[58.000000,30.000000,28.000000,25.000000]",28.000000
31600,3160175,22.000000,"[34.000000,22.000000,32.000000,26.000000]",34.000000
31700,3170193,28.000000,"[33.000000,49.000000,28.000000,33.000000]",28.000000
31800,3180102,15.000000,"[41.000000,26.000000,20.000000,15.000000]",26.000000
31900,3190103,26.000000,"[31.000000,33.000000,26.000000,44.000000]",31.000000
32000,3200129,29.000000,"[33.000000,49.000000,29.000000,31.000000]",29.000000
32100,3210152,22.000000,"[50.000000,31.000000,28.000000,22.000000]",22.000000
32200,3220129,17.000000,"[17.000000,63.000000,31.000000,34.000000]",31.000000
32300,3230126,24.000000,"[24.000000,57.000000,38.000000,26.000000]",57.000000
32400,3240194,29.000000,"[29.000000,44.000000,39.000000,32.000000]",44.000000
32500,3250151,25.000000,"[42.000000,25.000000,40.000000,32.000000]",42.000000
32600,3260149,30.000000,"[30.000000,39.000000,47.000000,30.000000]",47.000000
32700,3270102,21.000000,"[21.000000,41.000000,38.000000,45.000000]",41.000000
32800,3280167,31.000000,"[31.000000,35.000000,34.000000,43.000000]",31.000000
32900,3290107,27.000000,"[39.000000,27.000000,46.000000,27.000000]",39.000000
33000,3300147,28.000000,"[46.000000,31.000000,38.000000,28.000000]",46.000000
33100,3310115,29.000000,"[32.000000,29.000000,39.000000,39.000000]",32.000000
33200,3320190,28.000000,"[28.000000,30.000000,44.000000,29.000000]",30.000000
33300,3330197,26.000000,"[36.000000,41.000000,28.000000,26.000000]",28.000000
33400,3340140,28.000000,"[35.000000,28.000000,44.000000,44.000000]",44.000000
33500,3350152,23.000000,"[54.000000,23.000000,35.000000,29.000000]",29.000000
33600,3360103,18.000000,"[34.000000,57.000000,18.000000,31.000000]",34.000000
33700,3370157,15.000000,"[15.000000,44.000000,24.000000,57.000000]",24.000000
33800,3380171,23.000000,"[61.000000,27.000000,23.000000,26.000000]",61.000000
33900,3390172,21.000000,"[30.000000,35.000000,43.000000,21.000000]",21.000000
34000,3400176,25.000000,"[49.000000,27.000000,25.000000,49.000000]",49.000000
34100,3410188,23.000000,"[49.000000,40.000000,31.000000,23.000000]",23.000000
34200,3420121,23.000000,"[34.000000,23.000000,44.000000,32.000000]",44.000000
34300,3430111,23.000000,"[25.000000,50.000000,50.000000,23.000000]",25.000000
34400,3440165,10.000000,"[37.000000,53.000000,31.000000,10.000000]",31.000000
34500,3450143,27.000000,"[27.000000,48.000000,33.000000,39.000000]",27.000000
34600,3460199,25.000000,"[41.000000,43.000000,41.000000,25.000000]",41.000000
34700,3470100,10.000000,"[31.000000,10.000000,59.000000,17.000000]",17.000000
34800,3480124,19.000000,"[44.000000,34.000000,19.000000,42.000000]",42.000000
34900,3490182,28.000000,"[38.000000,41.000000,37.000000,28.000000]",41.000000
35000,3500159,27.000000,"[34.000000,28.000000,27.000000,48.000000]",34.000000
