generation,ID,score,rawScores,ownScore
0,101,9.250000,"[9.000000,10.000000,7.000000,11.000000]",9.250000
100,10139,37.250000,"[53.000000,34.000000,34.000000,28.000000]",37.250000
200,20199,37.500000,"[38.000000,41.000000,38.000000,33.000000]",37.500000
300,30145,36.000000,"[35.000000,38.000000,37.000000,34.000000]",36.000000
400,40192,36.750000,"[38.000000,32.000000,33.000000,44.000000]",36.750000
500,50130,35.750000,"[32.000000,47.000000,31.000000,33.000000]",35.750000
600,60108,37.250000,"[34.000000,39.000000,27.000000,49.000000]",37.250000
700,70102,36.750000,"[40.000000,31.000000,38.000000,38.000000]",36.750000
800,80195,37.250000,"[27.000000,46.000000,39.000000,37.000000]",37.250000
900,90164,36.500000,"[39.000000,37.000000,27.000000,43.000000]",36.500000
1000,100189,36.750000,"[42.000000,47.000000,31.000000,27.000000]",36.750000
1100,110161,37.000000,"[32.000000,27.000000,53.000000,36.000000]",37.000000
1200,120146,37.000000,"[37.000000,38.000000,39.000000,34.000000]",37.000000
1300,130147,36.000000,"[32.000000,30.000000,41.000000,41.000000]",36.000000
1400,140114,37.250000,"[25.000000,49.000000,52.000000,23.000000]",37.250000
1500,150164,37.500000,"[44.000000,35.000000,42.000000,29.000000]",37.500000
1600,160176,34.500000,"[52.000000,13.000000,39.000000,34.000000]",34.500000
1700,170138,36.750000,"[48.000000,30.000000,37.000000,32.000000]",36.750000
1800,180186,36.500000,"[41.000000,36.000000,30.000000,39.000000]",36.500000
1900,190124,37.000000,"[41.000000,47.000000,24.000000,36.000000]",37.000000
2000,200166,36.250000,"[29.000000,44.000000,35.000000,37.000000]",36.250000
2100,210113,37.000000,"[20.000000,28.000000,62.000000,38.000000]",37.000000
2200,220123,37.000000,"[41.000000,44.000000,41.000000,22.000000]",37.000000
2300,230167,37.250000,"[46.000000,32.000000,34.000000,37.000000]",37.250000
2400,240152,36.750000,"[37.000000,35.000000,40.000000,35.000000]",36.750000
2500,250165,36.750000,"[26.000000,36.000000,42.000000,43.000000]",36.750000
2600,260117,35.750000,"[44.000000,37.000000,24.000000,38.000000]",35.750000
2700,270105,37.000000,"[38.000000,36.000000,28.000000,46.000000]",37.000000
2800,280169,36.750000,"[33.000000,28.000000,45.000000,41.000000]",36.750000
2900,290158,37.000000,"[42.000000,34.000000,38.000000,34.000000]",37.000000
3000,300138,36.250000,"[32.000000,41.000000,36.000000,36.000000]",36.250000
3100,310189,37.750000,"[42.000000,32.000000,40.000000,37.000000]",37.750000
3200,320182,36.750000,"[39.000000,35.000000,32.000000,41.000000]",36.750000
3300,330182,35.500000,"[25.000000,28.000000,41.000000,48.000000]",35.500000
3400,340123,38.000000,"[36.000000,40.000000,35.000000,41.000000]",38.000000
3500,350182,37.750000,"[47.000000,36.000000,35.000000,33.000000]",37.750000
3600,360126,37.500000,"[30.000000,32.000000,35.000000,53.000000]",37.500000
3700,370187,36.250000,"[39.000000,39.000000,37.000000,30.000000]",36.250000
3800,380190,37.000000,"[37.000000,42.000000,37.000000,32.000000]",37.000000
3900,390103,36.000000,"[38.000000,29.000000,38.000000,39.000000]",36.000000
4000,400123,36.500000,"[46.000000,28.000000,27.000000,45.000000]",36.500000
4100,410154,38.000000,"[45.000000,49.000000,34.000000,24.000000]",38.000000
4200,420146,37.750000,"[49.000000,32.000000,28.000000,42.000000]",37.750000
4300,430171,35.500000,"[36.000000,36.000000,30.000000,40.000000]",35.500000
4400,440197,37.750000,"[33.000000,56.000000,29.000000,33.000000]",37.750000
4500,450181,36.500000,"[23.000000,44.000000,35.000000,44.000000]",36.500000
4600,460138,36.500000,"[34.000000,31.000000,50.000000,31.000000]",36.500000
4700,470101,35.250000,"[30.000000,24.000000,43.000000,44.000000]",35.250000
4800,480107,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
4900,490120,38.000000,"[51.000000,28.000000,34.000000,39.000000]",38.000000
5000,500194,37.500000,"[37.000000,30.000000,33.000000,50.000000]",37.500000
5100,510110,36.500000,"[27.000000,40.000000,44.000000,35.000000]",36.500000
5200,520192,37.250000,"[40.000000,27.000000,39.000000,43.000000]",37.250000
5300,530138,36.250000,"[36.000000,50.000000,32.000000,27.000000]",36.250000
5400,540189,38.250000,"[45.000000,39.000000,34.000000,35.000000]",38.250000
5500,550183,36.000000,"[37.000000,40.000000,31.000000,36.000000]",36.000000
5600,560113,37.000000,"[48.000000,17.000000,56.000000,27.000000]",37.000000
5700,570140,36.500000,"[30.000000,31.000000,44.000000,41.000000]",36.500000
5800,580160,35.250000,"[43.000000,27.000000,41.000000,30.000000]",35.250000
5900,590128,36.250000,"[54.000000,39.000000,20.000000,32.000000]",36.250000
6000,600185,36.500000,"[40.000000,47.000000,27.000000,32.000000]",36.500000
6100,610116,34.250000,"[41.000000,27.000000,36.000000,33.000000]",34.250000
6200,620165,37.500000,"[36.000000,43.000000,39.000000,32.000000]",37.500000
6300,630100,37.000000,"[48.000000,47.000000,27.000000,26.000000]",37.000000
6400,640185,35.000000,"[32.000000,48.000000,27.000000,33.000000]",35.000000
6500,650187,37.750000,"[37.000000,44.000000,44.000000,26.000000]",37.750000
6600,660194,37.500000,"[44.000000,33.000000,43.000000,30.000000]",37.500000
6700,670166,37.750000,"[30.000000,25.000000,50.000000,46.000000]",37.750000
6800,680104,37.750000,"[38.000000,38.000000,28.000000,47.000000]",37.750000
6900,690164,36.500000,"[32.000000,36.000000,45.000000,33.000000]",36.500000
7000,700105,35.250000,"[32.000000,37.000000,30.000000,42.000000]",35.250000
7100,710115,37.750000,"[64.000000,35.000000,25.000000,27.000000]",37.750000
7200,720138,38.000000,"[27.000000,44.000000,28.000000,53.000000]",38.000000
7300,730127,35.750000,"[39.000000,39.000000,27.000000,38.000000]",35.750000
7400,740100,37.000000,"[32.000000,25.000000,49.000000,42.000000]",37.000000
7500,750117,37.000000,"[23.000000,46.000000,33.000000,46.000000]",37.000000
7600,760152,36.750000,"[38.000000,30.000000,41.000000,38.000000]",36.750000
7700,770199,37.000000,"[34.000000,37.000000,47.000000,30.000000]",37.000000
7800,780176,35.250000,"[37.000000,34.000000,37.000000,33.000000]",35.250000
7900,790171,34.750000,"[45.000000,39.000000,20.000000,35.000000]",34.750000
8000,800171,36.250000,"[34.000000,36.000000,32.000000,43.000000]",36.250000
8100,810199,37.250000,"[39.000000,31.000000,40.000000,39.000000]",37.250000
8200,820165,36.250000,"[41.000000,30.000000,37.000000,37.000000]",36.250000
8300,830111,36.500000,"[27.000000,41.000000,38.000000,40.000000]",36.500000
8400,840155,36.750000,"[41.000000,28.000000,47.000000,31.000000]",36.750000
8500,850167,36.250000,"[36.000000,42.000000,35.000000,32.000000]",36.250000
8600,860189,36.000000,"[38.000000,39.000000,29.000000,38.000000]",36.000000
8700,870127,38.000000,"[59.000000,29.000000,32.000000,32.000000]",38.000000
8800,880127,37.000000,"[42.000000,41.000000,27.000000,38.000000]",37.000000
8900,890136,36.250000,"[44.000000,22.000000,42.000000,37.000000]",36.250000
9000,900172,35.500000,"[32.000000,37.000000,35.000000,38.000000]",35.500000
9100,910140,36.250000,"[45.000000,40.000000,37.000000,23.000000]",36.250000
9200,920100,37.000000,"[30.000000,40.000000,34.000000,44.000000]",37.000000
9300,930149,36.500000,"[37.000000,40.000000,39.000000,30.000000]",36.500000
9400,940101,37.000000,"[44.000000,36.000000,40.000000,28.000000]",37.000000
9500,950135,37.250000,"[43.000000,34.000000,31.000000,41.000000]",37.250000
9600,960145,36.500000,"[37.000000,32.000000,33.000000,44.000000]",36.500000
9700,970158,35.250000,"[38.000000,38.000000,30.000000,35.000000]",35.250000
9800,980138,37.250000,"[32.000000,47.000000,35.000000,35.000000]",37.250000
9900,990131,36.500000,"[43.000000,34.000000,28.000000,41.000000]",36.500000
10000,1000116,37.500000,"[38.000000,37.000000,50.000000,25.000000]",37.500000
10100,1010160,36.750000,"[44.000000,29.000000,27.000000,47.000000]",36.750000
10200,1020169,37.500000,"[39.000000,31.000000,45.000000,35.000000]",37.500000
10300,1030156,34.750000,"[62.000000,23.000000,37.000000,17.000000]",34.750000
10400,1040146,35.500000,"[31.000000,24.000000,39.000000,48.000000]",35.500000
10500,1050106,35.000000,"[43.000000,31.000000,33.000000,33.000000]",35.000000
10600,1060141,37.250000,"[53.000000,32.000000,34.000000,30.000000]",37.250000
10700,1070181,36.000000,"[27.000000,48.000000,34.000000,35.000000]",36.000000
10800,1080108,36.500000,"[38.000000,44.000000,27.000000,37.000000]",36.500000
10900,1090107,36.250000,"[35.000000,52.000000,20.000000,38.000000]",36.250000
11000,1100162,37.500000,"[53.000000,34.000000,32.000000,31.000000]",37.500000
11100,1110176,37.750000,"[35.000000,26.000000,50.000000,40.000000]",37.750000
11200,1120144,37.000000,"[40.000000,42.000000,36.000000,30.000000]",37.000000
11300,1130103,33.750000,"[28.000000,43.000000,30.000000,34.000000]",33.750000
11400,1140147,36.750000,"[43.000000,44.000000,15.000000,45.000000]",36.750000
11500,1150138,35.250000,"[41.000000,23.000000,38.000000,39.000000]",35.250000
11600,1160146,38.000000,"[20.000000,57.000000,41.000000,34.000000]",38.000000
11700,1170108,36.500000,"[21.000000,29.000000,44.000000,52.000000]",36.500000
11800,1180165,36.750000,"[49.000000,16.000000,48.000000,34.000000]",36.750000
11900,1190179,37.250000,"[45.000000,52.000000,20.000000,32.000000]",37.250000
12000,1200141,38.750000,"[32.000000,51.000000,41.000000,31.000000]",38.750000
12100,1210142,37.750000,"[27.000000,42.000000,44.000000,38.000000]",37.750000
12200,1220149,33.250000,"[20.000000,54.000000,30.000000,29.000000]",33.250000
12300,1230129,37.750000,"[43.000000,36.000000,42.000000,30.000000]",37.750000
12400,1240106,36.750000,"[29.000000,36.000000,51.000000,31.000000]",36.750000
12500,1250107,37.000000,"[41.000000,33.000000,30.000000,44.000000]",37.000000
12600,1260127,37.500000,"[37.000000,36.000000,35.000000,42.000000]",37.500000
12700,1270117,37.500000,"[24.000000,31.000000,40.000000,55.000000]",37.500000
12800,1280120,36.750000,"[45.000000,31.000000,44.000000,27.000000]",36.750000
12900,1290103,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
13000,1300161,38.750000,"[51.000000,32.000000,31.000000,41.000000]",38.750000
13100,1310193,36.500000,"[42.000000,26.000000,43.000000,35.000000]",36.500000
13200,1320192,37.250000,"[12.000000,68.000000,26.000000,43.000000]",37.250000
13300,1330102,37.500000,"[10.000000,31.000000,53.000000,56.000000]",37.500000
13400,1340167,37.250000,"[36.000000,34.000000,38.000000,41.000000]",37.250000
13500,1350195,36.500000,"[42.000000,34.000000,29.000000,41.000000]",36.500000
13600,1360114,37.500000,"[27.000000,45.000000,36.000000,42.000000]",37.500000
13700,1370126,36.250000,"[32.000000,35.000000,48.000000,30.000000]",36.250000
13800,1380191,37.750000,"[41.000000,42.000000,34.000000,34.000000]",37.750000
13900,1390194,37.250000,"[13.000000,51.000000,33.000000,52.000000]",37.250000
14000,1400165,37.000000,"[51.000000,44.000000,13.000000,40.000000]",37.000000
14100,1410183,37.500000,"[47.000000,43.000000,14.000000,46.000000]",37.500000
14200,1420172,36.500000,"[34.000000,44.000000,30.000000,38.000000]",36.500000
14300,1430176,37.000000,"[30.000000,40.000000,30.000000,48.000000]",37.000000
14400,1440127,36.750000,"[36.000000,28.000000,49.000000,34.000000]",36.750000
14500,1450180,37.250000,"[38.000000,36.000000,44.000000,31.000000]",37.250000
14600,1460126,35.750000,"[34.000000,38.000000,34.000000,37.000000]",35.750000
14700,1470134,37.500000,"[41.000000,31.000000,34.000000,44.000000]",37.500000
14800,1480189,36.500000,"[45.000000,53.000000,12.000000,36.000000]",36.500000
14900,1490131,37.500000,"[33.000000,42.000000,36.000000,39.000000]",37.500000
15000,1500146,36.750000,"[34.000000,46.000000,33.000000,34.000000]",36.750000
15100,1510193,36.000000,"[39.000000,37.000000,31.000000,37.000000]",36.000000
15200,1520162,36.500000,"[36.000000,44.000000,34.000000,32.000000]",36.500000
