generation,ID,score,rawScores,ownScore
4000,400126,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
4100,410130,90.000000,"[17.000000,90.000000,8.000000,21.000000]",90.000000
4200,420175,46.000000,"[36.000000,46.000000,31.000000,19.000000]",36.000000
4300,430114,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
4400,440121,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
4500,450110,99.000000,"[0.000000,99.000000,27.000000,21.000000]",99.000000
4600,460171,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
4700,470133,113.000000,"[1.000000,25.000000,113.000000,0.000000]",113.000000
4800,480144,115.000000,"[0.000000,33.000000,0.000000,115.000000]",115.000000
4900,490188,104.000000,"[0.000000,40.000000,0.000000,104.000000]",104.000000
5000,500147,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
5100,510164,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
5200,520160,54.000000,"[0.000000,34.000000,52.000000,54.000000]",54.000000
5300,530155,71.000000,"[71.000000,34.000000,40.000000,0.000000]",71.000000
5400,540166,58.000000,"[47.000000,58.000000,26.000000,18.000000]",58.000000
5500,550194,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
5600,560193,53.000000,"[0.000000,48.000000,53.000000,0.000000]",53.000000
5700,570175,71.000000,"[71.000000,0.000000,0.000000,42.000000]",71.000000
5800,580107,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
5900,590190,59.000000,"[50.000000,59.000000,21.000000,0.000000]",59.000000
6000,600188,63.000000,"[63.000000,0.000000,35.000000,48.000000]",48.000000
6100,610137,54.000000,"[39.000000,54.000000,39.000000,10.000000]",39.000000
6200,620134,77.000000,"[0.000000,77.000000,0.000000,54.000000]",77.000000
6300,630160,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
6400,640164,138.000000,"[2.000000,0.000000,0.000000,138.000000]",138.000000
6500,650168,73.000000,"[25.000000,0.000000,48.000000,73.000000]",73.000000
6600,660111,80.000000,"[80.000000,10.000000,0.000000,0.000000]",80.000000
6700,670109,88.000000,"[39.000000,0.000000,88.000000,0.000000]",88.000000
6800,680186,62.000000,"[26.000000,53.000000,62.000000,0.000000]",53.000000
6900,690154,115.000000,"[8.000000,115.000000,0.000000,9.000000]",115.000000
7000,700162,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
7100,710114,66.000000,"[60.000000,66.000000,0.000000,7.000000]",66.000000
7200,720164,117.000000,"[0.000000,9.000000,0.000000,117.000000]",117.000000
7300,730102,133.000000,"[0.000000,133.000000,9.000000,0.000000]",133.000000
7400,740169,115.000000,"[21.000000,0.000000,115.000000,0.000000]",115.000000
7500,750135,34.000000,"[0.000000,1.000000,0.000000,34.000000]",0.000000
7600,760168,115.000000,"[16.000000,0.000000,11.000000,115.000000]",115.000000
7700,770183,62.000000,"[62.000000,0.000000,60.000000,7.000000]",62.000000
7800,780146,124.000000,"[9.000000,124.000000,0.000000,0.000000]",124.000000
7900,790127,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
8000,800104,113.000000,"[3.000000,0.000000,15.000000,113.000000]",113.000000
8100,810132,57.000000,"[0.000000,57.000000,35.000000,50.000000]",50.000000
8200,820118,54.000000,"[41.000000,51.000000,54.000000,0.000000]",51.000000
8300,830113,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
8400,840195,93.000000,"[45.000000,0.000000,0.000000,93.000000]",45.000000
8500,850180,53.000000,"[47.000000,53.000000,0.000000,47.000000]",47.000000
8600,860188,61.000000,"[61.000000,0.000000,15.000000,59.000000]",59.000000
8700,870102,59.000000,"[50.000000,33.000000,0.000000,59.000000]",33.000000
8800,880133,55.000000,"[32.000000,26.000000,28.000000,55.000000]",28.000000
8900,890146,101.000000,"[38.000000,101.000000,0.000000,0.000000]",101.000000
9000,900160,80.000000,"[1.000000,0.000000,60.000000,80.000000]",80.000000
9100,910138,77.000000,"[10.000000,77.000000,48.000000,0.000000]",77.000000
9200,920135,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
9300,930158,81.000000,"[0.000000,81.000000,53.000000,0.000000]",81.000000
9400,940170,122.000000,"[12.000000,122.000000,0.000000,0.000000]",122.000000
9500,950188,52.000000,"[36.000000,48.000000,0.000000,52.000000]",52.000000
9600,960130,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
9700,970142,72.000000,"[70.000000,72.000000,0.000000,0.000000]",72.000000
9800,980138,98.000000,"[27.000000,98.000000,6.000000,0.000000]",98.000000
9900,990102,46.000000,"[46.000000,42.000000,14.000000,0.000000]",42.000000
10000,1000128,132.000000,"[0.000000,5.000000,2.000000,132.000000]",132.000000
10100,1010110,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
10200,1020199,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
10300,1030116,73.000000,"[0.000000,49.000000,0.000000,73.000000]",73.000000
10400,1040180,68.000000,"[68.000000,13.000000,15.000000,44.000000]",44.000000
10500,1050118,77.000000,"[0.000000,77.000000,59.000000,0.000000]",77.000000
10600,1060198,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
10700,1070196,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
10800,1080138,64.000000,"[0.000000,64.000000,50.000000,27.000000]",64.000000
10900,1090181,45.000000,"[44.000000,45.000000,40.000000,1.000000]",40.000000
11000,1100110,127.000000,"[0.000000,127.000000,0.000000,8.000000]",127.000000
11100,1110184,72.000000,"[72.000000,4.000000,0.000000,71.000000]",71.000000
11200,1120199,65.000000,"[59.000000,2.000000,65.000000,0.000000]",59.000000
11300,1130116,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
11400,1140117,129.000000,"[0.000000,16.000000,129.000000,0.000000]",129.000000
11500,1150178,63.000000,"[0.000000,63.000000,60.000000,18.000000]",63.000000
11600,1160194,70.000000,"[0.000000,70.000000,0.000000,63.000000]",70.000000
11700,1170152,53.000000,"[44.000000,44.000000,0.000000,53.000000]",53.000000
11800,1180186,67.000000,"[67.000000,58.000000,0.000000,0.000000]",58.000000
11900,1190174,82.000000,"[0.000000,82.000000,4.000000,49.000000]",82.000000
12000,1200123,49.000000,"[46.000000,47.000000,49.000000,0.000000]",46.000000
12100,1210153,56.000000,"[4.000000,56.000000,38.000000,45.000000]",38.000000
12200,1220106,124.000000,"[12.000000,124.000000,0.000000,0.000000]",124.000000
12300,1230101,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
12400,1240152,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
12500,1250191,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
12600,1260184,113.000000,"[0.000000,0.000000,23.000000,113.000000]",113.000000
12700,1270116,75.000000,"[0.000000,59.000000,0.000000,75.000000]",75.000000
12800,1280143,88.000000,"[88.000000,56.000000,0.000000,0.000000]",88.000000
12900,1290134,96.000000,"[10.000000,96.000000,0.000000,0.000000]",96.000000
13000,1300143,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
13100,1310172,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
13200,1320177,61.000000,"[0.000000,0.000000,61.000000,10.000000]",61.000000
13300,1330169,87.000000,"[0.000000,0.000000,53.000000,87.000000]",53.000000
13400,1340102,86.000000,"[0.000000,86.000000,40.000000,0.000000]",86.000000
13500,1350134,114.000000,"[4.000000,114.000000,0.000000,12.000000]",114.000000
13600,1360129,46.000000,"[42.000000,0.000000,34.000000,46.000000]",34.000000
13700,1370197,38.000000,"[29.000000,38.000000,7.000000,0.000000]",7.000000
13800,1380159,94.000000,"[94.000000,0.000000,12.000000,0.000000]",94.000000
13900,1390161,115.000000,"[12.000000,0.000000,115.000000,0.000000]",115.000000
14000,1400149,61.000000,"[61.000000,4.000000,59.000000,3.000000]",59.000000
14100,1410170,118.000000,"[0.000000,118.000000,8.000000,0.000000]",118.000000
14200,1420180,66.000000,"[59.000000,1.000000,3.000000,66.000000]",66.000000
14300,1430101,100.000000,"[3.000000,3.000000,100.000000,0.000000]",100.000000
14400,1440136,147.000000,"[0.000000,1.000000,0.000000,147.000000]",147.000000
14500,1450107,40.000000,"[39.000000,0.000000,10.000000,40.000000]",39.000000
14600,1460184,126.000000,"[0.000000,0.000000,126.000000,0.000000]",0.000000
14700,1470166,112.000000,"[0.000000,112.000000,0.000000,11.000000]",112.000000
14800,1480156,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
14900,1490174,72.000000,"[72.000000,27.000000,5.000000,18.000000]",27.000000
15000,1500158,67.000000,"[67.000000,58.000000,0.000000,0.000000]",58.000000
15100,1510108,53.000000,"[48.000000,0.000000,53.000000,37.000000]",37.000000
15200,1520163,70.000000,"[42.000000,70.000000,0.000000,0.000000]",42.000000
15300,1530153,85.000000,"[54.000000,0.000000,85.000000,0.000000]",85.000000
15400,1540176,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
15500,1550105,102.000000,"[0.000000,34.000000,102.000000,0.000000]",102.000000
15600,1560167,65.000000,"[65.000000,0.000000,0.000000,63.000000]",65.000000
15700,1570199,78.000000,"[78.000000,45.000000,0.000000,11.000000]",78.000000
15800,1580153,59.000000,"[9.000000,59.000000,53.000000,0.000000]",53.000000
15900,1590116,84.000000,"[0.000000,0.000000,84.000000,63.000000]",63.000000
16000,1600101,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
16100,1610154,48.000000,"[26.000000,39.000000,48.000000,15.000000]",39.000000
16200,1620145,121.000000,"[11.000000,0.000000,121.000000,0.000000]",121.000000
16300,1630186,60.000000,"[0.000000,37.000000,60.000000,30.000000]",37.000000
16400,1640129,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
16500,1650140,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
16600,1660171,82.000000,"[53.000000,0.000000,82.000000,0.000000]",53.000000
16700,1670146,64.000000,"[64.000000,27.000000,25.000000,29.000000]",27.000000
16800,1680175,83.000000,"[83.000000,0.000000,41.000000,0.000000]",83.000000
16900,1690144,69.000000,"[69.000000,0.000000,12.000000,68.000000]",68.000000
17000,1700132,43.000000,"[30.000000,32.000000,38.000000,43.000000]",43.000000
17100,1710126,77.000000,"[3.000000,77.000000,12.000000,20.000000]",77.000000
17200,1720187,60.000000,"[46.000000,0.000000,60.000000,0.000000]",46.000000
17300,1730193,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
17400,1740113,54.000000,"[0.000000,54.000000,53.000000,0.000000]",53.000000
17500,1750167,87.000000,"[87.000000,14.000000,24.000000,0.000000]",87.000000
17600,1760103,70.000000,"[64.000000,0.000000,0.000000,70.000000]",64.000000
17700,1770105,43.000000,"[42.000000,0.000000,43.000000,0.000000]",43.000000
17800,1780116,24.000000,"[24.000000,0.000000,0.000000,16.000000]",16.000000
17900,1790176,80.000000,"[0.000000,64.000000,0.000000,80.000000]",80.000000
18000,1800164,80.000000,"[0.000000,61.000000,0.000000,80.000000]",80.000000
18100,1810164,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
18200,1820163,70.000000,"[52.000000,0.000000,0.000000,70.000000]",52.000000
18300,1830193,37.000000,"[31.000000,37.000000,28.000000,35.000000]",28.000000
18400,1840106,44.000000,"[38.000000,38.000000,44.000000,0.000000]",38.000000
18500,1850118,75.000000,"[19.000000,75.000000,0.000000,28.000000]",75.000000
18600,1860148,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
18700,1870132,117.000000,"[0.000000,0.000000,10.000000,117.000000]",117.000000
18800,1880168,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
18900,1890116,128.000000,"[4.000000,0.000000,0.000000,128.000000]",128.000000
19000,1900109,69.000000,"[0.000000,42.000000,69.000000,0.000000]",69.000000
19100,1910151,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
19200,1920163,142.000000,"[142.000000,1.000000,0.000000,0.000000]",142.000000
19300,1930150,88.000000,"[0.000000,54.000000,88.000000,0.000000]",54.000000
19400,1940192,139.000000,"[0.000000,0.000000,1.000000,139.000000]",139.000000
19500,1950185,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
19600,1960199,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
19700,1970144,48.000000,"[0.000000,42.000000,48.000000,37.000000]",37.000000
19800,1980119,96.000000,"[96.000000,0.000000,38.000000,0.000000]",96.000000
19900,1990158,85.000000,"[85.000000,45.000000,0.000000,0.000000]",45.000000
20000,2000151,66.000000,"[28.000000,34.000000,66.000000,5.000000]",28.000000
20100,2010174,95.000000,"[0.000000,95.000000,49.000000,0.000000]",95.000000
20200,2020182,55.000000,"[29.000000,41.000000,55.000000,17.000000]",41.000000
20300,2030167,65.000000,"[65.000000,0.000000,63.000000,0.000000]",65.000000
20400,2040165,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
20500,2050179,88.000000,"[52.000000,88.000000,0.000000,0.000000]",52.000000
20600,2060196,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
20700,2070133,68.000000,"[0.000000,0.000000,68.000000,55.000000]",68.000000
20800,2080173,100.000000,"[0.000000,0.000000,100.000000,25.000000]",100.000000
20900,2090167,107.000000,"[107.000000,3.000000,15.000000,0.000000]",107.000000
21000,2100158,60.000000,"[7.000000,60.000000,44.000000,0.000000]",60.000000
21100,2110121,126.000000,"[0.000000,0.000000,126.000000,8.000000]",126.000000
21200,2120170,82.000000,"[82.000000,51.000000,0.000000,0.000000]",51.000000
21300,2130179,82.000000,"[82.000000,0.000000,0.000000,61.000000]",82.000000
21400,2140144,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
21500,2150111,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
21600,2160184,144.000000,"[3.000000,0.000000,0.000000,144.000000]",144.000000
21700,2170127,71.000000,"[34.000000,32.000000,71.000000,4.000000]",34.000000
21800,2180152,63.000000,"[0.000000,26.000000,49.000000,63.000000]",63.000000
21900,2190158,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
22000,2200159,137.000000,"[137.000000,1.000000,0.000000,0.000000]",137.000000
22100,2210169,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
22200,2220140,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
22300,2230143,136.000000,"[136.000000,0.000000,2.000000,0.000000]",136.000000
22400,2240180,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
22500,2250100,49.000000,"[1.000000,49.000000,7.000000,46.000000]",46.000000
22600,2260186,94.000000,"[30.000000,94.000000,0.000000,0.000000]",94.000000
22700,2270142,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
22800,2280113,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
22900,2290198,60.000000,"[29.000000,60.000000,0.000000,49.000000]",60.000000
23000,2300184,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
23100,2310126,82.000000,"[82.000000,60.000000,0.000000,0.000000]",60.000000
23200,2320133,71.000000,"[0.000000,71.000000,45.000000,8.000000]",45.000000
23300,2330177,77.000000,"[66.000000,0.000000,77.000000,0.000000]",77.000000
23400,2340184,129.000000,"[0.000000,6.000000,0.000000,129.000000]",129.000000
23500,2350111,73.000000,"[73.000000,0.000000,69.000000,0.000000]",73.000000
23600,2360172,73.000000,"[0.000000,0.000000,60.000000,73.000000]",73.000000
23700,2370152,53.000000,"[53.000000,0.000000,29.000000,14.000000]",14.000000
23800,2380152,69.000000,"[0.000000,0.000000,69.000000,68.000000]",68.000000
23900,2390128,68.000000,"[0.000000,68.000000,0.000000,64.000000]",64.000000
24000,2400194,73.000000,"[0.000000,73.000000,55.000000,2.000000]",73.000000
24100,2410197,75.000000,"[0.000000,0.000000,65.000000,75.000000]",65.000000
24200,2420186,71.000000,"[0.000000,66.000000,0.000000,71.000000]",66.000000
24300,2430123,91.000000,"[91.000000,0.000000,0.000000,33.000000]",91.000000
24400,2440118,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
24500,2450129,77.000000,"[34.000000,23.000000,77.000000,0.000000]",77.000000
24600,2460121,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
24700,2470190,29.000000,"[29.000000,15.000000,0.000000,0.000000]",15.000000
24800,2480185,69.000000,"[5.000000,68.000000,69.000000,0.000000]",69.000000
24900,2490173,54.000000,"[49.000000,54.000000,38.000000,0.000000]",38.000000
25000,2500166,119.000000,"[0.000000,119.000000,7.000000,0.000000]",119.000000
25100,2510138,45.000000,"[42.000000,41.000000,13.000000,45.000000]",41.000000
25200,2520176,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
25300,2530150,80.000000,"[0.000000,42.000000,0.000000,80.000000]",42.000000
25400,2540121,57.000000,"[0.000000,49.000000,57.000000,0.000000]",57.000000
25500,2550153,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
25600,2560120,126.000000,"[0.000000,0.000000,15.000000,126.000000]",126.000000
25700,2570158,39.000000,"[18.000000,36.000000,39.000000,27.000000]",36.000000
25800,2580134,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
25900,2590159,82.000000,"[82.000000,0.000000,0.000000,27.000000]",82.000000
26000,2600155,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
26100,2610182,46.000000,"[0.000000,24.000000,38.000000,46.000000]",24.000000
26200,2620182,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
26300,2630133,74.000000,"[0.000000,1.000000,69.000000,74.000000]",69.000000
26400,2640154,44.000000,"[38.000000,40.000000,44.000000,0.000000]",40.000000
26500,2650171,62.000000,"[49.000000,12.000000,62.000000,0.000000]",49.000000
26600,2660110,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
26700,2670142,32.000000,"[0.000000,29.000000,32.000000,1.000000]",29.000000
26800,2680125,75.000000,"[0.000000,0.000000,75.000000,61.000000]",75.000000
26900,2690174,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
27000,2700163,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
27100,2710139,41.000000,"[37.000000,0.000000,39.000000,41.000000]",37.000000
27200,2720119,119.000000,"[119.000000,0.000000,8.000000,0.000000]",119.000000
27300,2730104,55.000000,"[0.000000,47.000000,47.000000,55.000000]",55.000000
27400,2740117,76.000000,"[59.000000,15.000000,76.000000,0.000000]",76.000000
27500,2750154,121.000000,"[12.000000,121.000000,1.000000,12.000000]",121.000000
27600,2760157,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
27700,2770126,75.000000,"[75.000000,47.000000,0.000000,0.000000]",47.000000
27800,2780164,69.000000,"[0.000000,69.000000,0.000000,69.000000]",69.000000
27900,2790190,85.000000,"[10.000000,85.000000,0.000000,42.000000]",85.000000
28000,2800162,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
28100,2810134,80.000000,"[0.000000,80.000000,0.000000,51.000000]",80.000000
28200,2820113,69.000000,"[69.000000,10.000000,64.000000,0.000000]",64.000000
28300,2830118,79.000000,"[0.000000,67.000000,0.000000,79.000000]",67.000000
28400,2840191,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
28500,2850132,79.000000,"[0.000000,0.000000,0.000000,79.000000]",79.000000
28600,2860123,70.000000,"[68.000000,0.000000,70.000000,0.000000]",68.000000
28700,2870171,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
28800,2880142,77.000000,"[69.000000,77.000000,0.000000,0.000000]",77.000000
28900,2890132,75.000000,"[0.000000,75.000000,0.000000,51.000000]",51.000000
29000,2900136,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
29100,2910161,55.000000,"[21.000000,0.000000,55.000000,51.000000]",55.000000
29200,2920119,115.000000,"[115.000000,6.000000,0.000000,4.000000]",115.000000
29300,2930168,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
29400,2940152,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
29500,2950183,61.000000,"[61.000000,36.000000,0.000000,35.000000]",61.000000
29600,2960182,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
29700,2970157,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
29800,2980102,109.000000,"[0.000000,109.000000,8.000000,0.000000]",109.000000
29900,2990126,72.000000,"[0.000000,69.000000,0.000000,72.000000]",69.000000
30000,3000190,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
30100,3010135,61.000000,"[61.000000,46.000000,0.000000,39.000000]",61.000000
30200,3020183,88.000000,"[88.000000,0.000000,0.000000,47.000000]",88.000000
30300,3030147,48.000000,"[48.000000,22.000000,0.000000,0.000000]",48.000000
30400,3040176,75.000000,"[0.000000,55.000000,0.000000,75.000000]",75.000000
30500,3050114,49.000000,"[0.000000,36.000000,15.000000,49.000000]",36.000000
30600,3060187,58.000000,"[58.000000,43.000000,0.000000,21.000000]",58.000000
30700,3070157,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
30800,3080151,75.000000,"[75.000000,0.000000,67.000000,0.000000]",75.000000
30900,3090170,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
31000,3100126,76.000000,"[61.000000,76.000000,0.000000,0.000000]",76.000000
31100,3110177,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
31200,3120121,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
31300,3130154,69.000000,"[0.000000,66.000000,69.000000,0.000000]",66.000000
31400,3140199,78.000000,"[78.000000,47.000000,0.000000,0.000000]",78.000000
31500,3150188,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
31600,3160173,76.000000,"[0.000000,7.000000,54.000000,76.000000]",54.000000
31700,3170162,87.000000,"[0.000000,87.000000,0.000000,44.000000]",87.000000
31800,3180104,124.000000,"[0.000000,0.000000,10.000000,124.000000]",124.000000
31900,3190149,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
32000,3200151,70.000000,"[70.000000,0.000000,0.000000,56.000000]",70.000000
32100,3210176,107.000000,"[0.000000,0.000000,25.000000,107.000000]",107.000000
32200,3220135,42.000000,"[26.000000,0.000000,31.000000,42.000000]",26.000000
32300,3230115,137.000000,"[137.000000,0.000000,0.000000,2.000000]",137.000000
32400,3240143,115.000000,"[115.000000,0.000000,0.000000,7.000000]",115.000000
32500,3250113,107.000000,"[19.000000,3.000000,107.000000,0.000000]",107.000000
32600,3260189,52.000000,"[12.000000,45.000000,52.000000,0.000000]",52.000000
32700,3270184,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
32800,3280169,55.000000,"[0.000000,55.000000,51.000000,0.000000]",51.000000
32900,3290165,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
33000,3300111,65.000000,"[41.000000,65.000000,0.000000,34.000000]",41.000000
33100,3310159,64.000000,"[64.000000,0.000000,16.000000,54.000000]",64.000000
33200,3320192,51.000000,"[38.000000,51.000000,43.000000,17.000000]",17.000000
33300,3330155,74.000000,"[74.000000,0.000000,0.000000,73.000000]",74.000000
33400,3340118,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33500,3350101,111.000000,"[0.000000,26.000000,111.000000,0.000000]",111.000000
33600,3360150,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
33700,3370121,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
33800,3380194,74.000000,"[0.000000,74.000000,45.000000,17.000000]",74.000000
33900,3390163,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
34000,3400194,71.000000,"[71.000000,57.000000,9.000000,0.000000]",57.000000
34100,3410181,74.000000,"[0.000000,0.000000,74.000000,69.000000]",74.000000
34200,3420114,132.000000,"[14.000000,132.000000,0.000000,0.000000]",132.000000
34300,3430162,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
34400,3440127,58.000000,"[58.000000,33.000000,46.000000,0.000000]",58.000000
34500,3450193,75.000000,"[0.000000,68.000000,75.000000,0.000000]",75.000000
34600,3460110,116.000000,"[6.000000,116.000000,0.000000,0.000000]",116.000000
34700,3470187,113.000000,"[113.000000,10.000000,0.000000,0.000000]",113.000000
34800,3480178,78.000000,"[0.000000,78.000000,0.000000,1.000000]",78.000000
34900,3490173,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
35000,3500135,125.000000,"[125.000000,0.000000,0.000000,10.000000]",125.000000
