generation,ID,score,rawScores,ownScore
7900,790145,37.250000,"[26.000000,51.000000,50.000000,22.000000]",37.250000
8000,800100,37.250000,"[32.000000,30.000000,31.000000,56.000000]",37.250000
8100,810101,36.000000,"[37.000000,43.000000,34.000000,30.000000]",36.000000
8200,820127,37.250000,"[47.000000,24.000000,35.000000,43.000000]",37.250000
8300,830130,37.000000,"[34.000000,25.000000,39.000000,50.000000]",37.000000
8400,840184,37.250000,"[41.000000,32.000000,35.000000,41.000000]",37.250000
8500,850184,36.500000,"[25.000000,29.000000,37.000000,55.000000]",36.500000
8600,860135,36.500000,"[36.000000,37.000000,39.000000,34.000000]",36.500000
8700,870105,37.500000,"[46.000000,35.000000,23.000000,46.000000]",37.500000
8800,880156,37.000000,"[44.000000,28.000000,23.000000,53.000000]",37.000000
8900,890123,37.000000,"[35.000000,38.000000,31.000000,44.000000]",37.000000
9000,900172,37.000000,"[28.000000,34.000000,40.000000,46.000000]",37.000000
9100,910121,36.750000,"[41.000000,40.000000,30.000000,36.000000]",36.750000
9200,920143,37.000000,"[30.000000,27.000000,44.000000,47.000000]",37.000000
9300,930114,37.250000,"[37.000000,41.000000,40.000000,31.000000]",37.250000
9400,940196,37.000000,"[39.000000,45.000000,30.000000,34.000000]",37.000000
9500,950145,38.250000,"[36.000000,50.000000,29.000000,38.000000]",38.250000
9600,960100,36.500000,"[44.000000,31.000000,26.000000,45.000000]",36.500000
9700,970182,37.750000,"[24.000000,38.000000,48.000000,41.000000]",37.750000
9800,980116,37.000000,"[39.000000,32.000000,37.000000,40.000000]",37.000000
9900,990195,36.500000,"[27.000000,62.000000,26.000000,31.000000]",36.500000
10000,1000102,35.750000,"[39.000000,35.000000,29.000000,40.000000]",35.750000
10100,1010157,23.000000,"[45.000000,13.000000,19.000000,15.000000]",23.000000
10200,1020160,37.750000,"[27.000000,28.000000,64.000000,32.000000]",37.750000
10300,1030140,36.750000,"[27.000000,46.000000,32.000000,42.000000]",36.750000
10400,1040144,36.750000,"[39.000000,47.000000,30.000000,31.000000]",36.750000
10500,1050173,36.500000,"[31.000000,44.000000,39.000000,32.000000]",36.500000
10600,1060140,36.750000,"[43.000000,37.000000,28.000000,39.000000]",36.750000
10700,1070156,36.250000,"[38.000000,30.000000,43.000000,34.000000]",36.250000
10800,1080127,36.500000,"[44.000000,37.000000,34.000000,31.000000]",36.500000
10900,1090150,37.000000,"[44.000000,42.000000,39.000000,23.000000]",37.000000
11000,1100162,36.750000,"[32.000000,34.000000,40.000000,41.000000]",36.750000
11100,1110154,36.250000,"[29.000000,35.000000,32.000000,49.000000]",36.250000
11200,1120110,37.500000,"[55.000000,25.000000,52.000000,18.000000]",37.500000
11300,1130123,38.000000,"[35.000000,51.000000,36.000000,30.000000]",38.000000
11400,1140108,37.250000,"[40.000000,30.000000,19.000000,60.000000]",37.250000
11500,1150114,37.500000,"[48.000000,39.000000,45.000000,18.000000]",37.500000
11600,1160188,36.250000,"[24.000000,26.000000,60.000000,35.000000]",36.250000
11700,1170150,37.250000,"[48.000000,38.000000,38.000000,25.000000]",37.250000
11800,1180159,36.750000,"[44.000000,39.000000,29.000000,35.000000]",36.750000
11900,1190177,37.750000,"[46.000000,36.000000,39.000000,30.000000]",37.750000
12000,1200117,37.500000,"[49.000000,31.000000,33.000000,37.000000]",37.500000
12100,1210175,36.750000,"[38.000000,33.000000,28.000000,48.000000]",36.750000
12200,1220103,37.250000,"[51.000000,39.000000,29.000000,30.000000]",37.250000
12300,1230184,36.500000,"[33.000000,23.000000,36.000000,54.000000]",36.500000
12400,1240145,37.500000,"[32.000000,41.000000,42.000000,35.000000]",37.500000
12500,1250122,37.000000,"[38.000000,33.000000,36.000000,41.000000]",37.000000
12600,1260155,37.000000,"[47.000000,36.000000,43.000000,22.000000]",37.000000
12700,1270191,37.250000,"[37.000000,40.000000,34.000000,38.000000]",37.250000
12800,1280101,37.000000,"[44.000000,26.000000,30.000000,48.000000]",37.000000
12900,1290195,37.000000,"[45.000000,37.000000,27.000000,39.000000]",37.000000
13000,1300145,37.250000,"[37.000000,46.000000,34.000000,32.000000]",37.250000
13100,1310120,38.000000,"[30.000000,60.000000,24.000000,38.000000]",38.000000
13200,1320195,37.000000,"[23.000000,32.000000,48.000000,45.000000]",37.000000
13300,1330196,36.750000,"[34.000000,40.000000,49.000000,24.000000]",36.750000
13400,1340156,37.250000,"[40.000000,19.000000,39.000000,51.000000]",37.250000
13500,1350192,36.000000,"[27.000000,55.000000,22.000000,40.000000]",36.000000
13600,1360168,37.750000,"[46.000000,25.000000,40.000000,40.000000]",37.750000
13700,1370102,37.000000,"[43.000000,33.000000,43.000000,29.000000]",37.000000
13800,1380167,37.250000,"[27.000000,42.000000,42.000000,38.000000]",37.250000
13900,1390150,37.750000,"[36.000000,39.000000,27.000000,49.000000]",37.750000
14000,1400121,36.500000,"[26.000000,37.000000,35.000000,48.000000]",36.500000
14100,1410180,37.750000,"[32.000000,40.000000,41.000000,38.000000]",37.750000
14200,1420168,37.000000,"[31.000000,38.000000,45.000000,34.000000]",37.000000
14300,1430146,37.250000,"[31.000000,33.000000,39.000000,46.000000]",37.250000
14400,1440185,37.000000,"[53.000000,42.000000,29.000000,24.000000]",37.000000
14500,1450190,36.500000,"[41.000000,21.000000,42.000000,42.000000]",36.500000
14600,1460109,36.250000,"[25.000000,35.000000,49.000000,36.000000]",36.250000
14700,1470133,36.000000,"[31.000000,48.000000,38.000000,27.000000]",36.000000
14800,1480179,37.000000,"[44.000000,36.000000,35.000000,33.000000]",37.000000
14900,1490144,36.500000,"[25.000000,36.000000,40.000000,45.000000]",36.500000
15000,1500182,37.000000,"[48.000000,28.000000,40.000000,32.000000]",37.000000
15100,1510101,37.500000,"[44.000000,38.000000,31.000000,37.000000]",37.500000
15200,1520116,37.000000,"[43.000000,24.000000,45.000000,36.000000]",37.000000
15300,1530123,31.500000,"[36.000000,30.000000,39.000000,21.000000]",31.500000
15400,1540117,37.750000,"[39.000000,36.000000,38.000000,38.000000]",37.750000
15500,1550147,37.500000,"[46.000000,21.000000,32.000000,51.000000]",37.500000
15600,1560163,36.750000,"[34.000000,34.000000,47.000000,32.000000]",36.750000
15700,1570189,37.500000,"[47.000000,38.000000,24.000000,41.000000]",37.500000
15800,1580145,36.000000,"[30.000000,26.000000,60.000000,28.000000]",36.000000
15900,1590105,37.250000,"[11.000000,36.000000,41.000000,61.000000]",37.250000
16000,1600126,36.000000,"[29.000000,41.000000,42.000000,32.000000]",36.000000
16100,1610160,37.750000,"[37.000000,44.000000,39.000000,31.000000]",37.750000
16200,1620172,37.750000,"[29.000000,38.000000,34.000000,50.000000]",37.750000
16300,1630107,36.500000,"[41.000000,36.000000,39.000000,30.000000]",36.500000
16400,1640199,37.000000,"[58.000000,30.000000,40.000000,20.000000]",37.000000
16500,1650136,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
16600,1660174,37.250000,"[49.000000,33.000000,35.000000,32.000000]",37.250000
16700,1670134,37.250000,"[19.000000,49.000000,46.000000,35.000000]",37.250000
16800,1680140,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
16900,1690185,36.750000,"[38.000000,53.000000,41.000000,15.000000]",36.750000
17000,1700190,37.250000,"[39.000000,37.000000,42.000000,31.000000]",37.250000
17100,1710165,37.500000,"[36.000000,43.000000,35.000000,36.000000]",37.500000
17200,1720114,37.750000,"[56.000000,28.000000,35.000000,32.000000]",37.750000
17300,1730122,37.500000,"[26.000000,47.000000,33.000000,44.000000]",37.500000
17400,1740166,37.000000,"[37.000000,39.000000,36.000000,36.000000]",37.000000
17500,1750124,38.250000,"[52.000000,41.000000,28.000000,32.000000]",38.250000
17600,1760147,37.250000,"[41.000000,45.000000,27.000000,36.000000]",37.250000
17700,1770103,37.500000,"[39.000000,40.000000,32.000000,39.000000]",37.500000
17800,1780113,37.500000,"[35.000000,37.000000,43.000000,35.000000]",37.500000
17900,1790184,37.250000,"[40.000000,33.000000,38.000000,38.000000]",37.250000
18000,1800136,36.500000,"[37.000000,27.000000,43.000000,39.000000]",36.500000
18100,1810158,38.250000,"[35.000000,34.000000,40.000000,44.000000]",38.250000
18200,1820106,36.500000,"[34.000000,34.000000,36.000000,42.000000]",36.500000
18300,1830115,37.250000,"[26.000000,48.000000,42.000000,33.000000]",37.250000
18400,1840173,38.000000,"[45.000000,39.000000,35.000000,33.000000]",38.000000
18500,1850145,35.750000,"[40.000000,34.000000,47.000000,22.000000]",35.750000
18600,1860103,37.000000,"[37.000000,50.000000,38.000000,23.000000]",37.000000
18700,1870161,35.750000,"[37.000000,34.000000,46.000000,26.000000]",35.750000
18800,1880176,37.000000,"[42.000000,23.000000,42.000000,41.000000]",37.000000
18900,1890141,37.250000,"[42.000000,39.000000,39.000000,29.000000]",37.250000
19000,1900110,36.750000,"[57.000000,34.000000,31.000000,25.000000]",36.750000
19100,1910148,36.500000,"[45.000000,46.000000,26.000000,29.000000]",36.500000
19200,1920136,36.750000,"[43.000000,29.000000,36.000000,39.000000]",36.750000
19300,1930157,36.250000,"[34.000000,42.000000,39.000000,30.000000]",36.250000
19400,1940160,37.750000,"[41.000000,46.000000,42.000000,22.000000]",37.750000
19500,1950100,37.000000,"[40.000000,38.000000,36.000000,34.000000]",37.000000
19600,1960106,36.750000,"[45.000000,24.000000,38.000000,40.000000]",36.750000
19700,1970190,36.250000,"[37.000000,37.000000,29.000000,42.000000]",36.250000
19800,1980186,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
19900,1990151,38.250000,"[20.000000,60.000000,34.000000,39.000000]",38.250000
20000,2000111,36.500000,"[40.000000,44.000000,25.000000,37.000000]",36.500000
20100,2010100,36.250000,"[47.000000,38.000000,26.000000,34.000000]",36.250000
20200,2020198,37.250000,"[45.000000,43.000000,31.000000,30.000000]",37.250000
20300,2030132,35.250000,"[31.000000,42.000000,27.000000,41.000000]",35.250000
20400,2040154,38.000000,"[23.000000,39.000000,39.000000,51.000000]",38.000000
20500,2050161,37.500000,"[33.000000,44.000000,44.000000,29.000000]",37.500000
20600,2060194,37.250000,"[32.000000,53.000000,37.000000,27.000000]",37.250000
20700,2070108,30.500000,"[30.000000,33.000000,31.000000,28.000000]",30.500000
20800,2080173,36.750000,"[23.000000,44.000000,41.000000,39.000000]",36.750000
20900,2090111,36.250000,"[35.000000,28.000000,47.000000,35.000000]",36.250000
21000,2100104,36.250000,"[32.000000,41.000000,39.000000,33.000000]",36.250000
21100,2110125,37.000000,"[53.000000,33.000000,38.000000,24.000000]",37.000000
21200,2120129,36.750000,"[35.000000,32.000000,29.000000,51.000000]",36.750000
21300,2130104,37.250000,"[39.000000,24.000000,54.000000,32.000000]",37.250000
21400,2140130,37.750000,"[36.000000,44.000000,33.000000,38.000000]",37.750000
21500,2150167,37.250000,"[23.000000,40.000000,40.000000,46.000000]",37.250000
21600,2160129,37.500000,"[39.000000,30.000000,27.000000,54.000000]",37.500000
21700,2170105,37.500000,"[66.000000,29.000000,25.000000,30.000000]",37.500000
21800,2180151,37.000000,"[44.000000,25.000000,39.000000,40.000000]",37.000000
21900,2190156,35.500000,"[36.000000,42.000000,45.000000,19.000000]",35.500000
22000,2200113,37.000000,"[26.000000,39.000000,34.000000,49.000000]",37.000000
22100,2210184,37.000000,"[26.000000,31.000000,47.000000,44.000000]",37.000000
22200,2220100,36.750000,"[33.000000,32.000000,33.000000,49.000000]",36.750000
22300,2230105,37.000000,"[41.000000,37.000000,47.000000,23.000000]",37.000000
22400,2240167,37.750000,"[30.000000,50.000000,34.000000,37.000000]",37.750000
22500,2250173,36.250000,"[29.000000,21.000000,51.000000,44.000000]",36.250000
22600,2260106,34.750000,"[20.000000,34.000000,57.000000,28.000000]",34.750000
22700,2270123,37.000000,"[25.000000,74.000000,25.000000,24.000000]",37.000000
22800,2280174,36.750000,"[49.000000,50.000000,32.000000,16.000000]",36.750000
22900,2290158,35.000000,"[36.000000,34.000000,47.000000,23.000000]",35.000000
23000,2300115,36.750000,"[16.000000,59.000000,44.000000,28.000000]",36.750000
23100,2310125,35.500000,"[39.000000,45.000000,17.000000,41.000000]",35.500000
23200,2320171,36.000000,"[33.000000,25.000000,45.000000,41.000000]",36.000000
23300,2330172,37.250000,"[30.000000,56.000000,34.000000,29.000000]",37.250000
23400,2340187,37.000000,"[36.000000,27.000000,37.000000,48.000000]",37.000000
23500,2350173,35.000000,"[23.000000,59.000000,32.000000,26.000000]",35.000000
23600,2360189,36.250000,"[33.000000,29.000000,55.000000,28.000000]",36.250000
23700,2370151,37.500000,"[32.000000,56.000000,38.000000,24.000000]",37.500000
23800,2380108,36.000000,"[52.000000,41.000000,28.000000,23.000000]",36.000000
23900,2390136,37.500000,"[39.000000,34.000000,33.000000,44.000000]",37.500000
24000,2400103,36.750000,"[53.000000,28.000000,55.000000,11.000000]",36.750000
24100,2410165,37.500000,"[38.000000,39.000000,41.000000,32.000000]",37.500000
24200,2420110,36.000000,"[40.000000,32.000000,40.000000,32.000000]",36.000000
24300,2430175,35.500000,"[26.000000,43.000000,32.000000,41.000000]",35.500000
24400,2440151,37.000000,"[42.000000,49.000000,33.000000,24.000000]",37.000000
24500,2450136,37.000000,"[33.000000,49.000000,44.000000,22.000000]",37.000000
24600,2460196,36.750000,"[43.000000,38.000000,49.000000,17.000000]",36.750000
24700,2470183,38.250000,"[33.000000,44.000000,50.000000,26.000000]",38.250000
24800,2480101,35.250000,"[48.000000,31.000000,35.000000,27.000000]",35.250000
24900,2490153,36.750000,"[30.000000,50.000000,33.000000,34.000000]",36.750000
25000,2500145,36.250000,"[44.000000,27.000000,31.000000,43.000000]",36.250000
25100,2510115,37.750000,"[35.000000,54.000000,32.000000,30.000000]",37.750000
25200,2520181,37.000000,"[37.000000,45.000000,28.000000,38.000000]",37.000000
25300,2530147,37.000000,"[40.000000,48.000000,49.000000,11.000000]",37.000000
25400,2540155,36.750000,"[31.000000,27.000000,41.000000,48.000000]",36.750000
25500,2550100,36.500000,"[45.000000,42.000000,41.000000,18.000000]",36.500000
25600,2560146,37.750000,"[21.000000,57.000000,50.000000,23.000000]",37.750000
25700,2570173,37.000000,"[57.000000,27.000000,38.000000,26.000000]",37.000000
25800,2580141,36.250000,"[28.000000,38.000000,48.000000,31.000000]",36.250000
25900,2590192,37.000000,"[42.000000,26.000000,46.000000,34.000000]",37.000000
26000,2600193,36.500000,"[42.000000,30.000000,31.000000,43.000000]",36.500000
26100,2610143,38.500000,"[50.000000,30.000000,33.000000,41.000000]",38.500000
26200,2620137,37.250000,"[57.000000,16.000000,39.000000,37.000000]",37.250000
26300,2630139,37.000000,"[37.000000,44.000000,27.000000,40.000000]",37.000000
26400,2640106,37.000000,"[42.000000,28.000000,39.000000,39.000000]",37.000000
26500,2650186,37.250000,"[47.000000,29.000000,37.000000,36.000000]",37.250000
26600,2660184,37.250000,"[59.000000,16.000000,36.000000,38.000000]",37.250000
26700,2670120,37.000000,"[46.000000,14.000000,38.000000,50.000000]",37.000000
26800,2680100,37.000000,"[24.000000,57.000000,53.000000,14.000000]",37.000000
26900,2690188,38.250000,"[44.000000,41.000000,58.000000,10.000000]",38.250000
27000,2700120,36.250000,"[66.000000,40.000000,25.000000,14.000000]",36.250000
27100,2710132,37.500000,"[42.000000,45.000000,42.000000,21.000000]",37.500000
27200,2720102,37.000000,"[33.000000,54.000000,45.000000,16.000000]",37.000000
27300,2730117,36.250000,"[26.000000,54.000000,42.000000,23.000000]",36.250000
27400,2740143,34.250000,"[26.000000,44.000000,32.000000,35.000000]",34.250000
27500,2750163,36.750000,"[56.000000,45.000000,35.000000,11.000000]",36.750000
27600,2760137,37.500000,"[25.000000,48.000000,62.000000,15.000000]",37.500000
27700,2770114,38.000000,"[36.000000,46.000000,39.000000,31.000000]",38.000000
27800,2780101,36.750000,"[37.000000,37.000000,42.000000,31.000000]",36.750000
27900,2790117,36.000000,"[38.000000,44.000000,36.000000,26.000000]",36.000000
28000,2800134,36.750000,"[31.000000,36.000000,45.000000,35.000000]",36.750000
28100,2810196,37.000000,"[40.000000,45.000000,35.000000,28.000000]",37.000000
28200,2820132,35.750000,"[25.000000,53.000000,27.000000,38.000000]",35.750000
28300,2830114,36.250000,"[29.000000,42.000000,22.000000,52.000000]",36.250000
28400,2840102,37.500000,"[15.000000,32.000000,40.000000,63.000000]",37.500000
28500,2850123,38.000000,"[22.000000,46.000000,49.000000,35.000000]",38.000000
28600,2860183,36.250000,"[30.000000,34.000000,41.000000,40.000000]",36.250000
28700,2870124,36.750000,"[46.000000,33.000000,43.000000,25.000000]",36.750000
28800,2880102,37.250000,"[48.000000,49.000000,29.000000,23.000000]",37.250000
28900,2890106,37.500000,"[50.000000,43.000000,43.000000,14.000000]",37.500000
29000,2900182,37.000000,"[45.000000,36.000000,37.000000,30.000000]",37.000000
29100,2910152,37.250000,"[57.000000,39.000000,37.000000,16.000000]",37.250000
29200,2920126,38.750000,"[41.000000,41.000000,43.000000,30.000000]",38.750000
29300,2930189,37.250000,"[47.000000,32.000000,38.000000,32.000000]",37.250000
29400,2940152,37.500000,"[30.000000,37.000000,53.000000,30.000000]",37.500000
29500,2950172,36.000000,"[45.000000,37.000000,23.000000,39.000000]",36.000000
29600,2960141,37.000000,"[44.000000,35.000000,27.000000,42.000000]",37.000000
29700,2970108,37.000000,"[34.000000,24.000000,51.000000,39.000000]",37.000000
29800,2980120,36.500000,"[52.000000,9.000000,37.000000,48.000000]",36.500000
29900,2990147,37.000000,"[44.000000,10.000000,53.000000,41.000000]",37.000000
30000,3000128,37.750000,"[54.000000,23.000000,39.000000,35.000000]",37.750000
30100,3010197,38.000000,"[51.000000,14.000000,38.000000,49.000000]",38.000000
30200,3020132,37.000000,"[62.000000,15.000000,45.000000,26.000000]",37.000000
30300,3030199,36.750000,"[23.000000,56.000000,55.000000,13.000000]",36.750000
30400,3040174,37.000000,"[28.000000,50.000000,45.000000,25.000000]",37.000000
30500,3050101,37.750000,"[38.000000,47.000000,45.000000,21.000000]",37.750000
30600,3060103,36.500000,"[38.000000,30.000000,38.000000,40.000000]",36.500000
30700,3070103,37.000000,"[47.000000,44.000000,36.000000,21.000000]",37.000000
30800,3080134,37.000000,"[22.000000,50.000000,56.000000,20.000000]",37.000000
30900,3090173,37.250000,"[54.000000,34.000000,45.000000,16.000000]",37.250000
31000,3100124,37.000000,"[42.000000,48.000000,39.000000,19.000000]",37.000000
31100,3110164,37.250000,"[51.000000,14.000000,20.000000,64.000000]",37.250000
31200,3120179,37.500000,"[36.000000,51.000000,11.000000,52.000000]",37.500000
31300,3130175,38.250000,"[40.000000,49.000000,29.000000,35.000000]",38.250000
31400,3140174,35.250000,"[33.000000,34.000000,56.000000,18.000000]",35.250000
31500,3150184,37.250000,"[24.000000,41.000000,44.000000,40.000000]",37.250000
31600,3160133,36.500000,"[24.000000,38.000000,35.000000,49.000000]",36.500000
31700,3170136,37.000000,"[22.000000,44.000000,50.000000,32.000000]",37.000000
31800,3180137,36.500000,"[49.000000,35.000000,16.000000,46.000000]",36.500000
31900,3190176,36.000000,"[34.000000,47.000000,15.000000,48.000000]",36.000000
32000,3200120,37.500000,"[50.000000,28.000000,17.000000,55.000000]",37.500000
32100,3210147,36.250000,"[42.000000,51.000000,12.000000,40.000000]",36.250000
32200,3220182,36.750000,"[59.000000,49.000000,12.000000,27.000000]",36.750000
32300,3230163,37.250000,"[58.000000,43.000000,9.000000,39.000000]",37.250000
32400,3240137,36.750000,"[41.000000,47.000000,9.000000,50.000000]",36.750000
32500,3250170,36.500000,"[48.000000,47.000000,11.000000,40.000000]",36.500000
32600,3260188,36.250000,"[37.000000,48.000000,10.000000,50.000000]",36.250000
32700,3270184,36.250000,"[41.000000,38.000000,33.000000,33.000000]",36.250000
32800,3280172,37.000000,"[49.000000,29.000000,34.000000,36.000000]",37.000000
32900,3290125,37.500000,"[44.000000,16.000000,58.000000,32.000000]",37.500000
33000,3300136,36.500000,"[34.000000,35.000000,38.000000,39.000000]",36.500000
33100,3310132,37.750000,"[34.000000,39.000000,36.000000,42.000000]",37.750000
33200,3320165,36.250000,"[41.000000,35.000000,43.000000,26.000000]",36.250000
33300,3330101,36.500000,"[34.000000,24.000000,53.000000,35.000000]",36.500000
33400,3340103,36.750000,"[35.000000,32.000000,31.000000,49.000000]",36.750000
33500,3350160,38.250000,"[34.000000,47.000000,25.000000,47.000000]",38.250000
33600,3360190,35.000000,"[30.000000,40.000000,32.000000,38.000000]",35.000000
33700,3370195,37.500000,"[44.000000,39.000000,27.000000,40.000000]",37.500000
33800,3380162,36.250000,"[30.000000,31.000000,28.000000,56.000000]",36.250000
33900,3390166,37.250000,"[39.000000,42.000000,30.000000,38.000000]",37.250000
34000,3400154,38.000000,"[52.000000,47.000000,22.000000,31.000000]",38.000000
34100,3410163,37.250000,"[48.000000,40.000000,28.000000,33.000000]",37.250000
34200,3420190,37.000000,"[41.000000,30.000000,38.000000,39.000000]",37.000000
34300,3430154,37.500000,"[33.000000,39.000000,39.000000,39.000000]",37.500000
34400,3440112,35.500000,"[35.000000,36.000000,34.000000,37.000000]",35.500000
34500,3450126,38.000000,"[37.000000,33.000000,47.000000,35.000000]",38.000000
34600,3460108,37.250000,"[40.000000,15.000000,40.000000,54.000000]",37.250000
34700,3470107,36.500000,"[51.000000,27.000000,30.000000,38.000000]",36.500000
34800,3480166,36.750000,"[36.000000,31.000000,42.000000,38.000000]",36.750000
34900,3490113,36.250000,"[31.000000,17.000000,46.000000,51.000000]",36.250000
35000,3500114,33.000000,"[37.000000,18.000000,34.000000,43.000000]",33.000000
