generation,ID,score,rawScores,ownScore
3500,350158,111.000000,"[1.000000,111.000000,2.000000,2.000000]",111.000000
3600,360120,123.000000,"[2.000000,123.000000,6.000000,0.000000]",123.000000
3700,370133,102.000000,"[9.000000,102.000000,1.000000,2.000000]",102.000000
3800,380111,108.000000,"[0.000000,4.000000,2.000000,108.000000]",108.000000
3900,390148,111.000000,"[0.000000,0.000000,3.000000,111.000000]",111.000000
4000,400148,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
4100,410125,114.000000,"[2.000000,0.000000,4.000000,114.000000]",114.000000
4200,420175,109.000000,"[7.000000,0.000000,6.000000,109.000000]",109.000000
4300,430138,93.000000,"[21.000000,1.000000,0.000000,93.000000]",93.000000
4400,440183,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
4500,450186,124.000000,"[1.000000,1.000000,0.000000,124.000000]",124.000000
4600,460105,110.000000,"[6.000000,3.000000,1.000000,110.000000]",110.000000
4700,470162,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
4800,480173,94.000000,"[0.000000,4.000000,3.000000,94.000000]",94.000000
4900,490109,96.000000,"[2.000000,3.000000,0.000000,96.000000]",96.000000
5000,500159,89.000000,"[1.000000,2.000000,7.000000,89.000000]",89.000000
5100,510171,107.000000,"[3.000000,0.000000,1.000000,107.000000]",107.000000
5200,520145,99.000000,"[1.000000,12.000000,0.000000,99.000000]",99.000000
5300,530108,84.000000,"[0.000000,32.000000,0.000000,84.000000]",84.000000
5400,540112,85.000000,"[5.000000,0.000000,18.000000,85.000000]",85.000000
5500,550143,105.000000,"[1.000000,0.000000,0.000000,105.000000]",105.000000
5600,560104,104.000000,"[1.000000,0.000000,2.000000,104.000000]",104.000000
5700,570146,112.000000,"[2.000000,0.000000,1.000000,112.000000]",112.000000
5800,580179,107.000000,"[0.000000,1.000000,3.000000,107.000000]",107.000000
5900,590125,107.000000,"[0.000000,7.000000,0.000000,107.000000]",107.000000
6000,600121,88.000000,"[1.000000,27.000000,0.000000,88.000000]",88.000000
6100,610173,99.000000,"[0.000000,5.000000,6.000000,99.000000]",99.000000
6200,620111,90.000000,"[1.000000,11.000000,10.000000,90.000000]",90.000000
6300,630151,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
6400,640131,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
6500,650152,105.000000,"[0.000000,3.000000,0.000000,105.000000]",105.000000
6600,660177,98.000000,"[0.000000,2.000000,4.000000,98.000000]",98.000000
6700,670190,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
6800,680182,99.000000,"[13.000000,0.000000,3.000000,99.000000]",99.000000
6900,690111,111.000000,"[0.000000,3.000000,2.000000,111.000000]",111.000000
7000,700132,114.000000,"[1.000000,2.000000,0.000000,114.000000]",114.000000
7100,710170,111.000000,"[0.000000,2.000000,0.000000,111.000000]",111.000000
7200,720128,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
7300,730182,106.000000,"[2.000000,11.000000,0.000000,106.000000]",106.000000
7400,740177,113.000000,"[0.000000,3.000000,0.000000,113.000000]",113.000000
7500,750113,96.000000,"[15.000000,5.000000,0.000000,96.000000]",96.000000
7600,760159,98.000000,"[1.000000,0.000000,11.000000,98.000000]",98.000000
7700,770199,114.000000,"[0.000000,3.000000,0.000000,114.000000]",114.000000
7800,780114,103.000000,"[6.000000,0.000000,6.000000,103.000000]",103.000000
7900,790109,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
8000,800144,93.000000,"[2.000000,10.000000,0.000000,93.000000]",93.000000
8100,810109,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
8200,820113,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
8300,830105,104.000000,"[0.000000,104.000000,0.000000,4.000000]",104.000000
8400,840126,116.000000,"[1.000000,116.000000,4.000000,3.000000]",116.000000
8500,850108,92.000000,"[1.000000,92.000000,0.000000,7.000000]",92.000000
8600,860107,105.000000,"[13.000000,105.000000,0.000000,5.000000]",105.000000
8700,870125,128.000000,"[3.000000,128.000000,0.000000,0.000000]",128.000000
8800,880179,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
8900,890138,102.000000,"[10.000000,102.000000,0.000000,0.000000]",102.000000
9000,900196,105.000000,"[7.000000,105.000000,4.000000,3.000000]",105.000000
9100,910193,99.000000,"[1.000000,99.000000,5.000000,2.000000]",99.000000
9200,920106,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
9300,930135,95.000000,"[1.000000,95.000000,0.000000,3.000000]",95.000000
9400,940120,90.000000,"[11.000000,90.000000,1.000000,4.000000]",90.000000
9500,950110,97.000000,"[0.000000,97.000000,0.000000,12.000000]",97.000000
9600,960118,100.000000,"[0.000000,100.000000,3.000000,0.000000]",100.000000
9700,970111,118.000000,"[1.000000,118.000000,0.000000,1.000000]",118.000000
9800,980126,111.000000,"[0.000000,111.000000,11.000000,3.000000]",111.000000
9900,990106,99.000000,"[6.000000,99.000000,1.000000,0.000000]",99.000000
10000,1000156,9.000000,"[8.000000,9.000000,8.000000,9.000000]",9.000000
10100,1010192,84.000000,"[1.000000,84.000000,11.000000,17.000000]",84.000000
10200,1020177,95.000000,"[0.000000,95.000000,3.000000,24.000000]",95.000000
10300,1030131,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
10400,1040154,99.000000,"[1.000000,99.000000,1.000000,4.000000]",99.000000
10500,1050111,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
10600,1060149,115.000000,"[2.000000,115.000000,3.000000,0.000000]",115.000000
10700,1070143,105.000000,"[2.000000,105.000000,0.000000,0.000000]",105.000000
10800,1080196,93.000000,"[13.000000,93.000000,10.000000,1.000000]",93.000000
10900,1090182,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
11000,1100116,95.000000,"[95.000000,0.000000,9.000000,5.000000]",95.000000
11100,1110102,88.000000,"[88.000000,2.000000,4.000000,19.000000]",88.000000
11200,1120135,102.000000,"[102.000000,0.000000,0.000000,3.000000]",102.000000
11300,1130140,94.000000,"[94.000000,0.000000,0.000000,5.000000]",94.000000
11400,1140162,110.000000,"[110.000000,8.000000,0.000000,0.000000]",110.000000
11500,1150177,88.000000,"[88.000000,6.000000,0.000000,4.000000]",88.000000
11600,1160137,89.000000,"[89.000000,5.000000,0.000000,6.000000]",89.000000
11700,1170141,104.000000,"[104.000000,9.000000,0.000000,0.000000]",104.000000
11800,1180161,105.000000,"[105.000000,0.000000,1.000000,0.000000]",105.000000
11900,1190166,101.000000,"[101.000000,0.000000,4.000000,7.000000]",101.000000
12000,1200128,81.000000,"[81.000000,0.000000,2.000000,0.000000]",81.000000
12100,1210181,108.000000,"[108.000000,2.000000,12.000000,0.000000]",108.000000
12200,1220168,106.000000,"[106.000000,0.000000,0.000000,3.000000]",106.000000
12300,1230144,120.000000,"[120.000000,0.000000,1.000000,2.000000]",120.000000
12400,1240157,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
12500,1250175,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
12600,1260112,105.000000,"[105.000000,3.000000,3.000000,0.000000]",105.000000
12700,1270172,97.000000,"[97.000000,0.000000,8.000000,3.000000]",97.000000
12800,1280142,99.000000,"[99.000000,1.000000,3.000000,9.000000]",99.000000
12900,1290171,121.000000,"[121.000000,1.000000,5.000000,0.000000]",121.000000
13000,1300169,99.000000,"[99.000000,10.000000,4.000000,0.000000]",99.000000
13100,1310142,97.000000,"[97.000000,0.000000,3.000000,16.000000]",97.000000
13200,1320112,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
13300,1330111,100.000000,"[100.000000,0.000000,0.000000,1.000000]",100.000000
13400,1340101,112.000000,"[112.000000,2.000000,1.000000,2.000000]",112.000000
13500,1350109,108.000000,"[108.000000,0.000000,12.000000,0.000000]",108.000000
13600,1360186,93.000000,"[93.000000,0.000000,11.000000,0.000000]",93.000000
13700,1370133,114.000000,"[114.000000,1.000000,0.000000,8.000000]",114.000000
13800,1380123,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
13900,1390141,111.000000,"[111.000000,1.000000,1.000000,1.000000]",111.000000
14000,1400162,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
14100,1410134,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
14200,1420150,101.000000,"[101.000000,1.000000,6.000000,10.000000]",101.000000
14300,1430197,109.000000,"[109.000000,1.000000,1.000000,2.000000]",109.000000
14400,1440178,106.000000,"[106.000000,0.000000,7.000000,1.000000]",106.000000
14500,1450164,100.000000,"[100.000000,5.000000,3.000000,8.000000]",100.000000
14600,1460154,101.000000,"[101.000000,0.000000,3.000000,1.000000]",101.000000
14700,1470150,106.000000,"[106.000000,9.000000,0.000000,1.000000]",106.000000
14800,1480104,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
14900,1490125,91.000000,"[91.000000,4.000000,1.000000,0.000000]",91.000000
15000,1500108,107.000000,"[107.000000,0.000000,0.000000,1.000000]",107.000000
15100,1510153,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
15200,1520149,104.000000,"[104.000000,0.000000,10.000000,0.000000]",104.000000
15300,1530136,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
15400,1540137,102.000000,"[102.000000,10.000000,0.000000,2.000000]",102.000000
15500,1550152,115.000000,"[115.000000,1.000000,0.000000,0.000000]",115.000000
15600,1560109,100.000000,"[100.000000,0.000000,8.000000,0.000000]",100.000000
15700,1570159,96.000000,"[96.000000,5.000000,3.000000,0.000000]",96.000000
15800,1580192,97.000000,"[97.000000,2.000000,1.000000,7.000000]",97.000000
15900,1590181,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
16000,1600142,100.000000,"[100.000000,14.000000,4.000000,0.000000]",100.000000
16100,1610175,87.000000,"[87.000000,0.000000,7.000000,7.000000]",87.000000
16200,1620129,119.000000,"[119.000000,0.000000,11.000000,0.000000]",119.000000
16300,1630129,119.000000,"[119.000000,0.000000,1.000000,1.000000]",119.000000
16400,1640167,95.000000,"[95.000000,0.000000,8.000000,11.000000]",95.000000
16500,1650184,99.000000,"[99.000000,12.000000,2.000000,7.000000]",99.000000
16600,1660198,93.000000,"[93.000000,2.000000,4.000000,0.000000]",93.000000
16700,1670183,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
16800,1680143,103.000000,"[103.000000,12.000000,0.000000,0.000000]",103.000000
16900,1690176,91.000000,"[91.000000,14.000000,1.000000,10.000000]",91.000000
17000,1700137,91.000000,"[91.000000,7.000000,1.000000,3.000000]",91.000000
17100,1710181,106.000000,"[106.000000,1.000000,0.000000,5.000000]",106.000000
17200,1720185,122.000000,"[122.000000,2.000000,0.000000,2.000000]",122.000000
17300,1730144,112.000000,"[112.000000,2.000000,0.000000,3.000000]",112.000000
17400,1740119,110.000000,"[110.000000,0.000000,0.000000,2.000000]",110.000000
17500,1750121,100.000000,"[100.000000,1.000000,1.000000,12.000000]",100.000000
17600,1760178,102.000000,"[102.000000,1.000000,7.000000,5.000000]",102.000000
17700,1770172,113.000000,"[113.000000,1.000000,6.000000,0.000000]",113.000000
17800,1780174,106.000000,"[106.000000,0.000000,0.000000,3.000000]",106.000000
17900,1790148,106.000000,"[106.000000,0.000000,20.000000,0.000000]",106.000000
18000,1800192,114.000000,"[114.000000,0.000000,2.000000,0.000000]",114.000000
18100,1810190,118.000000,"[118.000000,3.000000,1.000000,0.000000]",118.000000
18200,1820172,107.000000,"[107.000000,0.000000,0.000000,2.000000]",107.000000
18300,1830193,104.000000,"[104.000000,8.000000,10.000000,0.000000]",104.000000
18400,1840199,121.000000,"[121.000000,3.000000,0.000000,0.000000]",121.000000
18500,1850136,121.000000,"[121.000000,0.000000,0.000000,2.000000]",121.000000
18600,1860115,109.000000,"[109.000000,1.000000,0.000000,0.000000]",109.000000
18700,1870120,98.000000,"[98.000000,8.000000,2.000000,0.000000]",98.000000
18800,1880168,103.000000,"[103.000000,9.000000,1.000000,0.000000]",103.000000
18900,1890140,93.000000,"[93.000000,0.000000,3.000000,1.000000]",93.000000
19000,1900112,93.000000,"[93.000000,6.000000,10.000000,5.000000]",93.000000
19100,1910196,105.000000,"[105.000000,0.000000,0.000000,7.000000]",105.000000
19200,1920102,102.000000,"[102.000000,0.000000,12.000000,0.000000]",102.000000
19300,1930168,107.000000,"[107.000000,0.000000,1.000000,8.000000]",107.000000
19400,1940143,93.000000,"[93.000000,15.000000,5.000000,0.000000]",93.000000
19500,1950193,87.000000,"[87.000000,0.000000,12.000000,7.000000]",87.000000
19600,1960165,86.000000,"[86.000000,6.000000,12.000000,3.000000]",86.000000
19700,1970176,101.000000,"[101.000000,0.000000,3.000000,0.000000]",101.000000
19800,1980102,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
19900,1990174,98.000000,"[98.000000,0.000000,7.000000,0.000000]",98.000000
20000,2000192,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
20100,2010194,117.000000,"[117.000000,0.000000,1.000000,4.000000]",117.000000
20200,2020194,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
20300,2030175,105.000000,"[105.000000,2.000000,0.000000,0.000000]",105.000000
20400,2040103,114.000000,"[114.000000,0.000000,1.000000,1.000000]",114.000000
20500,2050145,107.000000,"[107.000000,0.000000,8.000000,0.000000]",107.000000
20600,2060147,114.000000,"[114.000000,2.000000,0.000000,5.000000]",114.000000
20700,2070128,86.000000,"[86.000000,14.000000,0.000000,2.000000]",86.000000
20800,2080138,95.000000,"[95.000000,0.000000,0.000000,2.000000]",95.000000
20900,2090113,90.000000,"[90.000000,18.000000,0.000000,1.000000]",90.000000
21000,2100136,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
21100,2110192,111.000000,"[111.000000,6.000000,1.000000,9.000000]",111.000000
21200,2120198,110.000000,"[110.000000,2.000000,1.000000,3.000000]",110.000000
21300,2130163,98.000000,"[98.000000,0.000000,1.000000,0.000000]",98.000000
21400,2140141,82.000000,"[82.000000,6.000000,11.000000,14.000000]",82.000000
21500,2150132,100.000000,"[100.000000,6.000000,3.000000,0.000000]",100.000000
21600,2160158,92.000000,"[92.000000,1.000000,12.000000,0.000000]",92.000000
21700,2170109,104.000000,"[104.000000,0.000000,9.000000,0.000000]",104.000000
21800,2180113,100.000000,"[100.000000,2.000000,6.000000,0.000000]",100.000000
21900,2190146,102.000000,"[102.000000,2.000000,15.000000,0.000000]",102.000000
22000,2200152,104.000000,"[104.000000,0.000000,0.000000,8.000000]",104.000000
22100,2210104,101.000000,"[101.000000,1.000000,17.000000,5.000000]",101.000000
22200,2220117,96.000000,"[96.000000,2.000000,1.000000,4.000000]",96.000000
22300,2230101,96.000000,"[96.000000,0.000000,2.000000,6.000000]",96.000000
22400,2240134,114.000000,"[114.000000,0.000000,0.000000,5.000000]",114.000000
22500,2250196,102.000000,"[102.000000,0.000000,1.000000,13.000000]",102.000000
22600,2260151,88.000000,"[88.000000,6.000000,19.000000,1.000000]",88.000000
22700,2270158,103.000000,"[103.000000,11.000000,0.000000,7.000000]",103.000000
22800,2280100,107.000000,"[107.000000,9.000000,0.000000,0.000000]",107.000000
22900,2290189,95.000000,"[95.000000,0.000000,14.000000,0.000000]",95.000000
23000,2300195,113.000000,"[113.000000,11.000000,0.000000,3.000000]",113.000000
23100,2310102,101.000000,"[101.000000,7.000000,1.000000,1.000000]",101.000000
23200,2320189,99.000000,"[99.000000,0.000000,13.000000,1.000000]",99.000000
23300,2330182,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
23400,2340194,93.000000,"[93.000000,0.000000,11.000000,2.000000]",93.000000
23500,2350132,91.000000,"[91.000000,1.000000,13.000000,0.000000]",91.000000
23600,2360139,93.000000,"[93.000000,13.000000,6.000000,0.000000]",93.000000
23700,2370162,106.000000,"[106.000000,0.000000,2.000000,12.000000]",106.000000
23800,2380104,106.000000,"[106.000000,0.000000,13.000000,2.000000]",106.000000
23900,2390128,100.000000,"[100.000000,0.000000,7.000000,4.000000]",100.000000
24000,2400140,100.000000,"[100.000000,2.000000,8.000000,2.000000]",100.000000
24100,2410123,117.000000,"[117.000000,1.000000,0.000000,1.000000]",117.000000
24200,2420107,96.000000,"[96.000000,2.000000,1.000000,9.000000]",96.000000
24300,2430135,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
24400,2440162,102.000000,"[102.000000,0.000000,0.000000,6.000000]",102.000000
24500,2450103,75.000000,"[75.000000,7.000000,0.000000,6.000000]",75.000000
24600,2460157,98.000000,"[98.000000,5.000000,6.000000,4.000000]",98.000000
24700,2470125,92.000000,"[92.000000,0.000000,10.000000,0.000000]",92.000000
24800,2480136,96.000000,"[96.000000,1.000000,9.000000,6.000000]",96.000000
24900,2490175,92.000000,"[92.000000,3.000000,0.000000,6.000000]",92.000000
25000,2500191,102.000000,"[102.000000,0.000000,4.000000,3.000000]",102.000000
25100,2510196,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
25200,2520143,76.000000,"[76.000000,8.000000,2.000000,6.000000]",76.000000
25300,2530111,90.000000,"[90.000000,9.000000,3.000000,2.000000]",90.000000
25400,2540122,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
25500,2550121,103.000000,"[103.000000,1.000000,1.000000,0.000000]",103.000000
25600,2560180,81.000000,"[81.000000,5.000000,7.000000,0.000000]",81.000000
25700,2570199,92.000000,"[92.000000,0.000000,0.000000,8.000000]",92.000000
25800,2580106,104.000000,"[104.000000,2.000000,1.000000,5.000000]",104.000000
25900,2590197,82.000000,"[82.000000,0.000000,14.000000,0.000000]",82.000000
26000,2600151,118.000000,"[118.000000,0.000000,0.000000,2.000000]",118.000000
26100,2610176,91.000000,"[91.000000,1.000000,8.000000,3.000000]",91.000000
26200,2620119,115.000000,"[115.000000,0.000000,0.000000,2.000000]",115.000000
26300,2630135,99.000000,"[99.000000,4.000000,0.000000,2.000000]",99.000000
26400,2640102,99.000000,"[99.000000,0.000000,5.000000,0.000000]",99.000000
26500,2650108,104.000000,"[104.000000,0.000000,4.000000,3.000000]",104.000000
26600,2660130,85.000000,"[85.000000,9.000000,0.000000,4.000000]",85.000000
26700,2670166,103.000000,"[103.000000,2.000000,1.000000,0.000000]",103.000000
26800,2680119,107.000000,"[107.000000,8.000000,2.000000,0.000000]",107.000000
26900,2690177,96.000000,"[96.000000,2.000000,3.000000,1.000000]",96.000000
27000,2700195,104.000000,"[104.000000,0.000000,0.000000,7.000000]",104.000000
27100,2710149,94.000000,"[94.000000,3.000000,2.000000,1.000000]",94.000000
27200,2720193,113.000000,"[113.000000,4.000000,0.000000,4.000000]",113.000000
27300,2730165,110.000000,"[110.000000,0.000000,3.000000,0.000000]",110.000000
27400,2740124,74.000000,"[74.000000,0.000000,16.000000,10.000000]",74.000000
27500,2750172,111.000000,"[111.000000,0.000000,5.000000,0.000000]",111.000000
27600,2760172,79.000000,"[79.000000,4.000000,0.000000,19.000000]",79.000000
27700,2770166,107.000000,"[107.000000,2.000000,6.000000,0.000000]",107.000000
27800,2780104,104.000000,"[104.000000,0.000000,7.000000,1.000000]",104.000000
27900,2790148,104.000000,"[104.000000,2.000000,2.000000,0.000000]",104.000000
28000,2800100,109.000000,"[109.000000,0.000000,7.000000,0.000000]",109.000000
28100,2810158,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
28200,2820163,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
28300,2830170,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
28400,2840180,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
28500,2850116,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
28600,2860127,103.000000,"[103.000000,0.000000,8.000000,0.000000]",103.000000
28700,2870129,100.000000,"[100.000000,0.000000,14.000000,0.000000]",100.000000
28800,2880172,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
28900,2890140,96.000000,"[96.000000,0.000000,11.000000,0.000000]",96.000000
29000,2900133,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
29100,2910198,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
29200,2920190,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
29300,2930155,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
29400,2940154,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
29500,2950129,103.000000,"[103.000000,0.000000,10.000000,0.000000]",103.000000
29600,2960130,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
29700,2970160,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
29800,2980151,113.000000,"[113.000000,1.000000,4.000000,0.000000]",113.000000
29900,2990164,115.000000,"[115.000000,0.000000,5.000000,0.000000]",115.000000
30000,3000132,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
30100,3010183,107.000000,"[107.000000,0.000000,0.000000,5.000000]",107.000000
30200,3020111,105.000000,"[105.000000,8.000000,2.000000,3.000000]",105.000000
30300,3030107,112.000000,"[112.000000,0.000000,7.000000,0.000000]",112.000000
30400,3040167,107.000000,"[107.000000,7.000000,1.000000,0.000000]",107.000000
30500,3050148,116.000000,"[116.000000,3.000000,3.000000,1.000000]",116.000000
30600,3060125,128.000000,"[128.000000,3.000000,0.000000,0.000000]",128.000000
30700,3070104,105.000000,"[105.000000,3.000000,7.000000,0.000000]",105.000000
30800,3080199,110.000000,"[110.000000,0.000000,1.000000,1.000000]",110.000000
30900,3090109,101.000000,"[101.000000,8.000000,0.000000,0.000000]",101.000000
31000,3100194,107.000000,"[107.000000,6.000000,0.000000,0.000000]",107.000000
31100,3110106,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
31200,3120192,93.000000,"[0.000000,93.000000,3.000000,7.000000]",93.000000
31300,3130192,125.000000,"[0.000000,125.000000,4.000000,0.000000]",125.000000
31400,3140167,105.000000,"[15.000000,105.000000,0.000000,0.000000]",105.000000
31500,3150172,108.000000,"[11.000000,108.000000,0.000000,3.000000]",108.000000
31600,3160170,103.000000,"[0.000000,103.000000,1.000000,3.000000]",103.000000
31700,3170187,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
31800,3180198,110.000000,"[0.000000,110.000000,0.000000,2.000000]",110.000000
31900,3190130,101.000000,"[10.000000,101.000000,10.000000,0.000000]",101.000000
32000,3200157,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
32100,3210121,109.000000,"[3.000000,109.000000,0.000000,7.000000]",109.000000
32200,3220160,113.000000,"[0.000000,113.000000,0.000000,1.000000]",113.000000
32300,3230166,113.000000,"[0.000000,113.000000,2.000000,0.000000]",113.000000
32400,3240142,109.000000,"[2.000000,109.000000,0.000000,0.000000]",109.000000
32500,3250116,98.000000,"[20.000000,98.000000,4.000000,0.000000]",98.000000
32600,3260165,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
32700,3270139,94.000000,"[0.000000,94.000000,1.000000,8.000000]",94.000000
32800,3280155,116.000000,"[0.000000,116.000000,3.000000,0.000000]",116.000000
32900,3290145,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
33000,3300198,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
33100,3310130,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
33200,3320194,86.000000,"[6.000000,0.000000,86.000000,6.000000]",86.000000
33300,3330107,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
33400,3340152,105.000000,"[3.000000,0.000000,105.000000,2.000000]",105.000000
33500,3350115,114.000000,"[6.000000,0.000000,114.000000,8.000000]",114.000000
33600,3360178,98.000000,"[6.000000,0.000000,98.000000,8.000000]",98.000000
33700,3370198,98.000000,"[0.000000,5.000000,98.000000,0.000000]",98.000000
33800,3380149,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
33900,3390110,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
34000,3400158,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
34100,3410164,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
34200,3420155,116.000000,"[6.000000,116.000000,3.000000,0.000000]",116.000000
34300,3430129,120.000000,"[4.000000,120.000000,0.000000,3.000000]",120.000000
34400,3440100,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
34500,3450119,98.000000,"[1.000000,98.000000,6.000000,4.000000]",98.000000
34600,3460199,114.000000,"[0.000000,114.000000,4.000000,0.000000]",114.000000
34700,3470127,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
34800,3480108,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
34900,3490195,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
35000,3500139,97.000000,"[7.000000,0.000000,97.000000,0.000000]",97.000000
