generation,ID,score,rawScores,ownScore
2500,250105,45.000000,"[45.000000,22.000000,40.000000,0.000000]",45.000000
2600,260149,51.000000,"[51.000000,43.000000,0.000000,38.000000]",51.000000
2700,270174,77.000000,"[0.000000,0.000000,77.000000,51.000000]",77.000000
2800,280148,47.000000,"[0.000000,47.000000,24.000000,47.000000]",47.000000
2900,290152,82.000000,"[82.000000,53.000000,0.000000,0.000000]",82.000000
3000,300130,64.000000,"[0.000000,32.000000,42.000000,64.000000]",64.000000
3100,310164,69.000000,"[37.000000,69.000000,36.000000,0.000000]",69.000000
3200,320176,56.000000,"[0.000000,56.000000,35.000000,46.000000]",56.000000
3300,330140,59.000000,"[0.000000,48.000000,59.000000,39.000000]",59.000000
3400,340110,61.000000,"[49.000000,61.000000,37.000000,0.000000]",61.000000
3500,350113,52.000000,"[35.000000,52.000000,0.000000,49.000000]",52.000000
3600,360155,51.000000,"[51.000000,0.000000,0.000000,0.000000]",51.000000
3700,370187,57.000000,"[32.000000,57.000000,30.000000,27.000000]",57.000000
3800,380171,49.000000,"[35.000000,49.000000,40.000000,20.000000]",49.000000
3900,390153,75.000000,"[34.000000,0.000000,28.000000,75.000000]",75.000000
4000,400199,58.000000,"[0.000000,32.000000,43.000000,58.000000]",58.000000
4100,410180,60.000000,"[60.000000,28.000000,16.000000,38.000000]",60.000000
4200,420184,90.000000,"[0.000000,0.000000,90.000000,41.000000]",90.000000
4300,430123,54.000000,"[23.000000,34.000000,28.000000,54.000000]",54.000000
4400,440126,80.000000,"[0.000000,0.000000,54.000000,80.000000]",80.000000
4500,450101,37.000000,"[30.000000,34.000000,36.000000,37.000000]",37.000000
4600,460182,78.000000,"[2.000000,2.000000,38.000000,78.000000]",78.000000
4700,470116,57.000000,"[1.000000,1.000000,27.000000,57.000000]",57.000000
4800,480117,37.000000,"[29.000000,2.000000,37.000000,30.000000]",37.000000
4900,490132,35.000000,"[35.000000,0.000000,33.000000,32.000000]",35.000000
5000,500170,28.000000,"[28.000000,23.000000,28.000000,24.000000]",28.000000
5100,510193,47.000000,"[47.000000,34.000000,33.000000,30.000000]",47.000000
5200,520131,41.000000,"[41.000000,32.000000,26.000000,13.000000]",41.000000
5300,530189,45.000000,"[31.000000,28.000000,7.000000,45.000000]",45.000000
5400,540114,37.000000,"[37.000000,21.000000,0.000000,9.000000]",37.000000
5500,550118,50.000000,"[50.000000,18.000000,27.000000,23.000000]",50.000000
5600,560160,43.000000,"[43.000000,22.000000,19.000000,24.000000]",43.000000
5700,570194,89.000000,"[0.000000,0.000000,89.000000,15.000000]",89.000000
5800,580111,112.000000,"[0.000000,11.000000,112.000000,0.000000]",112.000000
5900,590115,79.000000,"[0.000000,79.000000,0.000000,15.000000]",79.000000
6000,600173,79.000000,"[0.000000,0.000000,40.000000,79.000000]",79.000000
6100,610176,79.000000,"[79.000000,17.000000,0.000000,0.000000]",79.000000
6200,620140,90.000000,"[0.000000,23.000000,90.000000,0.000000]",90.000000
6300,630168,71.000000,"[0.000000,0.000000,71.000000,24.000000]",71.000000
6400,640111,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
6500,650182,72.000000,"[72.000000,0.000000,0.000000,0.000000]",72.000000
6600,660135,118.000000,"[0.000000,6.000000,0.000000,118.000000]",118.000000
6700,670188,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
6800,680171,124.000000,"[124.000000,4.000000,0.000000,0.000000]",124.000000
6900,690178,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
7000,700194,61.000000,"[61.000000,21.000000,15.000000,41.000000]",61.000000
7100,710163,97.000000,"[0.000000,97.000000,0.000000,17.000000]",97.000000
7200,720105,54.000000,"[54.000000,0.000000,0.000000,7.000000]",54.000000
7300,730193,50.000000,"[32.000000,50.000000,26.000000,29.000000]",50.000000
7400,740100,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
7500,750102,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
7600,760117,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
7700,770193,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
7800,780187,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
7900,790183,51.000000,"[19.000000,51.000000,0.000000,0.000000]",51.000000
8000,800143,83.000000,"[83.000000,23.000000,8.000000,33.000000]",83.000000
8100,810168,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
8200,820100,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
8300,830195,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
8400,840135,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
8500,850143,56.000000,"[25.000000,0.000000,56.000000,21.000000]",56.000000
8600,860129,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
8700,870158,80.000000,"[80.000000,0.000000,0.000000,27.000000]",80.000000
8800,880166,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
8900,890125,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
9000,900113,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
9100,910149,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
9200,920131,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
9300,930118,44.000000,"[22.000000,44.000000,26.000000,22.000000]",44.000000
9400,940181,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
9500,950191,119.000000,"[119.000000,1.000000,1.000000,14.000000]",119.000000
9600,960148,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
9700,970121,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
9800,980105,69.000000,"[32.000000,17.000000,0.000000,69.000000]",69.000000
9900,990195,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
10000,1000144,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
10100,1010100,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
10200,1020102,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
10300,1030189,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
10400,1040157,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
10500,1050140,80.000000,"[80.000000,0.000000,0.000000,52.000000]",80.000000
10600,1060104,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
10700,1070192,67.000000,"[67.000000,0.000000,17.000000,22.000000]",67.000000
10800,1080131,55.000000,"[55.000000,0.000000,15.000000,23.000000]",55.000000
10900,1090134,96.000000,"[96.000000,1.000000,10.000000,15.000000]",96.000000
11000,1100100,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
11100,1110106,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
11200,1120125,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
11300,1130163,136.000000,"[136.000000,1.000000,0.000000,2.000000]",136.000000
11400,1140124,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
11500,1150199,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
11600,1160118,46.000000,"[46.000000,12.000000,9.000000,0.000000]",46.000000
11700,1170100,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
11800,1180149,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
11900,1190122,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
12000,1200126,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
12100,1210109,49.000000,"[0.000000,43.000000,49.000000,32.000000]",49.000000
12200,1220100,92.000000,"[22.000000,0.000000,92.000000,0.000000]",92.000000
12300,1230118,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
12400,1240130,97.000000,"[21.000000,0.000000,97.000000,0.000000]",97.000000
12500,1250100,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
12600,1260115,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
12700,1270172,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
12800,1280143,80.000000,"[80.000000,22.000000,9.000000,0.000000]",80.000000
12900,1290111,85.000000,"[22.000000,0.000000,85.000000,0.000000]",85.000000
13000,1300132,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
13100,1310125,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
13200,1320122,98.000000,"[98.000000,0.000000,28.000000,12.000000]",98.000000
13300,1330100,69.000000,"[22.000000,0.000000,69.000000,0.000000]",69.000000
13400,1340118,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
13500,1350138,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
13600,1360195,72.000000,"[72.000000,0.000000,48.000000,0.000000]",72.000000
13700,1370181,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
13800,1380186,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
13900,1390186,87.000000,"[87.000000,0.000000,0.000000,24.000000]",87.000000
14000,1400181,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
14100,1410149,129.000000,"[1.000000,4.000000,0.000000,129.000000]",129.000000
14200,1420101,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
14300,1430174,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
14400,1440195,116.000000,"[7.000000,0.000000,0.000000,116.000000]",116.000000
14500,1450118,53.000000,"[48.000000,0.000000,53.000000,17.000000]",53.000000
14600,1460177,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
14700,1470102,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
14800,1480122,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
14900,1490149,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
15000,1500142,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
15100,1510111,84.000000,"[84.000000,22.000000,13.000000,0.000000]",84.000000
15200,1520180,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
15300,1530160,33.000000,"[5.000000,18.000000,33.000000,7.000000]",33.000000
15400,1540151,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
15500,1550153,57.000000,"[57.000000,20.000000,38.000000,0.000000]",57.000000
15600,1560123,79.000000,"[79.000000,0.000000,0.000000,49.000000]",79.000000
15700,1570111,97.000000,"[1.000000,1.000000,29.000000,97.000000]",97.000000
15800,1580124,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
15900,1590171,119.000000,"[119.000000,7.000000,9.000000,1.000000]",119.000000
16000,1600166,101.000000,"[101.000000,2.000000,31.000000,0.000000]",101.000000
16100,1610104,33.000000,"[30.000000,33.000000,30.000000,22.000000]",33.000000
16200,1620159,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
16300,1630158,128.000000,"[4.000000,0.000000,0.000000,128.000000]",128.000000
16400,1640157,79.000000,"[0.000000,0.000000,41.000000,79.000000]",79.000000
16500,1650154,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
16600,1660183,91.000000,"[24.000000,91.000000,0.000000,0.000000]",91.000000
16700,1670174,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
16800,1680115,60.000000,"[21.000000,0.000000,41.000000,60.000000]",60.000000
16900,1690152,72.000000,"[0.000000,0.000000,72.000000,0.000000]",72.000000
17000,1700175,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
17100,1710164,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
17200,1720180,38.000000,"[32.000000,38.000000,31.000000,31.000000]",38.000000
17300,1730148,95.000000,"[0.000000,0.000000,95.000000,29.000000]",95.000000
17400,1740109,132.000000,"[0.000000,0.000000,7.000000,132.000000]",132.000000
17500,1750188,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
17600,1760187,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
17700,1770185,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
17800,1780131,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
17900,1790145,41.000000,"[41.000000,14.000000,17.000000,0.000000]",41.000000
18000,1800161,48.000000,"[25.000000,48.000000,26.000000,21.000000]",48.000000
18100,1810154,130.000000,"[4.000000,1.000000,130.000000,0.000000]",130.000000
18200,1820173,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
18300,1830124,52.000000,"[34.000000,0.000000,44.000000,52.000000]",52.000000
18400,1840104,123.000000,"[5.000000,1.000000,123.000000,9.000000]",123.000000
18500,1850107,127.000000,"[14.000000,0.000000,127.000000,0.000000]",127.000000
18600,1860106,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
18700,1870124,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
18800,1880125,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
18900,1890137,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
19000,1900157,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
19100,1910129,112.000000,"[0.000000,0.000000,15.000000,112.000000]",112.000000
19200,1920142,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
19300,1930170,66.000000,"[66.000000,0.000000,27.000000,0.000000]",66.000000
19400,1940125,95.000000,"[23.000000,0.000000,95.000000,0.000000]",95.000000
19500,1950150,77.000000,"[3.000000,77.000000,0.000000,0.000000]",77.000000
19600,1960126,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
19700,1970196,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
19800,1980128,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
19900,1990169,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
20000,2000166,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
20100,2010107,97.000000,"[0.000000,0.000000,97.000000,21.000000]",97.000000
20200,2020161,90.000000,"[0.000000,0.000000,45.000000,90.000000]",90.000000
20300,2030121,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
20400,2040188,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
20500,2050147,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
20600,2060130,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
20700,2070193,71.000000,"[60.000000,71.000000,0.000000,8.000000]",71.000000
20800,2080185,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
20900,2090130,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
21000,2100148,87.000000,"[87.000000,28.000000,1.000000,21.000000]",87.000000
21100,2110165,92.000000,"[92.000000,23.000000,1.000000,23.000000]",92.000000
21200,2120135,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
21300,2130140,124.000000,"[124.000000,0.000000,8.000000,0.000000]",124.000000
21400,2140191,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
21500,2150186,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
21600,2160100,93.000000,"[0.000000,93.000000,36.000000,0.000000]",93.000000
21700,2170132,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
21800,2180125,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
21900,2190118,86.000000,"[0.000000,28.000000,86.000000,0.000000]",86.000000
22000,2200113,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
22100,2210125,97.000000,"[15.000000,97.000000,29.000000,1.000000]",97.000000
22200,2220149,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
22300,2230138,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
22400,2240111,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
22500,2250102,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22600,2260172,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
22700,2270163,47.000000,"[0.000000,47.000000,22.000000,24.000000]",47.000000
22800,2280102,99.000000,"[99.000000,0.000000,21.000000,0.000000]",99.000000
22900,2290154,60.000000,"[60.000000,33.000000,27.000000,0.000000]",60.000000
23000,2300173,72.000000,"[72.000000,31.000000,0.000000,0.000000]",72.000000
23100,2310147,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
23200,2320112,43.000000,"[33.000000,14.000000,43.000000,0.000000]",43.000000
23300,2330117,67.000000,"[67.000000,29.000000,0.000000,32.000000]",67.000000
23400,2340145,58.000000,"[58.000000,31.000000,0.000000,26.000000]",58.000000
23500,2350118,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
23600,2360194,56.000000,"[14.000000,56.000000,0.000000,0.000000]",56.000000
23700,2370126,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
23800,2380199,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
23900,2390129,71.000000,"[71.000000,23.000000,39.000000,4.000000]",71.000000
24000,2400115,51.000000,"[51.000000,28.000000,23.000000,0.000000]",51.000000
24100,2410135,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
24200,2420142,71.000000,"[71.000000,0.000000,26.000000,0.000000]",71.000000
24300,2430158,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
24400,2440154,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
24500,2450199,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
24600,2460178,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
24700,2470188,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
24800,2480143,74.000000,"[74.000000,0.000000,17.000000,0.000000]",74.000000
24900,2490115,46.000000,"[20.000000,19.000000,46.000000,24.000000]",46.000000
25000,2500111,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
25100,2510146,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
25200,2520115,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
25300,2530152,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
25400,2540187,54.000000,"[0.000000,54.000000,28.000000,40.000000]",54.000000
25500,2550111,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
25600,2560103,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
25700,2570195,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
25800,2580187,51.000000,"[51.000000,21.000000,23.000000,44.000000]",51.000000
25900,2590110,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
26000,2600126,106.000000,"[106.000000,28.000000,0.000000,0.000000]",106.000000
26100,2610173,89.000000,"[6.000000,0.000000,89.000000,38.000000]",89.000000
26200,2620102,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
26300,2630126,75.000000,"[8.000000,0.000000,0.000000,75.000000]",75.000000
26400,2640159,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
26500,2650175,99.000000,"[99.000000,0.000000,24.000000,0.000000]",99.000000
26600,2660179,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
26700,2670125,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
26800,2680105,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
26900,2690109,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
27000,2700158,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
27100,2710112,78.000000,"[5.000000,0.000000,0.000000,78.000000]",78.000000
27200,2720113,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
27300,2730111,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
27400,2740188,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
27500,2750124,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
27600,2760101,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
27700,2770169,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
27800,2780181,119.000000,"[119.000000,0.000000,0.000000,9.000000]",119.000000
27900,2790162,39.000000,"[22.000000,26.000000,39.000000,16.000000]",39.000000
28000,2800187,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
28100,2810156,62.000000,"[27.000000,62.000000,0.000000,32.000000]",62.000000
28200,2820152,120.000000,"[120.000000,2.000000,0.000000,0.000000]",120.000000
28300,2830115,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
28400,2840152,84.000000,"[84.000000,10.000000,1.000000,0.000000]",84.000000
28500,2850149,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
28600,2860192,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
28700,2870114,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
28800,2880122,52.000000,"[18.000000,52.000000,32.000000,0.000000]",52.000000
28900,2890172,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
29000,2900114,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
29100,2910181,123.000000,"[1.000000,123.000000,15.000000,0.000000]",123.000000
29200,2920131,101.000000,"[0.000000,101.000000,14.000000,13.000000]",101.000000
29300,2930194,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
29400,2940104,118.000000,"[0.000000,118.000000,1.000000,15.000000]",118.000000
29500,2950125,43.000000,"[0.000000,43.000000,0.000000,41.000000]",43.000000
29600,2960107,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
29700,2970123,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
29800,2980118,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
29900,2990107,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
30000,3000142,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
30100,3010113,128.000000,"[0.000000,128.000000,7.000000,0.000000]",128.000000
30200,3020139,58.000000,"[24.000000,58.000000,33.000000,0.000000]",58.000000
30300,3030192,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
30400,3040178,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
30500,3050167,79.000000,"[0.000000,19.000000,0.000000,79.000000]",79.000000
30600,3060176,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
30700,3070142,72.000000,"[29.000000,72.000000,0.000000,28.000000]",72.000000
30800,3080154,120.000000,"[0.000000,120.000000,0.000000,3.000000]",120.000000
30900,3090114,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
31000,3100184,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
31100,3110111,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
31200,3120140,75.000000,"[0.000000,75.000000,0.000000,0.000000]",75.000000
31300,3130150,62.000000,"[10.000000,1.000000,33.000000,62.000000]",62.000000
31400,3140177,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
31500,3150155,109.000000,"[30.000000,109.000000,0.000000,0.000000]",109.000000
31600,3160178,92.000000,"[92.000000,0.000000,26.000000,0.000000]",92.000000
31700,3170186,61.000000,"[61.000000,18.000000,0.000000,31.000000]",61.000000
31800,3180148,111.000000,"[0.000000,111.000000,0.000000,9.000000]",111.000000
31900,3190186,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
32000,3200188,103.000000,"[0.000000,103.000000,20.000000,0.000000]",103.000000
32100,3210143,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
32200,3220169,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
32300,3230188,102.000000,"[1.000000,102.000000,10.000000,20.000000]",102.000000
32400,3240144,76.000000,"[20.000000,76.000000,16.000000,34.000000]",76.000000
32500,3250170,115.000000,"[0.000000,115.000000,23.000000,0.000000]",115.000000
32600,3260199,28.000000,"[24.000000,28.000000,28.000000,22.000000]",28.000000
32700,3270115,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
32800,3280109,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
32900,3290138,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
33000,3300113,93.000000,"[16.000000,0.000000,93.000000,28.000000]",93.000000
33100,3310195,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
33200,3320133,53.000000,"[53.000000,28.000000,0.000000,32.000000]",53.000000
33300,3330130,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
33400,3340104,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
33500,3350185,103.000000,"[20.000000,103.000000,0.000000,0.000000]",103.000000
33600,3360190,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
33700,3370112,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
33800,3380199,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
33900,3390114,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
34000,3400134,47.000000,"[47.000000,22.000000,37.000000,29.000000]",47.000000
34100,3410186,95.000000,"[0.000000,95.000000,0.000000,20.000000]",95.000000
34200,3420114,48.000000,"[25.000000,0.000000,28.000000,48.000000]",48.000000
34300,3430170,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
34400,3440196,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
34500,3450169,84.000000,"[0.000000,0.000000,0.000000,84.000000]",84.000000
34600,3460129,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
34700,3470193,101.000000,"[11.000000,1.000000,1.000000,101.000000]",101.000000
34800,3480174,33.000000,"[15.000000,33.000000,0.000000,14.000000]",33.000000
34900,3490104,44.000000,"[44.000000,31.000000,34.000000,0.000000]",44.000000
35000,3500184,64.000000,"[29.000000,0.000000,0.000000,64.000000]",64.000000
