generation,ID,score,rawScores,ownScore
11900,1190191,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
12000,1200173,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
12100,1210100,50.000000,"[22.000000,50.000000,40.000000,0.000000]",50.000000
12200,1220128,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
12300,1230195,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
12400,1240185,60.000000,"[26.000000,60.000000,27.000000,0.000000]",60.000000
12500,1250154,47.000000,"[39.000000,17.000000,24.000000,47.000000]",47.000000
12600,1260169,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
12700,1270173,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
12800,1280113,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
12900,1290189,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
13000,1300186,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
13100,1310171,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
13200,1320147,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
13300,1330172,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
13400,1340191,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
13500,1350132,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
13600,1360126,84.000000,"[27.000000,0.000000,84.000000,0.000000]",84.000000
13700,1370142,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
13800,1380104,40.000000,"[24.000000,37.000000,40.000000,36.000000]",40.000000
13900,1390150,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
14000,1400169,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
14100,1410180,34.000000,"[12.000000,34.000000,31.000000,25.000000]",34.000000
14200,1420184,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
14300,1430184,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
14400,1440180,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
14500,1450154,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
14600,1460153,112.000000,"[112.000000,0.000000,23.000000,0.000000]",112.000000
14700,1470124,80.000000,"[33.000000,0.000000,0.000000,80.000000]",80.000000
14800,1480148,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
14900,1490191,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
15000,1500110,127.000000,"[0.000000,127.000000,4.000000,0.000000]",127.000000
15100,1510166,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
15200,1520146,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
15300,1530123,83.000000,"[44.000000,0.000000,0.000000,83.000000]",83.000000
15400,1540154,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
15500,1550154,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
15600,1560193,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
15700,1570104,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
15800,1580110,71.000000,"[28.000000,0.000000,71.000000,0.000000]",71.000000
15900,1590153,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
16000,1600103,43.000000,"[31.000000,43.000000,36.000000,15.000000]",43.000000
16100,1610124,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
16200,1620170,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
16300,1630133,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
16400,1640129,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
16500,1650161,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
16600,1660154,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
16700,1670158,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
16800,1680115,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
16900,1690123,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
17000,1700177,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
17100,1710186,109.000000,"[109.000000,23.000000,1.000000,0.000000]",109.000000
17200,1720188,126.000000,"[0.000000,126.000000,11.000000,0.000000]",126.000000
17300,1730170,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
17400,1740191,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
17500,1750130,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
17600,1760151,76.000000,"[76.000000,0.000000,0.000000,46.000000]",76.000000
17700,1770196,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
17800,1780194,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
17900,1790195,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
18000,1800143,66.000000,"[26.000000,51.000000,66.000000,0.000000]",66.000000
18100,1810161,65.000000,"[65.000000,0.000000,36.000000,0.000000]",65.000000
18200,1820116,124.000000,"[0.000000,124.000000,24.000000,0.000000]",124.000000
18300,1830135,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
18400,1840125,110.000000,"[0.000000,110.000000,28.000000,0.000000]",110.000000
18500,1850191,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
18600,1860185,65.000000,"[0.000000,65.000000,0.000000,58.000000]",65.000000
18700,1870186,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
18800,1880174,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
18900,1890162,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
19000,1900157,109.000000,"[0.000000,34.000000,109.000000,0.000000]",109.000000
19100,1910102,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
19200,1920103,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
19300,1930113,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
19400,1940148,125.000000,"[125.000000,0.000000,0.000000,6.000000]",125.000000
19500,1950120,118.000000,"[0.000000,118.000000,4.000000,0.000000]",118.000000
19600,1960157,122.000000,"[0.000000,2.000000,0.000000,122.000000]",122.000000
19700,1970144,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
19800,1980161,113.000000,"[0.000000,16.000000,0.000000,113.000000]",113.000000
19900,1990149,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
20000,2000170,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
20100,2010190,75.000000,"[0.000000,50.000000,0.000000,75.000000]",75.000000
20200,2020145,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
20300,2030182,141.000000,"[0.000000,3.000000,0.000000,141.000000]",141.000000
20400,2040135,114.000000,"[0.000000,21.000000,114.000000,0.000000]",114.000000
20500,2050177,141.000000,"[0.000000,5.000000,0.000000,141.000000]",141.000000
20600,2060127,123.000000,"[123.000000,0.000000,1.000000,10.000000]",123.000000
20700,2070172,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
20800,2080162,142.000000,"[1.000000,0.000000,0.000000,142.000000]",142.000000
20900,2090170,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
21000,2100157,70.000000,"[18.000000,21.000000,70.000000,0.000000]",70.000000
21100,2110107,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
21200,2120109,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
21300,2130107,133.000000,"[2.000000,0.000000,133.000000,0.000000]",133.000000
21400,2140109,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
21500,2150146,100.000000,"[100.000000,40.000000,0.000000,0.000000]",100.000000
21600,2160151,139.000000,"[0.000000,0.000000,139.000000,5.000000]",139.000000
21700,2170118,133.000000,"[0.000000,0.000000,133.000000,5.000000]",133.000000
21800,2180151,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
21900,2190125,135.000000,"[2.000000,0.000000,135.000000,0.000000]",135.000000
22000,2200118,141.000000,"[141.000000,0.000000,1.000000,0.000000]",141.000000
22100,2210188,132.000000,"[0.000000,9.000000,132.000000,0.000000]",132.000000
22200,2220159,136.000000,"[0.000000,136.000000,4.000000,1.000000]",136.000000
22300,2230185,89.000000,"[89.000000,0.000000,50.000000,0.000000]",89.000000
22400,2240146,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
22500,2250135,105.000000,"[35.000000,0.000000,105.000000,0.000000]",105.000000
22600,2260103,77.000000,"[0.000000,77.000000,11.000000,29.000000]",77.000000
22700,2270112,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
22800,2280126,129.000000,"[0.000000,4.000000,129.000000,4.000000]",129.000000
22900,2290123,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
23000,2300191,140.000000,"[0.000000,140.000000,1.000000,0.000000]",140.000000
23100,2310164,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
23200,2320150,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
23300,2330189,142.000000,"[0.000000,142.000000,2.000000,1.000000]",142.000000
23400,2340184,124.000000,"[124.000000,2.000000,0.000000,4.000000]",124.000000
23500,2350188,81.000000,"[41.000000,0.000000,0.000000,81.000000]",81.000000
23600,2360184,110.000000,"[0.000000,0.000000,110.000000,28.000000]",110.000000
23700,2370113,130.000000,"[130.000000,6.000000,2.000000,0.000000]",130.000000
23800,2380175,89.000000,"[37.000000,89.000000,1.000000,0.000000]",89.000000
23900,2390168,128.000000,"[128.000000,2.000000,1.000000,0.000000]",128.000000
24000,2400171,131.000000,"[131.000000,0.000000,13.000000,0.000000]",131.000000
24100,2410146,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
24200,2420126,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
24300,2430191,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
24400,2440152,86.000000,"[35.000000,0.000000,86.000000,0.000000]",86.000000
24500,2450158,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
24600,2460129,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
24700,2470166,127.000000,"[1.000000,1.000000,0.000000,127.000000]",127.000000
24800,2480138,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
24900,2490142,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
25000,2500192,140.000000,"[1.000000,1.000000,1.000000,140.000000]",140.000000
25100,2510190,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
25200,2520197,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
25300,2530111,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
25400,2540137,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
25500,2550127,140.000000,"[4.000000,140.000000,1.000000,0.000000]",140.000000
25600,2560136,127.000000,"[127.000000,3.000000,1.000000,1.000000]",127.000000
25700,2570175,122.000000,"[0.000000,122.000000,16.000000,0.000000]",122.000000
25800,2580172,101.000000,"[2.000000,0.000000,32.000000,101.000000]",101.000000
25900,2590137,134.000000,"[8.000000,0.000000,134.000000,0.000000]",134.000000
26000,2600111,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
26100,2610115,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
26200,2620102,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
26300,2630135,60.000000,"[60.000000,0.000000,15.000000,59.000000]",60.000000
26400,2640118,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
26500,2650135,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
26600,2660157,119.000000,"[119.000000,0.000000,7.000000,9.000000]",119.000000
26700,2670153,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
26800,2680156,134.000000,"[1.000000,134.000000,0.000000,0.000000]",134.000000
26900,2690176,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
27000,2700123,129.000000,"[0.000000,7.000000,0.000000,129.000000]",129.000000
27100,2710150,146.000000,"[0.000000,146.000000,0.000000,4.000000]",146.000000
27200,2720134,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
27300,2730170,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
27400,2740169,136.000000,"[2.000000,136.000000,0.000000,0.000000]",136.000000
27500,2750172,128.000000,"[1.000000,3.000000,0.000000,128.000000]",128.000000
27600,2760105,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
27700,2770141,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
27800,2780128,125.000000,"[0.000000,125.000000,0.000000,3.000000]",125.000000
27900,2790181,105.000000,"[33.000000,0.000000,105.000000,0.000000]",105.000000
28000,2800128,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
28100,2810162,119.000000,"[0.000000,15.000000,0.000000,119.000000]",119.000000
28200,2820126,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
28300,2830144,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
28400,2840138,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
28500,2850121,102.000000,"[31.000000,0.000000,0.000000,102.000000]",102.000000
28600,2860144,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
28700,2870140,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
28800,2880186,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
28900,2890121,88.000000,"[88.000000,0.000000,0.000000,54.000000]",88.000000
29000,2900127,121.000000,"[0.000000,121.000000,4.000000,0.000000]",121.000000
29100,2910132,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
29200,2920142,95.000000,"[0.000000,31.000000,95.000000,0.000000]",95.000000
29300,2930158,142.000000,"[2.000000,0.000000,142.000000,0.000000]",142.000000
29400,2940175,130.000000,"[1.000000,130.000000,1.000000,0.000000]",130.000000
29500,2950104,82.000000,"[0.000000,48.000000,0.000000,82.000000]",82.000000
29600,2960108,136.000000,"[0.000000,8.000000,136.000000,0.000000]",136.000000
29700,2970163,132.000000,"[132.000000,0.000000,3.000000,0.000000]",132.000000
29800,2980184,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
29900,2990148,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
30000,3000105,132.000000,"[3.000000,0.000000,0.000000,132.000000]",132.000000
30100,3010158,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
30200,3020171,72.000000,"[14.000000,1.000000,72.000000,45.000000]",72.000000
30300,3030125,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
30400,3040101,137.000000,"[0.000000,0.000000,8.000000,137.000000]",137.000000
30500,3050115,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
30600,3060148,135.000000,"[10.000000,0.000000,135.000000,0.000000]",135.000000
30700,3070126,103.000000,"[1.000000,34.000000,103.000000,1.000000]",103.000000
30800,3080135,102.000000,"[1.000000,102.000000,1.000000,0.000000]",102.000000
30900,3090123,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
31000,3100187,71.000000,"[0.000000,71.000000,1.000000,60.000000]",71.000000
31100,3110174,133.000000,"[1.000000,133.000000,4.000000,0.000000]",133.000000
31200,3120117,108.000000,"[0.000000,0.000000,108.000000,40.000000]",108.000000
31300,3130129,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
31400,3140192,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
31500,3150163,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
31600,3160124,114.000000,"[13.000000,0.000000,2.000000,114.000000]",114.000000
31700,3170168,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
31800,3180166,125.000000,"[3.000000,0.000000,2.000000,125.000000]",125.000000
31900,3190176,92.000000,"[42.000000,0.000000,0.000000,92.000000]",92.000000
32000,3200192,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
32100,3210136,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
32200,3220121,138.000000,"[2.000000,1.000000,1.000000,138.000000]",138.000000
32300,3230173,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
32400,3240165,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
32500,3250135,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
32600,3260128,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
32700,3270135,125.000000,"[0.000000,125.000000,4.000000,0.000000]",125.000000
32800,3280159,141.000000,"[0.000000,1.000000,141.000000,1.000000]",141.000000
32900,3290159,122.000000,"[0.000000,11.000000,0.000000,122.000000]",122.000000
33000,3300121,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
33100,3310172,107.000000,"[107.000000,0.000000,28.000000,0.000000]",107.000000
33200,3320182,137.000000,"[137.000000,0.000000,1.000000,4.000000]",137.000000
33300,3330115,121.000000,"[0.000000,121.000000,2.000000,0.000000]",121.000000
33400,3340146,131.000000,"[2.000000,131.000000,0.000000,0.000000]",131.000000
33500,3350174,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
33600,3360156,140.000000,"[0.000000,140.000000,0.000000,3.000000]",140.000000
33700,3370154,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
33800,3380110,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
33900,3390104,130.000000,"[3.000000,130.000000,2.000000,1.000000]",130.000000
34000,3400128,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
34100,3410143,131.000000,"[1.000000,0.000000,131.000000,1.000000]",131.000000
34200,3420132,113.000000,"[0.000000,0.000000,26.000000,113.000000]",113.000000
34300,3430165,65.000000,"[65.000000,0.000000,57.000000,0.000000]",65.000000
34400,3440186,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
34500,3450199,134.000000,"[1.000000,134.000000,0.000000,5.000000]",134.000000
34600,3460167,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
34700,3470172,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
34800,3480163,119.000000,"[4.000000,1.000000,119.000000,0.000000]",119.000000
34900,3490180,46.000000,"[38.000000,26.000000,37.000000,46.000000]",46.000000
35000,3500139,74.000000,"[74.000000,0.000000,71.000000,0.000000]",74.000000
